GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14607,10891,25192,30226,38180,2
0.0,0.0,0.0,14607,10903,25216,30195,38180,2
0.0,0.0,0.0,14636,10927,25216,30226,38100,2
0.0,0.0,0.0,14636,10891,25192,30286,38220,2
0.0,0.0,0.0,14621,10915,25167,30165,38100,2
0.0,0.0,0.0,14636,10927,25192,30226,38019,2
0.0,0.0,0.0,14666,10927,25192,30226,38180,2
0.0,0.0,0.0,14666,10927,25192,30226,38019,2
0.0,0.0,0.0,14621,10963,25266,30226,38100,2
0.0,0.0,0.0,14651,10963,25192,30256,38100,2
0.0,0.0,0.0,14666,10963,25167,30226,38180,2
0.0,0.0,0.0,14636,10963,25167,30226,38100,2
0.0,0.0,0.0,14636,10963,25192,30226,38019,2
0.0,0.0,0.0,14621,10963,25167,30165,38180,2
0.0,0.0,0.0,14607,10951,25142,30165,38059,2
0.0,0.0,0.0,14607,10963,25142,30226,37940,2
0.0,0.0,0.0,14636,10939,25142,30165,38019,2
0.0,0.0,0.0,14607,10939,25142,30226,38100,2
0.0,0.0,0.0,14607,10939,25167,30226,38140,2
0.0,0.0,0.0,14636,10915,25142,30226,38180,2
0.0,0.0,0.0,14607,10927,25118,30165,38180,2
0.0,0.0,0.0,14621,10891,25167,30165,38180,2
0.0,0.0,0.0,14607,10891,25192,30105,38019,2
0.0,0.0,0.0,14607,10855,25192,30165,38180,2
0.0,0.0,0.0,14607,10831,25167,30105,38019,2
0.0,0.0,0.0,14562,10819,25142,30075,37940,2
0.0,0.0,0.0,14577,10819,25142,30135,38140,2
0.0,0.0,0.0,14562,10819,25118,29984,38019,2
0.0,0.0,0.0,14577,10795,25142,29984,37980,2
0.0,0.0,0.0,14577,10759,25118,30015,38100,2
0.0,0.0,0.0,14577,10748,25118,29984,38019,2
0.0,0.0,0.0,14547,10748,25093,30015,37940,2
0.0,0.0,0.0,14577,10771,25142,30045,38100,2
0.0,0.0,0.0,14547,10771,25093,30015,37940,2
0.0,0.0,0.0,14562,10771,25044,30045,38140,2
0.0,0.0,0.0,14577,10771,25044,30045,38100,2
0.0,0.0,0.0,14547,10795,25093,29984,38019,2
0.0,0.0,0.0,14547,10783,25093,30105,38100,2
0.0,0.0,0.0,14547,10783,25068,30015,37940,2
0.0,0.0,0.0,14562,10819,25093,30045,37980,2
0.0,0.0,0.0,14547,10795,25044,29984,37940,2
0.0,0.0,0.0,14577,10795,25093,29984,38140,2
0.0,0.0,0.0,14518,10783,25019,30015,37980,2
0.0,0.0,0.0,14547,10771,25068,30045,37940,2
0.0,0.0,0.0,14547,10783,25093,30015,38059,2
0.0,0.0,0.0,14547,10771,25019,30015,37940,2
0.0,0.0,0.0,14562,10795,25044,30045,37860,2
0.0,0.0,0.0,14547,10795,25068,29925,37940,2
0.0,0.0,0.0,14503,10783,25019,30015,37940,2
0.0,0.0,0.0,14547,10795,25044,30045,38059,2
0.0,0.0,0.0,14532,10795,25093,30105,37940,2
0.0,0.0,0.0,14547,10771,24995,29984,37860,2
0.0,0.0,0.0,14562,10771,25093,29984,37980,2
0.0,0.0,0.0,14547,10771,25044,29984,37940,2
0.0,0.0,0.0,14547,10795,25044,29955,37940,2
0.0,0.0,0.0,14547,10771,25044,29984,38019,2
0.0,0.0,0.0,14518,10771,25093,30045,37980,2
0.0,0.0,0.0,14503,10771,25044,30045,37900,2
0.0,0.0,0.0,14518,10771,25044,29984,37860,2
0.0,0.0,0.0,14518,10771,25044,29984,37980,2
0.0,0.0,0.0,14518,10795,25019,30015,37940,2
0.0,0.0,0.0,14503,10795,25019,30015,37940,2
0.0,0.0,0.0,14547,10819,25044,29984,37980,2
0.0,0.0,0.0,14518,10831,24995,30105,37820,2
0.0,0.0,0.0,14547,10843,24995,30045,37940,2
0.0,0.0,0.0,14488,10867,24995,30015,37860,2
0.0,0.0,0.0,14518,10867,24995,30015,37860,2
0.0,0.0,0.0,14473,10879,24995,30045,37860,2
0.0,0.0,0.0,14503,10891,25019,30105,37860,2
0.0,0.0,0.0,14577,10915,25044,30045,37940,2
0.0,0.0,0.0,14503,10891,25019,30105,37860,2
0.0,0.0,0.0,14547,10927,25093,30075,37980,2
0.0,0.0,0.0,14547,10927,25093,30045,37940,2
0.0,0.0,0.0,14547,10915,25044,30045,37820,2
0.0,0.0,0.0,14503,10927,24995,30105,37860,2
0.0,0.0,0.0,14518,10915,25044,30045,37781,2
0.0,0.0,0.0,14547,10939,25044,30165,37940,2
0.0,0.0,0.0,14547,10963,25019,30105,37940,2
0.0,0.0,0.0,14532,10951,24995,30165,37860,2
0.0,0.0,0.0,14518,10927,25044,30105,37900,2
0.0,0.0,0.0,14503,10963,25044,30045,37820,2
0.0,0.0,0.0,14547,10963,25044,30045,37860,2
0.0,0.0,0.0,14547,10987,25019,30135,37860,2
0.0,0.0,0.0,14547,10963,25019,30075,37741,2
0.0,0.0,0.0,14577,10963,25019,30105,37741,2
0.0,0.0,0.0,14518,10963,25019,30105,37820,2
0.0,0.0,0.0,14547,10963,25044,30045,37820,2
0.0,0.0,0.0,14547,10963,25044,30105,37781,2
0.0,0.0,0.0,14518,10963,25093,30105,37860,2
0.0,0.0,0.0,14547,10987,25044,30165,37940,2
0.0,0.0,0.0,14547,11012,25044,30165,37940,2
0.0,0.0,0.0,14562,11012,25068,30105,37781,2
0.0,0.0,0.0,14547,10987,25044,30165,37820,2
0.0,0.0,0.0,14547,11012,25019,30015,37701,2
0.0,0.0,0.0,14547,10987,25044,30105,37781,2
0.0,0.0,0.0,14592,10975,25044,30045,37860,2
0.0,0.0,0.0,14547,10975,25044,30165,37940,2
0.0,0.0,0.0,14547,11012,24995,30045,37741,2
0.0,0.0,0.0,14547,10963,25044,30105,37860,2
0.0,0.0,0.0,14518,10963,24995,30075,37701,2
0.0,0.0,0.0,14503,10927,24995,30045,37701,2
0.0,0.0,0.0,14518,10879,25044,29984,37701,2
0.0,0.0,0.0,14488,10819,24995,29925,37701,2
0.0,0.0,0.0,14488,10795,25044,30045,37781,2
0.0,0.0,0.0,14488,10795,25044,29984,37701,2
0.0,0.0,0.0,14488,10795,25044,29865,37781,2
0.0,0.0,0.0,14488,10819,25044,30045,37701,2
0.0,0.0,0.0,14444,10819,24995,29925,37860,2
0.0,0.0,0.0,14488,10795,25019,29895,37741,2
0.0,0.0,0.0,14488,10795,24995,29984,37701,2
0.0,0.0,0.0,14518,10819,24995,29955,37860,2
0.0,0.0,0.0,14488,10867,24946,29925,37662,2
0.0,0.0,0.0,14488,10843,24995,29984,37781,2
0.0,0.0,0.0,14488,10867,24946,29984,37781,2
0.0,0.0,0.0,14503,10879,24995,29984,37860,2
0.0,0.0,0.0,14488,10879,24946,30045,37701,2
0.0,0.0,0.0,14458,10891,24946,29984,37741,2
0.0,0.0,0.0,14488,10891,24970,29984,37741,2
0.0,0.0,0.0,14458,10879,24995,29984,37741,2
0.0,0.0,0.0,14488,10891,24995,29984,37781,2
0.0,0.0,0.0,14488,10891,24970,30015,37781,2
0.0,0.0,0.0,14488,10891,24946,29984,37741,2
0.0,0.0,0.0,14458,10891,24921,29925,37622,2
0.0,0.0,0.0,14458,10867,24995,30015,37701,2
0.0,0.0,0.0,14458,10891,24946,29955,37701,2
0.0,0.0,0.0,14458,10879,24946,29984,37622,2
0.0,0.0,0.0,14488,10879,24946,29984,37701,2
0.0,0.0,0.0,14488,10915,24970,29955,37662,2
0.0,0.0,0.0,14488,10915,24970,29984,37622,2
0.0,0.0,0.0,14488,10903,24995,30045,37701,2
0.0,0.0,0.0,14488,10915,24946,29984,37701,2
0.0,0.0,0.0,14488,10915,24946,29925,37701,2
0.0,0.0,0.0,14488,10879,24946,29984,37781,2
0.0,0.0,0.0,14503,10915,24995,29984,37741,2
0.0,0.0,0.0,14518,10891,24995,29984,37701,2
0.0,0.0,0.0,14488,10915,24946,30015,37543,2
0.0,0.0,0.0,14488,10891,24995,29925,37701,2
0.0,0.0,0.0,14488,10879,24946,29984,37701,2
0.0,0.0,0.0,14503,10891,24946,29984,37622,2
0.0,0.0,0.0,14458,10915,24946,29984,37701,2
0.0,0.0,0.0,14488,10891,24946,29984,37741,2
0.0,0.0,0.0,14488,10915,24946,29984,37701,2
0.0,0.0,0.0,14488,10915,24946,29984,37583,2
0.0,0.0,0.0,14458,10867,24995,30045,37622,2
0.0,0.0,0.0,14488,10867,24946,29984,37781,2
0.0,0.0,0.0,14444,10867,24946,29925,37701,2
0.0,0.0,0.0,14458,10807,24995,29984,37543,2
0.0,0.0,0.0,14458,10819,25019,29895,37622,2
0.0,0.0,0.0,14444,10783,24970,29895,37583,2
0.0,0.0,0.0,14458,10795,25019,29895,37701,2
0.0,0.0,0.0,14444,10783,24995,29895,37820,2
0.0,0.0,0.0,14429,10771,24946,29895,37622,2
0.0,0.0,0.0,14429,10771,24946,29984,37583,2
0.0,0.0,0.0,14444,10795,24946,29865,37583,2
0.0,0.0,0.0,14429,10771,24946,29925,37701,2
0.0,0.0,0.0,14458,10783,24946,29955,37622,2
0.0,0.0,0.0,14444,10795,24946,29955,37701,2
0.0,0.0,0.0,14458,10795,24946,29925,37741,2
0.0,0.0,0.0,14429,10831,24946,29895,37622,2
0.0,0.0,0.0,14473,10831,24946,29925,37701,2
0.0,0.0,0.0,14429,10831,24921,29865,37622,2
0.0,0.0,0.0,14399,10831,24897,29925,37701,2
0.0,0.0,0.0,14458,10855,24946,29895,37622,2
0.0,0.0,0.0,14429,10819,24946,29865,37701,2
0.0,0.0,0.0,14429,10831,24921,29955,37741,2
0.0,0.0,0.0,14429,10867,24946,29895,37622,2
0.0,0.0,0.0,14429,10867,24897,29895,37543,2
0.0,0.0,0.0,14429,10867,24921,29895,37622,2
0.0,0.0,0.0,14429,10843,24897,29955,37622,2
0.0,0.0,0.0,14429,10867,24897,29925,37543,2
0.0,0.0,0.0,14444,10855,24897,29746,37662,2
0.0,0.0,0.0,14429,10867,24897,29925,37662,2
0.0,0.0,0.0,14444,10867,24946,29984,37622,2
0.0,0.0,0.0,14444,10867,24921,29925,37701,2
0.0,0.0,0.0,14444,10867,24897,29895,37622,2
0.0,0.0,0.0,14444,10867,24921,29984,37701,2
0.0,0.0,0.0,14444,10891,24946,29984,37701,2
0.0,0.0,0.0,14444,10891,24897,29925,37622,2
0.0,0.0,0.0,14444,10891,24873,29955,37583,2
0.0,0.0,0.0,14429,10915,24946,29955,37583,2
0.0,0.0,0.0,14399,10891,24970,29984,37701,2
0.0,0.0,0.0,14429,10915,24946,29984,37662,2
0.0,0.0,0.0,14429,10867,24897,29925,37583,2
0.0,0.0,0.0,14429,10867,24897,29984,37622,2
0.0,0.0,0.0,14429,10891,24946,29955,37583,2
0.0,0.0,0.0,14429,10867,24897,29895,37543,2
0.0,0.0,0.0,14429,10891,24946,29895,37543,2
0.0,0.0,0.0,14399,10915,24946,29925,37583,2
0.0,0.0,0.0,14429,10903,24921,29895,37504,2
0.0,0.0,0.0,14429,10915,24873,29955,37543,2
0.0,0.0,0.0,14429,10915,24946,30045,37583,2
0.0,0.0,0.0,14399,10891,24921,29895,37504,2
0.0,0.0,0.0,14429,10915,24848,29865,37543,2
0.0,0.0,0.0,14414,10891,24897,29984,37543,2
0.0,0.0,0.0,14429,10915,24897,29865,37465,2
0.0,0.0,0.0,14414,10891,24848,29895,37583,2
0.0,0.0,0.0,14429,10915,24897,29895,37543,2
0.0,0.0,0.0,14399,10915,24946,29925,37583,2
0.0,0.0,0.0,14385,10903,24897,29895,37583,2
0.0,0.0,0.0,14444,10915,24946,29984,37622,2
0.0,0.0,0.0,14399,10915,24897,29895,37543,2
0.0,0.0,0.0,14414,10915,24897,29955,37504,2
0.0,0.0,0.0,14399,10915,24921,29865,37465,2
0.0,0.0,0.0,14429,10915,24946,30015,37543,2
0.0,0.0,0.0,14399,10915,24897,30015,37543,2
0.0,0.0,0.0,14429,10915,24946,29984,37543,2
0.0,0.0,0.0,14370,10915,24897,29984,37543,2
0.0,0.0,0.0,14399,10927,24873,29895,37543,2
0.0,0.0,0.0,14429,10915,24848,29895,37426,2
0.0,0.0,0.0,14429,10915,24873,29895,37426,2
0.0,0.0,0.0,14385,10915,24897,29925,37543,2
0.0,0.0,0.0,14399,10915,24897,29984,37504,2
0.0,0.0,0.0,14429,10915,24848,29895,37504,2
0.0,0.0,0.0,14399,10915,24897,29865,37543,2
0.0,0.0,0.0,14429,10915,24897,29865,37543,2
0.0,0.0,0.0,14414,10903,24897,29895,37543,2
0.0,0.0,0.0,14429,10891,24897,29925,37504,2
0.0,0.0,0.0,14370,10915,24897,29895,37465,2
0.0,0.0,0.0,14429,10891,24897,29865,37386,2
0.0,0.0,0.0,14399,10867,24946,30015,37543,2
0.0,0.0,0.0,14370,10867,24897,29955,37465,2
0.0,0.0,0.0,14399,10867,24897,29835,37543,2
0.0,0.0,0.0,14399,10867,24897,29895,37543,2
0.0,0.0,0.0,14429,10843,24897,29865,37465,2
0.0,0.0,0.0,14414,10843,24946,29895,37465,2
0.0,0.0,0.0,14370,10867,24897,29865,37386,2
0.0,0.0,0.0,14370,10831,24897,29805,37504,2
0.0,0.0,0.0,14370,10819,24897,29775,37465,2
0.0,0.0,0.0,14370,10831,24897,29805,37504,2
0.0,0.0,0.0,14370,10843,24848,29865,37386,2
0.0,0.0,0.0,14399,10867,24848,29805,37426,2
0.0,0.0,0.0,14385,10843,24848,29865,37465,2
0.0,0.0,0.0,14370,10867,24848,29805,37386,2
0.0,0.0,0.0,14355,10867,24873,29865,37465,2
0.0,0.0,0.0,14385,10867,24897,29865,37583,2
0.0,0.0,0.0,14399,10867,24897,29895,37583,2
0.0,0.0,0.0,14370,10867,24873,29895,37465,2
0.0,0.0,0.0,14385,10879,24897,29865,37465,2
0.0,0.0,0.0,14399,10867,24824,29865,37504,2
0.0,0.0,0.0,14326,10867,24897,29835,37386,2
0.0,0.0,0.0,14370,10867,24848,29835,37543,2
0.0,0.0,0.0,14370,10867,24848,29805,37347,2
0.0,0.0,0.0,14370,10867,24848,29865,37465,2
0.0,0.0,0.0,14370,10867,24946,29895,37465,2
0.0,0.0,0.0,14370,10867,24824,29805,37426,2
0.0,0.0,0.0,14370,10843,24873,29895,37465,2
0.0,0.0,0.0,14385,10879,24897,29805,37347,2
0.0,0.0,0.0,14370,10843,24897,29895,37386,2
0.0,0.0,0.0,14399,10819,24873,29835,37465,2
0.0,0.0,0.0,14370,10831,24824,29895,37347,2
0.0,0.0,0.0,14370,10831,24824,29835,37386,2
0.0,0.0,0.0,14326,10819,24873,29865,37386,2
0.0,0.0,0.0,14370,10831,24848,29865,37386,2
0.0,0.0,0.0,14370,10819,24824,29835,37543,2
0.0,0.0,0.0,14326,10843,24848,29865,37465,2
0.0,0.0,0.0,14385,10855,24873,29835,37465,2
0.0,0.0,0.0,14370,10843,24897,29865,37386,2
0.0,0.0,0.0,14370,10855,24824,29835,37426,2
0.0,0.0,0.0,14341,10843,24848,29835,37426,2
0.0,0.0,0.0,14399,10867,24848,29955,37386,2
0.0,0.0,0.0,14370,10867,24848,29865,37426,2
0.0,0.0,0.0,14370,10867,24848,29835,37465,2
0.0,0.0,0.0,14385,10879,24848,29865,37465,2
0.0,0.0,0.0,14370,10867,24848,29895,37465,2
0.0,0.0,0.0,14341,10867,24824,29895,37386,2
0.0,0.0,0.0,14355,10879,24824,29775,37426,2
0.0,0.0,0.0,14370,10867,24848,29835,37465,2
0.0,0.0,0.0,14385,10867,24824,29835,37386,2
0.0,0.0,0.0,14370,10843,24848,29805,37347,2
0.0,0.0,0.0,14370,10867,24848,29805,37308,2
0.0,0.0,0.0,14370,10867,24848,29865,37426,2
0.0,0.0,0.0,14444,11528,24897,29925,37386,2
0.0,0.0,0.0,14458,11716,24848,29984,37465,2
0.0,0.0,0.0,14458,11932,24848,29865,37347,2
0.0,0.0,0.0,14429,12009,24848,29925,37347,2
0.0,0.0,0.0,14414,11957,24897,29865,37465,2
0.0,0.0,0.0,14444,11957,24848,29895,37386,2
0.0,0.0,0.0,14488,12086,24946,29925,37465,2
0.0,0.0,0.0,14503,12163,24946,29984,37543,2
0.0,0.0,0.0,14518,12215,24946,30015,37543,2
0.0,0.0,0.0,14518,12320,24946,30045,37583,2
0.0,0.0,0.0,14503,12346,24995,30105,37465,2
0.0,0.0,0.0,14503,12372,24995,30045,37543,2
0.0,0.0,0.0,14488,12359,24995,30075,37583,2
0.0,0.0,0.0,14488,12372,25019,30105,37543,2
0.0,0.0,0.0,14488,12346,24946,30015,37386,2
0.0,0.0,0.0,14503,12293,24995,30105,37543,2
0.0,0.0,0.0,14458,11970,24946,30045,37386,2
0.0,0.0,0.0,14429,11855,24946,30105,37543,2
0.0,0.0,0.0,14429,11728,24897,29835,37386,2
0.0,0.0,0.0,14399,11603,24946,29955,37386,2
0.0,0.0,0.0,14370,11428,24897,29895,37386,2
0.0,0.0,0.0,14370,11268,24995,29865,37543,2
0.0,0.0,0.0,14326,11133,25019,29805,37308,2
0.0,0.0,0.0,14326,11109,24995,29805,37386,2
