GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,19882,11072,10163,11096,29538,4
0,0,0,20117,11109,10174,11072,30165,4
0,0,0,20315,11194,10163,11036,30226,4
0,0,0,20335,11206,10163,11024,30408,4
0,0,0,20236,11206,10163,11024,30347,4
0,0,0,20157,11206,10163,11024,30165,4
0,0,0,20078,11182,10163,11024,30045,4
0,0,0,19999,11206,10140,11036,30015,4
0,0,0,19999,11206,10163,11024,30015,4
0,0,0,19960,11182,10163,11024,29865,4
0,0,0,19921,11157,10163,11060,29805,4
0,0,0,19708,11109,10174,11060,29716,4
0,0,0,19458,11060,10163,11060,29274,4
0,0,0,19306,11036,10209,11060,29158,4
0,0,0,19249,11060,10209,11060,29100,4
0,0,0,19401,11084,10209,11060,29304,4
0,0,0,19497,11036,10186,11012,29568,4
0,0,0,19516,11060,10186,11012,29746,4
0,0,0,19535,11060,10209,10987,29657,4
0,0,0,19535,11024,10209,11012,29509,4
0,0,0,19477,11036,10209,10987,29568,4
0,0,0,19458,11036,10209,10999,29509,4
0,0,0,19477,11036,10209,10963,29686,4
0,0,0,19631,11060,10197,10915,30226,4
0,0,0,19689,11060,10174,10903,30347,4
0,0,0,19689,11060,10186,10915,30286,4
0,0,0,19708,11084,10186,10915,30105,4
0,0,0,19766,11084,10186,10915,30105,4
0,0,0,19746,11060,10174,10891,30015,4
0,0,0,19766,11072,10209,10915,30075,4
0,0,0,19805,11084,10209,10915,29984,4
0,0,0,19785,11072,10209,10915,29835,4
0,0,0,19843,11084,10209,10915,29865,4
0,0,0,19766,11084,10197,10915,29805,4
0,0,0,19689,11109,10209,10915,29865,4
0,0,0,19708,11084,10209,10915,29925,4
0,0,0,19708,11096,10197,10915,29746,4
0,0,0,19785,11084,10209,10915,29984,4
0,0,0,20078,11109,10209,10915,30591,4
0,0,0,20395,11231,10209,10915,31465,4
0,0,0,20475,11304,10209,10915,31276,4
0,0,0,20295,11268,10221,10915,31025,4
0,0,0,20236,11304,10209,10915,30900,4
0,0,0,20176,11280,10209,10879,30745,4
0,0,0,20117,11255,10209,10939,30994,4
0,0,0,20236,11255,10209,10915,31785,4
0,0,0,20157,11219,10221,10915,32010,4
0,0,0,20117,11170,10186,10915,31465,4
0,0,0,20117,11012,10209,10891,31402,4
0,0,0,20078,10879,10174,10903,31434,4
0,0,0,20019,10819,10117,10867,31465,4
0,0,0,20019,10771,10083,10843,31720,4
0,0,0,20078,10771,10071,10819,31978,4
0,0,0,20078,10783,10071,10819,31978,4
0,0,0,20078,10795,10083,10819,31817,4
0,0,0,20039,10819,10071,10819,31881,4
0,0,0,20019,10795,10094,10807,31593,4
0,0,0,20078,10807,10071,10819,31978,4
0,0,0,20078,10819,10071,10843,32303,4
0,0,0,20078,10819,10083,10843,32369,4
0,0,0,20039,10819,10106,10831,32271,4
0,0,0,19999,10831,10094,10855,32108,4
0,0,0,19999,10819,10083,10819,31656,4
0,0,0,20019,10819,10071,10831,31656,4
0,0,0,20157,10867,10037,10819,31593,4
0,0,0,20395,10891,10026,10867,31402,4
0,0,0,20335,10927,10026,10867,30684,4
0,0,0,20395,10915,10026,10891,30591,4
0,0,0,20395,10951,10003,10891,30530,4
0,0,0,20475,10915,9980,10915,30653,4
0,0,0,20395,10927,9980,10891,30377,4
0,0,0,20236,10939,10026,10939,30347,4
0,0,0,20117,10963,10049,10987,30438,4
0,0,0,20117,10975,10071,10975,30591,4
0,0,0,20078,10975,10117,10987,30838,4
0,0,0,20078,10963,10083,10987,30838,4
0,0,0,20078,10987,10117,11012,30776,4
0,0,0,20078,10987,10117,10987,30838,4
0,0,0,20117,10987,10106,11012,31087,4
0,0,0,20335,11109,10094,11012,31339,4
0,0,0,20716,11403,10117,11036,32043,4
0,0,0,20676,11403,10106,11060,32043,4
0,0,0,20555,11354,10117,11036,32173,4
0,0,0,20475,11329,10117,11048,31946,4
0,0,0,20475,11317,10117,11012,31849,4
0,0,0,20495,11440,10083,10999,31913,4
0,0,0,20515,11453,10083,11012,31849,4
0,0,0,20495,11416,10094,11012,31656,4
0,0,0,20515,11453,10117,11012,31624,4
0,0,0,20515,11453,10140,11024,31752,4
0,0,0,20495,11440,10117,11012,31593,4
0,0,0,20455,11428,10140,11024,31849,4
0,0,0,20475,11478,10129,11012,32303,4
0,0,0,20435,11478,10129,11084,32173,4
0,0,0,20435,11503,10140,11109,32108,4
0,0,0,20475,11478,10163,11133,32108,4
0,0,0,20475,11478,10174,11133,31881,4
0,0,0,20335,11478,10163,11109,31849,4
0,0,0,20315,11465,10152,11109,31849,4
0,0,0,20355,11453,10163,11109,32010,4
0,0,0,20315,11465,10163,11096,31881,4
0,0,0,20275,11428,10163,11084,31720,4
0,0,0,20256,11453,10174,11084,31785,4
0,0,0,20275,11453,10174,11121,31785,4
0,0,0,20256,11453,10221,11109,31720,4
0,0,0,20275,11453,10209,11133,31656,4
0,0,0,20256,11453,10221,11157,31752,4
0,0,0,20275,11478,10221,11133,31785,4
0,0,0,20315,11453,10221,11133,31849,4
0,0,0,20275,11453,10232,11133,31752,4
0,0,0,20335,11465,10232,11121,31720,4
0,0,0,20315,11428,10255,11133,31720,4
0,0,0,20275,11453,10232,11133,31720,4
0,0,0,20275,11465,10232,11133,31656,4
0,0,0,20315,11453,10255,11109,31720,4
0,0,0,20295,11453,10232,11133,31752,4
0,0,0,20315,11453,10244,11121,31785,4
0,0,0,20295,11478,10244,11133,31817,4
0,0,0,20295,11453,10232,11157,31849,4
0,0,0,20295,11453,10255,11121,31785,4
0,0,0,20315,11453,10244,11121,31752,4
0,0,0,20315,11453,10244,11121,31817,4
0,0,0,20335,11478,10255,11109,31785,4
0,0,0,20335,11478,10244,11121,31849,4
0,0,0,20335,11465,10232,11133,31978,4
0,0,0,20395,11503,10221,11109,31849,4
0,0,0,20395,11453,10232,11133,31881,4
0,0,0,20315,11453,10255,11109,31913,4
0,0,0,20335,11453,10232,11121,31785,4
0,0,0,20335,11478,10209,11133,31849,4
0,0,0,20335,11478,10244,11121,31849,4
0,0,0,20435,11465,10232,11157,32173,4
0,0,0,20455,11503,10232,11157,31881,4
0,0,0,20495,11490,10209,11157,32108,4
0,0,0,20555,11453,10209,11157,31978,4
0,0,0,20475,11503,10209,11157,32108,4
0,0,0,20555,11465,10174,11170,32108,4
0,0,0,20676,11453,10163,11182,31849,4
0,0,0,20636,11416,10163,11206,31624,4
0,0,0,20555,11379,10140,11206,31434,4
0,0,0,20275,11354,10129,11182,31087,4
0,0,0,20117,11317,10140,11182,30776,4
0,0,0,20078,11354,10140,11194,30347,4
0,0,0,20117,11292,10117,11182,29509,4
0,0,0,20196,11255,10117,11206,29304,4
0,0,0,20098,11255,10117,11157,29216,4
0,0,0,20078,11243,10117,11182,29304,4
0,0,0,19960,11255,10129,11157,29627,4
0,0,0,19921,11206,10117,11133,29627,4
0,0,0,19941,11219,10117,11109,29568,4
0,0,0,19960,11206,10117,11084,30105,4
0,0,0,20019,11206,10174,11109,30286,4
0,0,0,19960,11182,10163,11084,30469,4
0,0,0,19999,11182,10163,11096,30591,4
0,0,0,19999,11194,10163,11060,30591,4
0,0,0,19999,11206,10163,11072,30776,4
0,0,0,20019,11206,10174,11060,30869,4
0,0,0,20078,11206,10163,11036,31181,4
0,0,0,20019,11206,10174,11060,31370,4
0,0,0,20039,11206,10174,11060,31339,4
0,0,0,19999,11182,10174,11060,31339,4
0,0,0,20039,11219,10163,11036,31307,4
0,0,0,20019,11206,10197,11024,31244,4
0,0,0,20078,11219,10174,11024,31150,4
0,0,0,20117,11206,10186,11060,31529,4
0,0,0,20098,11219,10163,11109,31529,4
0,0,0,20117,11206,10129,11182,30962,4
0,0,0,20196,11157,10140,11182,30962,4
0,0,0,19999,11157,10129,11157,30838,4
0,0,0,19863,11109,10140,11133,30653,4
0,0,0,19727,11109,10140,11109,30653,4
0,0,0,19612,11109,10140,11084,30715,4
0,0,0,19554,11109,10140,11084,30622,4
0,0,0,19554,11109,10163,11060,30653,4
0,0,0,19612,11109,10174,11036,30715,4
0,0,0,19612,11109,10163,11012,30869,4
0,0,0,19612,11121,10174,11012,30962,4
0,0,0,19631,11109,10163,11012,30962,4
0,0,0,19650,11145,10163,10987,31087,4
0,0,0,19689,11133,10197,10987,31213,4
0,0,0,19612,11133,10174,10999,31181,4
0,0,0,19612,11157,10186,11012,31087,4
0,0,0,19612,11157,10209,10987,31056,4
0,0,0,19631,11157,10174,10963,31119,4
0,0,0,19612,11157,10174,10999,31150,4
0,0,0,19554,11157,10209,10987,30994,4
0,0,0,19612,11133,10209,10987,30962,4
0,0,0,19612,11157,10209,10987,30994,4
0,0,0,19631,11157,10209,10987,31056,4
0,0,0,19612,11157,10221,10975,31025,4
0,0,0,19612,11157,10255,10975,31056,4
0,0,0,19631,11157,10232,10987,31150,4
0,0,0,19650,11157,10244,10963,31150,4
0,0,0,19612,11157,10221,10963,31181,4
0,0,0,19612,11157,10221,10975,31150,4
0,0,0,19612,11182,10221,10963,31244,4
0,0,0,19612,11206,10221,10963,31244,4
0,0,0,19592,11206,10232,10975,31213,4
0,0,0,19650,11206,10221,10987,31339,4
0,0,0,20039,11206,10209,11060,31561,4
0,0,0,20196,11170,10163,11109,31276,4
0,0,0,20275,11219,10152,11084,31213,4
0,0,0,20335,11206,10117,11109,31339,4
0,0,0,20236,11206,10117,11109,31119,4
0,0,0,19960,11157,10117,11157,30869,4
0,0,0,19785,11109,10117,11133,30286,4
0,0,0,19785,11084,10094,11084,29925,4
0,0,0,20039,11012,10071,11060,29746,4
0,0,0,20236,10963,10014,11024,30408,4
0,0,0,20236,10927,9980,11012,30962,4
0,0,0,19805,10939,9969,10987,31656,4
0,0,0,19155,10915,9980,11012,32467,4
0,0,0,18526,10915,9980,11012,34553,4
0,0,0,18562,10915,9980,10999,34095,4
0,0,0,18489,10915,9980,11012,33474,4
0,0,0,18581,10915,9980,11012,33033,4
0,0,0,18526,10939,10003,11036,32435,4
0,0,0,18417,10915,10003,11012,31656,4
0,0,0,18362,10915,9980,10987,31087,4
0,0,0,18489,10915,10003,11012,31213,4
0,0,0,18931,10939,10003,10939,32303,4
0,0,0,19287,10963,10026,10927,32832,4
0,0,0,19592,10987,10003,10915,33508,4
0,0,0,19727,11012,10026,10891,33817,4
0,0,0,19766,11012,10003,10891,33991,4
0,0,0,19843,11024,10003,10867,34341,4
0,0,0,19805,11072,10026,10879,34553,4
0,0,0,19824,11060,10026,10867,34589,4
0,0,0,19902,11060,10049,10831,34767,4
0,0,0,19863,11060,10037,10867,34839,4
0,0,0,19843,11072,10049,10867,34839,4
0,0,0,19863,11084,10049,10855,34839,4
0,0,0,19843,11096,10071,10867,34767,4
0,0,0,19843,11084,10071,10867,34767,4
0,0,0,19843,11084,10083,10867,34839,4
0,0,0,19843,11072,10117,10867,34982,4
0,0,0,19882,11084,10117,10867,34910,4
0,0,0,19843,11096,10117,10891,34910,4
0,0,0,19863,11109,10117,10879,34946,4
0,0,0,19843,11109,10129,10867,34982,4
0,0,0,19805,11109,10129,10867,34982,4
0,0,0,19805,11133,10140,10879,35018,4
0,0,0,19843,11133,10152,10867,34982,4
0,0,0,19805,11157,10140,10879,34946,4
0,0,0,19863,11121,10140,10903,34910,4
0,0,0,19843,11133,10140,10891,34982,4
0,0,0,19805,11157,10163,10879,35163,4
0,0,0,19766,11157,10163,10891,35091,4
0,0,0,19785,11133,10163,10879,35091,4
0,0,0,19766,11133,10163,10891,34910,4
0,0,0,19766,11157,10174,10879,35091,4
0,0,0,19921,11182,10163,10915,35272,4
0,0,0,19921,11157,10174,10879,35199,4
0,0,0,19882,11170,10174,10879,35127,4
0,0,0,19882,11170,10174,10879,35018,4
0,0,0,19843,11194,10186,10867,35199,4
0,0,0,19863,11231,10197,10915,35127,4
0,0,0,19863,11280,10209,10915,35163,4
0,0,0,19863,11280,10209,10891,35272,4
0,0,0,19843,11304,10221,10915,35163,4
0,0,0,19805,11304,10232,10915,35309,4
0,0,0,19727,11317,10232,10915,35345,4
0,0,0,19727,11329,10255,10915,35272,4
0,0,0,19708,11354,10244,10915,35055,4
0,0,0,19689,11354,10255,10915,34982,4
0,0,0,19669,11379,10255,10915,34839,4
0,0,0,19689,11354,10255,10951,34946,4
0,0,0,19766,11354,10255,10915,34874,4
0,0,0,19766,11354,10255,10915,34910,4
0,0,0,19805,11366,10232,11012,34696,4
0,0,0,19805,11354,10209,11012,34874,4
0,0,0,19921,11317,10174,11012,35163,4
0,0,0,19921,11304,10163,11012,34874,4
0,0,0,19843,11060,10140,10963,34731,4
0,0,0,19650,11012,10129,10939,34306,4
0,0,0,19554,10963,10129,10891,33921,4
0,0,0,19573,10987,10117,10891,33748,4
0,0,0,19420,10963,10094,10879,33508,4
0,0,0,19306,10975,10094,10879,33303,4
0,0,0,19155,11012,10071,10879,33303,4
0,0,0,19155,11012,10071,10867,33508,4
0,0,0,19043,11060,10071,10867,32765,4
0,0,0,19231,11109,10026,10855,32108,4
0,0,0,19477,11157,10003,10867,31978,4
0,0,0,19592,11157,9980,10831,31785,4
0,0,0,19592,11072,9946,10843,31978,4
0,0,0,19497,11012,9935,10843,31785,4
0,0,0,19535,10987,9935,10867,31978,4
0,0,0,20335,11012,9935,10831,32336,4
0,0,0,20636,11012,9935,10843,32599,4
0,0,0,20818,11024,9935,10831,32765,4
0,0,0,20961,11024,9912,10831,32799,4
0,0,0,21146,11060,9935,10831,32932,4
0,0,0,21291,11109,9958,10819,33033,4
0,0,0,21208,11121,9980,10831,33067,4
0,0,0,21167,11157,9980,10843,33033,4
0,0,0,21043,11157,9980,10819,33168,4
0,0,0,20981,11206,9980,10819,33134,4
0,0,0,20920,11219,10003,10843,33100,4
0,0,0,20838,11206,10003,10843,32966,4
0,0,0,20798,11231,10003,10867,32999,4
0,0,0,20737,11255,10003,10819,32932,4
0,0,0,20757,11243,10026,10831,32866,4
0,0,0,20716,11255,10026,10843,32899,4
0,0,0,20716,11255,10049,10843,32899,4
0,0,0,20716,11255,10049,10867,32932,4
0,0,0,20696,11280,10026,10867,32932,4
0,0,0,20716,11255,10049,10867,32966,4
0,0,0,20676,11219,10049,10867,33033,4
0,0,0,20636,11231,10037,10891,32899,4
0,0,0,20676,11231,10049,10867,32932,4
0,0,0,20716,11219,10071,10867,33134,4
0,0,0,20737,11219,10049,10891,33033,4
0,0,0,20737,11219,10049,10891,33033,4
0,0,0,20757,11206,10071,10867,32932,4
0,0,0,20757,11219,10071,10879,33067,4
0,0,0,20716,11231,10071,10879,33474,4
0,0,0,20676,11206,10106,10963,33576,4
0,0,0,20676,11182,10071,11012,33611,4
0,0,0,20615,11157,10060,11012,33852,4
0,0,0,20636,11084,10014,10987,33852,4
0,0,0,20615,10987,10003,10975,33748,4
0,0,0,20575,10987,10026,11012,33168,4
0,0,0,20475,10975,10049,11012,32899,4
0,0,0,20435,11012,10037,11012,33439,4
0,0,0,20435,11024,10049,10999,33033,4
0,0,0,20555,11060,10026,10987,32899,4
0,0,0,20777,11109,10026,10963,33236,4
0,0,0,20838,11157,10003,10927,33303,4
0,0,0,20859,11157,10003,10939,33236,4
0,0,0,20798,11182,10003,10915,33033,4
0,0,0,20475,11170,9980,10891,32566,4
0,0,0,20078,11170,9946,10891,31150,4
0,0,0,19766,11170,9935,10879,30900,4
0,0,0,19689,11157,9935,10879,30622,4
0,0,0,19420,11157,9935,10867,30408,4
0,0,0,19249,11157,9912,10843,30530,4
0,0,0,19382,11157,9924,10819,30561,4
0,0,0,20019,11182,9912,10819,30715,4
0,0,0,20575,11157,9958,10819,30994,4
0,0,0,20961,11072,9958,10819,32075,4
0,0,0,21333,11072,9980,10819,32336,4
0,0,0,21542,11036,10003,10807,32500,4
0,0,0,21754,11060,10026,10819,32899,4
0,0,0,21733,11084,10037,10831,32765,4
0,0,0,21627,11109,10071,10831,32666,4
0,0,0,21542,11170,10083,10819,32765,4
0,0,0,21500,11206,10117,10843,32899,4
0,0,0,21437,11206,10117,10867,32533,4
0,0,0,21416,11219,10117,10843,32566,4
0,0,0,21354,11255,10117,10831,32633,4
0,0,0,21291,11219,10129,10843,32765,4
0,0,0,21375,11255,10140,10843,33852,4
0,0,0,21270,11243,10140,10867,33474,4
0,0,0,21291,11219,10140,10867,33371,4
0,0,0,21291,11219,10140,10867,33236,4
0,0,0,21291,11255,10163,10843,33269,4
0,0,0,21333,11219,10163,10867,33303,4
0,0,0,21291,11255,10163,10843,33100,4
0,0,0,21291,11255,10140,10867,33100,4
0,0,0,21229,11255,10140,10843,33100,4
0,0,0,21250,11231,10174,10855,33033,4
0,0,0,21250,11231,10163,10867,32932,4
0,0,0,21250,11255,10163,10855,32866,4
0,0,0,21208,11231,10163,10867,34130,4
0,0,0,21208,11243,10163,10867,33817,4
0,0,0,21146,11231,10174,10867,33611,4
0,0,0,21125,11206,10163,10867,33576,4
0,0,0,21125,11206,10163,10867,33576,4
0,0,0,21125,11206,10163,10843,33337,4
0,0,0,21125,11206,10209,10867,33168,4
0,0,0,21043,11206,10209,10867,33100,4
0,0,0,21043,11206,10221,10867,33100,4
0,0,0,21043,11182,10209,10843,33100,4
0,0,0,21043,11182,10209,10843,33100,4
0,0,0,21002,11206,10209,10867,33168,4
0,0,0,21043,11182,10209,10867,33100,4
0,0,0,21043,11157,10209,10867,33067,4
0,0,0,20981,11170,10209,10867,32932,4
0,0,0,20981,11157,10209,10867,32966,4
0,0,0,20981,11157,10209,10867,32832,4
0,0,0,20981,11182,10209,10843,32832,4
0,0,0,20981,11157,10209,10867,32832,4
0,0,0,20981,11182,10209,10867,32866,4
0,0,0,20961,11157,10209,10867,32699,4
0,0,0,20961,11170,10209,10867,32699,4
0,0,0,20981,11157,10209,10867,32799,4
0,0,0,20961,11157,10209,10867,32932,4
0,0,0,20920,11157,10209,10867,32899,4
0,0,0,20899,11157,10209,10867,32966,4
0,0,0,20920,11157,10209,10867,32765,4
0,0,0,20920,11157,10209,10891,32966,4
0,0,0,20920,11182,10209,10891,32899,4
0,0,0,20899,11157,10163,10891,32633,4
0,0,0,20879,11157,10163,10915,32633,4
0,0,0,20818,11170,10129,10915,32566,4
0,0,0,20676,11157,10094,10939,32173,4
0,0,0,20475,11157,10083,10975,31785,4
0,0,0,20157,11157,10117,11036,30994,4
0,0,0,19766,11157,10117,11109,30165,4
0,0,0,19554,11133,10117,11157,29716,4
0,0,0,19573,11157,10117,11206,29333,4
0,0,0,19516,11133,10129,11255,29216,4
0,0,0,19497,11109,10140,11255,29129,4
0,0,0,19516,11109,10129,11280,29479,4
0,0,0,19458,11109,10117,11304,30165,4
0,0,0,19458,11096,10117,11341,30286,4
0,0,0,19306,11084,10117,11329,30499,4
0,0,0,19174,11109,10117,11304,30653,4
0,0,0,18931,11072,10117,11354,30838,4
0,0,0,18783,11072,10117,11379,31244,4
0,0,0,18635,11109,10140,11416,31307,4
0,0,0,18617,11096,10163,11503,30684,4
0,0,0,18654,11109,10163,11603,29805,4
0,0,0,18709,11109,10163,11578,29158,4
0,0,0,18691,11145,10174,11553,29274,4
0,0,0,18709,11133,10163,11528,29274,4
0,0,0,18783,11157,10129,11503,29042,4
0,0,0,19005,11157,10129,11515,29042,4
0,0,0,19231,11157,10083,11628,29362,4
0,0,0,19344,11109,10071,11703,29274,4
0,0,0,19306,11133,10071,11804,29391,4
0,0,0,19382,11121,10071,11919,29627,4
0,0,0,19458,11157,10071,12112,29627,4
0,0,0,19458,11121,10071,12267,29568,4
0,0,0,19344,11121,10071,12280,29686,4
0,0,0,19249,11109,10071,12280,29686,4
0,0,0,19231,11109,10049,12267,29627,4
0,0,0,19268,11109,10049,12228,29627,4
0,0,0,19516,11109,10049,12112,30045,4
0,0,0,19805,11109,10071,11932,30438,4
0,0,0,19863,11109,10049,11804,30469,4
0,0,0,19708,11084,10049,11766,30286,4
0,0,0,19458,11109,10037,11754,30105,4
0,0,0,19382,11084,10026,11804,29775,4
0,0,0,20275,11157,10026,11957,30591,4
0,0,0,20961,11304,10049,12112,31881,4
0,0,0,21291,11280,10071,12228,33100,4
0,0,0,21250,11317,10071,12320,33371,4
0,0,0,21250,11317,10071,12504,33783,4
0,0,0,21229,11403,10071,12530,34130,4
0,0,0,21395,11465,10049,12543,34767,4
0,0,0,21563,11503,10071,12583,35272,4
0,0,0,21542,11565,10071,12636,35492,4
0,0,0,21479,11528,10071,12636,35565,4
0,0,0,21479,11515,10071,12756,35528,4
0,0,0,21333,11503,10071,12972,35492,4
0,0,0,21208,11465,10071,13315,35418,4
0,0,0,21229,11453,10071,13636,35676,4
0,0,0,21208,11465,10083,13707,35602,4
0,0,0,21250,11478,10049,13468,35602,4
0,0,0,21291,11503,10071,12743,35565,4
0,0,0,21250,11515,10071,12280,35418,4
0,0,0,21208,11528,10094,12189,35345,4
0,0,0,21187,11528,10094,12112,35127,4
0,0,0,21146,11515,10094,12073,35091,4
0,0,0,21084,11478,10117,12009,35127,4
0,0,0,21064,11453,10117,12009,34839,4
0,0,0,21043,11403,10094,12060,34910,4
0,0,0,21043,11416,10117,12060,34696,4
0,0,0,20981,11416,10117,12060,34553,4
0,0,0,20981,11403,10094,12189,34553,4
0,0,0,20981,11403,10117,12267,34731,4
0,0,0,21043,11403,10129,12530,34874,4
0,0,0,20961,11403,10140,12543,34946,4
0,0,0,20961,11403,10140,12556,34839,4
0,0,0,20961,11379,10163,12530,34767,4
0,0,0,20961,11403,10163,12372,34767,4
0,0,0,20961,11416,10163,12267,34767,4
0,0,0,20961,11403,10163,12228,34767,4
0,0,0,20981,11403,10152,12215,34767,4
0,0,0,20920,11416,10140,12163,34624,4
0,0,0,20920,11403,10163,12163,34553,4
0,0,0,20920,11403,10163,12163,34660,4
0,0,0,20899,11379,10163,12163,34447,4
0,0,0,20879,11403,10163,12163,34447,4
0,0,0,20879,11379,10163,12163,34341,4
0,0,0,20879,11366,10140,12124,34341,4
0,0,0,20818,11391,10163,12137,34271,4
0,0,0,20859,11379,10129,12124,34412,4
0,0,0,21043,11379,10140,12150,34910,4
0,0,0,20899,11379,10117,12504,34839,4
0,0,0,20798,11366,10129,14726,34341,4
0,0,0,20737,11366,10129,15964,33508,4
0,0,0,20595,11354,10117,16450,32467,4
0,0,0,20555,11280,10117,16125,31913,4
0,0,0,20535,11280,10117,15335,31849,4
0,0,0,20495,11280,10117,14681,31913,4
0,0,0,20395,11304,10117,14399,34026,4
0,0,0,20315,11304,10129,14108,36197,4
0,0,0,20236,11317,10140,13524,35935,4
0,0,0,20176,11304,10140,13191,34910,4
0,0,0,20157,11304,10117,13027,34553,4
0,0,0,20117,11304,10140,12716,34341,4
0,0,0,20078,11329,10117,12451,34271,4
0,0,0,20078,11317,10117,12215,34306,4
0,0,0,20039,11354,10117,12112,34200,4
0,0,0,20039,11329,10117,12060,34130,4
0,0,0,19960,11354,10117,12021,33921,4
0,0,0,19843,11329,10117,11970,33852,4
0,0,0,19785,11304,10117,11932,33714,4
0,0,0,19843,11280,10117,11957,33508,4
0,0,0,19960,11280,10071,12073,32966,4
0,0,0,19708,11255,10094,12009,33033,4
0,0,0,19477,11280,10083,11868,33303,4
0,0,0,19439,11268,10094,11881,33303,4
0,0,0,19382,11231,10071,11855,33474,4
0,0,0,19344,11255,10083,11881,33303,4
0,0,0,19363,11255,10071,11906,33371,4
0,0,0,19382,11255,10094,11906,33033,4
0,0,0,19325,11243,10083,11868,33100,4
0,0,0,19249,11255,10071,11842,33100,4
0,0,0,19401,11182,10117,11906,33100,4
0,0,0,19458,11157,10117,11868,33100,4
0,0,0,19458,11157,10117,11855,33033,4
0,0,0,19458,11182,10129,11817,33067,4
0,0,0,19420,11157,10117,11804,33100,4
0,0,0,19458,11182,10117,11766,33645,4
0,0,0,19573,11194,10117,11703,33956,4
0,0,0,19535,11255,10117,11628,34341,4
0,0,0,19382,11219,10117,11590,33576,4
0,0,0,19306,11231,10117,11553,33852,4
0,0,0,19268,11219,10117,11553,33202,4
0,0,0,19231,11219,10117,11565,33202,4
0,0,0,19306,11243,10117,11578,33168,4
0,0,0,19174,11255,10117,11553,32799,4
0,0,0,19155,11206,10129,11503,32500,4
0,0,0,19080,11219,10117,11503,32238,4
0,0,0,19005,11219,10094,11503,31529,4
0,0,0,19005,11219,10117,11553,31150,4
0,0,0,19061,11206,10117,11603,31244,4
0,0,0,19099,11219,10106,11665,31465,4
0,0,0,19118,11206,10106,11665,31465,4
0,0,0,19231,11219,10117,11728,31465,4
0,0,0,19382,11243,10117,11804,31849,4
0,0,0,19727,11354,10083,11881,32369,4
0,0,0,19882,11453,10117,11944,32402,4
0,0,0,19941,11428,10117,12034,32402,4
0,0,0,19843,11416,10117,12112,32173,4
0,0,0,19708,11416,10117,12073,31913,4
0,0,0,19650,11453,10140,12086,31339,4
0,0,0,19631,11453,10163,12530,30838,4
0,0,0,19669,11453,10163,12743,30838,4
0,0,0,19650,11428,10163,12783,31025,4
0,0,0,19612,11403,10163,12878,31025,4
0,0,0,19650,11403,10163,12905,30838,4
0,0,0,19612,11403,10163,12864,31087,4
0,0,0,19650,11416,10186,12690,31276,4
0,0,0,19689,11416,10209,12530,31465,4
0,0,0,19727,11403,10174,12424,31529,4
0,0,0,19689,11403,10174,12320,31593,4
0,0,0,19708,11428,10186,12241,31465,4
0,0,0,19708,11391,10197,12215,31465,4
0,0,0,19689,11403,10221,12215,31402,4
0,0,0,19708,11416,10209,12124,31402,4
0,0,0,19650,11403,10209,11983,31339,4
0,0,0,19650,11403,10209,11855,31529,4
0,0,0,19650,11379,10209,11804,31465,4
0,0,0,19650,11403,10209,11728,31339,4
0,0,0,19650,11366,10209,11703,31213,4
0,0,0,19554,11292,10209,11665,31150,4
0,0,0,19554,11304,10186,11628,31119,4
0,0,0,19554,11304,10209,11615,31056,4
0,0,0,19554,11304,10209,11628,31087,4
0,0,0,19535,11280,10186,11628,31056,4
0,0,0,19573,11280,10209,11590,31087,4
0,0,0,19612,11304,10197,11603,31087,4
0,0,0,19554,11304,10209,11603,31025,4
0,0,0,19535,11268,10209,11628,31087,4
0,0,0,19573,11280,10209,11615,30962,4
0,0,0,19535,11268,10209,11628,31025,4
0,0,0,19535,11280,10186,11628,31025,4
0,0,0,19554,11304,10174,11628,30962,4
0,0,0,19535,11304,10209,11628,30838,4
0,0,0,19535,11280,10209,11653,30838,4
0,0,0,19554,11304,10209,11603,30900,4
0,0,0,19535,11304,10209,11565,30900,4
0,0,0,19497,11317,10209,11578,30776,4
0,0,0,19516,11317,10209,11553,30745,4
0,0,0,19535,11280,10209,11553,30807,4
0,0,0,19497,11304,10209,11528,30838,4
0,0,0,19554,11304,10209,11528,30900,4
0,0,0,19573,11304,10209,11528,30900,4
0,0,0,19535,11304,10209,11528,30900,4
0,0,0,19554,11304,10209,11528,30962,4
0,0,0,19535,11304,10209,11515,31025,4
0,0,0,19554,11304,10221,11528,31150,4
0,0,0,19535,11304,10209,11528,31087,4
0,0,0,19573,11304,10209,11528,30838,4
0,0,0,19554,11304,10209,11503,30994,4
0,0,0,19497,11304,10209,11490,30900,4
0,0,0,19497,11255,10209,11503,30994,4
0,0,0,19516,11268,10221,11503,30962,4
0,0,0,19535,11304,10209,11515,30931,4
0,0,0,19497,11304,10221,11528,31025,4
0,0,0,19516,11304,10209,11515,30869,4
0,0,0,19535,11304,10209,11528,30962,4
0,0,0,19554,11268,10209,11528,31119,4
0,0,0,19554,11280,10209,11528,31025,4
0,0,0,19535,11268,10209,11553,31025,4
0,0,0,19554,11292,10221,11578,31087,4
0,0,0,19573,11304,10209,11603,30994,4
0,0,0,19554,11292,10209,11565,30931,4
0,0,0,19573,11304,10209,11603,30994,4
0,0,0,19554,11304,10221,11603,30994,4
0,0,0,19573,11304,10232,11578,30962,4
