GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,15615,10582,10267,34412,27966,3
0,0,0,15647,10582,10278,34482,27966,3
0,0,0,15647,10570,10313,34341,28022,3
0,0,0,15584,10582,10313,34200,27966,3
0,0,0,15584,10582,10313,34130,27800,3
0,0,0,15631,10582,10336,34235,27939,3
0,0,0,15647,10582,10325,34130,27856,3
0,0,0,15837,10546,10301,34200,27718,3
0,0,0,15900,10558,10301,34095,27718,3
0,0,0,16157,10558,10301,34060,27718,3
0,0,0,16385,10582,10301,34026,27745,3
0,0,0,16532,10570,10301,33887,27856,3
0,0,0,16582,10582,10301,33852,27773,3
0,0,0,16648,10582,10313,33921,27691,3
0,0,0,16715,10594,10359,34130,28022,3
0,0,0,16949,10605,10371,34624,28301,3
0,0,0,17050,10653,10348,34447,28245,3
0,0,0,17050,10676,10313,34482,28105,3
0,0,0,17084,10629,10278,34341,27966,3
0,0,0,17016,10629,10255,34200,27911,3
0,0,0,17135,10629,10255,34271,27911,3
0,0,0,17169,10629,10255,34235,27911,3
0,0,0,17169,10641,10255,34200,27911,3
0,0,0,17220,10653,10255,34200,27911,3
0,0,0,17186,10688,10267,34130,27883,3
0,0,0,17220,10676,10255,34130,27800,3
0,0,0,17220,10676,10278,33991,27800,3
0,0,0,17152,10641,10267,33921,27800,3
0,0,0,17186,10582,10267,33921,27800,3
0,0,0,17169,10535,10255,33887,27800,3
0,0,0,17220,10511,10255,33887,27663,3
0,0,0,17169,10511,10255,33852,27718,3
0,0,0,17152,10511,10267,33714,27636,3
0,0,0,17152,10535,10290,33783,27745,3
0,0,0,17152,10535,10278,33852,27745,3
0,0,0,17186,10535,10301,33852,27773,3
0,0,0,17101,10535,10278,33748,27472,3
0,0,0,17101,10546,10267,33748,27364,3
0,0,0,17084,10558,10267,33748,27256,3
0,0,0,17084,10582,10301,33611,27310,3
0,0,0,17084,10558,10278,33783,27472,3
0,0,0,17033,10582,10301,33817,27364,3
0,0,0,17050,10558,10325,33921,27554,3
0,0,0,17033,10535,10418,34095,27939,3
0,0,0,16999,10511,10441,34165,28022,3
0,0,0,16949,10488,10418,34130,27856,3
0,0,0,16966,10488,10394,34060,27718,3
0,0,0,16898,10499,10406,34095,27636,3
0,0,0,16949,10535,10441,34376,27828,3
0,0,0,16966,10511,10511,34412,27966,3
0,0,0,16949,10499,10546,34412,28022,3
0,0,0,16966,10511,10535,34235,28022,3
0,0,0,16999,10523,10535,34271,27966,3
0,0,0,16966,10511,10488,33991,27939,3
0,0,0,16966,10535,10488,33991,27800,3
0,0,0,16949,10535,10535,34376,28049,3
0,0,0,16949,10511,10582,34306,28077,3
0,0,0,16915,10511,10582,34271,27856,3
0,0,0,16882,10523,10582,34731,27745,3
0,0,0,16882,10488,10664,34731,27745,3
0,0,0,16848,10488,10724,34447,27828,3
0,0,0,16831,10488,10724,34341,27911,3
0,0,0,16882,10488,10724,34271,27966,3
0,0,0,16848,10488,10771,34271,27966,3
0,0,0,16831,10488,10891,34200,28217,3
0,0,0,16848,10535,10867,34200,28189,3
0,0,0,16815,10558,10903,34200,28133,3
0,0,0,16831,10558,10927,34271,28189,3
0,0,0,16765,10546,11060,34306,28329,3
0,0,0,16815,10546,11072,34306,28301,3
0,0,0,16831,10546,11084,34271,28357,3
0,0,0,16882,10546,11109,34271,28414,3
0,0,0,16848,10558,11133,34306,28498,3
0,0,0,16898,10558,11133,34341,28527,3
0,0,0,16915,10582,11157,34412,28498,3
0,0,0,16882,10570,11133,34376,28527,3
0,0,0,16949,10582,11157,34412,28470,3
0,0,0,16983,10629,11170,34553,28697,3
0,0,0,16882,10617,11206,34518,28583,3
0,0,0,16781,10629,11206,34412,28357,3
0,0,0,16681,10605,11206,34341,28301,3
0,0,0,16615,10605,11170,34271,28189,3
0,0,0,16582,10605,11157,34271,28189,3
0,0,0,16648,10617,11157,34341,28189,3
0,0,0,16615,10629,11133,34341,28133,3
0,0,0,16582,10605,11109,34341,28105,3
0,0,0,16681,10594,11121,34447,28133,3
0,0,0,16681,10582,11072,34341,28022,3
0,0,0,16681,10535,11060,34306,27994,3
0,0,0,16715,10546,11060,34271,27911,3
0,0,0,16698,10558,11060,34376,28022,3
0,0,0,16748,10558,11072,34306,27911,3
0,0,0,16781,10546,11036,34200,27911,3
0,0,0,16781,10546,11012,33991,27691,3
0,0,0,16781,10546,10963,33921,27609,3
0,0,0,16815,10582,10951,33921,27581,3
0,0,0,16848,10570,10975,34026,27718,3
0,0,0,16831,10605,11012,33991,27691,3
0,0,0,16831,10605,11012,33817,27636,3
0,0,0,16815,10605,11012,33714,27527,3
0,0,0,16815,10605,11024,33714,27418,3
0,0,0,16765,10605,10975,33714,27337,3
0,0,0,16781,10629,10748,33645,27175,3
0,0,0,16815,10629,10641,33611,27095,3
0,0,0,16831,10724,10629,33645,27041,3
0,0,0,16848,10700,10535,33576,27041,3
0,0,0,16815,10641,10301,33645,26961,3
0,0,0,16831,10558,10174,33576,26935,3
0,0,0,16815,10464,10129,33439,26935,3
0,0,0,16815,10394,10117,33371,26855,3
0,0,0,16765,10348,10106,33439,26829,3
0,0,0,16798,10301,10083,33337,26670,3
0,0,0,16781,10255,10094,33303,26644,3
0,0,0,16748,10255,10071,33371,26644,3
0,0,0,16815,10209,10071,33439,26513,3
0,0,0,16915,10209,10060,33508,25818,3
0,0,0,16882,10186,10071,33474,26150,3
0,0,0,16898,10186,10049,33576,25945,3
0,0,0,16915,10209,10060,33439,25691,3
0,0,0,16915,10209,10163,33337,25818,3
0,0,0,16915,10221,10197,33474,25996,3
0,0,0,16915,10209,10232,33337,25945,3
0,0,0,16882,10209,10278,33371,26099,3
0,0,0,16831,10209,10290,33474,26279,3
0,0,0,16831,10232,10267,33714,26383,3
0,0,0,16815,10232,10348,34060,26566,3
0,0,0,16815,10255,10394,33991,26461,3
0,0,0,16781,10255,10394,33783,26513,3
0,0,0,16765,10255,10488,33921,26670,3
0,0,0,16765,10255,10546,33921,26776,3
0,0,0,16781,10290,10535,33817,26829,3
0,0,0,16748,10301,10546,33956,26749,3
0,0,0,16715,10301,10535,33748,26618,3
0,0,0,16698,10301,10605,33817,26829,3
0,0,0,16681,10313,10629,33852,26776,3
0,0,0,16681,10325,10629,33887,26908,3
0,0,0,16681,10313,10676,33956,26935,3
0,0,0,16648,10325,10700,33921,26961,3
0,0,0,16632,10348,10759,33748,27175,3
0,0,0,16632,10371,10748,33748,27095,3
0,0,0,16632,10371,10736,33817,26988,3
0,0,0,16598,10348,10771,33714,27148,3
0,0,0,16681,10371,10724,33679,27095,3
0,0,0,16648,10383,10653,33645,26829,3
0,0,0,16648,10394,10535,33508,26644,3
0,0,0,16615,10394,10488,33508,26513,3
0,0,0,16681,10394,10453,33439,26435,3
0,0,0,16648,10394,10453,33371,26435,3
0,0,0,16632,10394,10441,33371,26409,3
0,0,0,16598,10394,10499,33371,26435,3
0,0,0,16632,10394,10511,33439,26566,3
0,0,0,16615,10406,10523,33371,26513,3
0,0,0,16582,10406,10499,33371,26644,3
0,0,0,16582,10418,10441,33371,26513,3
0,0,0,16549,10441,10464,33269,26305,3
0,0,0,16582,10418,10464,33269,26305,3
0,0,0,16549,10418,10535,33371,26461,3
0,0,0,16582,10418,10582,33405,26566,3
0,0,0,16615,10441,10582,33337,26566,3
0,0,0,16615,10441,10594,33474,26487,3
0,0,0,16615,10464,10582,33405,26487,3
0,0,0,16632,10453,10629,33439,26670,3
0,0,0,16615,10464,10676,33508,26670,3
0,0,0,16615,10488,10653,33439,26935,3
0,0,0,16615,10488,10629,33405,26723,3
0,0,0,16615,10488,10594,33371,26644,3
0,0,0,16615,10488,10605,33439,26670,3
0,0,0,16615,10488,10582,33371,26618,3
0,0,0,16582,10488,10594,33371,26644,3
0,0,0,16615,10488,10653,33576,26644,3
0,0,0,16681,10488,10688,33508,26644,3
0,0,0,16615,10488,10676,33576,26935,3
0,0,0,16615,10488,10676,33714,27202,3
0,0,0,16615,10464,10641,33611,26855,3
0,0,0,16632,10499,10629,33542,26829,3
0,0,0,16632,10488,10582,33508,26723,3
0,0,0,16615,10464,10582,33576,26776,3
0,0,0,16582,10453,10546,33508,26882,3
0,0,0,16582,10464,10535,33508,26855,3
0,0,0,16582,10453,10441,33508,26776,3
0,0,0,16549,10453,10348,33508,26723,3
0,0,0,16549,10453,10313,33508,26670,3
0,0,0,16598,10453,10313,33611,26749,3
0,0,0,16582,10441,10325,33645,26961,3
0,0,0,16632,10453,10336,33508,26961,3
0,0,0,16681,10453,10325,33714,26935,3
0,0,0,16648,10441,10313,33714,26935,3
0,0,0,16698,10453,10313,33714,27041,3
0,0,0,16748,10429,10325,33714,27095,3
0,0,0,16748,10418,10301,33783,27148,3
0,0,0,16765,10394,10301,33921,27175,3
0,0,0,16748,10371,10232,34060,26935,3
0,0,0,16765,10301,10209,34306,26882,3
0,0,0,16698,10267,10209,34341,26882,3
0,0,0,16615,10255,10209,34271,27041,3
0,0,0,16483,10232,10232,34306,27148,3
0,0,0,16385,10232,10267,34130,27256,3
0,0,0,16368,10221,10255,34200,27202,3
0,0,0,16303,10221,10301,34553,27256,3
0,0,0,16287,10232,10313,34482,27095,3
0,0,0,16222,10221,10406,34767,27856,3
0,0,0,16238,10255,10453,34696,28385,3
0,0,0,16222,10232,10441,34553,28640,3
0,0,0,16238,10255,10535,34696,29216,3
0,0,0,16222,10255,10570,34589,29421,3
0,0,0,16287,10267,10582,34589,29304,3
0,0,0,16254,10255,10771,35055,29686,3
0,0,0,16222,10255,10771,34130,29538,3
0,0,0,16206,10267,10748,34060,29391,3
0,0,0,16222,10244,10819,34060,29421,3
0,0,0,16238,10255,10843,33991,29304,3
0,0,0,16303,10255,10676,33714,29805,3
0,0,0,16303,10255,10464,33542,29805,3
0,0,0,16319,10278,10325,33508,29925,3
0,0,0,16417,10301,10209,33337,30045,3
0,0,0,16467,10255,10163,33134,30045,3
0,0,0,16499,10255,10117,33100,30165,3
0,0,0,16582,10232,10060,32932,30015,3
0,0,0,16582,10163,10026,33067,29984,3
0,0,0,16648,10117,10026,33067,29955,3
0,0,0,16615,10071,10003,33236,29716,3
0,0,0,16615,10003,10003,33236,29686,3
0,0,0,16582,10026,9980,33168,29597,3
0,0,0,16549,10003,9980,33100,29568,3
0,0,0,16615,10003,9958,32932,29479,3
0,0,0,16632,10014,9958,32899,29627,3
0,0,0,16681,10037,9958,32799,29686,3
0,0,0,16698,10049,9958,32765,29716,3
0,0,0,16882,10094,9980,32832,29686,3
0,0,0,16966,10117,9980,32866,29568,3
0,0,0,17033,10163,10003,32899,29509,3
0,0,0,17033,10174,10003,32765,29509,3
0,0,0,17016,10186,10026,32666,29421,3
0,0,0,17118,10163,10014,32467,29333,3
0,0,0,17152,10174,10003,32369,29304,3
0,0,0,17152,10163,9980,32369,29274,3
0,0,0,17084,10163,10003,32369,29187,3
0,0,0,17050,10163,9980,32336,29216,3
0,0,0,17050,10163,10003,32369,29274,3
0,0,0,17084,10163,9980,32303,29100,3
0,0,0,17084,10186,10003,32369,29216,3
0,0,0,17152,10163,10003,32271,29129,3
0,0,0,17186,10140,9980,32303,29100,3
0,0,0,17220,10140,9980,32303,29042,3
0,0,0,17306,10152,9980,32271,28984,3
0,0,0,17254,10163,9946,32303,28927,3
0,0,0,17237,10163,9958,32238,28869,3
0,0,0,17289,10129,9969,32173,28869,3
0,0,0,17254,10174,9958,32238,28754,3
0,0,0,17237,10163,9980,32108,28812,3
0,0,0,17186,10209,10003,32173,28840,3
0,0,0,17220,10232,10003,32108,28640,3
0,0,0,17186,10221,10014,32173,28783,3
0,0,0,17220,10244,10003,32140,28640,3
0,0,0,17186,10255,10003,32075,28669,3
0,0,0,17152,10244,10026,32108,28527,3
0,0,0,17118,10255,10026,32108,28498,3
0,0,0,17152,10267,10026,32173,28077,3
0,0,0,17152,10278,10049,32173,28022,3
0,0,0,17152,10278,10071,32108,27883,3
0,0,0,17152,10301,10094,32043,28049,3
0,0,0,17152,10301,10106,32140,28105,3
0,0,0,17169,10301,10117,32108,27911,3
0,0,0,17186,10301,10117,32108,28022,3
0,0,0,17220,10301,10117,32238,28245,3
0,0,0,17220,10301,10117,32369,28245,3
0,0,0,17169,10301,10117,32369,28217,3
0,0,0,17220,10278,10117,32369,28133,3
0,0,0,17186,10301,10117,32238,28133,3
0,0,0,17152,10301,10117,32238,28077,3
0,0,0,17118,10278,10129,32238,28049,3
0,0,0,17101,10278,10129,32303,28049,3
0,0,0,17118,10348,10163,32369,27911,3
0,0,0,17084,10348,10163,32271,27718,3
0,0,0,17084,10464,10313,32435,27911,3
0,0,0,17084,10418,10301,32435,27939,3
0,0,0,17101,10418,10301,32435,27828,3
0,0,0,17118,10394,10255,32402,27883,3
0,0,0,17084,10371,10278,32402,27911,3
0,0,0,17050,10371,10301,32402,27966,3
0,0,0,17084,10394,10301,32500,28189,3
0,0,0,17084,10348,10348,32633,28414,3
0,0,0,16983,10348,10511,32500,28640,3
0,0,0,16966,10371,10582,32666,28669,3
0,0,0,17016,10359,10771,32369,28898,3
0,0,0,17050,10394,10795,32500,28869,3
0,0,0,17118,10418,10771,32666,28955,3
0,0,0,17220,10418,10724,33067,29071,3
0,0,0,17495,10453,10700,33921,29362,3
0,0,0,17704,10488,10748,34482,29568,3
0,0,0,17669,10429,10724,34447,29450,3
0,0,0,17669,10441,10629,34271,29362,3
0,0,0,17634,10441,10464,34271,29274,3
0,0,0,17565,10464,10301,34060,29216,3
0,0,0,17652,10582,10163,33991,29274,3
0,0,0,17704,10605,10094,33921,29304,3
0,0,0,17792,10594,10026,33817,29333,3
0,0,0,17792,10511,9901,33817,29304,3
0,0,0,17722,10453,9912,33611,29158,3
0,0,0,17704,10418,9935,33508,29158,3
0,0,0,17634,10441,9912,33439,29216,3
0,0,0,17600,10499,9935,33371,29042,3
0,0,0,17565,10523,9980,33303,28984,3
0,0,0,17565,10488,9980,33303,29013,3
0,0,0,17565,10441,9980,33337,29013,3
0,0,0,17530,10394,9935,33439,28869,3
0,0,0,17495,10325,9856,33371,28754,3
0,0,0,17461,10267,9811,33439,28812,3
0,0,0,17426,10255,9788,33439,28697,3
0,0,0,17582,10255,9777,33887,28726,3
0,0,0,17845,10301,9800,34341,28754,3
0,0,0,18057,10546,9935,34910,28955,3
0,0,0,18075,10700,10209,34946,29158,3
0,0,0,18039,10629,10255,34731,28955,3
0,0,0,18004,10676,10278,34518,29071,3
0,0,0,17986,10688,10441,34624,29129,3
0,0,0,18022,10891,10771,34696,29042,3
0,0,0,18022,11109,11072,34696,28927,3
0,0,0,17951,11329,11133,34624,28869,3
0,0,0,17986,11478,11157,34660,28869,3
0,0,0,18075,11503,11182,34910,28927,3
0,0,0,18362,11515,11206,35492,29042,3
0,0,0,18599,11515,11206,35787,29568,3
0,0,0,18801,11453,11804,36160,30165,3
0,0,0,18764,11354,12124,36160,30469,3
0,0,0,18709,11304,12124,35861,30226,3
0,0,0,18544,11219,12163,35528,30347,3
0,0,0,18435,11194,12099,35127,30226,3
0,0,0,18344,11157,12112,34910,30045,3
0,0,0,18290,11133,11983,34696,30105,3
0,0,0,18272,11109,11804,34553,29865,3
0,0,0,18290,11109,11906,34553,29895,3
0,0,0,18272,11109,11855,34589,29925,3
0,0,0,18272,11109,11855,34696,29865,3
0,0,0,18236,11109,11906,34624,29984,3
0,0,0,18236,11084,11906,34624,29925,3
0,0,0,18129,11084,11766,34518,29895,3
0,0,0,17915,10927,11804,34060,29509,3
0,0,0,17880,10891,12034,34026,29509,3
0,0,0,17933,10867,12021,33817,29421,3
0,0,0,18057,10867,11944,33714,29333,3
0,0,0,18093,10843,11906,33303,29042,3
0,0,0,18093,10819,11868,32666,28357,3
0,0,0,17986,10783,11830,32238,27418,3
0,0,0,17986,10795,11855,31978,27175,3
0,0,0,17915,10748,11944,31402,26670,3
0,0,0,17915,10748,11932,31339,26802,3
0,0,0,17933,10748,12021,31849,27691,3
0,0,0,17933,10748,12306,32075,28812,3
0,0,0,17986,10748,12359,32238,29216,3
0,0,0,17915,10748,12372,32238,29187,3
0,0,0,17845,10748,12477,32108,29333,3
0,0,0,17862,10724,12086,32010,28840,3
0,0,0,17792,10724,11983,31913,28783,3
0,0,0,17757,10724,11855,31978,28812,3
0,0,0,17792,10748,11503,32010,28697,3
0,0,0,17792,10771,10963,32108,28669,3
0,0,0,17809,10748,10831,31978,28754,3
0,0,0,17792,10771,10795,31913,28812,3
0,0,0,17809,10724,10748,31881,28783,3
0,0,0,17739,10700,10605,31881,28640,3
0,0,0,17739,10688,10535,31849,28555,3
0,0,0,17722,10641,10453,31849,28583,3
0,0,0,17634,10594,10406,31849,28612,3
0,0,0,17634,10582,10371,31849,28527,3
0,0,0,17565,10582,10383,31849,28527,3
0,0,0,17565,10582,10406,31785,28470,3
0,0,0,17495,10546,10394,31817,28583,3
0,0,0,17495,10535,10394,31785,28470,3
0,0,0,17513,10535,10394,31720,28527,3
0,0,0,17513,10558,10406,31656,28470,3
0,0,0,17495,10535,10418,31752,28414,3
0,0,0,17461,10535,10418,31785,28414,3
0,0,0,17443,10546,10441,31881,28498,3
0,0,0,17426,10546,10453,32010,29216,3
0,0,0,17392,10582,10453,32238,29865,3
0,0,0,17426,10594,10441,32500,30715,3
0,0,0,17426,10605,10488,32699,31913,3
0,0,0,17495,10594,10476,32799,33100,3
0,0,0,17495,10629,10488,32699,34553,3
0,0,0,17565,10617,10464,32500,36462,3
0,0,0,17565,10641,10464,32765,37152,3
0,0,0,17600,10629,10488,32832,38503,3
0,0,0,17565,10629,10511,32899,39119,3
0,0,0,17565,10629,10570,33067,39663,3
0,0,0,17634,10629,10629,33303,40131,3
0,0,0,17739,10653,10771,33067,40002,3
0,0,0,17792,10688,10771,33269,39411,3
0,0,0,17739,10700,10783,33371,38995,3
0,0,0,17704,10688,10795,33405,38748,3
0,0,0,17652,10676,10771,33303,38544,3
0,0,0,17669,10641,10736,33033,38789,3
0,0,0,17617,10629,10748,32899,38100,3
0,0,0,17634,10629,10795,32899,37504,3
0,0,0,17582,10605,10963,32765,36728,3
0,0,0,17582,10605,11280,32699,36010,3
0,0,0,17547,10629,11515,33067,34624,3
0,0,0,17582,10629,12320,32799,34518,3
0,0,0,17565,10605,12424,32699,34839,3
0,0,0,17495,10629,12504,32699,34660,3
0,0,0,17478,10605,12451,32699,34482,3
0,0,0,17461,10629,12346,32666,34412,3
0,0,0,17495,10629,12320,32633,34447,3
0,0,0,17426,10653,12346,32633,34271,3
0,0,0,17461,10629,12346,32699,34095,3
0,0,0,17426,10629,12189,32566,34200,3
0,0,0,17426,10629,12034,32633,34060,3
0,0,0,17374,10629,12060,32699,33991,3
0,0,0,17374,10629,12009,32599,33887,3
0,0,0,17426,10641,11830,32533,34026,3
0,0,0,17374,10653,11855,32699,33783,3
0,0,0,17357,10676,11754,32633,33714,3
0,0,0,17357,10653,11465,32633,34482,3
0,0,0,17357,10700,11157,32369,33783,3
0,0,0,17374,10676,10963,32369,33405,3
0,0,0,17374,10653,10891,32369,33371,3
0,0,0,17357,10676,10819,32369,33405,3
0,0,0,17357,10629,10843,32402,33303,3
0,0,0,17374,10676,10831,32303,33303,3
0,0,0,17374,10676,10807,32369,33269,3
0,0,0,17289,10676,10748,32369,33303,3
0,0,0,17323,10676,10688,32435,33202,3
0,0,0,17340,10676,10641,32303,33168,3
0,0,0,17323,10653,10535,32435,33100,3
0,0,0,17357,10641,10394,32303,33033,3
0,0,0,17357,10629,10313,32303,33033,3
0,0,0,17323,10629,10290,32173,32966,3
0,0,0,17340,10629,10278,32238,32932,3
0,0,0,17357,10629,10301,32173,33033,3
0,0,0,17357,10605,10301,32140,32899,3
0,0,0,17306,10605,10278,32271,32832,3
0,0,0,17323,10629,10278,32173,32765,3
0,0,0,17340,10605,10301,32271,32699,3
0,0,0,17323,10629,10301,32173,32899,3
0,0,0,17323,10629,10278,32173,32765,3
0,0,0,17357,10629,10267,32173,32732,3
0,0,0,17323,10605,10278,32238,32966,3
0,0,0,17357,10594,10267,32238,33439,3
0,0,0,17357,10629,10232,32467,34095,3
0,0,0,17374,10629,10232,32369,34235,3
0,0,0,17392,10629,10209,32369,34271,3
0,0,0,17374,10641,10209,32303,34235,3
0,0,0,17357,10653,10209,32271,34235,3
0,0,0,17357,10629,10209,32271,34341,3
0,0,0,17357,10653,10174,32369,34412,3
0,0,0,17357,10629,10209,32500,34412,3
0,0,0,17357,10629,10209,32435,34200,3
0,0,0,17357,10629,10209,32500,34165,3
0,0,0,17340,10629,10209,32435,34200,3
0,0,0,17323,10641,10209,32467,34200,3
0,0,0,17357,10653,10209,32435,34306,3
0,0,0,17340,10653,10209,32435,34341,3
0,0,0,17357,10629,10163,32633,34731,3
0,0,0,17392,10653,10094,32699,35309,3
0,0,0,17426,10629,10071,32599,34874,3
0,0,0,17392,10629,10071,32566,34731,3
0,0,0,17426,10629,10071,32633,34767,3
0,0,0,17409,10629,10071,32566,34803,3
0,0,0,17426,10629,10117,32500,34839,3
0,0,0,17443,10605,10163,32336,34767,3
0,0,0,17443,10558,10174,32402,34696,3
0,0,0,17426,10523,10174,32369,34518,3
0,0,0,17461,10535,10174,32336,34589,3
0,0,0,17426,10499,10174,32336,34482,3
0,0,0,17426,10511,10174,32238,34412,3
0,0,0,17426,10511,10163,32271,34376,3
0,0,0,17426,10511,10163,32271,34624,3
0,0,0,17426,10535,10163,32336,34624,3
0,0,0,17374,10535,10163,32173,34696,3
0,0,0,17426,10546,10163,32238,34731,3
0,0,0,17443,10546,10140,32271,35345,3
0,0,0,17530,10582,10140,32435,35272,3
0,0,0,17704,10582,10163,32500,36047,3
0,0,0,17704,10582,10140,32500,36010,3
0,0,0,17774,10582,10129,32533,35898,3
0,0,0,17774,10594,10129,32500,35345,3
0,0,0,17774,10617,10117,32566,35236,3
0,0,0,17722,10629,10117,32765,35055,3
0,0,0,17634,10641,10106,32866,35163,3
0,0,0,17600,10629,10152,32832,35091,3
0,0,0,17582,10641,10186,32765,34839,3
0,0,0,17530,10653,10221,32765,34803,3
0,0,0,17495,10700,10244,32765,34803,3
0,0,0,17461,10724,10301,32765,34306,3
0,0,0,17513,10748,10301,33100,34235,3
0,0,0,17565,10748,10348,33134,34235,3
0,0,0,17634,10771,10348,33611,34946,3
0,0,0,17669,10771,10313,33645,34982,3
0,0,0,17652,10783,10348,33508,34696,3
0,0,0,17687,10795,10348,33337,34839,3
0,0,0,17634,10771,10348,33067,34946,3
0,0,0,17495,10748,10394,32899,34910,3
0,0,0,17306,10748,10371,32932,35055,3
0,0,0,17084,10724,10359,33337,35163,3
0,0,0,16966,10724,10394,33887,35382,3
0,0,0,16966,10724,10394,33748,35272,3
0,0,0,17084,10724,10394,34026,35382,3
0,0,0,17186,10724,10394,34412,35565,3
0,0,0,17186,10724,10394,34767,35418,3
0,0,0,17152,10748,10348,34910,35309,3
0,0,0,17118,10783,10348,34874,35199,3
0,0,0,17084,10771,10325,34982,35091,3
0,0,0,17033,10771,10313,34982,35055,3
0,0,0,17016,10771,10301,35055,34982,3
0,0,0,16966,10748,10301,35199,35055,3
0,0,0,16949,10771,10301,35272,35055,3
0,0,0,16966,10771,10313,35199,35055,3
0,0,0,16949,10748,10301,35236,35055,3
0,0,0,16915,10759,10301,35272,35018,3
0,0,0,16966,10771,10301,35565,34910,3
0,0,0,16983,10748,10232,35749,35199,3
0,0,0,16983,10748,10255,35712,35163,3
0,0,0,17033,10748,10255,35639,35055,3
0,0,0,17050,10700,10232,35749,35091,3
0,0,0,17084,10641,10209,35861,35272,3
0,0,0,17118,10629,10186,35712,35199,3
0,0,0,17084,10605,10221,35565,35127,3
0,0,0,17101,10605,10209,35492,35055,3
0,0,0,17084,10629,10209,35418,35127,3
0,0,0,17101,10617,10209,35418,35055,3
0,0,0,17101,10617,10209,35418,35127,3
0,0,0,17152,10629,10232,35418,35018,3
0,0,0,17186,10617,10232,35492,34982,3
0,0,0,17254,10582,10209,35602,35199,3
0,0,0,17220,10558,10209,35602,35055,3
0,0,0,17220,10582,10221,35492,34982,3
0,0,0,17289,10558,10209,35345,35127,3
0,0,0,17357,10535,10186,35712,35861,3
0,0,0,17340,10535,10163,35455,35861,3
0,0,0,17323,10546,10174,35091,35787,3
0,0,0,17478,10558,10278,34910,35935,3
0,0,0,17669,10582,10336,35127,36690,3
0,0,0,17704,10605,10371,35199,36614,3
0,0,0,17669,10664,10441,35127,36690,3
0,0,0,17669,10629,10441,35418,35492,3
0,0,0,17600,10653,10511,35382,34482,3
0,0,0,17600,10653,10641,35345,34306,3
0,0,0,17600,10676,10795,35418,34271,3
0,0,0,17634,10700,10951,35418,34341,3
0,0,0,17704,10676,10939,35345,34412,3
0,0,0,17652,10688,10879,35309,33991,3
0,0,0,17704,10676,10831,35199,34026,3
0,0,0,17634,10676,10783,35382,33852,3
0,0,0,17600,10676,10771,35345,33817,3
0,0,0,17652,10676,10748,35272,33542,3
0,0,0,17617,10676,10676,35345,33303,3
0,0,0,17582,10676,10676,35236,33337,3
0,0,0,17582,10676,10676,35091,33033,3
0,0,0,17565,10664,10653,35199,32832,3
0,0,0,17565,10664,10641,35018,32566,3
0,0,0,17530,10653,10629,35127,32435,3
0,0,0,17495,10676,10688,34946,32500,3
0,0,0,17495,10653,10676,35055,32369,3
0,0,0,17478,10641,10676,35055,32303,3
0,0,0,17461,10676,10605,35382,32271,3
0,0,0,17513,10700,10594,35345,32369,3
0,0,0,17495,10712,10629,35055,31978,3
0,0,0,17513,10748,10700,35091,31720,3
0,0,0,17513,10748,10688,35018,31849,3
