GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,21542,19727,11206,11206,14577,1
0,0,0,21563,19689,11219,11268,14636,1
0,0,0,21542,19612,11206,11255,14607,1
0,0,0,21479,19650,11133,11206,14547,1
0,0,0,21270,19631,11012,11157,14636,1
0,0,0,21043,19612,10903,11157,15350,1
0,0,0,20798,19631,10771,11219,16254,1
0,0,0,20555,19689,10700,11329,16582,1
0,0,0,20415,19727,10617,11366,16632,1
0,0,0,20315,19650,10535,11354,16434,1
0,0,0,20216,19708,10371,11255,16222,1
0,0,0,20078,19612,10267,11121,15964,1
0,0,0,19999,19516,10221,11012,15584,1
0,0,0,20039,19497,10174,10939,15521,1
0,0,0,20078,19650,10174,10891,15490,1
0,0,0,20019,19727,10163,10879,15397,1
0,0,0,20039,19708,10174,10867,15273,1
0,0,0,19980,19727,10163,10855,15165,1
0,0,0,19999,19708,10163,10831,14922,1
0,0,0,19960,19766,10174,10819,14816,1
0,0,0,19902,19689,10209,10819,14726,1
0,0,0,19999,19554,10278,10819,14636,1
0,0,0,20216,19535,10371,10831,14696,1
0,0,0,20676,19458,10891,10915,15537,1
0,0,0,21208,19573,11121,11012,16483,1
0,0,0,22010,19766,11206,11048,16882,1
0,0,0,22687,20019,11329,11109,17220,1
0,0,0,22932,20039,11403,11157,17186,1
0,0,0,22932,20098,11453,11157,17152,1
0,0,0,23044,20157,11553,11231,17186,1
0,0,0,22999,20256,11665,11317,17461,1
0,0,0,22776,20196,11716,11416,17478,1
0,0,0,22621,20098,11703,11416,17426,1
0,0,0,22510,20078,11703,11428,17323,1
0,0,0,22510,20078,11653,11416,17289,1
0,0,0,22510,19999,11653,11403,17186,1
0,0,0,22488,19999,11653,11428,17203,1
0,0,0,22510,19999,11653,11416,17186,1
0,0,0,22444,19999,11416,11354,16949,1
0,0,0,22096,19882,11072,11109,16516,1
0,0,0,22010,19882,11036,11109,16434,1
0,0,0,22010,19921,11024,11072,16417,1
0,0,0,22010,19902,11060,11084,16303,1
0,0,0,22248,19863,11255,11121,16434,1
0,0,0,22313,19882,11403,11182,16516,1
0,0,0,22313,19863,11465,11206,16549,1
0,0,0,22357,19921,11465,11231,16681,1
0,0,0,22423,19921,11528,11280,16815,1
0,0,0,22488,19921,11553,11304,16882,1
0,0,0,22510,19960,11578,11329,16915,1
0,0,0,22665,19960,11553,11329,16949,1
0,0,0,22887,19999,11615,11354,16983,1
0,0,0,23225,20117,11653,11403,17101,1
0,0,0,23615,20315,11691,11403,17203,1
0,0,0,23754,20395,11703,11403,17186,1
0,0,0,23800,20435,11703,11403,17186,1
0,0,0,23707,20475,11703,11403,17220,1
0,0,0,23661,20515,11728,11428,17426,1
0,0,0,23522,20515,11817,11478,17565,1
0,0,0,23522,20495,11957,11553,17739,1
0,0,0,23477,20435,11957,11553,17634,1
0,0,0,23431,20395,11906,11540,17530,1
0,0,0,23294,20335,11830,11503,17306,1
0,0,0,23225,20315,11804,11478,17186,1
0,0,0,23248,20315,11804,11465,17033,1
0,0,0,23499,20335,12073,11540,17118,1
0,0,0,23730,20315,12530,11804,17306,1
0,0,0,23754,20335,12570,11906,17357,1
0,0,0,23707,20395,12583,11944,17357,1
0,0,0,23661,20335,12556,11906,17357,1
0,0,0,23431,20395,12163,11804,17186,1
0,0,0,23157,20475,11565,11553,16999,1
0,0,0,22977,20495,11280,11453,16915,1
0,0,0,22843,20435,11157,11465,16966,1
0,0,0,22621,20355,11084,11553,17374,1
0,0,0,22510,20395,10987,11728,17757,1
0,0,0,22401,20315,10879,11766,17774,1
0,0,0,22161,20275,10629,11665,17495,1
0,0,0,21796,20196,10371,11403,17289,1
0,0,0,21458,20176,10255,11084,16715,1
0,0,0,21270,20117,10209,10951,16271,1
0,0,0,21125,19960,10163,10939,16222,1
0,0,0,21043,19882,10163,10963,16499,1
0,0,0,21043,19805,10163,11036,17016,1
0,0,0,21084,19689,10140,11206,17652,1
0,0,0,21064,19631,10163,11206,17495,1
0,0,0,21125,19631,10174,11170,17289,1
0,0,0,21146,19689,10174,11121,17135,1
0,0,0,21146,19612,10186,11109,17016,1
0,0,0,21167,19650,10221,11109,16949,1
0,0,0,21229,19708,10255,11109,16882,1
0,0,0,21250,19727,10301,11084,16781,1
0,0,0,21270,19766,10348,11109,16715,1
0,0,0,21291,19766,10348,11109,16765,1
0,0,0,21333,19824,10348,11109,16781,1
0,0,0,21375,19843,10348,11109,16781,1
0,0,0,21375,19843,10348,11109,16781,1
0,0,0,21291,19843,10348,11109,16715,1
0,0,0,21291,19805,10348,11109,16748,1
0,0,0,21229,19843,10371,11109,16731,1
0,0,0,21270,19843,10406,11133,16698,1
0,0,0,21229,19785,10406,11133,16698,1
0,0,0,21208,19843,10394,11109,16715,1
0,0,0,21208,19785,10394,11121,16698,1
0,0,0,21208,19843,10394,11133,16665,1
0,0,0,21208,19843,10394,11133,16681,1
0,0,0,21146,19785,10406,11109,16615,1
0,0,0,21146,19805,10418,11109,16681,1
0,0,0,21125,19766,10453,11133,16648,1
0,0,0,21084,19766,10464,11109,16632,1
0,0,0,21105,19766,10488,11157,16648,1
0,0,0,21022,19727,10511,11157,16681,1
0,0,0,21043,19689,10511,11170,16648,1
0,0,0,20961,19689,10535,11170,16615,1
0,0,0,21043,19708,10523,11182,16615,1
0,0,0,20981,19689,10546,11206,16648,1
0,0,0,20961,19689,10570,11206,16648,1
0,0,0,20961,19708,10558,11206,16632,1
0,0,0,20961,19708,10582,11206,16582,1
0,0,0,20961,19689,10617,11231,16648,1
0,0,0,20961,19689,10629,11231,16615,1
0,0,0,20940,19708,10629,11231,16598,1
0,0,0,20961,19689,10676,11255,16565,1
0,0,0,20940,19689,10676,11219,16615,1
0,0,0,20981,19689,10676,11255,16615,1
0,0,0,20961,19650,10676,11243,16615,1
0,0,0,20961,19708,10712,11255,16598,1
0,0,0,20961,19689,10700,11255,16565,1
0,0,0,20961,19746,10676,11206,16549,1
0,0,0,20961,19708,10688,11219,16549,1
0,0,0,20981,19727,10748,11219,16549,1
0,0,0,21064,19805,10748,11182,16532,1
0,0,0,21229,19882,10582,11109,16303,1
0,0,0,21354,20256,10453,10915,15521,1
0,0,0,21250,20636,10371,10771,14997,1
0,0,0,21043,20335,10371,10748,14876,1
0,0,0,20961,20098,10371,10748,14967,1
0,0,0,20961,20019,10371,10748,15058,1
0,0,0,21002,19999,10371,10771,15242,1
0,0,0,20981,20039,10371,10795,15490,1
0,0,0,20961,19999,10359,11024,16319,1
0,0,0,20879,19902,10371,11194,16549,1
0,0,0,20879,19843,10371,11206,16385,1
0,0,0,20818,19805,10371,11206,16271,1
0,0,0,20798,19843,10394,11206,16287,1
0,0,0,20798,19843,10441,11206,16254,1
0,0,0,20757,19785,10488,11206,16222,1
0,0,0,20757,19766,10523,11206,16189,1
0,0,0,20757,19766,10535,11219,16157,1
0,0,0,20737,19746,10546,11206,16157,1
0,0,0,20716,19766,10629,11219,16125,1
0,0,0,20737,19766,10641,11206,16173,1
0,0,0,20757,19766,10664,11206,16141,1
0,0,0,20838,19766,10676,11219,16157,1
0,0,0,20920,19766,10688,11219,16157,1
0,0,0,21542,19999,10975,11219,16222,1
0,0,0,22010,20216,11170,11206,16287,1
0,0,0,22140,20236,11255,11219,16352,1
0,0,0,22226,20275,11428,11231,16467,1
0,0,0,22423,20275,11817,11304,16715,1
0,0,0,22709,20236,12009,11403,16949,1
0,0,0,23112,20256,12583,11628,17374,1
0,0,0,23339,20157,12649,11766,17323,1
0,0,0,23135,20157,12163,11653,16898,1
0,0,0,22488,19999,11855,11503,16648,1
0,0,0,21375,19766,12267,11603,16715,1
0,0,0,20676,19689,12411,11653,16781,1
0,0,0,20415,19573,12398,11678,16781,1
0,0,0,20315,19344,12346,11628,16665,1
0,0,0,20315,19080,12163,11603,16648,1
0,0,0,19785,19099,12086,11553,16615,1
0,0,0,19325,19080,12009,11553,16565,1
0,0,0,18344,19043,12009,11528,16582,1
0,0,0,16715,19099,12034,11565,16549,1
0,0,0,15568,19099,11996,11565,16565,1
0,0,0,14621,19080,11957,11565,16549,1
0,0,0,14050,19080,11944,11565,16516,1
0,0,0,13863,19080,11957,11553,16483,1
0,0,0,13849,19080,11957,11578,16499,1
0,0,0,13792,19136,11957,11553,16516,1
0,0,0,13764,19099,11932,11553,16499,1
0,0,0,13693,19080,11932,11553,16499,1
0,0,0,13650,19043,11957,11553,16483,1
0,0,0,13580,19080,11957,11528,16467,1
0,0,0,13566,19005,11983,11528,16483,1
0,0,0,13566,19043,12009,11528,16516,1
0,0,0,13524,19080,12009,11553,16467,1
0,0,0,13454,19080,12009,11553,16434,1
0,0,0,13412,19118,11881,11528,16417,1
0,0,0,13398,19099,11255,11304,16417,1
0,0,0,13496,19118,11024,11280,16352,1
0,0,0,13566,19174,10927,11255,16352,1
0,0,0,13594,19231,10867,11255,16287,1
0,0,0,13622,19231,10819,11219,16287,1
0,0,0,13622,19231,10724,11219,16319,1
0,0,0,13622,19193,10676,11268,16352,1
0,0,0,13679,19193,10700,11255,16352,1
0,0,0,13693,19193,10724,11268,16352,1
0,0,0,13749,19155,10736,11268,16319,1
0,0,0,13792,19212,10771,11280,16319,1
0,0,0,13821,19155,10783,11255,16287,1
0,0,0,13792,19155,10819,11280,16336,1
0,0,0,13764,19155,10795,11255,16352,1
0,0,0,13622,19099,10843,11255,16352,1
0,0,0,13552,19024,10915,11268,16319,1
0,0,0,13510,19024,10939,11280,16352,1
0,0,0,13398,19043,10915,11268,16385,1
0,0,0,13343,19080,10915,11268,16385,1
0,0,0,13301,19005,10927,11304,16417,1
0,0,0,13315,19043,10927,11268,16417,1
0,0,0,13412,19118,11060,11317,16467,1
0,0,0,13371,19193,11121,11304,16549,1
0,0,0,13482,19325,11109,11304,16549,1
0,0,0,13921,19420,11133,11304,16582,1
0,0,0,14209,19401,11157,11304,16565,1
0,0,0,14282,19344,11157,11317,16582,1
0,0,0,14137,19325,11170,11317,16582,1
0,0,0,13949,19231,11157,11379,16615,1
0,0,0,13735,19193,11194,11354,16549,1
0,0,0,13566,19118,11206,11354,16549,1
0,0,0,13398,19118,11206,11366,16516,1
0,0,0,13205,19080,11219,11354,16516,1
0,0,0,12972,19099,11206,11366,16499,1
0,0,0,12864,19118,11219,11354,16549,1
0,0,0,12797,19155,11206,11366,16565,1
0,0,0,12770,19099,11268,11379,16565,1
0,0,0,12743,19099,11268,11379,16565,1
0,0,0,12730,19118,11268,11379,16615,1
0,0,0,12690,19099,11304,11391,16615,1
0,0,0,12676,19136,11304,11403,16598,1
0,0,0,12636,19155,11280,11416,16632,1
0,0,0,12623,19155,11304,11428,16615,1
0,0,0,12610,19136,11304,11428,16632,1
0,0,0,12636,19118,11354,11428,16665,1
0,0,0,12583,19155,11366,11453,16681,1
0,0,0,12610,19193,11379,11453,16681,1
0,0,0,12610,19193,11379,11453,16681,1
0,0,0,12583,19174,11379,11478,16698,1
0,0,0,12543,19193,11391,11440,16715,1
0,0,0,12530,19231,11416,11453,16698,1
0,0,0,12543,19231,11403,11440,16681,1
0,0,0,12583,19287,11403,11453,16648,1
0,0,0,12690,19306,11403,11465,16715,1
0,0,0,12663,19287,11416,11453,16698,1
0,0,0,12690,19325,11403,11453,16698,1
0,0,0,12703,19306,11403,11478,16681,1
0,0,0,12690,19325,11416,11478,16715,1
0,0,0,12690,19306,11416,11478,16698,1
0,0,0,12716,19344,11403,11478,16681,1
0,0,0,12743,19344,11416,11478,16715,1
0,0,0,12756,19344,11403,11478,16748,1
0,0,0,12770,19382,11428,11465,16748,1
0,0,0,12797,19458,11428,11453,16748,1
0,0,0,12797,19439,11416,11478,16748,1
0,0,0,12851,19477,11428,11490,16748,1
0,0,0,12932,19612,11440,11478,16748,1
0,0,0,12972,19689,11453,11503,16815,1
0,0,0,13027,19766,11416,11503,16781,1
0,0,0,13068,19921,11416,11503,16815,1
0,0,0,13081,19999,11428,11503,16815,1
0,0,0,13040,20019,11403,11503,16765,1
0,0,0,13054,20098,11379,11503,16748,1
0,0,0,13095,20078,11379,11503,16748,1
0,0,0,13081,20039,11366,11503,16681,1
0,0,0,13109,19999,11354,11503,16681,1
0,0,0,13122,19960,11354,11503,16731,1
0,0,0,13274,19921,11354,11503,16681,1
0,0,0,13287,19902,11341,11503,16681,1
0,0,0,13287,19843,11341,11478,16648,1
0,0,0,13246,19921,11317,11478,16681,1
0,0,0,13205,19960,11329,11478,16681,1
0,0,0,13205,20019,11366,11503,16698,1
0,0,0,13205,20157,11379,11490,16698,1
0,0,0,13274,20256,11366,11478,16748,1
0,0,0,13482,20275,11366,11515,16748,1
0,0,0,13650,20275,11354,11528,16748,1
0,0,0,13650,20315,11366,11528,16781,1
0,0,0,13792,20415,11379,11553,16815,1
0,0,0,13792,20335,11391,11528,16765,1
0,0,0,13821,20315,11354,11528,16748,1
0,0,0,13906,20315,11354,11540,16698,1
0,0,0,13906,20256,11354,11515,16715,1
0,0,0,13921,20196,11354,11528,16748,1
0,0,0,13863,20157,11354,11503,16731,1
0,0,0,13878,20098,11354,11478,16715,1
0,0,0,13863,20078,11354,11503,16681,1
0,0,0,13849,20058,11354,11515,16698,1
0,0,0,13821,19999,11366,11528,16698,1
0,0,0,13849,20019,11354,11528,16681,1
0,0,0,13849,19999,11354,11528,16681,1
0,0,0,13849,19980,11366,11503,16632,1
0,0,0,13849,19941,11354,11503,16615,1
0,0,0,13964,19980,11354,11503,16665,1
0,0,0,14166,20098,11354,11503,16681,1
0,0,0,14166,20058,11366,11528,16681,1
0,0,0,14166,20117,11354,11528,16698,1
0,0,0,14108,20157,11366,11553,16648,1
0,0,0,14079,19960,11379,11540,16681,1
0,0,0,14253,19727,11428,11553,16781,1
0,0,0,14282,19497,11528,11603,16815,1
0,0,0,14253,19344,11578,11615,16848,1
0,0,0,14151,19306,11603,11603,16831,1
0,0,0,14122,19231,11628,11615,16882,1
0,0,0,14079,19193,11603,11615,16831,1
0,0,0,14050,19118,11578,11615,16831,1
0,0,0,14079,19136,11553,11628,16848,1
0,0,0,14021,19099,11553,11653,16882,1
0,0,0,14021,19061,11565,11603,16865,1
0,0,0,13992,19080,11565,11628,16865,1
0,0,0,13964,19043,11553,11653,16882,1
0,0,0,13906,19043,11565,11653,16882,1
0,0,0,13650,19043,11578,11665,16848,1
0,0,0,13468,19080,11578,11653,16865,1
0,0,0,13371,19043,11553,11653,16848,1
0,0,0,13315,19005,11565,11628,16815,1
0,0,0,13232,19043,11553,11653,16815,1
0,0,0,13068,19005,11553,11653,16798,1
0,0,0,12797,19043,11528,11615,16781,1
0,0,0,12676,19043,11503,11615,16781,1
0,0,0,12583,19080,11503,11615,16748,1
0,0,0,12636,19193,11503,11590,16715,1
0,0,0,12959,19325,11503,11578,16681,1
0,0,0,13454,19420,11478,11578,16681,1
0,0,0,13849,19535,11478,11578,16681,1
0,0,0,14444,19785,11453,11553,16648,1
0,0,0,15028,20019,11416,11553,16632,1
0,0,0,15868,20355,11528,11553,16615,1
0,0,0,16582,20737,12163,11653,16698,1
0,0,0,16549,20879,12490,11830,16865,1
0,0,0,16781,21208,12770,12009,17084,1
0,0,0,17152,21711,12824,12060,17016,1
0,0,0,17220,21967,12623,12009,16915,1
0,0,0,17220,22118,12543,11957,16815,1
0,0,0,17495,22313,12137,11792,16598,1
0,0,0,17880,22423,11366,11453,16319,1
0,0,0,18147,22532,10903,11268,16189,1
0,0,0,18272,22599,10488,11145,16093,1
0,0,0,18129,22621,10325,11036,15900,1
0,0,0,18022,22643,10209,10963,15694,1
0,0,0,17880,22576,10163,10891,15600,1
0,0,0,17845,22444,10140,10891,15584,1
0,0,0,17933,22444,10163,10879,15506,1
0,0,0,18236,22510,10255,10867,15521,1
0,0,0,18417,22532,10325,10891,15521,1
0,0,0,18581,22510,10348,10903,15584,1
0,0,0,18709,22599,10301,10891,15521,1
0,0,0,18709,22576,10255,10867,15506,1
0,0,0,18783,22754,10209,10867,15475,1
0,0,0,18746,22665,10209,10867,15475,1
0,0,0,18783,22621,10209,10867,15459,1
0,0,0,18709,22621,10221,10867,15397,1
0,0,0,18672,22599,10255,10867,15397,1
0,0,0,18764,22554,10255,10843,15412,1
0,0,0,19401,22576,10301,10867,15459,1
0,0,0,19689,22621,10301,10867,15397,1
0,0,0,19921,22709,10301,10855,15459,1
0,0,0,19863,22731,10301,10843,15397,1
0,0,0,19863,22599,10325,10855,15412,1
0,0,0,19766,22532,10325,10843,15428,1
0,0,0,19689,22532,10348,10843,15397,1
0,0,0,19612,22488,10348,10855,15397,1
0,0,0,19554,22444,10348,10867,15428,1
0,0,0,19497,22379,10348,10867,15412,1
0,0,0,19458,22313,10371,10867,15412,1
0,0,0,19382,22226,10383,10879,15428,1
0,0,0,19249,22183,10406,10867,15459,1
0,0,0,19155,22140,10406,10879,15428,1
0,0,0,19099,22096,10418,10867,15443,1
0,0,0,19080,22075,10418,10879,15412,1
0,0,0,19099,22053,10441,10879,15443,1
0,0,0,19061,22053,10406,10867,15443,1
0,0,0,19043,22010,10418,10879,15459,1
0,0,0,19024,22010,10453,10879,15412,1
0,0,0,18931,21924,10511,10867,15412,1
0,0,0,18801,21818,10511,10879,15412,1
0,0,0,18746,21796,10523,10891,15412,1
0,0,0,18709,21796,10535,10915,15428,1
0,0,0,18746,21796,10535,10903,15412,1
0,0,0,18709,21796,10546,10891,15428,1
0,0,0,18672,21754,10570,10891,15412,1
0,0,0,18709,21711,10582,10915,15397,1
0,0,0,18654,21711,10605,10915,15428,1
0,0,0,18635,21690,10605,10891,15459,1
0,0,0,18599,21627,10629,10915,15412,1
0,0,0,18562,21627,10641,10915,15412,1
0,0,0,18562,21584,10641,10915,15412,1
0,0,0,18562,21606,10629,10927,15412,1
0,0,0,18581,21584,10629,10915,15412,1
0,0,0,18562,21584,10629,10915,15428,1
0,0,0,18508,21584,10629,10915,15412,1
0,0,0,18508,21542,10629,10915,15428,1
0,0,0,18508,21584,10641,10915,15459,1
0,0,0,18453,21542,10653,10915,15412,1
0,0,0,18489,21542,10676,10915,15397,1
0,0,0,18453,21521,10676,10915,15443,1
0,0,0,18435,21563,10712,10915,15397,1
0,0,0,18453,21479,10748,10915,15428,1
0,0,0,18435,21458,10771,10939,15443,1
0,0,0,18399,21416,10771,10939,15459,1
0,0,0,18380,21458,10783,10939,15412,1
0,0,0,18362,21458,10795,10927,15397,1
0,0,0,18362,21416,10819,10927,15397,1
0,0,0,18344,21395,10819,10915,15397,1
0,0,0,18344,21458,10819,10927,15397,1
0,0,0,18380,21395,10807,10939,15412,1
0,0,0,18380,21375,10795,10915,15366,1
0,0,0,18308,21291,10783,10927,15366,1
0,0,0,18129,21250,10795,10915,15397,1
0,0,0,17933,21208,10759,10939,15412,1
0,0,0,17600,21064,10724,10939,15412,1
0,0,0,16483,20575,10700,10939,15412,1
0,0,0,15584,20019,10712,10963,15459,1
0,0,0,15165,19689,10748,10963,15506,1
0,0,0,15058,19382,10831,10987,15537,1
0,0,0,14937,19306,10963,11024,15600,1
0,0,0,14907,19249,10963,11024,15631,1
0,0,0,14907,19306,10819,11024,15647,1
0,0,0,14922,19306,10771,11036,15615,1
0,0,0,14997,19306,10795,11060,15647,1
0,0,0,15119,19249,10819,11012,15631,1
0,0,0,15227,19249,10843,11024,15584,1
0,0,0,15273,19231,10819,11024,15631,1
0,0,0,15288,19231,10843,11012,15615,1
0,0,0,15335,19231,10867,11024,15584,1
0,0,0,15397,19231,10879,11036,15584,1
0,0,0,15459,19231,10867,11036,15615,1
0,0,0,15490,19212,10867,11024,15584,1
0,0,0,15490,19231,10867,11012,15600,1
0,0,0,15459,19193,10867,11060,15584,1
0,0,0,15459,19193,10867,11024,15537,1
0,0,0,15490,19193,10867,11012,15584,1
0,0,0,15475,19193,10879,11024,15584,1
0,0,0,15490,19193,10891,11024,15553,1
0,0,0,15521,19193,10867,11012,15553,1
0,0,0,15521,19193,10891,11024,15553,1
0,0,0,15506,19231,10927,11048,15553,1
0,0,0,15537,19193,10915,11024,15553,1
0,0,0,15553,19212,10915,11060,15537,1
0,0,0,15584,19193,10927,11036,15553,1
0,0,0,15553,19174,10939,11036,15537,1
0,0,0,15568,19155,10915,11012,15521,1
0,0,0,15584,19174,10927,11036,15584,1
0,0,0,15615,19174,10939,11048,15521,1
0,0,0,15615,19136,10963,11036,15537,1
0,0,0,15600,19155,10963,11024,15553,1
0,0,0,15615,19155,10963,11012,15521,1
0,0,0,15600,19155,10963,11024,15553,1
0,0,0,15615,19193,11012,11024,15553,1
0,0,0,15647,19174,11024,11024,15537,1
0,0,0,15678,19155,11012,11060,15537,1
0,0,0,15663,19193,11012,11036,15537,1
0,0,0,15678,19155,11024,11036,15553,1
0,0,0,15710,19174,11024,11036,15537,1
0,0,0,15741,19193,11012,11048,15537,1
0,0,0,15837,19231,11012,11024,15521,1
0,0,0,15980,19231,11012,11024,15553,1
0,0,0,16303,19306,11157,11072,15521,1
0,0,0,16582,19458,11528,11206,15537,1
0,0,0,17461,19669,11503,11231,15553,1
0,0,0,17862,19843,11354,11206,15553,1
0,0,0,18218,19999,11268,11182,15553,1
0,0,0,18344,20256,11133,11109,15521,1
0,0,0,18508,20495,10819,11060,15459,1
0,0,0,18672,20838,10499,10987,15428,1
0,0,0,18654,21064,10371,10915,15397,1
0,0,0,18435,21167,10348,10867,15242,1
0,0,0,18129,21250,10325,10819,15119,1
0,0,0,17933,21250,10278,10759,15043,1
0,0,0,17652,21125,10221,10724,14503,1
0,0,0,17582,21105,10197,10724,14195,1
0,0,0,17530,20981,10129,10700,15119,1
0,0,0,17461,20879,10071,10688,16648,1
0,0,0,17357,20838,10003,10676,16715,1
0,0,0,17289,20818,9980,10629,16681,1
0,0,0,17254,20818,10003,10688,16748,1
0,0,0,17254,20879,10071,10819,17084,1
0,0,0,17357,20981,10094,10927,17169,1
0,0,0,17374,21022,10117,10963,17067,1
0,0,0,17426,21002,10117,11024,17101,1
0,0,0,17426,21043,10117,11280,17101,1
0,0,0,17374,20981,10094,11453,17152,1
0,0,0,17374,20961,10129,11453,17084,1
0,0,0,17392,20981,10140,11379,17016,1
0,0,0,17426,20879,10209,11366,17067,1
0,0,0,17461,20676,10232,11354,17016,1
0,0,0,17495,20555,10255,11255,16983,1
0,0,0,17443,20515,10278,11206,16882,1
0,0,0,17443,20555,10290,11182,16781,1
0,0,0,17426,20495,10301,11170,16815,1
0,0,0,17443,20475,10301,11206,16715,1
0,0,0,17426,20435,10371,11182,16748,1
0,0,0,17443,20395,10394,11182,16698,1
0,0,0,17443,20415,10418,11182,16715,1
0,0,0,17426,20295,10394,11133,16648,1
0,0,0,17426,20275,10406,11133,16648,1
0,0,0,17426,20355,10418,11109,16632,1
0,0,0,17461,20335,10418,11109,16582,1
0,0,0,17530,20375,10441,11109,16565,1
0,0,0,17461,20355,10441,11084,16499,1
0,0,0,17426,20256,10453,11109,16483,1
0,0,0,17374,20236,10464,11084,16499,1
0,0,0,17374,20236,10453,11084,16516,1
0,0,0,17392,20236,10441,11060,16450,1
0,0,0,17357,20636,10394,11024,16303,1
0,0,0,17306,20879,10267,10927,16109,1
0,0,0,17067,20676,10117,10879,16157,1
0,0,0,16949,20676,10026,10771,16173,1
0,0,0,16815,20818,10026,10748,16206,1
0,0,0,16598,20940,9980,10700,16319,1
0,0,0,16417,21002,9969,10676,15916,1
0,0,0,16385,21064,10003,10676,15412,1
0,0,0,16352,21084,10140,10676,14726,1
0,0,0,16401,21084,10221,10676,14488,1
0,0,0,16385,21043,10221,10676,14444,1
0,0,0,16450,21043,10301,10676,14399,1
0,0,0,16549,20879,10394,10700,14399,1
0,0,0,16681,20818,10441,10724,14341,1
0,0,0,16698,20777,10441,10748,14399,1
0,0,0,16715,20798,10441,10748,14518,1
0,0,0,16615,20798,10418,10771,14547,1
0,0,0,16516,20798,10394,10748,14607,1
0,0,0,16516,20737,10394,10771,15028,1
0,0,0,16499,20777,10383,10748,15397,1
0,0,0,16434,20818,10348,10748,15964,1
0,0,0,16516,20818,10348,10795,16681,1
0,0,0,16582,20838,10394,10843,16483,1
0,0,0,16715,20676,10488,10879,16157,1
0,0,0,16831,20435,10464,10891,16060,1
0,0,0,16966,20176,10488,10879,15996,1
0,0,0,17152,20078,10488,10903,16012,1
0,0,0,17237,20157,10488,10963,16319,1
0,0,0,17392,20078,10488,11121,16648,1
0,0,0,17495,20039,10488,11317,17016,1
0,0,0,17513,19960,10523,11379,17084,1
0,0,0,17530,19960,10582,11428,17050,1
0,0,0,17565,19921,10605,11440,16915,1
0,0,0,17600,19921,10629,11403,16798,1
0,0,0,17652,19882,10688,11416,16781,1
0,0,0,17669,19921,10748,11440,16798,1
0,0,0,17634,19882,10771,11453,16865,1
0,0,0,17634,19921,10748,11478,16781,1
0,0,0,17669,19921,10700,11453,16698,1
0,0,0,17792,19921,10676,11403,16483,1
0,0,0,17845,20039,10605,11354,16417,1
0,0,0,17915,20078,10629,11317,16352,1
0,0,0,18236,19980,10676,11317,16368,1
0,0,0,18783,20078,10748,11255,16385,1
0,0,0,19535,20176,10819,11219,16385,1
0,0,0,20656,20475,11157,11206,16949,1
0,0,0,22053,20818,11453,11453,17915,1
0,0,0,22776,21043,11703,11553,18581,1
0,0,0,22887,20920,11716,11565,18709,1
0,0,0,22865,20818,11653,11528,18581,1
0,0,0,22621,20676,11453,11440,18236,1
0,0,0,22335,20555,11292,11366,18022,1
0,0,0,22010,20555,11157,11304,17845,1
0,0,0,21669,20656,10891,11231,17634,1
0,0,0,21125,20676,10511,11170,17426,1
0,0,0,20676,20757,10301,11060,17289,1
0,0,0,20295,20838,10186,10963,17084,1
0,0,0,20078,20798,10163,10891,16882,1
0,0,0,19999,20818,10117,10843,16765,1
0,0,0,19785,20716,10129,10819,16665,1
0,0,0,19650,20737,10117,10795,16549,1
0,0,0,19516,20676,10129,10807,16499,1
0,0,0,18746,20335,10163,10783,16434,1
0,0,0,17600,19766,10232,10819,16417,1
0,0,0,16949,19401,10255,10819,16417,1
0,0,0,16401,19061,10255,10819,16450,1
0,0,0,15397,18562,10232,10819,16450,1
0,0,0,14922,18236,10221,10819,16483,1
0,0,0,14518,17986,10221,10831,16549,1
0,0,0,14137,17513,10232,10819,16483,1
0,0,0,14108,17392,10255,10831,16499,1
0,0,0,14282,17426,10255,10831,16516,1
0,0,0,14907,17634,10301,10843,16549,1
0,0,0,16238,18200,10476,10831,16499,1
0,0,0,17289,18746,10418,10819,16483,1
0,0,0,18057,19231,10348,10771,16352,1
0,0,0,18801,19766,10278,10771,16254,1
0,0,0,19155,20098,10244,10759,16238,1
0,0,0,19650,20475,10209,10771,16222,1
0,0,0,20117,20777,10232,10748,16206,1
0,0,0,20435,20879,10278,10748,16222,1
0,0,0,20757,20899,10348,10748,16189,1
0,0,0,20961,20879,10394,10759,16222,1
0,0,0,21125,20737,10476,10771,16352,1
0,0,0,20920,20355,10535,10819,16401,1
0,0,0,20920,20315,10535,10819,16417,1
0,0,0,20879,20315,10546,10819,16401,1
0,0,0,20899,20335,10523,10795,16434,1
0,0,0,20899,20395,10488,10795,16417,1
0,0,0,20716,20395,10453,10795,16385,1
0,0,0,20435,20435,10406,10795,16385,1
0,0,0,20019,20315,10348,10879,16549,1
0,0,0,19843,20236,10325,10987,16765,1
0,0,0,19824,20039,10325,11060,17033,1
0,0,0,19766,19960,10348,11084,17084,1
0,0,0,19766,19863,10383,11109,17101,1
0,0,0,19708,19843,10406,11133,17357,1
0,0,0,19766,19805,10441,11133,17357,1
0,0,0,19689,19766,10488,11182,17323,1
0,0,0,19689,19766,10499,11255,17254,1
0,0,0,19650,19766,10582,11268,17220,1
0,0,0,19592,19746,10629,11304,17101,1
0,0,0,19535,19746,10676,11292,17050,1
