GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,19458,23135,23203,29925,14488,5
0,0,0,19612,23157,23316,30226,14607,5
0,0,0,19766,23157,23362,30377,14562,5
0,0,0,19785,23135,23294,30317,14518,5
0,0,0,19960,23135,23294,30561,14488,5
0,0,0,20157,23067,23294,30838,14518,5
0,0,0,20196,22977,23294,30962,14458,5
0,0,0,20256,22932,23339,31087,14341,5
0,0,0,19999,23090,23316,31213,14253,5
0,0,0,19689,23112,23339,31213,14137,5
0,0,0,19005,23112,23339,31276,13964,5
0,0,0,18746,23225,23431,31213,13821,5
0,0,0,18654,23203,23385,31276,13735,5
0,0,0,18562,23203,23385,31244,13650,5
0,0,0,18635,23203,23385,31150,13566,5
0,0,0,18562,23112,23339,31025,13552,5
