GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13735,21125,21208,27581,18200,5
0.0,0.0,0.0,13454,21002,21125,27745,17933,5
0.0,0.0,0.0,13398,20961,21146,27718,17951,5
0.0,0.0,0.0,13232,20961,21146,27609,17986,5
0.0,0.0,0.0,13081,20920,21167,27581,18147,5
0.0,0.0,0.0,13081,20961,21084,27527,18039,5
0.0,0.0,0.0,13426,21022,21084,28133,17704,5
0.0,0.0,0.0,13693,21022,21043,28583,17392,5
0.0,0.0,0.0,13735,21043,21043,28640,17220,5
0.0,0.0,0.0,13906,21043,21084,28812,17016,5
0.0,0.0,0.0,13978,20981,21125,28812,16898,5
0.0,0.0,0.0,14007,20981,21064,28812,16765,5
0.0,0.0,0.0,14079,21022,21084,28927,16781,5
0.0,0.0,0.0,13992,21002,21064,28927,16681,5
0.0,0.0,0.0,14108,20961,21084,28927,16698,5
0.0,0.0,0.0,14079,20961,21043,28869,16681,5
0.0,0.0,0.0,14021,20961,21043,28927,16715,5
0.0,0.0,0.0,14151,20879,20981,28927,16815,5
0.0,0.0,0.0,14268,20920,20981,28927,16681,5
0.0,0.0,0.0,14036,20838,20920,28955,16698,5
0.0,0.0,0.0,13792,20961,21002,27527,16681,5
0.0,0.0,0.0,13636,21002,21333,25843,16615,5
0.0,0.0,0.0,12959,21043,21312,24342,16665,5
0.0,0.0,0.0,12477,21125,21333,23847,16681,5
0.0,0.0,0.0,12280,21229,21333,23592,16615,5
0.0,0.0,0.0,12398,21229,21250,23477,16615,5
0.0,0.0,0.0,12438,21125,21229,23477,16549,5
0.0,0.0,0.0,12636,21229,21291,23477,16483,5
0.0,0.0,0.0,12636,21167,21250,23638,16549,5
0.0,0.0,0.0,12663,21250,21208,23661,16483,5
0.0,0.0,0.0,12824,21250,21208,23730,16483,5
0.0,0.0,0.0,12649,21167,21208,23661,16582,5
0.0,0.0,0.0,12543,21105,21146,23569,16549,5
0.0,0.0,0.0,12636,21084,21043,23477,16516,5
0.0,0.0,0.0,12583,21064,21022,23477,16499,5
0.0,0.0,0.0,12530,21043,21043,23569,16549,5
0.0,0.0,0.0,12464,21043,21064,23638,16483,5
0.0,0.0,0.0,12398,21002,21105,23730,16434,5
0.0,0.0,0.0,12346,20981,21022,23964,16434,5
0.0,0.0,0.0,12293,20961,20981,23894,16450,5
0.0,0.0,0.0,12346,20961,20961,23569,16499,5
0.0,0.0,0.0,12385,20920,20920,22887,16748,5
0.0,0.0,0.0,12424,20920,20899,22226,16815,5
0.0,0.0,0.0,12477,20920,20981,21711,17033,5
0.0,0.0,0.0,12451,20838,20940,20981,17016,5
0.0,0.0,0.0,12385,20716,21002,20315,16983,5
0.0,0.0,0.0,12280,20737,21084,19516,16949,5
0.0,0.0,0.0,12267,20676,21146,19477,16949,5
0.0,0.0,0.0,12202,20656,21125,19650,16966,5
0.0,0.0,0.0,12124,20615,21146,20058,16966,5
0.0,0.0,0.0,12073,20676,21043,20236,16983,5
0.0,0.0,0.0,12086,20555,20920,20078,16999,5
0.0,0.0,0.0,12009,20395,20961,19999,17016,5
0.0,0.0,0.0,12009,20395,20961,19960,17033,5
0.0,0.0,0.0,12009,20355,20838,19960,16932,5
0.0,0.0,0.0,11957,20375,20879,20256,16915,5
0.0,0.0,0.0,11957,20355,20879,20757,16765,5
0.0,0.0,0.0,12009,20315,20879,21125,16748,5
0.0,0.0,0.0,12021,20335,20879,21333,16698,5
0.0,0.0,0.0,12073,20315,20879,21395,16748,5
0.0,0.0,0.0,12124,20275,20818,21416,16681,5
0.0,0.0,0.0,12086,20275,20879,21375,16698,5
0.0,0.0,0.0,12112,20335,20838,21375,16681,5
0.0,0.0,0.0,12112,20295,20899,21458,16681,5
0.0,0.0,0.0,12112,20236,20920,21946,16681,5
0.0,0.0,0.0,12086,20415,21084,23294,16532,5
0.0,0.0,0.0,11970,20315,21043,24318,16483,5
0.0,0.0,0.0,11830,20275,20961,24751,16532,5
0.0,0.0,0.0,11804,20275,20981,24897,16516,5
0.0,0.0,0.0,11766,20236,20961,25044,16483,5
0.0,0.0,0.0,11779,20236,20920,25093,16434,5
0.0,0.0,0.0,11804,20236,21022,25591,16615,5
0.0,0.0,0.0,11779,20236,20981,25894,16681,5
0.0,0.0,0.0,11804,20236,21064,26776,17152,5
0.0,0.0,0.0,11830,20256,21064,26855,17306,5
0.0,0.0,0.0,11830,20236,21002,27391,17845,5
0.0,0.0,0.0,11716,20196,21043,27472,17933,5
0.0,0.0,0.0,11703,20236,20961,27364,18093,5
0.0,0.0,0.0,11603,20256,21022,27445,18164,5
0.0,0.0,0.0,11553,20196,20879,27148,18004,5
0.0,0.0,0.0,11540,20196,20879,27095,17986,5
0.0,0.0,0.0,11528,20236,20879,27283,18236,5
0.0,0.0,0.0,11528,20176,20859,27202,18272,5
0.0,0.0,0.0,11528,20157,20798,27256,18182,5
0.0,0.0,0.0,11515,20137,20798,27175,18164,5
0.0,0.0,0.0,11503,20157,20757,27095,18182,5
0.0,0.0,0.0,11503,20098,20676,27202,18272,5
0.0,0.0,0.0,11503,20078,20636,27364,18057,5
0.0,0.0,0.0,11553,20039,20636,27636,18236,5
0.0,0.0,0.0,11528,20019,20615,27472,18164,5
0.0,0.0,0.0,11515,20019,20636,27364,18164,5
0.0,0.0,0.0,11515,19999,20595,27256,18272,5
0.0,0.0,0.0,11553,20039,20636,27148,19287,5
0.0,0.0,0.0,11603,20019,20636,27068,19401,5
0.0,0.0,0.0,11615,19999,20656,27041,19174,5
0.0,0.0,0.0,11565,20078,20676,26855,19005,5
0.0,0.0,0.0,11553,20019,20555,26988,18526,5
0.0,0.0,0.0,11528,20058,20555,27041,18417,5
0.0,0.0,0.0,11553,19999,20595,27310,18272,5
0.0,0.0,0.0,11578,19999,20636,27391,18344,5
0.0,0.0,0.0,11628,19999,20636,27364,18362,5
0.0,0.0,0.0,11653,19960,20595,27391,18435,5
0.0,0.0,0.0,11653,19999,20636,27310,18544,5
0.0,0.0,0.0,11665,19999,20595,27310,18635,5
0.0,0.0,0.0,11653,19999,20595,27283,18544,5
0.0,0.0,0.0,11678,20019,20615,27310,18617,5
0.0,0.0,0.0,11665,20039,20575,27310,18727,5
0.0,0.0,0.0,11703,20039,20595,27256,18746,5
0.0,0.0,0.0,11703,20019,20555,27283,18857,5
0.0,0.0,0.0,11728,20039,20575,27148,18801,5
0.0,0.0,0.0,11741,20039,20555,27095,18599,5
0.0,0.0,0.0,11716,19999,20515,27041,18471,5
0.0,0.0,0.0,11716,19941,20535,27148,18435,5
0.0,0.0,0.0,11703,19960,20515,27122,18417,5
0.0,0.0,0.0,11754,19941,20455,26935,18453,5
0.0,0.0,0.0,11766,19941,20475,26908,18544,5
0.0,0.0,0.0,11817,19941,20475,26935,18562,5
0.0,0.0,0.0,12112,19921,20455,26829,18453,5
0.0,0.0,0.0,13468,19999,20475,26829,18489,5
0.0,0.0,0.0,15521,20019,20495,26882,18489,5
0.0,0.0,0.0,15916,20058,20435,26855,18417,5
0.0,0.0,0.0,17084,20117,20495,26855,18453,5
0.0,0.0,0.0,17357,20137,20475,26935,18783,5
0.0,0.0,0.0,17669,20196,20475,26935,19193,5
0.0,0.0,0.0,17461,20157,20435,26988,19325,5
0.0,0.0,0.0,17289,20176,20415,26882,19344,5
0.0,0.0,0.0,17084,20137,20415,26882,19249,5
0.0,0.0,0.0,16815,20098,20435,26882,18949,5
0.0,0.0,0.0,16549,20117,20435,26882,18931,5
0.0,0.0,0.0,16434,20078,20395,26855,18894,5
0.0,0.0,0.0,16352,20078,20415,26882,18857,5
0.0,0.0,0.0,16303,20078,20435,26935,18875,5
0.0,0.0,0.0,16222,20058,20415,26935,18894,5
0.0,0.0,0.0,16189,20039,20395,26961,18857,5
0.0,0.0,0.0,16125,20039,20415,26988,18931,5
0.0,0.0,0.0,16109,20039,20395,26988,18931,5
0.0,0.0,0.0,16076,20019,20395,27041,19043,5
0.0,0.0,0.0,16060,20078,20395,26988,18968,5
0.0,0.0,0.0,16060,19999,20355,26988,18968,5
0.0,0.0,0.0,15964,19999,20335,27095,19005,5
0.0,0.0,0.0,15916,19999,20415,27068,18949,5
0.0,0.0,0.0,15837,19999,20315,27041,18968,5
0.0,0.0,0.0,15773,19960,20315,26961,18949,5
0.0,0.0,0.0,15773,19921,20315,26935,19080,5
0.0,0.0,0.0,15741,19941,20275,26882,19155,5
0.0,0.0,0.0,15710,19902,20256,26829,19174,5
0.0,0.0,0.0,15710,19921,20236,26882,19155,5
0.0,0.0,0.0,15647,19863,20256,26829,19099,5
0.0,0.0,0.0,15647,19863,20196,26776,19118,5
0.0,0.0,0.0,15615,19843,20236,26723,19118,5
0.0,0.0,0.0,15553,19843,20196,26723,19005,5
0.0,0.0,0.0,15521,19863,20157,26566,18968,5
0.0,0.0,0.0,15412,19863,20176,26618,18875,5
0.0,0.0,0.0,15397,19805,20157,26670,18857,5
0.0,0.0,0.0,15350,19843,20157,26618,18857,5
0.0,0.0,0.0,15335,19882,20176,26592,18857,5
0.0,0.0,0.0,15319,19843,20176,26592,18931,5
0.0,0.0,0.0,15319,19843,20157,26618,19005,5
0.0,0.0,0.0,15288,19805,20176,26618,19080,5
0.0,0.0,0.0,15288,19843,20137,26618,19005,5
0.0,0.0,0.0,15273,19843,20157,26644,19344,5
0.0,0.0,0.0,15288,19843,20176,26670,19631,5
0.0,0.0,0.0,15227,19863,20157,26644,19573,5
0.0,0.0,0.0,15242,19843,20137,26618,19535,5
0.0,0.0,0.0,15242,19824,20157,26618,19477,5
0.0,0.0,0.0,15242,19805,20176,26618,19401,5
0.0,0.0,0.0,15227,19805,20098,26618,19344,5
0.0,0.0,0.0,15211,19805,20137,26618,19306,5
0.0,0.0,0.0,15211,19843,20117,26566,19231,5
0.0,0.0,0.0,15211,19843,20137,26618,19080,5
0.0,0.0,0.0,15211,19843,20157,26670,19136,5
0.0,0.0,0.0,15211,19805,20137,26644,19193,5
0.0,0.0,0.0,15211,19805,20157,26670,19268,5
0.0,0.0,0.0,15227,19843,20117,26670,19458,5
0.0,0.0,0.0,15181,19843,20117,26723,19612,5
0.0,0.0,0.0,15211,19843,20117,26670,19960,5
0.0,0.0,0.0,15181,19805,20117,26802,20196,5
0.0,0.0,0.0,15181,19805,20078,26829,20078,5
0.0,0.0,0.0,15196,19785,20137,26749,19921,5
0.0,0.0,0.0,15165,19843,20157,26670,19766,5
0.0,0.0,0.0,15165,19805,20157,26670,19689,5
0.0,0.0,0.0,15150,19843,20117,26618,19708,5
0.0,0.0,0.0,15150,19785,20137,26566,19689,5
0.0,0.0,0.0,15150,19805,20157,26592,19708,5
0.0,0.0,0.0,15181,19824,20137,26566,19766,5
0.0,0.0,0.0,15150,19824,20157,26566,19843,5
0.0,0.0,0.0,15165,19766,20137,26566,19999,5
0.0,0.0,0.0,15135,19824,20098,26513,19902,5
0.0,0.0,0.0,15104,19805,20157,26513,19708,5
0.0,0.0,0.0,15119,19843,20117,26305,19612,5
0.0,0.0,0.0,15089,19746,20157,26305,19592,5
0.0,0.0,0.0,15150,19863,20157,26357,19612,5
0.0,0.0,0.0,15150,19863,20176,26331,19824,5
0.0,0.0,0.0,15119,19921,20236,26305,20058,5
0.0,0.0,0.0,15089,19882,20275,26357,20275,5
0.0,0.0,0.0,15119,19902,20196,26331,20798,5
0.0,0.0,0.0,15119,19863,20157,26305,20981,5
0.0,0.0,0.0,15058,19921,20117,26409,21002,5
0.0,0.0,0.0,15043,19921,20117,26279,20798,5
0.0,0.0,0.0,14982,19902,20078,26124,20716,5
0.0,0.0,0.0,14952,19902,19999,26202,19999,5
0.0,0.0,0.0,14786,19863,19980,26461,19458,5
0.0,0.0,0.0,14282,19921,19999,26776,18672,5
0.0,0.0,0.0,13636,19921,20058,26988,18200,5
0.0,0.0,0.0,13177,19980,20157,27202,17704,5
0.0,0.0,0.0,12932,19999,20236,27310,17135,5
0.0,0.0,0.0,12905,20078,20236,27499,16831,5
0.0,0.0,0.0,13081,20078,20256,27418,16781,5
0.0,0.0,0.0,13524,20117,20236,27527,16532,5
0.0,0.0,0.0,14311,20176,20236,27581,16450,5
0.0,0.0,0.0,14547,20196,20196,27472,16417,5
0.0,0.0,0.0,15058,20157,20078,27418,16303,5
0.0,0.0,0.0,14726,20137,19999,27364,16222,5
0.0,0.0,0.0,14816,20098,19999,27418,16254,5
0.0,0.0,0.0,14681,20157,19999,27364,16222,5
0.0,0.0,0.0,14607,20117,19921,27364,16222,5
0.0,0.0,0.0,14547,20098,19941,27310,16222,5
0.0,0.0,0.0,14429,20117,19921,27364,16189,5
0.0,0.0,0.0,14370,20157,19960,27418,16303,5
0.0,0.0,0.0,14385,20157,19960,27418,16287,5
0.0,0.0,0.0,14370,20117,19999,27310,16303,5
0.0,0.0,0.0,14282,20117,19999,27445,16319,5
0.0,0.0,0.0,14311,20117,19999,27472,16385,5
0.0,0.0,0.0,14166,20137,20117,27364,16615,5
0.0,0.0,0.0,14108,20117,20117,27310,16698,5
0.0,0.0,0.0,14021,20157,20176,27418,17101,5
0.0,0.0,0.0,13906,20157,20236,27418,17084,5
0.0,0.0,0.0,13821,20196,20315,27391,17084,5
0.0,0.0,0.0,13764,20315,20355,27418,17169,5
0.0,0.0,0.0,13622,20435,20495,27418,17426,5
0.0,0.0,0.0,13552,20475,20595,27472,17933,5
0.0,0.0,0.0,13454,20515,20716,27418,18004,5
0.0,0.0,0.0,13371,20455,20636,27391,17845,5
0.0,0.0,0.0,13398,20475,20535,27391,17722,5
0.0,0.0,0.0,13412,20395,20595,27581,17739,5
0.0,0.0,0.0,13468,20455,20636,27418,17704,5
0.0,0.0,0.0,13454,20495,20798,26618,17461,5
0.0,0.0,0.0,13510,20676,21208,25691,17392,5
0.0,0.0,0.0,13482,20777,21458,25044,17289,5
0.0,0.0,0.0,13287,20818,21542,24946,17033,5
0.0,0.0,0.0,13177,20798,21458,25291,17084,5
0.0,0.0,0.0,12999,20757,21395,25490,17084,5
0.0,0.0,0.0,12824,20636,21250,25591,17272,5
0.0,0.0,0.0,12716,20555,21167,25515,17135,5
0.0,0.0,0.0,12636,20475,21064,25894,17101,5
0.0,0.0,0.0,12610,20475,21043,25793,16949,5
0.0,0.0,0.0,12583,20355,21064,26073,16781,5
0.0,0.0,0.0,12583,20395,21064,25490,16882,5
0.0,0.0,0.0,12530,20595,21125,24848,16915,5
0.0,0.0,0.0,12530,20636,21250,24366,16815,5
0.0,0.0,0.0,12543,20595,21375,24129,16698,5
0.0,0.0,0.0,12583,20555,21375,23940,16648,5
0.0,0.0,0.0,12583,20575,21416,23800,16516,5
0.0,0.0,0.0,12530,20636,21375,23777,16499,5
0.0,0.0,0.0,12703,20757,21375,23730,16417,5
0.0,0.0,0.0,12959,20757,21291,23707,16352,5
0.0,0.0,0.0,13068,20757,21291,23661,16303,5
0.0,0.0,0.0,13040,20757,21229,23800,16206,5
0.0,0.0,0.0,13013,20676,21208,23987,16189,5
0.0,0.0,0.0,12959,20676,21167,23964,16189,5
0.0,0.0,0.0,12918,20636,21167,23964,16157,5
0.0,0.0,0.0,12878,20656,21125,23964,16173,5
0.0,0.0,0.0,12891,20615,21146,23987,16189,5
0.0,0.0,0.0,12878,20595,21167,24152,16125,5
0.0,0.0,0.0,12905,20555,21125,24247,16109,5
0.0,0.0,0.0,12837,20555,21125,24390,16109,5
0.0,0.0,0.0,12864,20515,21105,24366,16093,5
0.0,0.0,0.0,12905,20555,21146,24366,16157,5
0.0,0.0,0.0,12824,20475,21125,24342,16109,5
0.0,0.0,0.0,12851,20475,21125,24318,16157,5
0.0,0.0,0.0,12864,20475,21084,24366,16141,5
0.0,0.0,0.0,12864,20535,21084,24366,16157,5
0.0,0.0,0.0,12864,20495,21105,24462,16189,5
0.0,0.0,0.0,12905,20475,21084,24510,16271,5
0.0,0.0,0.0,12918,20415,21084,24510,16287,5
0.0,0.0,0.0,12905,20435,21043,24558,16303,5
0.0,0.0,0.0,12918,20435,21064,24558,16319,5
0.0,0.0,0.0,12932,20395,21043,24654,16319,5
0.0,0.0,0.0,12905,20415,21043,24606,16352,5
0.0,0.0,0.0,12959,20415,21064,24702,16368,5
0.0,0.0,0.0,12972,20335,21043,24654,16417,5
0.0,0.0,0.0,13027,20395,20981,24702,16417,5
0.0,0.0,0.0,13068,20335,20981,24751,16450,5
0.0,0.0,0.0,13095,20335,21002,24799,16450,5
0.0,0.0,0.0,13095,20355,21002,24824,16499,5
0.0,0.0,0.0,13150,20375,21002,24897,16549,5
0.0,0.0,0.0,13232,20315,21002,24848,16615,5
0.0,0.0,0.0,13232,20355,21002,24897,16615,5
0.0,0.0,0.0,13232,20355,20981,24897,16615,5
0.0,0.0,0.0,13246,20315,20981,24921,16615,5
0.0,0.0,0.0,13246,20315,20981,24946,16681,5
0.0,0.0,0.0,13232,20315,20981,24946,16681,5
0.0,0.0,0.0,13232,20315,20961,24970,16815,5
0.0,0.0,0.0,13232,20335,20961,24995,16949,5
0.0,0.0,0.0,13232,20315,20981,24995,16983,5
0.0,0.0,0.0,13246,20275,20940,24946,16949,5
0.0,0.0,0.0,13218,20295,20961,24946,16915,5
0.0,0.0,0.0,13260,20315,20920,24897,16949,5
0.0,0.0,0.0,13274,20295,20961,24946,16932,5
0.0,0.0,0.0,13315,20315,20899,24946,16949,5
0.0,0.0,0.0,13301,20315,20920,24946,16983,5
0.0,0.0,0.0,13301,20315,20920,24946,17016,5
0.0,0.0,0.0,13260,20256,20899,24897,16949,5
0.0,0.0,0.0,13232,20275,20879,24824,16898,5
0.0,0.0,0.0,13232,20256,20879,24824,16898,5
0.0,0.0,0.0,13205,20236,20899,24799,16882,5
0.0,0.0,0.0,13191,20236,20920,24848,16882,5
0.0,0.0,0.0,13287,20236,20838,24799,16915,5
0.0,0.0,0.0,13357,20236,20838,24799,16949,5
0.0,0.0,0.0,13398,20176,20798,24727,16966,5
0.0,0.0,0.0,13412,20196,20757,24799,16983,5
0.0,0.0,0.0,13398,20196,20798,24799,16966,5
0.0,0.0,0.0,13398,20196,20818,24751,16949,5
0.0,0.0,0.0,13398,20236,20757,24751,16983,5
0.0,0.0,0.0,13398,20216,20798,24824,17084,5
0.0,0.0,0.0,13398,20176,20777,24824,17152,5
0.0,0.0,0.0,13412,20176,20798,24799,17169,5
0.0,0.0,0.0,13454,20236,20757,24799,17118,5
0.0,0.0,0.0,13412,20236,20798,24799,17101,5
0.0,0.0,0.0,13412,20236,20798,24751,17084,5
0.0,0.0,0.0,13398,20216,20777,24727,17067,5
0.0,0.0,0.0,13398,20216,20777,24751,17050,5
0.0,0.0,0.0,13398,20157,20798,24775,17084,5
0.0,0.0,0.0,13412,20196,20798,24751,17118,5
0.0,0.0,0.0,13412,20176,20798,24727,17118,5
0.0,0.0,0.0,13398,20157,20757,24799,17101,5
0.0,0.0,0.0,13398,20137,20798,24751,17101,5
0.0,0.0,0.0,13398,20176,20798,24751,17152,5
0.0,0.0,0.0,13398,20176,20798,24751,17118,5
0.0,0.0,0.0,13412,20157,20737,24727,17118,5
0.0,0.0,0.0,13371,20157,20737,24727,17152,5
0.0,0.0,0.0,13384,20157,20757,24702,17084,5
0.0,0.0,0.0,13398,20137,20737,24775,17118,5
0.0,0.0,0.0,13371,20176,20716,24702,17152,5
0.0,0.0,0.0,13371,20157,20757,24702,17084,5
0.0,0.0,0.0,13315,20157,20716,24799,17084,5
0.0,0.0,0.0,13246,20157,20757,24897,16983,5
0.0,0.0,0.0,13027,20176,20879,25291,16781,5
0.0,0.0,0.0,13013,20196,20879,25291,16615,5
0.0,0.0,0.0,12905,20176,20879,25341,16483,5
0.0,0.0,0.0,12959,20176,20879,25291,16385,5
0.0,0.0,0.0,13068,20256,20879,24775,16287,5
0.0,0.0,0.0,13232,20315,20838,24390,16352,5
0.0,0.0,0.0,13496,20395,20798,24199,16434,5
0.0,0.0,0.0,13301,20415,20818,24081,16385,5
0.0,0.0,0.0,13412,20395,20818,24129,16368,5
0.0,0.0,0.0,13260,20335,20859,24223,16254,5
0.0,0.0,0.0,13150,20335,20838,24366,16222,5
0.0,0.0,0.0,13150,20335,20798,24534,16141,5
0.0,0.0,0.0,13191,20355,20798,24510,16093,5
0.0,0.0,0.0,13371,20315,20798,24630,16093,5
0.0,0.0,0.0,13357,20335,20798,24630,16060,5
0.0,0.0,0.0,13412,20315,20798,24678,16093,5
0.0,0.0,0.0,13301,20295,20838,24702,16060,5
0.0,0.0,0.0,13343,20315,20818,24727,16076,5
0.0,0.0,0.0,13371,20295,20818,24848,16060,5
0.0,0.0,0.0,13343,20315,20798,24799,16044,5
0.0,0.0,0.0,13315,20315,20798,24799,16060,5
0.0,0.0,0.0,13315,20315,20818,24775,16028,5
0.0,0.0,0.0,13343,20275,20818,24751,16028,5
0.0,0.0,0.0,13343,20256,20838,24799,15996,5
0.0,0.0,0.0,13287,20295,20798,24824,16060,5
0.0,0.0,0.0,13232,20315,20798,24824,16044,5
0.0,0.0,0.0,13232,20275,20798,24848,16060,5
0.0,0.0,0.0,13150,20275,20818,24897,16125,5
0.0,0.0,0.0,13081,20256,20798,24848,16157,5
0.0,0.0,0.0,13054,20236,20798,24848,16157,5
0.0,0.0,0.0,13013,20256,20798,24897,16125,5
0.0,0.0,0.0,13068,20236,20798,24824,16157,5
0.0,0.0,0.0,13040,20236,20737,24799,16125,5
0.0,0.0,0.0,13040,20236,20798,24799,16157,5
0.0,0.0,0.0,13027,20236,20798,24848,16157,5
0.0,0.0,0.0,13013,20236,20777,24799,16157,5
0.0,0.0,0.0,13054,20236,20757,24799,16222,5
0.0,0.0,0.0,13040,20256,20838,24824,16287,5
0.0,0.0,0.0,13054,20275,20798,24848,16287,5
0.0,0.0,0.0,13040,20256,20798,24824,16254,5
0.0,0.0,0.0,13068,20216,20798,24799,16287,5
0.0,0.0,0.0,13068,20196,20798,24799,16287,5
0.0,0.0,0.0,13054,20256,20818,24848,16352,5
0.0,0.0,0.0,13068,20196,20798,24799,16368,5
0.0,0.0,0.0,13054,20236,20777,24848,16287,5
0.0,0.0,0.0,13081,20216,20737,24848,16287,5
0.0,0.0,0.0,13081,20176,20757,24848,16287,5
0.0,0.0,0.0,13081,20196,20777,24848,16287,5
0.0,0.0,0.0,13068,20236,20757,24897,16352,5
0.0,0.0,0.0,13068,20236,20798,24873,16352,5
0.0,0.0,0.0,13122,20236,20757,24897,16352,5
0.0,0.0,0.0,13122,20216,20716,24897,16450,5
0.0,0.0,0.0,13095,20176,20757,24824,16434,5
0.0,0.0,0.0,13122,20196,20777,24897,16450,5
0.0,0.0,0.0,13095,20176,20737,24897,16450,5
0.0,0.0,0.0,13068,20236,20777,24873,16450,5
0.0,0.0,0.0,13068,20196,20757,24897,16483,5
0.0,0.0,0.0,13095,20216,20757,24897,16434,5
0.0,0.0,0.0,13081,20196,20757,24848,16450,5
0.0,0.0,0.0,13122,20216,20757,24873,16450,5
0.0,0.0,0.0,13122,20176,20757,24848,16434,5
0.0,0.0,0.0,13081,20196,20737,24848,16483,5
0.0,0.0,0.0,13122,20137,20737,24897,16450,5
0.0,0.0,0.0,13122,20196,20757,24897,16483,5
0.0,0.0,0.0,13095,20196,20798,24897,16483,5
0.0,0.0,0.0,13136,20157,20716,24848,16499,5
0.0,0.0,0.0,13136,20176,20737,24897,16516,5
0.0,0.0,0.0,13205,20196,20757,24873,16532,5
0.0,0.0,0.0,13177,20157,20757,24897,16516,5
0.0,0.0,0.0,13150,20157,20737,24824,16516,5
0.0,0.0,0.0,13177,20157,20716,24897,16516,5
0.0,0.0,0.0,13205,20176,20716,24897,16532,5
0.0,0.0,0.0,13177,20176,20716,24848,16532,5
0.0,0.0,0.0,13205,20176,20716,24824,16516,5
0.0,0.0,0.0,13205,20196,20716,24897,16565,5
0.0,0.0,0.0,13177,20176,20696,24848,16549,5
0.0,0.0,0.0,13136,20196,20737,24897,16549,5
0.0,0.0,0.0,13177,20176,20757,24873,16582,5
0.0,0.0,0.0,13177,20117,20676,24897,16615,5
0.0,0.0,0.0,13163,20157,20716,24897,16582,5
0.0,0.0,0.0,13177,20176,20716,24873,16615,5
0.0,0.0,0.0,13150,20117,20696,24921,16582,5
0.0,0.0,0.0,13177,20157,20716,24897,16582,5
0.0,0.0,0.0,13177,20157,20716,24848,16615,5
0.0,0.0,0.0,13177,20117,20716,24897,16582,5
0.0,0.0,0.0,13177,20157,20716,24897,16615,5
0.0,0.0,0.0,13177,20157,20676,24873,16615,5
0.0,0.0,0.0,13177,20137,20676,24897,16549,5
0.0,0.0,0.0,13177,20137,20716,24946,16582,5
0.0,0.0,0.0,13150,20157,20716,24946,16648,5
0.0,0.0,0.0,13205,20157,20716,24873,16615,5
0.0,0.0,0.0,13177,20137,20716,24897,16615,5
0.0,0.0,0.0,13177,20137,20716,24848,16615,5
0.0,0.0,0.0,13177,20157,20676,24799,16582,5
0.0,0.0,0.0,13177,20176,20716,24799,16615,5
0.0,0.0,0.0,13177,20176,20716,24824,16615,5
0.0,0.0,0.0,13177,20137,20676,24848,16615,5
0.0,0.0,0.0,13136,20157,20696,24873,16615,5
0.0,0.0,0.0,13150,20157,20676,24799,16582,5
0.0,0.0,0.0,13122,20137,20696,24824,16615,5
0.0,0.0,0.0,13013,20157,20656,24848,16582,5
0.0,0.0,0.0,12972,20157,20595,24824,16565,5
0.0,0.0,0.0,12932,20176,20615,24946,16615,5
0.0,0.0,0.0,12905,20157,20595,24995,16681,5
0.0,0.0,0.0,12864,20157,20595,25068,16681,5
0.0,0.0,0.0,12851,20176,20575,25019,16698,5
0.0,0.0,0.0,12851,20117,20595,25093,16748,5
0.0,0.0,0.0,12824,20117,20575,25142,16748,5
0.0,0.0,0.0,12797,20098,20555,25241,16815,5
0.0,0.0,0.0,12743,20157,20555,25192,16781,5
0.0,0.0,0.0,12703,20157,20555,25241,16815,5
0.0,0.0,0.0,12716,20157,20575,25341,16831,5
0.0,0.0,0.0,12703,20157,20515,25316,16882,5
0.0,0.0,0.0,12690,20157,20515,25341,16848,5
0.0,0.0,0.0,12690,20157,20515,25465,17016,5
0.0,0.0,0.0,12690,20176,20535,25390,16949,5
0.0,0.0,0.0,12649,20176,20555,25241,16865,5
0.0,0.0,0.0,12743,20176,20495,25291,16831,5
0.0,0.0,0.0,13013,20196,20475,25415,16632,5
0.0,0.0,0.0,13721,20157,20455,25515,16434,5
0.0,0.0,0.0,14786,20137,20355,25742,16385,5
0.0,0.0,0.0,15553,20196,20315,25843,16287,5
0.0,0.0,0.0,15584,20176,20275,26124,16125,5
0.0,0.0,0.0,15119,20196,20256,26202,16173,5
0.0,0.0,0.0,14444,20157,20315,26409,16417,5
0.0,0.0,0.0,14253,20117,20196,26150,16319,5
0.0,0.0,0.0,14385,20078,20176,26202,16352,5
0.0,0.0,0.0,15459,20078,20157,26150,16385,5
0.0,0.0,0.0,16401,20137,20117,26409,16549,5
0.0,0.0,0.0,16483,20157,20078,26409,16483,5
0.0,0.0,0.0,16028,20078,20078,26513,16549,5
0.0,0.0,0.0,15868,20098,20039,26435,16499,5
0.0,0.0,0.0,15710,20098,20098,26513,16549,5
0.0,0.0,0.0,15837,20117,20078,26409,16450,5
0.0,0.0,0.0,15710,20078,20019,26566,16582,5
0.0,0.0,0.0,15647,20117,20019,26513,16565,5
0.0,0.0,0.0,15600,20117,19999,26592,16565,5
0.0,0.0,0.0,15553,20078,19960,26697,16615,5
0.0,0.0,0.0,15584,20117,19941,26618,16565,5
0.0,0.0,0.0,15773,20157,19921,26723,16648,5
0.0,0.0,0.0,16060,20117,19766,26776,16450,5
0.0,0.0,0.0,16157,20078,19689,26566,16303,5
0.0,0.0,0.0,16125,19999,19612,26513,16189,5
0.0,0.0,0.0,15996,19980,19554,26487,16157,5
