GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,23225,25241,27418,38830,37230,0
0.0,0.0,0.0,23225,25216,27418,38789,37426,0
0.0,0.0,0.0,23203,25216,27418,38830,37269,0
0.0,0.0,0.0,23203,25192,27418,38830,37152,0
0.0,0.0,0.0,23157,25192,27418,38748,37075,0
0.0,0.0,0.0,23112,25142,27418,38748,37075,0
0.0,0.0,0.0,23135,25192,27418,38707,37036,0
0.0,0.0,0.0,23112,25118,27337,38666,37036,0
0.0,0.0,0.0,23112,25118,27364,38707,36920,0
0.0,0.0,0.0,23135,25192,27364,38789,36920,0
0.0,0.0,0.0,23112,25118,27418,38789,37114,0
0.0,0.0,0.0,23157,25093,27364,38830,37036,0
0.0,0.0,0.0,23044,25142,27364,38748,37075,0
0.0,0.0,0.0,23135,25192,27418,38748,36959,0
0.0,0.0,0.0,23112,25142,27391,38748,36920,0
0.0,0.0,0.0,23112,25142,27391,38666,36998,0
0.0,0.0,0.0,23112,25118,27418,38830,37075,0
0.0,0.0,0.0,23090,25118,27391,38666,37308,0
0.0,0.0,0.0,23090,25142,27391,38666,37114,0
0.0,0.0,0.0,23044,25142,27364,38707,37075,0
0.0,0.0,0.0,23112,25093,27391,38707,37036,0
0.0,0.0,0.0,23112,25093,27310,38748,37308,0
0.0,0.0,0.0,23044,25093,27283,38666,37269,0
