GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,19477,13013,11957,11754,35602,4
0.0,0.0,0.0,19439,13013,11957,11754,35492,4
0.0,0.0,0.0,19401,12986,11957,11754,35418,4
0.0,0.0,0.0,19382,13013,11932,11804,35382,4
0.0,0.0,0.0,19458,13013,11906,11804,35418,4
0.0,0.0,0.0,19382,12999,11906,11779,35418,4
0.0,0.0,0.0,19420,12972,11881,11792,35345,4
0.0,0.0,0.0,19458,12959,11868,11754,35492,4
0.0,0.0,0.0,19439,12972,11855,11766,35418,4
0.0,0.0,0.0,19420,12972,11855,11703,35528,4
0.0,0.0,0.0,19420,12972,11855,11703,35345,4
0.0,0.0,0.0,19401,12959,11855,11678,35418,4
0.0,0.0,0.0,19401,12959,11830,11691,35345,4
0.0,0.0,0.0,19382,12932,11817,11678,35272,4
0.0,0.0,0.0,19420,12959,11855,11678,35309,4
0.0,0.0,0.0,19382,12932,11830,11678,35345,4
0.0,0.0,0.0,19382,12945,11804,11678,35345,4
0.0,0.0,0.0,19401,12959,11804,11665,35345,4
0.0,0.0,0.0,19382,12959,11792,11653,35418,4
0.0,0.0,0.0,19306,12972,11792,11653,35272,4
0.0,0.0,0.0,19363,12959,11804,11653,35418,4
0.0,0.0,0.0,19401,12918,11766,11653,35455,4
0.0,0.0,0.0,19363,12918,11766,11665,35345,4
0.0,0.0,0.0,19382,12918,11766,11640,35345,4
0.0,0.0,0.0,19382,12864,11716,11653,35199,4
0.0,0.0,0.0,19306,12878,11703,11653,35345,4
0.0,0.0,0.0,19344,12905,11703,11653,35272,4
0.0,0.0,0.0,19382,12878,11703,11653,35309,4
0.0,0.0,0.0,19382,12891,11716,11640,35345,4
0.0,0.0,0.0,19344,12878,11716,11628,35345,4
0.0,0.0,0.0,19325,12918,11703,11628,35272,4
0.0,0.0,0.0,19306,12918,11703,11628,35272,4
0.0,0.0,0.0,19306,12932,11703,11640,35345,4
0.0,0.0,0.0,19306,12905,11716,11628,35345,4
0.0,0.0,0.0,19344,12932,11703,11628,35345,4
0.0,0.0,0.0,19306,12959,11703,11628,35309,4
0.0,0.0,0.0,19344,12932,11703,11653,35345,4
0.0,0.0,0.0,19325,12932,11678,11640,35345,4
0.0,0.0,0.0,19325,12959,11703,11628,35309,4
0.0,0.0,0.0,19306,12932,11703,11603,35272,4
0.0,0.0,0.0,19325,12959,11678,11628,35272,4
0.0,0.0,0.0,19325,12959,11678,11628,35272,4
0.0,0.0,0.0,19325,12945,11703,11603,35163,4
0.0,0.0,0.0,19325,12959,11703,11640,35309,4
0.0,0.0,0.0,19401,12959,11678,11603,35236,4
0.0,0.0,0.0,19287,12959,11678,11615,35272,4
0.0,0.0,0.0,19325,12959,11703,11615,35236,4
0.0,0.0,0.0,19306,12959,11691,11628,35272,4
0.0,0.0,0.0,19306,12959,11653,11628,35309,4
0.0,0.0,0.0,19344,12972,11665,11603,35345,4
0.0,0.0,0.0,19268,12959,11678,11628,35272,4
0.0,0.0,0.0,19306,12959,11653,11615,35309,4
0.0,0.0,0.0,19306,12959,11678,11603,35199,4
0.0,0.0,0.0,19306,12959,11691,11628,35272,4
0.0,0.0,0.0,19363,12959,11678,11603,35236,4
0.0,0.0,0.0,19325,12972,11665,11615,35199,4
0.0,0.0,0.0,19249,12959,11678,11615,35199,4
0.0,0.0,0.0,19287,12986,11678,11603,35272,4
0.0,0.0,0.0,19325,12972,11678,11628,35199,4
0.0,0.0,0.0,19325,13013,11678,11603,35236,4
0.0,0.0,0.0,19325,12986,11703,11603,35345,4
0.0,0.0,0.0,19363,12959,11653,11628,35309,4
0.0,0.0,0.0,19306,12972,11665,11628,35309,4
0.0,0.0,0.0,19344,12932,11665,11628,35272,4
0.0,0.0,0.0,19287,12959,11653,11603,35345,4
0.0,0.0,0.0,19344,12932,11653,11603,35382,4
0.0,0.0,0.0,19306,12905,11628,11603,35382,4
0.0,0.0,0.0,19344,12878,11653,11603,35382,4
0.0,0.0,0.0,19325,12851,11615,11603,35492,4
0.0,0.0,0.0,19287,12851,11603,11590,35272,4
0.0,0.0,0.0,19306,12851,11603,11603,35236,4
0.0,0.0,0.0,19344,12878,11615,11615,35199,4
0.0,0.0,0.0,19344,12918,11628,11615,35309,4
0.0,0.0,0.0,19306,13013,11628,11603,35236,4
0.0,0.0,0.0,19344,13081,11653,11653,35309,4
0.0,0.0,0.0,19325,13177,11716,11665,35272,4
0.0,0.0,0.0,19306,13163,11703,11703,35199,4
0.0,0.0,0.0,19306,13177,11804,11728,35163,4
0.0,0.0,0.0,19325,13177,11855,11766,35163,4
0.0,0.0,0.0,19325,13163,11804,11754,35163,4
0.0,0.0,0.0,19306,13136,11779,11754,35055,4
0.0,0.0,0.0,19325,13095,11678,11703,35163,4
0.0,0.0,0.0,19325,13040,11653,11716,35272,4
0.0,0.0,0.0,19325,13081,11628,11678,35345,4
0.0,0.0,0.0,19382,13054,11565,11665,35236,4
0.0,0.0,0.0,19325,12918,11553,11653,35163,4
0.0,0.0,0.0,19325,12690,11170,11603,35055,4
0.0,0.0,0.0,19382,12163,10700,11403,35055,4
0.0,0.0,0.0,19401,11754,10394,11255,35163,4
0.0,0.0,0.0,19401,11528,10003,11170,36010,4
0.0,0.0,0.0,19325,11403,10117,11121,35418,4
0.0,0.0,0.0,19306,11317,10163,11084,35345,4
0.0,0.0,0.0,19268,11317,10083,11072,35345,4
0.0,0.0,0.0,19268,11329,10049,11060,35163,4
0.0,0.0,0.0,19231,11379,10026,11060,35127,4
0.0,0.0,0.0,19231,11366,9980,11024,35163,4
0.0,0.0,0.0,19249,11403,9980,11012,35055,4
0.0,0.0,0.0,19231,11453,9958,11036,35091,4
0.0,0.0,0.0,19231,11453,9935,11012,35127,4
0.0,0.0,0.0,19231,11453,9935,11012,35163,4
0.0,0.0,0.0,19212,11465,9935,11012,35127,4
0.0,0.0,0.0,19193,11503,9912,11012,34982,4
0.0,0.0,0.0,19193,11515,9912,10987,35018,4
0.0,0.0,0.0,19231,11553,9935,11024,35055,4
0.0,0.0,0.0,19212,11553,9912,11012,35091,4
0.0,0.0,0.0,19249,11553,9901,11012,35455,4
0.0,0.0,0.0,19174,11553,9867,10987,35455,4
0.0,0.0,0.0,19231,11553,9867,11012,35418,4
0.0,0.0,0.0,19193,11565,9867,11012,35418,4
0.0,0.0,0.0,19193,11603,9845,11012,35345,4
0.0,0.0,0.0,19212,11628,9845,11012,35565,4
