GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,18508,20236,10453,10855,13622,1
0.0,0.0,0.0,18508,20236,10441,10843,13735,1
0.0,0.0,0.0,18544,20295,10418,10915,13792,1
0.0,0.0,0.0,18508,20196,10418,10975,13749,1
0.0,0.0,0.0,18508,20176,10394,11012,13749,1
0.0,0.0,0.0,18508,20196,10371,11012,13792,1
0.0,0.0,0.0,18489,20236,10394,10939,13566,1
0.0,0.0,0.0,18435,20315,10359,10867,12986,1
0.0,0.0,0.0,18362,20236,10383,10879,12851,1
0.0,0.0,0.0,18380,20236,10371,10927,12810,1
0.0,0.0,0.0,18380,20236,10348,10915,12770,1
0.0,0.0,0.0,18399,20275,10325,10915,12797,1
0.0,0.0,0.0,18344,20256,10325,10879,12756,1
0.0,0.0,0.0,18344,20275,10348,10891,12770,1
0.0,0.0,0.0,18362,20236,10325,10915,12824,1
0.0,0.0,0.0,18380,20256,10301,10867,12945,1
0.0,0.0,0.0,18362,20256,10371,10867,13150,1
0.0,0.0,0.0,18326,20236,10348,10855,13122,1
0.0,0.0,0.0,18344,20315,10359,10867,13232,1
0.0,0.0,0.0,18417,20236,10394,10867,13608,1
0.0,0.0,0.0,18399,20236,10394,10867,13454,1
0.0,0.0,0.0,18380,20275,10418,10819,13426,1
0.0,0.0,0.0,18380,20275,10418,10783,13371,1
0.0,0.0,0.0,18399,20275,10418,10783,13315,1
0.0,0.0,0.0,18417,20236,10406,10771,13301,1
0.0,0.0,0.0,18399,20236,10406,10771,13246,1
0.0,0.0,0.0,18362,20236,10394,10771,13287,1
0.0,0.0,0.0,18380,20256,10394,10771,13287,1
0.0,0.0,0.0,18417,20275,10441,10783,13287,1
0.0,0.0,0.0,18362,20256,10441,10771,13287,1
0.0,0.0,0.0,18417,20236,10441,10771,13315,1
0.0,0.0,0.0,18362,20275,10418,10771,13287,1
0.0,0.0,0.0,18362,20256,10394,10771,13287,1
0.0,0.0,0.0,18362,20236,10394,10771,13274,1
0.0,0.0,0.0,18362,20335,10394,10783,13287,1
0.0,0.0,0.0,18380,20315,10406,10748,13260,1
0.0,0.0,0.0,18417,20335,10394,10748,13205,1
0.0,0.0,0.0,18435,20335,10371,10748,13205,1
0.0,0.0,0.0,18544,20395,10371,10748,13205,1
0.0,0.0,0.0,18435,20315,10359,10748,13177,1
0.0,0.0,0.0,18508,20375,10359,10748,13177,1
0.0,0.0,0.0,18489,20395,10359,10748,13150,1
0.0,0.0,0.0,18562,20395,10371,10724,13150,1
0.0,0.0,0.0,18489,20375,10359,10771,13163,1
0.0,0.0,0.0,18471,20355,10348,10748,13150,1
0.0,0.0,0.0,18417,20395,10313,10724,13136,1
0.0,0.0,0.0,18435,20335,10313,10724,13095,1
0.0,0.0,0.0,18380,20275,10301,10748,13122,1
0.0,0.0,0.0,18417,20335,10221,10724,13068,1
0.0,0.0,0.0,18362,20475,10140,10748,13027,1
0.0,0.0,0.0,18562,20595,10026,10748,13013,1
0.0,0.0,0.0,18489,20575,9980,10724,13013,1
0.0,0.0,0.0,18526,20595,9946,10748,12972,1
0.0,0.0,0.0,18508,20575,9958,10748,13013,1
0.0,0.0,0.0,18489,20515,9946,10748,13013,1
0.0,0.0,0.0,18435,20495,9980,10724,12959,1
0.0,0.0,0.0,18417,20475,9969,10748,13013,1
0.0,0.0,0.0,18417,20435,10003,10748,12986,1
0.0,0.0,0.0,18344,20395,9992,10748,12972,1
0.0,0.0,0.0,18308,20355,9980,10748,12972,1
0.0,0.0,0.0,18308,20315,9980,10748,13013,1
0.0,0.0,0.0,18272,20275,10003,10748,12972,1
0.0,0.0,0.0,18218,20236,10026,10748,13013,1
0.0,0.0,0.0,18236,20236,10014,10748,12986,1
0.0,0.0,0.0,18236,20176,10026,10748,13040,1
0.0,0.0,0.0,18236,20216,10049,10748,13054,1
0.0,0.0,0.0,18182,20176,10049,10771,13027,1
0.0,0.0,0.0,18182,20236,10037,10748,13013,1
0.0,0.0,0.0,18182,20196,10026,10748,13040,1
0.0,0.0,0.0,18200,20176,10003,10748,13013,1
0.0,0.0,0.0,18200,20196,10026,10748,13027,1
0.0,0.0,0.0,18164,20176,10026,10748,12986,1
0.0,0.0,0.0,18164,20157,10026,10748,13013,1
0.0,0.0,0.0,18164,20176,10060,10748,13013,1
0.0,0.0,0.0,18164,20196,10083,10748,13013,1
0.0,0.0,0.0,18147,20117,10071,10748,13013,1
0.0,0.0,0.0,18164,20157,10094,10771,13013,1
0.0,0.0,0.0,18147,20117,10094,10748,13027,1
0.0,0.0,0.0,18111,20117,10071,10748,13013,1
0.0,0.0,0.0,18164,20137,10083,10748,13013,1
0.0,0.0,0.0,18129,20098,10071,10748,13013,1
0.0,0.0,0.0,18129,20078,10071,10748,13027,1
0.0,0.0,0.0,18129,20098,10083,10748,13013,1
0.0,0.0,0.0,18129,20117,10094,10748,13027,1
0.0,0.0,0.0,18164,20098,10071,10748,13027,1
0.0,0.0,0.0,18129,20117,10071,10771,12999,1
0.0,0.0,0.0,18147,20157,10049,10748,13013,1
0.0,0.0,0.0,18147,20157,10026,10771,12972,1
0.0,0.0,0.0,18129,20176,10026,10771,12959,1
0.0,0.0,0.0,18129,20117,10003,10771,12972,1
0.0,0.0,0.0,18129,20117,9980,10748,12972,1
0.0,0.0,0.0,18129,20098,9980,10748,12959,1
0.0,0.0,0.0,18093,20078,10003,10748,12972,1
0.0,0.0,0.0,18075,20039,10003,10748,13013,1
0.0,0.0,0.0,18093,20157,9958,10748,12932,1
0.0,0.0,0.0,18057,20157,9890,10759,12972,1
0.0,0.0,0.0,18111,20236,9845,10748,12959,1
0.0,0.0,0.0,18093,20196,9811,10771,12959,1
0.0,0.0,0.0,18129,20275,9845,10748,12932,1
0.0,0.0,0.0,18129,20196,9800,10771,12905,1
0.0,0.0,0.0,18129,20157,9811,10771,12918,1
0.0,0.0,0.0,18129,20176,9811,10771,12905,1
0.0,0.0,0.0,18129,20236,9800,10771,12905,1
0.0,0.0,0.0,18129,20176,9777,10748,12905,1
0.0,0.0,0.0,18147,20256,9800,10748,12878,1
0.0,0.0,0.0,18182,20275,9777,10759,12864,1
0.0,0.0,0.0,18164,20256,9800,10748,12905,1
0.0,0.0,0.0,18147,20275,9766,10748,12851,1
0.0,0.0,0.0,18164,20275,9777,10748,12891,1
0.0,0.0,0.0,18200,20256,9777,10748,12864,1
0.0,0.0,0.0,18182,20256,9766,10748,12851,1
0.0,0.0,0.0,18182,20256,9766,10748,12851,1
0.0,0.0,0.0,18182,20176,9800,10724,12851,1
0.0,0.0,0.0,18164,20236,9800,10748,12905,1
0.0,0.0,0.0,18200,20176,9777,10748,12905,1
0.0,0.0,0.0,18147,20236,9800,10724,12905,1
0.0,0.0,0.0,18147,20157,9800,10748,12905,1
0.0,0.0,0.0,18164,20157,9811,10748,12905,1
0.0,0.0,0.0,18129,20117,9845,10748,12918,1
0.0,0.0,0.0,18164,20098,9867,10748,12959,1
0.0,0.0,0.0,18129,20117,9890,10748,12932,1
0.0,0.0,0.0,18164,20157,9890,10748,12918,1
0.0,0.0,0.0,18164,20137,9912,10771,12918,1
0.0,0.0,0.0,18147,20117,9912,10771,12959,1
0.0,0.0,0.0,18164,20117,9935,10748,12959,1
0.0,0.0,0.0,18164,20078,9935,10748,12972,1
0.0,0.0,0.0,18164,20098,10003,10748,12959,1
0.0,0.0,0.0,18147,20078,10003,10748,12986,1
0.0,0.0,0.0,18129,20117,10026,10748,12959,1
0.0,0.0,0.0,18147,20058,10026,10748,13013,1
0.0,0.0,0.0,18147,20078,10026,10748,12972,1
0.0,0.0,0.0,18129,20078,10049,10748,12999,1
0.0,0.0,0.0,18129,20058,10060,10771,13013,1
0.0,0.0,0.0,18129,20078,10083,10724,12986,1
0.0,0.0,0.0,18129,20078,10094,10748,13013,1
0.0,0.0,0.0,18093,20019,10117,10771,12986,1
0.0,0.0,0.0,18129,20039,10117,10771,13013,1
0.0,0.0,0.0,18129,20019,10083,10771,13027,1
0.0,0.0,0.0,18111,20039,10094,10771,12986,1
0.0,0.0,0.0,18129,20058,10106,10748,13013,1
0.0,0.0,0.0,18093,20019,10071,10771,12972,1
0.0,0.0,0.0,18129,20039,10049,10771,12972,1
0.0,0.0,0.0,18111,20019,10037,10759,12972,1
0.0,0.0,0.0,18075,20019,10026,10771,13013,1
0.0,0.0,0.0,18093,19999,10049,10771,13013,1
0.0,0.0,0.0,18093,19999,10049,10748,12972,1
0.0,0.0,0.0,18111,20039,10071,10759,13013,1
0.0,0.0,0.0,18093,19999,10049,10748,13013,1
0.0,0.0,0.0,18111,20019,10060,10748,13040,1
0.0,0.0,0.0,18147,20039,10094,10771,13013,1
0.0,0.0,0.0,18075,20039,10071,10759,13013,1
0.0,0.0,0.0,18093,20039,10094,10771,13027,1
0.0,0.0,0.0,18129,19999,10117,10771,13013,1
0.0,0.0,0.0,18147,20078,10117,10771,13040,1
0.0,0.0,0.0,18164,20098,10071,10771,13013,1
0.0,0.0,0.0,18129,20098,10071,10759,13054,1
0.0,0.0,0.0,18147,20098,10049,10748,13013,1
0.0,0.0,0.0,18164,20117,10026,10771,13027,1
0.0,0.0,0.0,18093,20078,10026,10771,13068,1
0.0,0.0,0.0,18129,20078,10049,10748,13013,1
0.0,0.0,0.0,18164,20117,10049,10771,13040,1
0.0,0.0,0.0,18129,20078,10049,10748,13068,1
0.0,0.0,0.0,18129,20058,10026,10771,13013,1
0.0,0.0,0.0,18129,20039,10049,10748,13040,1
0.0,0.0,0.0,18129,20039,10060,10748,13027,1
0.0,0.0,0.0,18147,20019,10049,10748,13013,1
0.0,0.0,0.0,18129,20039,10049,10748,13013,1
0.0,0.0,0.0,18129,20039,10026,10771,13027,1
0.0,0.0,0.0,18129,20039,10060,10748,13013,1
0.0,0.0,0.0,18093,20078,10071,10771,13013,1
0.0,0.0,0.0,18129,20039,10071,10771,13040,1
0.0,0.0,0.0,18093,20039,10049,10748,13013,1
0.0,0.0,0.0,18075,20039,10049,10748,13040,1
0.0,0.0,0.0,18093,20039,10049,10771,13013,1
0.0,0.0,0.0,18111,19999,10071,10748,13013,1
0.0,0.0,0.0,18129,20019,10049,10748,13013,1
0.0,0.0,0.0,18129,19999,10060,10748,13068,1
0.0,0.0,0.0,18093,20019,10071,10771,13013,1
0.0,0.0,0.0,18111,19999,10083,10771,13040,1
0.0,0.0,0.0,18075,20039,10071,10771,13013,1
0.0,0.0,0.0,18093,19999,10071,10748,13013,1
0.0,0.0,0.0,18075,19999,10071,10771,13027,1
0.0,0.0,0.0,18093,20039,10071,10748,13040,1
0.0,0.0,0.0,18129,19999,10071,10771,13013,1
0.0,0.0,0.0,18075,19999,10071,10748,13027,1
0.0,0.0,0.0,18075,19999,10117,10771,13013,1
0.0,0.0,0.0,18075,19999,10071,10771,13068,1
0.0,0.0,0.0,18129,19960,10083,10771,13054,1
0.0,0.0,0.0,18075,19999,10083,10748,13040,1
0.0,0.0,0.0,18075,19960,10094,10771,13040,1
0.0,0.0,0.0,18075,19999,10094,10771,13040,1
0.0,0.0,0.0,18057,19999,10094,10759,13027,1
0.0,0.0,0.0,18093,19999,10094,10771,13013,1
0.0,0.0,0.0,18075,19999,10094,10771,13068,1
0.0,0.0,0.0,18093,19960,10094,10748,13013,1
0.0,0.0,0.0,18093,19921,10094,10771,13013,1
0.0,0.0,0.0,18057,19960,10117,10771,13068,1
0.0,0.0,0.0,18093,19999,10117,10748,13040,1
0.0,0.0,0.0,18075,19960,10117,10771,13027,1
0.0,0.0,0.0,18129,19999,10117,10771,13040,1
0.0,0.0,0.0,18057,19999,10129,10771,13054,1
0.0,0.0,0.0,18057,19960,10117,10748,13040,1
0.0,0.0,0.0,18075,19960,10163,10771,13013,1
0.0,0.0,0.0,18129,19960,10117,10748,13040,1
0.0,0.0,0.0,18093,19999,10129,10748,13040,1
0.0,0.0,0.0,18129,20019,10140,10783,13040,1
0.0,0.0,0.0,18057,19999,10117,10771,13068,1
0.0,0.0,0.0,18093,19980,10129,10771,13081,1
0.0,0.0,0.0,18093,19980,10129,10771,13068,1
0.0,0.0,0.0,18075,19941,10117,10771,13068,1
0.0,0.0,0.0,18093,19999,10117,10771,13081,1
0.0,0.0,0.0,18093,19941,10117,10783,13040,1
0.0,0.0,0.0,18075,19960,10140,10771,13040,1
0.0,0.0,0.0,18057,19960,10140,10771,13068,1
0.0,0.0,0.0,18129,19960,10129,10771,13068,1
0.0,0.0,0.0,18075,19999,10129,10748,13068,1
0.0,0.0,0.0,18093,19960,10117,10771,13054,1
0.0,0.0,0.0,18075,20019,10037,10771,13027,1
0.0,0.0,0.0,18093,20019,10037,10771,13068,1
0.0,0.0,0.0,18129,20039,10026,10771,13013,1
0.0,0.0,0.0,18075,20039,10026,10771,13013,1
0.0,0.0,0.0,18057,20019,10003,10771,13054,1
0.0,0.0,0.0,18075,20039,10026,10771,13013,1
0.0,0.0,0.0,18093,20019,10026,10771,13040,1
0.0,0.0,0.0,18093,19999,10071,10771,13027,1
0.0,0.0,0.0,18075,20039,10071,10771,13013,1
0.0,0.0,0.0,18075,20039,10071,10759,13027,1
0.0,0.0,0.0,18039,20078,10071,10759,13013,1
0.0,0.0,0.0,18075,20078,10083,10748,13013,1
0.0,0.0,0.0,18022,20019,10094,10771,13027,1
0.0,0.0,0.0,18075,19999,10117,10771,13040,1
0.0,0.0,0.0,18022,19999,10071,10771,13013,1
0.0,0.0,0.0,18022,19960,10117,10771,13027,1
0.0,0.0,0.0,18057,19999,10117,10771,13013,1
0.0,0.0,0.0,17986,19980,10117,10771,13013,1
0.0,0.0,0.0,18022,19999,10117,10771,13027,1
0.0,0.0,0.0,18057,19980,10140,10771,13040,1
0.0,0.0,0.0,18022,19960,10129,10771,13068,1
0.0,0.0,0.0,18057,19960,10140,10771,13068,1
0.0,0.0,0.0,18057,19960,10163,10771,13013,1
0.0,0.0,0.0,18075,19960,10163,10748,13013,1
0.0,0.0,0.0,18057,19960,10163,10771,13027,1
0.0,0.0,0.0,18057,19941,10163,10771,13027,1
0.0,0.0,0.0,18057,19960,10140,10771,13040,1
0.0,0.0,0.0,18057,19999,10071,10771,13054,1
0.0,0.0,0.0,18057,20019,10071,10771,13040,1
0.0,0.0,0.0,18057,19960,10071,10771,13068,1
0.0,0.0,0.0,18039,20019,10014,10759,13013,1
0.0,0.0,0.0,18022,19999,10026,10771,13040,1
0.0,0.0,0.0,18057,20117,9980,10748,13013,1
0.0,0.0,0.0,17986,20078,10014,10771,13068,1
0.0,0.0,0.0,17986,20039,10003,10759,13040,1
0.0,0.0,0.0,17986,19999,10003,10771,13081,1
0.0,0.0,0.0,17915,19980,10003,10771,13040,1
0.0,0.0,0.0,17933,19980,9992,10771,13068,1
0.0,0.0,0.0,17933,19941,10003,10771,13068,1
0.0,0.0,0.0,17933,19941,10003,10771,13027,1
0.0,0.0,0.0,17951,19863,10026,10748,13040,1
0.0,0.0,0.0,17951,19882,10026,10759,13027,1
0.0,0.0,0.0,17933,19902,10026,10783,13040,1
0.0,0.0,0.0,17968,19882,10026,10748,13040,1
0.0,0.0,0.0,17915,19843,10026,10771,13068,1
0.0,0.0,0.0,17915,19921,10026,10748,13068,1
0.0,0.0,0.0,17968,19921,10037,10771,13068,1
0.0,0.0,0.0,17933,19863,10026,10771,13068,1
0.0,0.0,0.0,17933,19882,10060,10771,13068,1
0.0,0.0,0.0,17933,19824,10037,10771,13040,1
0.0,0.0,0.0,17933,19882,10049,10795,13081,1
0.0,0.0,0.0,17986,19863,10071,10771,13068,1
0.0,0.0,0.0,17933,19882,10071,10771,13068,1
0.0,0.0,0.0,17951,19863,10083,10783,13095,1
0.0,0.0,0.0,17986,19863,10083,10783,13068,1
0.0,0.0,0.0,17933,19863,10083,10783,13068,1
0.0,0.0,0.0,17933,19843,10071,10771,13095,1
0.0,0.0,0.0,17915,19843,10071,10771,13068,1
0.0,0.0,0.0,17933,19843,10003,10795,13040,1
0.0,0.0,0.0,17915,19843,9958,10771,13054,1
0.0,0.0,0.0,17915,19882,9935,10748,13068,1
0.0,0.0,0.0,17933,19882,9901,10771,13068,1
0.0,0.0,0.0,17933,19921,9867,10771,13040,1
0.0,0.0,0.0,17933,19921,9867,10771,13054,1
0.0,0.0,0.0,17915,19902,9800,10771,13054,1
0.0,0.0,0.0,17915,19882,9777,10771,13068,1
0.0,0.0,0.0,17915,19863,9755,10759,13027,1
0.0,0.0,0.0,17915,19863,9766,10748,13040,1
0.0,0.0,0.0,17933,19882,9755,10771,13054,1
0.0,0.0,0.0,17915,19902,9766,10771,13054,1
0.0,0.0,0.0,17915,19999,9800,10771,13040,1
0.0,0.0,0.0,17915,19941,9800,10771,13040,1
0.0,0.0,0.0,17915,19941,9811,10748,13068,1
0.0,0.0,0.0,17845,19921,9811,10771,13040,1
0.0,0.0,0.0,17933,19921,9811,10771,13040,1
0.0,0.0,0.0,17933,19921,9811,10748,13040,1
0.0,0.0,0.0,17898,19843,9800,10771,13068,1
0.0,0.0,0.0,17862,19882,9766,10771,13013,1
0.0,0.0,0.0,17915,19863,9755,10771,13068,1
0.0,0.0,0.0,17898,19843,9755,10771,13054,1
0.0,0.0,0.0,17845,20157,9643,10771,13013,1
0.0,0.0,0.0,17845,20216,9621,10771,13013,1
0.0,0.0,0.0,17845,20196,9621,10771,13040,1
0.0,0.0,0.0,17845,20295,9621,10771,12986,1
0.0,0.0,0.0,17774,20236,9621,10771,12972,1
0.0,0.0,0.0,17704,20196,9599,10748,12959,1
0.0,0.0,0.0,17774,19999,9621,10724,12878,1
0.0,0.0,0.0,17792,19766,9621,10700,12649,1
0.0,0.0,0.0,17845,19650,9599,10641,12477,1
0.0,0.0,0.0,17722,19420,9599,10605,12372,1
0.0,0.0,0.0,17426,19306,9621,10582,12267,1
0.0,0.0,0.0,17357,19268,9621,10582,12267,1
0.0,0.0,0.0,17203,19174,9621,10582,12254,1
0.0,0.0,0.0,17186,19155,9621,10582,12280,1
0.0,0.0,0.0,17186,19155,9621,10582,12280,1
0.0,0.0,0.0,17169,19099,9621,10582,12267,1
0.0,0.0,0.0,17152,19080,9599,10558,12241,1
0.0,0.0,0.0,17152,19080,9610,10582,12215,1
0.0,0.0,0.0,17152,19005,9610,10570,12163,1
0.0,0.0,0.0,17101,19005,9599,10582,12163,1
0.0,0.0,0.0,17101,18968,9621,10582,12163,1
0.0,0.0,0.0,17067,19005,9610,10582,12215,1
0.0,0.0,0.0,17084,19005,9621,10582,12215,1
0.0,0.0,0.0,17067,19005,9588,10617,12267,1
0.0,0.0,0.0,17050,19080,9621,10605,12293,1
0.0,0.0,0.0,17067,19080,9599,10617,12267,1
0.0,0.0,0.0,17152,19155,9599,10629,12267,1
0.0,0.0,0.0,17118,19155,9610,10605,12241,1
0.0,0.0,0.0,17084,19155,9599,10617,12228,1
0.0,0.0,0.0,17118,19155,9599,10605,12267,1
0.0,0.0,0.0,17101,19174,9621,10594,12267,1
0.0,0.0,0.0,17118,19174,9621,10617,12228,1
0.0,0.0,0.0,17152,19231,9610,10594,12215,1
0.0,0.0,0.0,17135,19193,9599,10629,12267,1
0.0,0.0,0.0,17152,19231,9621,10605,12254,1
0.0,0.0,0.0,17152,19249,9621,10605,12241,1
0.0,0.0,0.0,17152,19231,9621,10605,12241,1
0.0,0.0,0.0,17152,19193,9621,10594,12228,1
0.0,0.0,0.0,17152,19268,9621,10605,12241,1
0.0,0.0,0.0,17152,19231,9621,10605,12228,1
0.0,0.0,0.0,17152,19249,9621,10605,12267,1
0.0,0.0,0.0,17101,19231,9621,10605,12241,1
0.0,0.0,0.0,17152,19136,9599,10605,12267,1
0.0,0.0,0.0,17118,19268,9621,10594,12267,1
0.0,0.0,0.0,17152,19193,9621,10594,12267,1
0.0,0.0,0.0,17118,19249,9621,10605,12267,1
0.0,0.0,0.0,17152,19249,9621,10605,12267,1
0.0,0.0,0.0,17152,19306,9588,10594,12267,1
0.0,0.0,0.0,17169,19325,9621,10605,12293,1
0.0,0.0,0.0,17152,19325,9621,10594,12267,1
0.0,0.0,0.0,17152,19306,9621,10594,12293,1
0.0,0.0,0.0,17152,19363,9599,10629,12346,1
0.0,0.0,0.0,17186,19382,9621,10605,12346,1
0.0,0.0,0.0,17118,19306,9599,10617,12306,1
0.0,0.0,0.0,17152,19382,9621,10594,12320,1
0.0,0.0,0.0,17118,19401,9621,10629,12320,1
0.0,0.0,0.0,17152,19382,9621,10605,12346,1
0.0,0.0,0.0,17152,19382,9621,10629,12346,1
0.0,0.0,0.0,17135,19382,9610,10594,12372,1
0.0,0.0,0.0,17152,19306,9621,10605,12346,1
0.0,0.0,0.0,17152,19382,9621,10605,12385,1
0.0,0.0,0.0,17152,19382,9588,10594,12372,1
0.0,0.0,0.0,17169,19458,9599,10605,12372,1
0.0,0.0,0.0,17203,19420,9621,10605,12372,1
0.0,0.0,0.0,17186,19439,9621,10605,12398,1
0.0,0.0,0.0,17203,19401,9621,10605,12385,1
0.0,0.0,0.0,17237,19420,9621,10629,12424,1
0.0,0.0,0.0,17220,19382,9621,10594,12424,1
0.0,0.0,0.0,17203,19382,9621,10629,12398,1
0.0,0.0,0.0,17254,19420,9599,10605,12372,1
0.0,0.0,0.0,17220,19439,9599,10629,12398,1
0.0,0.0,0.0,17203,19401,9610,10605,12424,1
0.0,0.0,0.0,17237,19401,9599,10629,12385,1
0.0,0.0,0.0,17237,19401,9621,10605,12398,1
0.0,0.0,0.0,17186,19439,9599,10594,12424,1
0.0,0.0,0.0,17220,19420,9610,10617,12372,1
0.0,0.0,0.0,17220,19439,9599,10629,12424,1
0.0,0.0,0.0,17254,19401,9599,10629,12424,1
0.0,0.0,0.0,17220,19420,9632,10605,12424,1
0.0,0.0,0.0,17220,19382,9599,10629,12424,1
0.0,0.0,0.0,17186,19401,9621,10594,12372,1
0.0,0.0,0.0,17220,19382,9588,10594,12424,1
0.0,0.0,0.0,17220,19401,9621,10605,12424,1
0.0,0.0,0.0,17220,19420,9599,10605,12372,1
0.0,0.0,0.0,17254,19363,9621,10605,12438,1
0.0,0.0,0.0,17220,19344,9621,10605,12424,1
0.0,0.0,0.0,17220,19382,9621,10605,12424,1
0.0,0.0,0.0,17237,19382,9599,10605,12398,1
0.0,0.0,0.0,17237,19382,9599,10629,12372,1
0.0,0.0,0.0,17220,19382,9610,10629,12372,1
0.0,0.0,0.0,17186,19344,9621,10605,12424,1
0.0,0.0,0.0,17169,19344,9621,10617,12385,1
0.0,0.0,0.0,17220,19306,9599,10605,12398,1
0.0,0.0,0.0,17237,19325,9621,10605,12398,1
0.0,0.0,0.0,17203,19401,9599,10605,12411,1
0.0,0.0,0.0,17220,19344,9621,10594,12385,1
0.0,0.0,0.0,17186,19382,9599,10629,12424,1
0.0,0.0,0.0,17186,19325,9588,10594,12411,1
0.0,0.0,0.0,17220,19344,9621,10605,12398,1
0.0,0.0,0.0,17220,19344,9621,10605,12372,1
0.0,0.0,0.0,17220,19382,9621,10605,12411,1
0.0,0.0,0.0,17289,19363,9621,10629,12398,1
0.0,0.0,0.0,17254,19306,9621,10605,12385,1
0.0,0.0,0.0,17237,19306,9621,10605,12372,1
0.0,0.0,0.0,17220,19306,9599,10605,12398,1
0.0,0.0,0.0,17220,19325,9621,10605,12385,1
0.0,0.0,0.0,17254,19306,9621,10605,12398,1
0.0,0.0,0.0,17254,19306,9610,10605,12398,1
0.0,0.0,0.0,17220,19306,9588,10605,12424,1
0.0,0.0,0.0,17220,19344,9610,10605,12424,1
0.0,0.0,0.0,17237,19382,9621,10605,12411,1
0.0,0.0,0.0,17237,19382,9621,10629,12424,1
0.0,0.0,0.0,17220,19382,9621,10605,12424,1
0.0,0.0,0.0,17220,19344,9621,10605,12424,1
0.0,0.0,0.0,17203,19382,9599,10605,12398,1
0.0,0.0,0.0,17220,19382,9621,10594,12398,1
0.0,0.0,0.0,17237,19420,9599,10605,12424,1
0.0,0.0,0.0,17220,19401,9610,10629,12424,1
0.0,0.0,0.0,17220,19458,9621,10605,12398,1
0.0,0.0,0.0,17186,19458,9599,10617,12451,1
0.0,0.0,0.0,17237,19458,9599,10605,12424,1
0.0,0.0,0.0,17220,19497,9621,10605,12424,1
0.0,0.0,0.0,17220,19458,9610,10594,12451,1
0.0,0.0,0.0,17220,19458,9588,10594,12424,1
0.0,0.0,0.0,17220,19477,9599,10594,12438,1
0.0,0.0,0.0,17220,19458,9599,10629,12451,1
0.0,0.0,0.0,17186,19497,9599,10629,12438,1
0.0,0.0,0.0,17186,19458,9599,10605,12477,1
0.0,0.0,0.0,17186,19516,9610,10594,12424,1
0.0,0.0,0.0,17186,19535,9621,10605,12477,1
0.0,0.0,0.0,17186,19477,9599,10629,12477,1
0.0,0.0,0.0,17186,19497,9621,10594,12424,1
0.0,0.0,0.0,17186,19477,9588,10617,12451,1
0.0,0.0,0.0,17152,19458,9621,10605,12477,1
0.0,0.0,0.0,17186,19458,9621,10605,12477,1
0.0,0.0,0.0,17186,19535,9610,10594,12424,1
0.0,0.0,0.0,17152,19458,9599,10605,12477,1
0.0,0.0,0.0,17186,19458,9621,10594,12451,1
0.0,0.0,0.0,17152,19477,9621,10617,12451,1
0.0,0.0,0.0,17186,19458,9621,10605,12477,1
0.0,0.0,0.0,17186,19458,9599,10605,12451,1
0.0,0.0,0.0,17169,19477,9621,10617,12477,1
0.0,0.0,0.0,17220,19458,9621,10605,12504,1
0.0,0.0,0.0,17169,19458,9610,10605,12477,1
0.0,0.0,0.0,17152,19516,9621,10629,12504,1
0.0,0.0,0.0,17203,19497,9621,10629,12490,1
0.0,0.0,0.0,17203,19477,9621,10629,12530,1
0.0,0.0,0.0,17152,19497,9599,10629,12504,1
0.0,0.0,0.0,17169,19458,9621,10629,12543,1
0.0,0.0,0.0,17186,19497,9621,10629,12530,1
0.0,0.0,0.0,17169,19497,9643,10629,12556,1
0.0,0.0,0.0,17220,19458,9610,10629,12530,1
0.0,0.0,0.0,17220,19497,9621,10629,12556,1
0.0,0.0,0.0,17186,19477,9588,10605,12543,1
0.0,0.0,0.0,17220,19477,9599,10629,12570,1
0.0,0.0,0.0,17186,19458,9621,10629,12583,1
0.0,0.0,0.0,17203,19477,9599,10629,12530,1
0.0,0.0,0.0,17186,19535,9610,10629,12596,1
0.0,0.0,0.0,17203,19458,9610,10629,12543,1
0.0,0.0,0.0,17203,19497,9621,10629,12583,1
0.0,0.0,0.0,17220,19477,9621,10617,12583,1
0.0,0.0,0.0,17220,19497,9599,10629,12583,1
0.0,0.0,0.0,17186,19458,9610,10629,12570,1
0.0,0.0,0.0,17152,19458,9610,10629,12583,1
0.0,0.0,0.0,17152,19458,9621,10629,12583,1
0.0,0.0,0.0,17152,19458,9577,10629,12583,1
0.0,0.0,0.0,17186,19458,9621,10629,12583,1
0.0,0.0,0.0,17186,19439,9599,10629,12556,1
0.0,0.0,0.0,17186,19420,9599,10605,12556,1
0.0,0.0,0.0,17169,19458,9621,10629,12583,1
0.0,0.0,0.0,17152,19401,9621,10629,12556,1
0.0,0.0,0.0,17152,19401,9621,10629,12556,1
0.0,0.0,0.0,17152,19458,9621,10629,12583,1
0.0,0.0,0.0,17220,19420,9588,10629,12556,1
0.0,0.0,0.0,17152,19497,9621,10629,12543,1
0.0,0.0,0.0,17152,19458,9666,10629,12543,1
0.0,0.0,0.0,17186,19497,9621,10605,12556,1
0.0,0.0,0.0,17169,19573,9621,10629,12556,1
0.0,0.0,0.0,17101,19573,9610,10605,12583,1
0.0,0.0,0.0,17101,19554,9621,10605,12556,1
0.0,0.0,0.0,17118,19573,9621,10629,12530,1
0.0,0.0,0.0,17118,19573,9610,10617,12530,1
0.0,0.0,0.0,17152,19554,9621,10629,12583,1
0.0,0.0,0.0,17118,19573,9599,10629,12570,1
