GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13191,11515,22754,31688,27041,2
0.0,0.0,0.0,13150,11515,22754,31720,27068,2
0.0,0.0,0.0,13122,11515,22754,31720,27095,2
0.0,0.0,0.0,13068,11603,22754,31720,27068,2
0.0,0.0,0.0,13122,11628,22731,31688,27095,2
0.0,0.0,0.0,13068,11628,22754,31720,27175,2
0.0,0.0,0.0,13205,11628,22843,31849,28022,2
0.0,0.0,0.0,13232,11603,22798,31720,27911,2
0.0,0.0,0.0,13232,11590,22776,31656,27800,2
0.0,0.0,0.0,13315,11615,22754,31720,27745,2
0.0,0.0,0.0,13371,11590,22776,31849,27966,2
0.0,0.0,0.0,13510,11603,23022,32533,28583,2
0.0,0.0,0.0,13636,11603,23112,32966,28955,2
0.0,0.0,0.0,13622,11615,23044,32832,28812,2
0.0,0.0,0.0,13622,11590,22932,32633,28640,2
0.0,0.0,0.0,13650,11590,22932,32500,28470,2
0.0,0.0,0.0,13580,11590,22865,32303,28357,2
0.0,0.0,0.0,13566,11603,22843,32238,28161,2
0.0,0.0,0.0,13524,11603,22776,32205,28133,2
0.0,0.0,0.0,13398,11603,22776,32173,28022,2
0.0,0.0,0.0,13468,11578,22776,32173,27966,2
0.0,0.0,0.0,13566,11615,22754,32108,27911,2
0.0,0.0,0.0,13749,11615,22687,32043,27856,2
0.0,0.0,0.0,13935,11653,22643,32108,27856,2
0.0,0.0,0.0,14079,11678,22621,32075,27691,2
0.0,0.0,0.0,14108,11703,22709,32173,27609,2
0.0,0.0,0.0,13906,11728,22798,32108,27499,2
0.0,0.0,0.0,13665,11754,22955,32238,27966,2
0.0,0.0,0.0,13650,11804,23022,32238,27883,2
0.0,0.0,0.0,13566,11855,23203,32271,27800,2
0.0,0.0,0.0,13398,11830,23431,32369,27828,2
0.0,0.0,0.0,13454,11855,23569,32402,27472,2
0.0,0.0,0.0,13412,11906,23615,32435,27256,2
0.0,0.0,0.0,13496,11932,23800,32500,27175,2
0.0,0.0,0.0,13468,11932,24034,32566,27148,2
0.0,0.0,0.0,13566,11996,24105,32566,27148,2
0.0,0.0,0.0,13679,12009,24271,32765,26988,2
0.0,0.0,0.0,13749,11970,24318,32699,26961,2
0.0,0.0,0.0,13792,11983,24366,32666,26935,2
0.0,0.0,0.0,13749,11983,24342,32699,26935,2
0.0,0.0,0.0,13707,11983,24271,32633,27015,2
0.0,0.0,0.0,13650,11957,24271,32599,26935,2
0.0,0.0,0.0,13622,11957,24294,32699,26855,2
0.0,0.0,0.0,13594,11957,24318,32533,26749,2
0.0,0.0,0.0,13707,11957,24247,32566,26829,2
0.0,0.0,0.0,13806,11983,24318,32566,26723,2
0.0,0.0,0.0,13636,12009,24366,32599,26749,2
0.0,0.0,0.0,13566,11932,24366,32633,26829,2
0.0,0.0,0.0,13566,11957,24366,32633,26723,2
0.0,0.0,0.0,13552,11919,24318,32533,26749,2
0.0,0.0,0.0,13566,11906,24342,32633,26723,2
0.0,0.0,0.0,13566,11932,24318,32533,26776,2
0.0,0.0,0.0,13566,11906,24414,32599,26670,2
0.0,0.0,0.0,13707,11906,24390,32500,26749,2
0.0,0.0,0.0,13735,11881,24366,32566,26776,2
0.0,0.0,0.0,13679,11881,24366,32566,26802,2
0.0,0.0,0.0,13636,11906,24342,32500,26749,2
0.0,0.0,0.0,13594,11906,24366,32500,26829,2
0.0,0.0,0.0,13636,11881,24366,32533,26749,2
0.0,0.0,0.0,13566,11855,24414,32435,26723,2
0.0,0.0,0.0,13707,11868,24438,32500,26802,2
0.0,0.0,0.0,13906,11804,24558,32500,26855,2
0.0,0.0,0.0,14137,11804,24630,32500,26829,2
0.0,0.0,0.0,14195,11804,24534,32500,26829,2
0.0,0.0,0.0,14282,11779,24558,32500,26882,2
0.0,0.0,0.0,14341,11754,24534,32500,26908,2
0.0,0.0,0.0,14399,11754,24534,32500,26882,2
0.0,0.0,0.0,14547,11728,24510,32467,26961,2
0.0,0.0,0.0,14696,11766,24366,32369,26935,2
0.0,0.0,0.0,14726,11754,24390,32369,26882,2
0.0,0.0,0.0,14636,11741,24342,32369,26855,2
0.0,0.0,0.0,14518,11754,24271,32369,26935,2
0.0,0.0,0.0,14414,11741,24247,32369,26935,2
0.0,0.0,0.0,14195,11716,24176,32303,26882,2
0.0,0.0,0.0,13906,11703,23964,32238,26988,2
0.0,0.0,0.0,13806,11703,23940,32173,26935,2
0.0,0.0,0.0,13650,11665,23847,32238,26935,2
0.0,0.0,0.0,13566,11678,23800,32205,26882,2
0.0,0.0,0.0,13580,11678,23754,32108,26829,2
0.0,0.0,0.0,13538,11665,23754,32140,26829,2
0.0,0.0,0.0,13384,11628,23754,32173,26935,2
0.0,0.0,0.0,13246,11678,23615,32140,26935,2
0.0,0.0,0.0,13068,11653,23569,32108,26935,2
0.0,0.0,0.0,13040,11653,23569,32010,26855,2
