GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16731,11453,9822,33202,32666,3
0.0,0.0,0.0,16748,11428,9811,33303,32666,3
0.0,0.0,0.0,16781,11453,9845,33236,32633,3
0.0,0.0,0.0,16765,11428,9845,33168,32666,3
0.0,0.0,0.0,16831,11453,9845,33100,32666,3
0.0,0.0,0.0,16882,11465,9811,33100,32633,3
0.0,0.0,0.0,16898,11465,9845,33033,32633,3
0.0,0.0,0.0,16898,11453,9845,32999,32566,3
0.0,0.0,0.0,16915,11453,9845,32899,32633,3
0.0,0.0,0.0,16898,11440,9811,32999,32633,3
0.0,0.0,0.0,16882,11528,9845,32999,32633,3
0.0,0.0,0.0,16865,11453,9800,32966,32633,3
0.0,0.0,0.0,16898,11453,9845,32866,32533,3
0.0,0.0,0.0,16898,11465,9845,32932,32633,3
0.0,0.0,0.0,16898,11453,9845,32899,32533,3
0.0,0.0,0.0,16915,11465,9845,32866,32633,3
0.0,0.0,0.0,16932,11453,9845,32866,32566,3
0.0,0.0,0.0,17033,11440,9845,32799,32533,3
0.0,0.0,0.0,16983,11465,9845,32832,32732,3
0.0,0.0,0.0,17016,11453,9845,32866,32633,3
0.0,0.0,0.0,17016,11453,9822,32699,32500,3
0.0,0.0,0.0,17033,11453,9845,32765,32633,3
0.0,0.0,0.0,17050,11465,9811,32699,32599,3
0.0,0.0,0.0,17050,11453,9845,32699,32566,3
0.0,0.0,0.0,17033,11428,9845,32699,32599,3
0.0,0.0,0.0,17084,11453,9822,32699,32533,3
0.0,0.0,0.0,17084,11453,9800,32666,32633,3
0.0,0.0,0.0,17101,11453,9845,32666,32500,3
0.0,0.0,0.0,17118,11440,9845,32666,32533,3
0.0,0.0,0.0,17101,11453,9811,32633,32500,3
0.0,0.0,0.0,17101,11440,9822,32666,32566,3
0.0,0.0,0.0,17101,11453,9811,32633,32467,3
0.0,0.0,0.0,17101,11453,9845,32599,32533,3
0.0,0.0,0.0,17135,11465,9822,32533,32500,3
0.0,0.0,0.0,17186,11453,9845,32566,32533,3
0.0,0.0,0.0,17152,11428,9845,32533,32566,3
0.0,0.0,0.0,17169,11453,9811,32533,32533,3
0.0,0.0,0.0,17152,11453,9811,32435,32467,3
0.0,0.0,0.0,17220,11465,9845,32467,32599,3
0.0,0.0,0.0,17186,11440,9811,32402,32566,3
0.0,0.0,0.0,17220,11453,9811,32435,32500,3
0.0,0.0,0.0,17203,11453,9811,32435,32500,3
0.0,0.0,0.0,17152,11453,9811,32435,32500,3
0.0,0.0,0.0,17186,11453,9811,32435,32533,3
0.0,0.0,0.0,17203,11453,9811,32467,32500,3
0.0,0.0,0.0,17169,11453,9811,32467,32500,3
0.0,0.0,0.0,17186,11465,9800,32369,32500,3
0.0,0.0,0.0,17186,11453,9811,32369,32402,3
0.0,0.0,0.0,17203,11453,9822,32402,32435,3
0.0,0.0,0.0,17186,11453,9811,32402,32533,3
0.0,0.0,0.0,17237,11478,9800,32402,32435,3
0.0,0.0,0.0,17220,11453,9800,32435,32566,3
0.0,0.0,0.0,17237,11465,9800,32402,32533,3
0.0,0.0,0.0,17237,11453,9811,32402,32500,3
0.0,0.0,0.0,17220,11478,9811,32303,32500,3
0.0,0.0,0.0,17289,11465,9811,32369,32467,3
0.0,0.0,0.0,17237,11465,9822,32435,32566,3
0.0,0.0,0.0,17254,11465,9811,32369,32435,3
0.0,0.0,0.0,17254,11453,9811,32369,32500,3
0.0,0.0,0.0,17272,11453,9811,32369,32533,3
0.0,0.0,0.0,17306,11453,9800,32271,32435,3
0.0,0.0,0.0,17254,11478,9800,32369,32467,3
0.0,0.0,0.0,17289,11453,9811,32303,32500,3
0.0,0.0,0.0,17289,11478,9811,32238,32435,3
0.0,0.0,0.0,17254,11453,9822,32303,32500,3
0.0,0.0,0.0,17254,11478,9822,32336,32500,3
0.0,0.0,0.0,17289,11453,9811,32271,32435,3
0.0,0.0,0.0,17289,11478,9811,32271,32500,3
0.0,0.0,0.0,17289,11465,9800,32238,32402,3
0.0,0.0,0.0,17289,11503,9811,32303,32435,3
0.0,0.0,0.0,17272,11478,9800,32238,32500,3
0.0,0.0,0.0,17254,11465,9845,32271,32369,3
0.0,0.0,0.0,17306,11453,9811,32173,32402,3
0.0,0.0,0.0,17254,11478,9800,32173,32402,3
0.0,0.0,0.0,17289,11453,9800,32238,32435,3
0.0,0.0,0.0,17272,11453,9800,32205,32467,3
0.0,0.0,0.0,17289,11453,9800,32173,32369,3
0.0,0.0,0.0,17272,11465,9800,32173,32303,3
0.0,0.0,0.0,17289,11465,9800,32173,32369,3
0.0,0.0,0.0,17254,11453,9800,32205,32369,3
0.0,0.0,0.0,17289,11465,9800,32108,32369,3
