GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14209,18362,10748,11453,13122,1
0.0,0.0,0.0,14209,18344,10748,11453,13122,1
0.0,0.0,0.0,14195,18362,10771,11453,13122,1
0.0,0.0,0.0,14209,18380,10748,11453,13136,1
0.0,0.0,0.0,14224,18362,10748,11453,13109,1
0.0,0.0,0.0,14253,18380,10748,11453,13109,1
0.0,0.0,0.0,14311,18544,10771,11428,13081,1
0.0,0.0,0.0,14370,18746,10748,11416,13068,1
0.0,0.0,0.0,14429,18783,10748,11403,13068,1
0.0,0.0,0.0,14429,18820,10748,11403,13054,1
0.0,0.0,0.0,14414,18875,10748,11379,13068,1
0.0,0.0,0.0,14429,18820,10748,11366,13081,1
0.0,0.0,0.0,14399,18801,10724,11379,13054,1
0.0,0.0,0.0,14326,18746,10700,11366,13095,1
0.0,0.0,0.0,14311,18709,10724,11379,13068,1
0.0,0.0,0.0,14253,18727,10724,11366,13068,1
0.0,0.0,0.0,14282,18709,10700,11379,13068,1
0.0,0.0,0.0,14326,18709,10724,11354,13068,1
0.0,0.0,0.0,14311,18709,10712,11354,13040,1
0.0,0.0,0.0,14282,18709,10712,11354,13068,1
0.0,0.0,0.0,14297,18672,10724,11379,13068,1
0.0,0.0,0.0,14268,18654,10712,11379,13081,1
0.0,0.0,0.0,14253,18709,10736,11403,13122,1
0.0,0.0,0.0,14253,18672,10724,11391,13191,1
0.0,0.0,0.0,14253,18709,10771,11428,13287,1
0.0,0.0,0.0,14224,18709,10771,11453,13454,1
0.0,0.0,0.0,14195,18709,10819,11478,13510,1
0.0,0.0,0.0,14209,18709,10783,11503,13538,1
0.0,0.0,0.0,14195,18672,10783,11503,13538,1
0.0,0.0,0.0,14195,18709,10771,11478,13566,1
0.0,0.0,0.0,14209,18727,10748,11478,13524,1
0.0,0.0,0.0,14137,18691,10771,11453,13538,1
0.0,0.0,0.0,14195,18635,10783,11478,13510,1
0.0,0.0,0.0,14180,18654,10771,11453,13510,1
0.0,0.0,0.0,14195,18654,10759,11453,13496,1
0.0,0.0,0.0,14195,18635,10748,11440,13496,1
0.0,0.0,0.0,14195,18635,10771,11453,13524,1
0.0,0.0,0.0,14195,18599,10748,11416,13510,1
0.0,0.0,0.0,14195,18617,10748,11416,13524,1
0.0,0.0,0.0,14195,18581,10771,11453,13524,1
0.0,0.0,0.0,14195,18581,10771,11428,13510,1
0.0,0.0,0.0,14209,18581,10771,11453,13510,1
0.0,0.0,0.0,14195,18562,10771,11453,13510,1
0.0,0.0,0.0,14224,18581,10771,11453,13524,1
0.0,0.0,0.0,14238,18562,10783,11453,13524,1
0.0,0.0,0.0,14253,18562,10795,11453,13510,1
0.0,0.0,0.0,14238,18562,10771,11453,13538,1
0.0,0.0,0.0,14253,18562,10783,11465,13538,1
0.0,0.0,0.0,14224,18526,10783,11453,13510,1
0.0,0.0,0.0,14253,18489,10783,11478,13510,1
0.0,0.0,0.0,14253,18508,10795,11465,13510,1
0.0,0.0,0.0,14253,18508,10783,11465,13510,1
0.0,0.0,0.0,14253,18508,10819,11478,13524,1
0.0,0.0,0.0,14224,18489,10795,11465,13552,1
0.0,0.0,0.0,14224,18489,10807,11453,13538,1
0.0,0.0,0.0,14209,18508,10819,11465,13566,1
0.0,0.0,0.0,14224,18489,10807,11478,13538,1
0.0,0.0,0.0,14224,18489,10807,11478,13510,1
0.0,0.0,0.0,14224,18453,10819,11478,13538,1
0.0,0.0,0.0,14253,18508,10807,11478,13566,1
0.0,0.0,0.0,14224,18453,10807,11453,13566,1
0.0,0.0,0.0,14238,18489,10843,11490,13510,1
0.0,0.0,0.0,14253,18489,10819,11503,13524,1
0.0,0.0,0.0,14224,18435,10831,11503,13566,1
0.0,0.0,0.0,14224,18489,10867,11490,13566,1
0.0,0.0,0.0,14253,18453,10867,11503,13566,1
0.0,0.0,0.0,14195,18489,10867,11503,13566,1
0.0,0.0,0.0,14224,18489,10867,11503,13566,1
0.0,0.0,0.0,14209,18435,10879,11515,13566,1
0.0,0.0,0.0,14209,18453,10915,11515,13566,1
0.0,0.0,0.0,14195,18489,10891,11528,13580,1
0.0,0.0,0.0,14195,18435,10903,11503,13580,1
0.0,0.0,0.0,14209,18435,10915,11503,13566,1
0.0,0.0,0.0,14209,18417,10891,11528,13566,1
0.0,0.0,0.0,14224,18417,10915,11528,13594,1
0.0,0.0,0.0,14209,18435,10879,11515,13566,1
0.0,0.0,0.0,14224,18417,10903,11528,13594,1
0.0,0.0,0.0,14253,18435,10915,11503,13566,1
0.0,0.0,0.0,14224,18453,10879,11515,13566,1
0.0,0.0,0.0,14209,18417,10891,11515,13580,1
0.0,0.0,0.0,14253,18435,10915,11528,13594,1
0.0,0.0,0.0,14209,18417,10915,11528,13566,1
0.0,0.0,0.0,14209,18417,10915,11528,13566,1
0.0,0.0,0.0,14238,18453,10915,11540,13622,1
0.0,0.0,0.0,14195,18417,10903,11528,13566,1
0.0,0.0,0.0,14195,18417,10891,11528,13566,1
0.0,0.0,0.0,14224,18417,10891,11553,13594,1
0.0,0.0,0.0,14224,18417,10891,11528,13650,1
0.0,0.0,0.0,14195,18380,10915,11528,13580,1
0.0,0.0,0.0,14195,18380,10915,11553,13566,1
0.0,0.0,0.0,14195,18417,10915,11540,13594,1
0.0,0.0,0.0,14195,18380,10915,11528,13580,1
0.0,0.0,0.0,14224,18417,10903,11553,13608,1
0.0,0.0,0.0,14209,18362,10915,11553,13594,1
0.0,0.0,0.0,14224,18417,10903,11528,13566,1
0.0,0.0,0.0,14195,18380,10915,11553,13594,1
0.0,0.0,0.0,14209,18380,10915,11553,13622,1
0.0,0.0,0.0,14253,18417,10915,11553,13594,1
0.0,0.0,0.0,14253,18380,10927,11553,13594,1
0.0,0.0,0.0,14253,18399,10903,11553,13622,1
0.0,0.0,0.0,14195,18362,10915,11553,13622,1
0.0,0.0,0.0,14195,18417,10927,11565,13608,1
0.0,0.0,0.0,14224,18362,10915,11553,13594,1
0.0,0.0,0.0,14224,18344,10915,11553,13594,1
0.0,0.0,0.0,14238,18380,10927,11565,13622,1
0.0,0.0,0.0,14238,18399,10915,11565,13608,1
0.0,0.0,0.0,14224,18417,10939,11590,13608,1
0.0,0.0,0.0,14209,18380,10939,11578,13650,1
0.0,0.0,0.0,14209,18344,10939,11578,13622,1
0.0,0.0,0.0,14166,18380,10939,11603,13650,1
0.0,0.0,0.0,14137,18344,10939,11578,13650,1
0.0,0.0,0.0,14079,18326,10939,11603,13679,1
0.0,0.0,0.0,14007,18272,10963,11603,13707,1
0.0,0.0,0.0,14021,18272,10963,11603,13735,1
0.0,0.0,0.0,14021,18272,10963,11628,13749,1
0.0,0.0,0.0,14021,18236,10987,11653,13792,1
0.0,0.0,0.0,14021,18236,11012,11653,13792,1
0.0,0.0,0.0,14036,18272,11012,11703,13849,1
0.0,0.0,0.0,14050,18272,11036,11728,13835,1
0.0,0.0,0.0,14079,18236,11048,11728,13821,1
0.0,0.0,0.0,14050,18236,11048,11716,13821,1
0.0,0.0,0.0,14079,18272,11060,11754,13849,1
0.0,0.0,0.0,14036,18236,11060,11728,13849,1
0.0,0.0,0.0,14079,18236,11060,11754,13849,1
0.0,0.0,0.0,14064,18236,11060,11766,13906,1
0.0,0.0,0.0,14079,18236,11060,11766,13906,1
0.0,0.0,0.0,14050,18236,11072,11792,13878,1
0.0,0.0,0.0,14079,18272,11060,11830,13892,1
0.0,0.0,0.0,14079,18236,11060,11804,13906,1
0.0,0.0,0.0,14079,18236,11060,11804,13906,1
