GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15932,11893,9890,11157,20475,4
0.0,0.0,0.0,15964,11881,9867,11170,20415,4
0.0,0.0,0.0,15948,11881,9890,11182,20395,4
0.0,0.0,0.0,15852,11868,9890,11170,20415,4
0.0,0.0,0.0,15789,11906,9901,11182,20415,4
0.0,0.0,0.0,15678,11906,9935,11194,20176,4
0.0,0.0,0.0,15663,11881,9935,11219,19843,4
0.0,0.0,0.0,15647,11881,9958,11231,19669,4
0.0,0.0,0.0,15631,11855,9958,11206,19631,4
0.0,0.0,0.0,15600,11893,9980,11206,19689,4
0.0,0.0,0.0,15647,11932,9969,11206,19689,4
0.0,0.0,0.0,15600,11919,9980,11219,19689,4
0.0,0.0,0.0,15615,11906,10003,11255,19650,4
0.0,0.0,0.0,15647,11957,10037,11379,20078,4
0.0,0.0,0.0,15789,11932,10071,11465,20335,4
0.0,0.0,0.0,15980,11996,10117,11528,20355,4
0.0,0.0,0.0,16060,12009,10117,11528,20157,4
0.0,0.0,0.0,16060,12009,10117,11503,20117,4
0.0,0.0,0.0,16093,11983,10094,11465,19941,4
0.0,0.0,0.0,16173,12021,10094,11416,19535,4
0.0,0.0,0.0,16189,12009,10094,11403,19231,4
0.0,0.0,0.0,16173,12021,10094,11403,19174,4
0.0,0.0,0.0,16189,12034,10106,11416,19155,4
0.0,0.0,0.0,16385,12086,10117,11416,19193,4
0.0,0.0,0.0,16632,12060,10163,11503,19306,4
0.0,0.0,0.0,16748,12073,10209,11578,19960,4
0.0,0.0,0.0,16831,12124,10232,11653,20117,4
0.0,0.0,0.0,16898,12189,10255,11703,19766,4
0.0,0.0,0.0,17118,12228,10301,11678,19080,4
0.0,0.0,0.0,16848,12228,10301,11653,19099,4
0.0,0.0,0.0,16748,12189,10301,11703,19155,4
0.0,0.0,0.0,16582,12137,10301,11741,19231,4
0.0,0.0,0.0,16499,12163,10301,11855,19420,4
0.0,0.0,0.0,16352,12137,10301,11906,19650,4
0.0,0.0,0.0,16254,12163,10290,11957,19554,4
0.0,0.0,0.0,16222,12137,10301,11804,19401,4
0.0,0.0,0.0,16157,12163,10348,11703,19287,4
0.0,0.0,0.0,16222,12112,10371,11703,19382,4
0.0,0.0,0.0,16157,11996,10325,11628,19401,4
0.0,0.0,0.0,16093,11957,10301,11628,19325,4
0.0,0.0,0.0,16125,11932,10278,11603,19268,4
0.0,0.0,0.0,16271,11957,10325,11478,19155,4
0.0,0.0,0.0,16287,11932,10383,11403,19099,4
0.0,0.0,0.0,16368,11906,10371,11329,19174,4
0.0,0.0,0.0,16467,11906,10348,11304,19231,4
0.0,0.0,0.0,16483,11881,10174,11280,19155,4
0.0,0.0,0.0,16385,11855,10094,11255,19080,4
0.0,0.0,0.0,16385,11906,10049,11231,19043,4
0.0,0.0,0.0,16417,11906,9980,11231,19136,4
0.0,0.0,0.0,16368,11906,9912,11219,19306,4
0.0,0.0,0.0,16368,11957,9890,11206,19249,4
0.0,0.0,0.0,16271,11957,9890,11231,19268,4
0.0,0.0,0.0,16303,12009,9856,11182,19193,4
0.0,0.0,0.0,16222,12060,9856,11231,19249,4
0.0,0.0,0.0,16173,12112,9867,11231,19231,4
0.0,0.0,0.0,16173,12137,9856,11206,19193,4
0.0,0.0,0.0,16189,12163,9890,11206,19231,4
0.0,0.0,0.0,16222,12137,9890,11231,19155,4
0.0,0.0,0.0,16254,12163,9890,11206,19268,4
0.0,0.0,0.0,16368,12112,9901,11231,19420,4
0.0,0.0,0.0,16467,12163,9935,11243,19458,4
0.0,0.0,0.0,16483,12215,9958,11255,19458,4
0.0,0.0,0.0,16467,12254,9980,11255,19477,4
0.0,0.0,0.0,16483,12333,10003,11255,19497,4
0.0,0.0,0.0,16450,12372,10003,11280,19497,4
0.0,0.0,0.0,16417,12385,10026,11304,19497,4
0.0,0.0,0.0,16401,12398,10026,11304,19477,4
0.0,0.0,0.0,16352,12451,10037,11304,19458,4
0.0,0.0,0.0,16303,12504,10049,11317,19401,4
0.0,0.0,0.0,16287,12477,10071,11366,19458,4
0.0,0.0,0.0,16287,12490,10049,11354,19382,4
0.0,0.0,0.0,16287,12477,10083,11354,19401,4
0.0,0.0,0.0,16319,12530,10083,11354,19382,4
0.0,0.0,0.0,16303,12517,10117,11379,19401,4
0.0,0.0,0.0,16287,12477,10094,11366,19458,4
0.0,0.0,0.0,16287,12517,10117,11403,19401,4
0.0,0.0,0.0,16287,12504,10117,11416,19458,4
0.0,0.0,0.0,16287,12504,10129,11428,19458,4
0.0,0.0,0.0,16254,12543,10140,11428,19439,4
0.0,0.0,0.0,16222,12636,10140,11453,19458,4
0.0,0.0,0.0,16222,12690,10163,11465,19401,4
0.0,0.0,0.0,16222,12690,10163,11528,19401,4
0.0,0.0,0.0,16189,12690,10163,11515,19477,4
0.0,0.0,0.0,16173,12649,10174,11478,19458,4
0.0,0.0,0.0,16173,12610,10163,11515,19477,4
0.0,0.0,0.0,16189,12596,10163,11478,19516,4
0.0,0.0,0.0,16254,12610,10140,11453,19535,4
0.0,0.0,0.0,16238,12623,10094,11453,19573,4
0.0,0.0,0.0,16254,12610,10106,11416,19554,4
0.0,0.0,0.0,16254,12676,10117,11403,19535,4
0.0,0.0,0.0,16287,12716,10117,11403,19573,4
0.0,0.0,0.0,16254,12690,10117,11403,19535,4
0.0,0.0,0.0,16222,12690,10117,11403,19554,4
0.0,0.0,0.0,16254,12636,10140,11428,19516,4
0.0,0.0,0.0,16222,12636,10117,11416,19477,4
0.0,0.0,0.0,16222,12636,10140,11416,19497,4
0.0,0.0,0.0,16238,12596,10129,11403,19497,4
0.0,0.0,0.0,16222,12583,10140,11428,19535,4
0.0,0.0,0.0,16254,12610,10129,11403,19612,4
0.0,0.0,0.0,16238,12596,10140,11440,19592,4
0.0,0.0,0.0,16254,12596,10140,11453,19612,4
0.0,0.0,0.0,16303,12583,10140,11453,19650,4
0.0,0.0,0.0,16287,12583,10129,11453,19631,4
0.0,0.0,0.0,16303,12583,10163,11453,19650,4
0.0,0.0,0.0,16303,12583,10140,11453,19650,4
0.0,0.0,0.0,16287,12583,10129,11453,19612,4
0.0,0.0,0.0,16303,12583,10140,11453,19612,4
0.0,0.0,0.0,16287,12583,10117,11453,19631,4
0.0,0.0,0.0,16287,12583,10129,11478,19650,4
0.0,0.0,0.0,16287,12583,10163,11465,19669,4
0.0,0.0,0.0,16287,12583,10163,11465,19631,4
0.0,0.0,0.0,16287,12610,10163,11465,19612,4
0.0,0.0,0.0,16287,12583,10163,11478,19612,4
0.0,0.0,0.0,16336,12583,10174,11490,19612,4
0.0,0.0,0.0,16303,12583,10174,11490,19612,4
0.0,0.0,0.0,16287,12596,10174,11503,19612,4
0.0,0.0,0.0,16287,12610,10197,11515,19612,4
0.0,0.0,0.0,16352,12596,10209,11515,19631,4
0.0,0.0,0.0,16319,12596,10209,11528,19612,4
0.0,0.0,0.0,16352,12583,10209,11503,19631,4
0.0,0.0,0.0,16352,12636,10221,11528,19650,4
0.0,0.0,0.0,16368,12596,10221,11528,19650,4
0.0,0.0,0.0,16385,12596,10221,11553,19650,4
0.0,0.0,0.0,16450,12596,10209,11528,19631,4
0.0,0.0,0.0,16450,12556,10209,11553,19650,4
0.0,0.0,0.0,16450,12543,10209,11553,19689,4
0.0,0.0,0.0,16450,12490,10174,11528,19650,4
0.0,0.0,0.0,16483,12530,10163,11528,19612,4
0.0,0.0,0.0,16483,12477,10129,11503,19612,4
0.0,0.0,0.0,16467,12504,10163,11478,19612,4
0.0,0.0,0.0,16450,12477,10129,11503,19554,4
0.0,0.0,0.0,16483,12490,10129,11465,19554,4
0.0,0.0,0.0,16516,12477,10129,11478,19612,4
0.0,0.0,0.0,16532,12477,10117,11465,19573,4
0.0,0.0,0.0,16499,12438,10117,11478,19612,4
0.0,0.0,0.0,16549,12451,10117,11453,19612,4
0.0,0.0,0.0,16516,12438,10117,11465,19612,4
0.0,0.0,0.0,16549,12464,10140,11503,19612,4
0.0,0.0,0.0,16549,12464,10140,11478,19573,4
0.0,0.0,0.0,16549,12451,10129,11503,19650,4
0.0,0.0,0.0,16549,12490,10140,11503,19535,4
0.0,0.0,0.0,16532,12477,10152,11503,19612,4
0.0,0.0,0.0,16516,12451,10129,11503,19573,4
0.0,0.0,0.0,16516,12464,10117,11503,19573,4
0.0,0.0,0.0,16532,12464,10140,11490,19573,4
0.0,0.0,0.0,16549,12424,10117,11465,19573,4
0.0,0.0,0.0,16549,12438,10117,11503,19573,4
0.0,0.0,0.0,16615,12451,10117,11478,19612,4
0.0,0.0,0.0,16615,12451,10129,11503,19592,4
0.0,0.0,0.0,16615,12451,10117,11503,19631,4
0.0,0.0,0.0,16648,12490,10140,11503,19592,4
0.0,0.0,0.0,16615,12477,10117,11503,19573,4
0.0,0.0,0.0,16615,12504,10129,11503,19631,4
0.0,0.0,0.0,16648,12477,10117,11503,19631,4
0.0,0.0,0.0,16648,12477,10129,11503,19612,4
0.0,0.0,0.0,16632,12490,10117,11478,19612,4
0.0,0.0,0.0,16615,12477,10117,11478,19612,4
0.0,0.0,0.0,16615,12517,10117,11478,19650,4
0.0,0.0,0.0,16615,12504,10117,11465,19612,4
0.0,0.0,0.0,16615,12530,10083,11465,19669,4
0.0,0.0,0.0,16615,12530,10083,11453,19631,4
0.0,0.0,0.0,16582,12504,10106,11465,19612,4
0.0,0.0,0.0,16565,12504,10094,11478,19573,4
0.0,0.0,0.0,16598,12530,10106,11453,19612,4
0.0,0.0,0.0,16615,12530,10117,11453,19573,4
0.0,0.0,0.0,16615,12570,10117,11453,19612,4
0.0,0.0,0.0,16648,12530,10117,11465,19612,4
0.0,0.0,0.0,16632,12543,10117,11465,19631,4
0.0,0.0,0.0,16681,12570,10140,11465,19669,4
0.0,0.0,0.0,16665,12543,10117,11478,19708,4
0.0,0.0,0.0,16698,12543,10129,11528,19689,4
0.0,0.0,0.0,16748,12583,10129,11503,19708,4
0.0,0.0,0.0,16748,12583,10163,11515,19727,4
0.0,0.0,0.0,16781,12636,10174,11553,19727,4
0.0,0.0,0.0,16831,12690,10209,11578,19805,4
0.0,0.0,0.0,16831,12743,10209,11578,19805,4
0.0,0.0,0.0,16848,12770,10232,11603,19785,4
0.0,0.0,0.0,16865,12743,10255,11615,19843,4
0.0,0.0,0.0,16848,12770,10232,11615,19843,4
0.0,0.0,0.0,16882,12797,10255,11628,19843,4
0.0,0.0,0.0,16915,12797,10255,11665,19863,4
0.0,0.0,0.0,16915,12797,10267,11703,19882,4
