GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11906,23385,22865,29895,15916,5
0.0,0.0,0.0,11881,23385,22820,29895,15964,5
0.0,0.0,0.0,11855,23339,22865,29895,16012,5
0.0,0.0,0.0,11855,23362,22887,29865,16028,5
0.0,0.0,0.0,11868,23339,22865,29835,16093,5
0.0,0.0,0.0,11855,23316,22820,29805,16093,5
0.0,0.0,0.0,11868,23316,22843,29746,16060,5
0.0,0.0,0.0,11855,23316,22820,29746,16093,5
0.0,0.0,0.0,11830,23316,22843,29746,16125,5
0.0,0.0,0.0,11868,23294,22798,29657,16093,5
0.0,0.0,0.0,11830,23294,22843,29716,16109,5
0.0,0.0,0.0,11804,23271,22798,29686,16125,5
0.0,0.0,0.0,11855,23294,22798,29627,16157,5
0.0,0.0,0.0,11855,23248,22798,29686,16157,5
0.0,0.0,0.0,11804,23294,22754,29657,16189,5
0.0,0.0,0.0,11804,23225,22798,29657,16206,5
0.0,0.0,0.0,11830,23248,22820,29627,16254,5
0.0,0.0,0.0,11817,23248,22754,29627,16189,5
0.0,0.0,0.0,11804,23225,22754,29568,16189,5
0.0,0.0,0.0,11817,23248,22754,29538,16254,5
0.0,0.0,0.0,11804,23225,22754,29627,16222,5
0.0,0.0,0.0,11792,23203,22798,29568,16238,5
0.0,0.0,0.0,11804,23225,22798,29568,16222,5
0.0,0.0,0.0,11804,23225,22798,29568,16222,5
0.0,0.0,0.0,11804,23157,22731,29509,16287,5
0.0,0.0,0.0,11804,23203,22776,29538,16238,5
0.0,0.0,0.0,11804,23203,22776,29509,16238,5
0.0,0.0,0.0,11766,23157,22776,29568,16287,5
0.0,0.0,0.0,11779,23203,22754,29479,16222,5
0.0,0.0,0.0,11779,23180,22754,29509,16222,5
0.0,0.0,0.0,11766,23157,22776,29509,16222,5
0.0,0.0,0.0,11766,23112,22754,29450,16189,5
0.0,0.0,0.0,11792,23112,22754,29509,16222,5
0.0,0.0,0.0,11779,23157,22754,29509,16189,5
0.0,0.0,0.0,11779,23112,22776,29450,16189,5
0.0,0.0,0.0,11779,23112,22798,29509,16238,5
0.0,0.0,0.0,11766,23157,22709,29509,16222,5
0.0,0.0,0.0,11716,23112,22687,29657,16287,5
0.0,0.0,0.0,11716,23112,22709,29657,16254,5
0.0,0.0,0.0,11754,23112,22709,29716,16287,5
0.0,0.0,0.0,11754,23157,22687,29657,16222,5
0.0,0.0,0.0,11754,23157,22687,29597,16189,5
0.0,0.0,0.0,11716,23112,22687,29657,16125,5
0.0,0.0,0.0,11716,23090,22687,29746,15980,5
0.0,0.0,0.0,11703,23067,22731,30015,15900,5
0.0,0.0,0.0,11754,23112,22621,30165,15916,5
0.0,0.0,0.0,11754,23112,22621,30377,15852,5
0.0,0.0,0.0,11766,23067,22599,30530,15964,5
0.0,0.0,0.0,11754,23022,22576,30469,16157,5
0.0,0.0,0.0,11754,22999,22576,30347,16060,5
0.0,0.0,0.0,11754,22999,22576,30377,16028,5
0.0,0.0,0.0,11754,22887,22576,30347,15996,5
0.0,0.0,0.0,11728,22955,22510,30256,15868,5
0.0,0.0,0.0,11716,22910,22532,30256,15789,5
0.0,0.0,0.0,11678,22887,22510,30226,15773,5
0.0,0.0,0.0,11703,22843,22510,30256,15710,5
0.0,0.0,0.0,11653,22865,22532,30317,15710,5
0.0,0.0,0.0,11653,22865,22510,30165,15647,5
0.0,0.0,0.0,11665,22820,22532,30165,15678,5
0.0,0.0,0.0,11628,22843,22488,30165,15615,5
0.0,0.0,0.0,11628,22843,22510,30105,15600,5
0.0,0.0,0.0,11603,22843,22532,30165,15600,5
0.0,0.0,0.0,11653,22843,22488,30105,15615,5
0.0,0.0,0.0,11615,22843,22488,30165,15615,5
0.0,0.0,0.0,11628,22820,22488,30105,15647,5
0.0,0.0,0.0,11653,22865,22488,30105,15647,5
0.0,0.0,0.0,11615,22887,22488,30105,15647,5
0.0,0.0,0.0,11615,22910,22488,30015,15663,5
0.0,0.0,0.0,11653,22887,22488,30105,15694,5
0.0,0.0,0.0,11615,22887,22576,30045,15678,5
0.0,0.0,0.0,11603,22865,22488,30075,15710,5
0.0,0.0,0.0,11603,22887,22554,30015,15773,5
0.0,0.0,0.0,11628,22910,22576,30045,15773,5
0.0,0.0,0.0,11615,22865,22576,30045,15773,5
0.0,0.0,0.0,11578,22843,22532,29984,15837,5
0.0,0.0,0.0,11615,22910,22488,29955,15805,5
0.0,0.0,0.0,11628,22843,22510,29984,15805,5
0.0,0.0,0.0,11603,22887,22488,29955,15837,5
0.0,0.0,0.0,11603,22887,22510,29895,15852,5
0.0,0.0,0.0,11603,22798,22510,29895,15900,5
0.0,0.0,0.0,11590,22776,22532,29865,15932,5
0.0,0.0,0.0,11603,22843,22576,29895,15964,5
0.0,0.0,0.0,11590,22798,22510,29865,15964,5
0.0,0.0,0.0,11578,22820,22488,29865,15964,5
0.0,0.0,0.0,11578,22843,22510,29835,15932,5
0.0,0.0,0.0,11603,22843,22532,29895,15868,5
0.0,0.0,0.0,11578,22843,22488,29865,15868,5
0.0,0.0,0.0,11553,22865,22488,29805,15980,5
0.0,0.0,0.0,11565,22865,22510,29895,15964,5
0.0,0.0,0.0,11578,22843,22488,29984,15821,5
0.0,0.0,0.0,11553,22798,22444,29925,15821,5
0.0,0.0,0.0,11578,22798,22488,29955,15773,5
0.0,0.0,0.0,11565,22798,22444,29925,15757,5
0.0,0.0,0.0,11565,22843,22488,29925,15741,5
0.0,0.0,0.0,11603,22820,22488,29925,15789,5
0.0,0.0,0.0,11553,22798,22488,29925,15821,5
0.0,0.0,0.0,11578,22754,22488,29895,15821,5
0.0,0.0,0.0,11578,22843,22488,29865,15868,5
0.0,0.0,0.0,11553,22798,22488,29865,15837,5
0.0,0.0,0.0,11553,22798,22466,29805,15837,5
0.0,0.0,0.0,11565,22798,22466,29865,15837,5
0.0,0.0,0.0,11565,22776,22488,29895,15852,5
0.0,0.0,0.0,11565,22798,22488,29865,15837,5
0.0,0.0,0.0,11553,22798,22466,29805,15837,5
0.0,0.0,0.0,11565,22798,22466,29865,15837,5
0.0,0.0,0.0,11528,22754,22423,29775,15852,5
0.0,0.0,0.0,11553,22798,22488,29775,15852,5
0.0,0.0,0.0,11553,22798,22466,29746,15868,5
0.0,0.0,0.0,11528,22754,22488,29805,15837,5
0.0,0.0,0.0,11553,22754,22488,29775,15789,5
0.0,0.0,0.0,11553,22798,22488,29775,15805,5
0.0,0.0,0.0,11528,22798,22488,29775,15789,5
0.0,0.0,0.0,11553,22776,22444,29805,15773,5
0.0,0.0,0.0,11528,22754,22444,29775,15757,5
0.0,0.0,0.0,11565,22754,22444,29746,15726,5
0.0,0.0,0.0,11553,22776,22444,29805,15741,5
0.0,0.0,0.0,11565,22754,22444,29805,15773,5
0.0,0.0,0.0,11553,22754,22444,29805,15773,5
0.0,0.0,0.0,11553,22754,22401,29805,15837,5
0.0,0.0,0.0,11528,22776,22444,29686,15821,5
0.0,0.0,0.0,11528,22754,22423,29775,15773,5
0.0,0.0,0.0,11528,22776,22423,29746,15789,5
0.0,0.0,0.0,11553,22754,22444,29746,15773,5
0.0,0.0,0.0,11528,22798,22444,29746,15789,5
0.0,0.0,0.0,11528,22754,22423,29775,15789,5
0.0,0.0,0.0,11528,22709,22444,29746,15837,5
0.0,0.0,0.0,11528,22754,22444,29746,15837,5
0.0,0.0,0.0,11528,22754,22466,29746,15852,5
0.0,0.0,0.0,11553,22754,22488,29865,15837,5
0.0,0.0,0.0,11553,22798,22423,29805,15900,5
0.0,0.0,0.0,11515,22754,22444,29775,15900,5
0.0,0.0,0.0,11528,22754,22423,29746,15964,5
0.0,0.0,0.0,11540,22754,22488,29775,15948,5
0.0,0.0,0.0,11528,22731,22401,29746,15900,5
0.0,0.0,0.0,11515,22709,22423,29775,15964,5
0.0,0.0,0.0,11528,22709,22444,29746,15964,5
0.0,0.0,0.0,11528,22754,22423,29746,15932,5
0.0,0.0,0.0,11515,22754,22401,29775,15900,5
0.0,0.0,0.0,11515,22709,22444,29805,15916,5
0.0,0.0,0.0,11528,22754,22423,29805,15932,5
0.0,0.0,0.0,11528,22776,22401,29686,15916,5
0.0,0.0,0.0,11515,22754,22466,29775,15916,5
0.0,0.0,0.0,11503,22754,22401,29686,15948,5
0.0,0.0,0.0,11528,22731,22401,29746,15900,5
0.0,0.0,0.0,11503,22709,22444,29775,15900,5
0.0,0.0,0.0,11528,22709,22423,29746,15916,5
0.0,0.0,0.0,11503,22754,22444,29746,15932,5
0.0,0.0,0.0,11528,22754,22423,29775,16012,5
0.0,0.0,0.0,11515,22754,22423,29686,16028,5
0.0,0.0,0.0,11528,22754,22488,29746,16060,5
0.0,0.0,0.0,11528,22754,22444,29746,16060,5
0.0,0.0,0.0,11503,22709,22444,29746,16060,5
0.0,0.0,0.0,11503,22754,22444,29775,16093,5
0.0,0.0,0.0,11528,22754,22444,29805,16109,5
0.0,0.0,0.0,11478,22820,22444,29805,16125,5
0.0,0.0,0.0,11528,22798,22444,29775,16157,5
0.0,0.0,0.0,11528,22820,22444,29865,16125,5
0.0,0.0,0.0,11515,22798,22488,29775,16157,5
0.0,0.0,0.0,11515,22798,22444,29746,16157,5
0.0,0.0,0.0,11515,22820,22444,29746,16222,5
0.0,0.0,0.0,11515,22820,22444,29746,16222,5
0.0,0.0,0.0,11503,22798,22466,29775,16303,5
0.0,0.0,0.0,11503,22843,22466,29716,16287,5
0.0,0.0,0.0,11503,22798,22488,29775,16303,5
0.0,0.0,0.0,11503,22776,22488,29746,16287,5
0.0,0.0,0.0,11503,22798,22466,29746,16319,5
0.0,0.0,0.0,11503,22798,22488,29775,16352,5
0.0,0.0,0.0,11528,22776,22444,29746,16319,5
0.0,0.0,0.0,11503,22843,22488,29805,16319,5
0.0,0.0,0.0,11528,22798,22488,29775,16352,5
0.0,0.0,0.0,11515,22798,22488,29716,16352,5
0.0,0.0,0.0,11515,22798,22488,29746,16385,5
0.0,0.0,0.0,11478,22798,22488,29775,16352,5
0.0,0.0,0.0,11503,22798,22488,29746,16385,5
0.0,0.0,0.0,11515,22798,22488,29716,16352,5
0.0,0.0,0.0,11503,22798,22488,29775,16352,5
0.0,0.0,0.0,11503,22798,22488,29657,16287,5
0.0,0.0,0.0,11528,22798,22488,29686,16287,5
0.0,0.0,0.0,11503,22754,22488,29746,16319,5
0.0,0.0,0.0,11515,22798,22444,29686,16303,5
0.0,0.0,0.0,11515,22754,22488,29746,16303,5
0.0,0.0,0.0,11503,22798,22488,29746,16352,5
0.0,0.0,0.0,11503,22798,22488,29686,16303,5
0.0,0.0,0.0,11428,22843,22466,29746,16352,5
0.0,0.0,0.0,11366,22843,22532,29865,16467,5
0.0,0.0,0.0,11366,22887,22510,29805,16532,5
0.0,0.0,0.0,11292,22932,22599,29865,16715,5
0.0,0.0,0.0,11219,22955,22621,29775,16798,5
0.0,0.0,0.0,11206,22932,22665,29686,16865,5
0.0,0.0,0.0,11243,23022,22643,29627,16865,5
0.0,0.0,0.0,10819,23090,22621,29657,16915,5
0.0,0.0,0.0,10831,23067,22488,29835,16898,5
0.0,0.0,0.0,10771,23135,22313,30135,16949,5
0.0,0.0,0.0,10807,23022,22335,30226,17084,5
0.0,0.0,0.0,11157,23044,22292,30226,17169,5
0.0,0.0,0.0,11553,23067,22357,30347,17374,5
0.0,0.0,0.0,11653,23112,22423,30347,17513,5
0.0,0.0,0.0,11354,23067,22401,30347,17704,5
0.0,0.0,0.0,10915,23067,22401,30286,17739,5
0.0,0.0,0.0,10700,23135,22357,30256,17845,5
0.0,0.0,0.0,10629,23112,22444,30256,17915,5
0.0,0.0,0.0,10629,23157,22401,30226,17792,5
0.0,0.0,0.0,10629,23135,22335,30226,17600,5
0.0,0.0,0.0,10629,23225,22357,30165,17340,5
0.0,0.0,0.0,10653,23225,22335,30165,17050,5
0.0,0.0,0.0,10546,23248,22313,30015,16781,5
0.0,0.0,0.0,10558,23248,22357,30015,16615,5
0.0,0.0,0.0,10831,23248,22401,30045,16615,5
0.0,0.0,0.0,11060,23294,22401,29925,16632,5
0.0,0.0,0.0,11206,23248,22444,29984,16648,5
0.0,0.0,0.0,11182,23339,22510,29865,16632,5
0.0,0.0,0.0,11109,23248,22510,29865,16715,5
0.0,0.0,0.0,11109,23294,22599,29775,16681,5
0.0,0.0,0.0,11170,23294,22621,29746,16681,5
0.0,0.0,0.0,11255,23294,22576,29746,16681,5
0.0,0.0,0.0,11255,23294,22621,29746,16748,5
0.0,0.0,0.0,11280,23316,22599,29746,16715,5
0.0,0.0,0.0,11280,23316,22576,29686,16815,5
0.0,0.0,0.0,11329,23385,22576,29686,16882,5
0.0,0.0,0.0,11304,23339,22576,29568,17704,5
0.0,0.0,0.0,11255,23316,22576,29216,18453,5
0.0,0.0,0.0,11206,23294,22532,28984,18057,5
0.0,0.0,0.0,11182,23180,22599,28812,17426,5
0.0,0.0,0.0,11157,23112,22576,28754,16999,5
0.0,0.0,0.0,11121,23067,22621,28840,16748,5
0.0,0.0,0.0,11133,23044,22599,28840,16450,5
0.0,0.0,0.0,11121,23022,22621,28927,16319,5
0.0,0.0,0.0,11084,23022,22599,28984,16222,5
0.0,0.0,0.0,11084,22932,22510,28898,16060,5
0.0,0.0,0.0,11084,22798,22488,28754,15980,5
0.0,0.0,0.0,11109,22798,22423,28812,15916,5
0.0,0.0,0.0,11084,22798,22401,29042,15900,5
0.0,0.0,0.0,11133,22798,22401,29274,15837,5
0.0,0.0,0.0,11133,22887,22488,29568,15789,5
0.0,0.0,0.0,11182,22955,22665,29925,15916,5
0.0,0.0,0.0,11219,23022,22776,30015,16028,5
0.0,0.0,0.0,11231,22977,22887,30347,16238,5
0.0,0.0,0.0,11304,23022,22977,30653,16582,5
0.0,0.0,0.0,11304,23022,22932,30900,16865,5
0.0,0.0,0.0,11354,23044,23112,31087,17600,5
0.0,0.0,0.0,11354,23022,23203,30838,18022,5
0.0,0.0,0.0,11354,22955,23157,30745,18093,5
0.0,0.0,0.0,11354,22977,23112,30653,18004,5
0.0,0.0,0.0,11304,22887,23067,30591,17774,5
0.0,0.0,0.0,11317,22865,23022,30438,17461,5
0.0,0.0,0.0,11255,22820,22932,30438,17186,5
0.0,0.0,0.0,11255,22754,22887,30530,16882,5
0.0,0.0,0.0,11243,22754,22776,30530,16748,5
0.0,0.0,0.0,11231,22709,22754,30591,16648,5
0.0,0.0,0.0,11206,22709,22754,30622,16648,5
0.0,0.0,0.0,11231,22731,22798,30591,16582,5
0.0,0.0,0.0,11231,22709,22709,30499,16615,5
0.0,0.0,0.0,11219,22687,22709,30499,16648,5
0.0,0.0,0.0,11219,22731,22709,30591,16632,5
0.0,0.0,0.0,11206,22709,22665,30530,16632,5
0.0,0.0,0.0,11206,22731,22687,30469,16632,5
0.0,0.0,0.0,11206,22709,22709,30591,16648,5
0.0,0.0,0.0,11182,22665,22665,30530,16582,5
0.0,0.0,0.0,11182,22665,22599,30591,16499,5
0.0,0.0,0.0,11170,22665,22665,30653,16516,5
0.0,0.0,0.0,11206,22687,22621,30653,16516,5
0.0,0.0,0.0,11182,22665,22665,30653,16516,5
0.0,0.0,0.0,11206,22665,22621,30591,16549,5
0.0,0.0,0.0,11182,22643,22621,30591,16549,5
0.0,0.0,0.0,11206,22665,22576,30591,16549,5
0.0,0.0,0.0,11182,22621,22599,30591,16549,5
0.0,0.0,0.0,11206,22621,22576,30530,16648,5
0.0,0.0,0.0,11182,22687,22576,30499,16748,5
0.0,0.0,0.0,11206,22621,22621,30408,16882,5
0.0,0.0,0.0,11206,22621,22576,30438,16882,5
0.0,0.0,0.0,11170,22599,22554,30408,16949,5
0.0,0.0,0.0,11182,22621,22532,30408,16898,5
0.0,0.0,0.0,11182,22599,22554,30499,17016,5
0.0,0.0,0.0,11157,22576,22576,30408,17084,5
0.0,0.0,0.0,11170,22576,22554,30347,17101,5
0.0,0.0,0.0,11170,22599,22532,30347,17050,5
0.0,0.0,0.0,11157,22576,22510,30347,17084,5
0.0,0.0,0.0,11133,22532,22444,30256,17118,5
0.0,0.0,0.0,11133,22599,22488,30256,17169,5
0.0,0.0,0.0,11109,22576,22488,30256,17186,5
0.0,0.0,0.0,11121,22599,22444,30226,17220,5
0.0,0.0,0.0,11109,22576,22466,30286,17169,5
0.0,0.0,0.0,11133,22554,22423,30226,17169,5
0.0,0.0,0.0,11084,22576,22401,30256,17152,5
0.0,0.0,0.0,11109,22532,22444,30226,17152,5
0.0,0.0,0.0,11072,22532,22423,30226,17152,5
0.0,0.0,0.0,11060,22554,22423,30226,17135,5
0.0,0.0,0.0,11060,22576,22401,30226,16983,5
0.0,0.0,0.0,11060,22532,22423,30226,16949,5
0.0,0.0,0.0,11060,22510,22444,30226,16781,5
0.0,0.0,0.0,11060,22576,22423,30377,16731,5
0.0,0.0,0.0,11060,22510,22444,30653,16549,5
0.0,0.0,0.0,11060,22599,22444,30776,16483,5
0.0,0.0,0.0,11072,22576,22488,30776,16417,5
0.0,0.0,0.0,11060,22576,22444,30838,16385,5
0.0,0.0,0.0,11060,22576,22423,30715,16287,5
0.0,0.0,0.0,11072,22599,22444,30653,16352,5
0.0,0.0,0.0,11060,22532,22401,30591,16368,5
0.0,0.0,0.0,11109,22532,22444,30530,16417,5
0.0,0.0,0.0,11133,22510,22357,30591,16499,5
0.0,0.0,0.0,11109,22466,22401,30408,16632,5
0.0,0.0,0.0,11084,22444,22335,30286,16698,5
0.0,0.0,0.0,11072,22423,22313,30226,16831,5
0.0,0.0,0.0,11109,22444,22313,30075,16865,5
0.0,0.0,0.0,11121,22401,22248,30015,16898,5
0.0,0.0,0.0,11206,22401,22183,30045,16898,5
0.0,0.0,0.0,11255,22401,22183,29984,16898,5
0.0,0.0,0.0,11329,22401,22140,29805,16898,5
0.0,0.0,0.0,11453,22423,22140,29746,16915,5
0.0,0.0,0.0,11503,22423,22140,29746,16949,5
0.0,0.0,0.0,11453,22423,22096,29627,16966,5
0.0,0.0,0.0,11453,22401,22140,29657,16983,5
0.0,0.0,0.0,11403,22357,22075,29657,17016,5
0.0,0.0,0.0,11354,22357,22053,29627,17084,5
0.0,0.0,0.0,11354,22335,22075,29716,17050,5
0.0,0.0,0.0,11341,22313,22096,29627,17067,5
0.0,0.0,0.0,11354,22313,22075,29686,17135,5
0.0,0.0,0.0,11354,22313,22053,29657,17118,5
0.0,0.0,0.0,11366,22313,22010,29627,17118,5
0.0,0.0,0.0,11354,22248,22053,29627,17169,5
0.0,0.0,0.0,11416,22313,22010,29627,17152,5
0.0,0.0,0.0,11578,22510,22118,29657,17101,5
0.0,0.0,0.0,11703,22643,22226,29686,16966,5
0.0,0.0,0.0,11804,22820,22357,29775,16898,5
0.0,0.0,0.0,11754,22865,22401,29775,16983,5
0.0,0.0,0.0,11728,22843,22444,29775,17033,5
0.0,0.0,0.0,11754,22843,22444,29746,17016,5
0.0,0.0,0.0,11804,22910,22444,29775,16999,5
0.0,0.0,0.0,11804,22932,22488,29835,17016,5
0.0,0.0,0.0,11830,22977,22532,29746,17033,5
0.0,0.0,0.0,11779,22955,22576,29805,17135,5
0.0,0.0,0.0,11754,22955,22510,29835,17220,5
0.0,0.0,0.0,11703,22932,22532,29805,17186,5
0.0,0.0,0.0,11703,22932,22510,29746,17186,5
0.0,0.0,0.0,11653,22887,22510,29746,17152,5
0.0,0.0,0.0,11628,22910,22532,29746,17220,5
0.0,0.0,0.0,11628,22955,22488,29746,17186,5
0.0,0.0,0.0,11628,22932,22576,29746,17203,5
0.0,0.0,0.0,11628,22887,22532,29775,17220,5
0.0,0.0,0.0,11603,22932,22510,29686,17237,5
0.0,0.0,0.0,11603,22910,22532,29746,17374,5
0.0,0.0,0.0,11553,22843,22532,29746,17426,5
0.0,0.0,0.0,11528,22820,22488,29746,17600,5
0.0,0.0,0.0,11528,22798,22488,29686,17600,5
0.0,0.0,0.0,11503,22754,22423,29686,17652,5
0.0,0.0,0.0,11528,22754,22444,29686,17669,5
0.0,0.0,0.0,11515,22754,22423,29716,17704,5
0.0,0.0,0.0,11515,22754,22444,29657,17634,5
0.0,0.0,0.0,11478,22709,22488,29746,17669,5
0.0,0.0,0.0,11503,22754,22423,29657,17634,5
0.0,0.0,0.0,11490,22754,22466,29657,17600,5
0.0,0.0,0.0,11503,22754,22488,29627,17565,5
0.0,0.0,0.0,11490,22754,22444,29686,17600,5
0.0,0.0,0.0,11465,22754,22466,29657,17600,5
0.0,0.0,0.0,11478,22709,22444,29627,17530,5
0.0,0.0,0.0,11478,22754,22423,29657,17547,5
0.0,0.0,0.0,11453,22709,22488,29627,17565,5
0.0,0.0,0.0,11453,22687,22444,29657,17634,5
0.0,0.0,0.0,11453,22709,22401,29657,17669,5
0.0,0.0,0.0,11453,22665,22401,29657,17792,5
0.0,0.0,0.0,11478,22665,22401,29657,17809,5
0.0,0.0,0.0,11428,22643,22379,29686,17880,5
0.0,0.0,0.0,11428,22665,22401,29746,17898,5
0.0,0.0,0.0,11453,22621,22357,29657,17951,5
0.0,0.0,0.0,11416,22621,22401,29627,17951,5
0.0,0.0,0.0,11403,22621,22401,29627,18004,5
0.0,0.0,0.0,11428,22576,22357,29657,18039,5
0.0,0.0,0.0,11416,22576,22313,29627,18022,5
0.0,0.0,0.0,11403,22532,22357,29657,18022,5
0.0,0.0,0.0,11403,22576,22357,29627,18057,5
0.0,0.0,0.0,11403,22576,22335,29568,18093,5
0.0,0.0,0.0,11403,22576,22335,29627,18129,5
0.0,0.0,0.0,11403,22576,22313,29686,18111,5
0.0,0.0,0.0,11379,22576,22313,29568,18093,5
0.0,0.0,0.0,11391,22554,22313,29627,18147,5
0.0,0.0,0.0,11379,22576,22335,29597,18129,5
0.0,0.0,0.0,11354,22488,22313,29657,18200,5
0.0,0.0,0.0,11354,22576,22335,29597,18164,5
0.0,0.0,0.0,11354,22510,22292,29597,18164,5
0.0,0.0,0.0,11354,22488,22313,29657,18200,5
0.0,0.0,0.0,11354,22510,22270,29568,18236,5
0.0,0.0,0.0,11354,22510,22270,29627,18272,5
0.0,0.0,0.0,11354,22466,22248,29597,18236,5
0.0,0.0,0.0,11379,22532,22270,29627,18236,5
0.0,0.0,0.0,11354,22488,22248,29597,18236,5
0.0,0.0,0.0,11354,22444,22248,29568,18308,5
0.0,0.0,0.0,11354,22510,22248,29568,18344,5
0.0,0.0,0.0,11354,22466,22226,29597,18326,5
0.0,0.0,0.0,11354,22466,22270,29597,18326,5
0.0,0.0,0.0,11354,22488,22248,29568,18272,5
0.0,0.0,0.0,11354,22444,22270,29509,18326,5
0.0,0.0,0.0,11354,22488,22226,29538,18272,5
0.0,0.0,0.0,11354,22444,22248,29538,18200,5
0.0,0.0,0.0,11354,22488,22248,29568,18075,5
0.0,0.0,0.0,11317,22488,22248,29597,17862,5
0.0,0.0,0.0,11354,22488,22292,29568,17845,5
0.0,0.0,0.0,11354,22488,22248,29568,17774,5
0.0,0.0,0.0,11354,22466,22226,29627,17634,5
0.0,0.0,0.0,11354,22510,22226,29657,17392,5
0.0,0.0,0.0,11317,22466,22313,29775,17203,5
0.0,0.0,0.0,11317,22488,22270,29955,16966,5
0.0,0.0,0.0,11354,22488,22335,29984,16815,5
0.0,0.0,0.0,11354,22488,22379,30165,16698,5
0.0,0.0,0.0,11329,22488,22357,30165,16565,5
0.0,0.0,0.0,11354,22444,22401,30165,16417,5
0.0,0.0,0.0,11317,22401,22401,30165,16352,5
0.0,0.0,0.0,11329,22444,22401,30165,16222,5
0.0,0.0,0.0,11354,22488,22444,30015,15964,5
0.0,0.0,0.0,11379,22466,22488,29895,15726,5
0.0,0.0,0.0,11416,22576,22510,29805,15631,5
0.0,0.0,0.0,11490,22643,22532,29657,15521,5
0.0,0.0,0.0,11578,22754,22576,29627,15490,5
0.0,0.0,0.0,11603,22932,22599,29657,15584,5
0.0,0.0,0.0,11578,23044,22665,29509,15663,5
0.0,0.0,0.0,11553,23022,22665,29509,15948,5
0.0,0.0,0.0,11553,23022,22709,29450,16157,5
0.0,0.0,0.0,11553,22977,22665,29627,16949,5
0.0,0.0,0.0,11528,22955,22687,29686,17426,5
0.0,0.0,0.0,11528,22865,22665,29686,17357,5
0.0,0.0,0.0,11503,22820,22576,29568,17169,5
0.0,0.0,0.0,11503,22776,22576,29509,16765,5
0.0,0.0,0.0,11465,22709,22532,29391,16417,5
0.0,0.0,0.0,11440,22709,22488,29509,16254,5
0.0,0.0,0.0,11465,22687,22444,29450,16189,5
0.0,0.0,0.0,11503,22665,22488,29509,16157,5
0.0,0.0,0.0,11515,22576,22488,29391,16060,5
0.0,0.0,0.0,11528,22599,22444,29391,16093,5
0.0,0.0,0.0,11515,22621,22488,29421,16076,5
0.0,0.0,0.0,11528,22687,22488,29333,16109,5
0.0,0.0,0.0,11503,22665,22444,29391,16141,5
0.0,0.0,0.0,11503,22665,22444,29391,16157,5
0.0,0.0,0.0,11453,22665,22423,29362,16141,5
0.0,0.0,0.0,11453,22621,22488,29421,16173,5
0.0,0.0,0.0,11453,22621,22444,29391,16125,5
0.0,0.0,0.0,11453,22576,22444,29391,16222,5
0.0,0.0,0.0,11440,22576,22444,29391,16222,5
0.0,0.0,0.0,11453,22554,22401,29421,16271,5
0.0,0.0,0.0,11416,22576,22444,29421,16287,5
0.0,0.0,0.0,11428,22510,22423,29421,16287,5
0.0,0.0,0.0,11403,22488,22401,29509,16401,5
0.0,0.0,0.0,11403,22510,22357,29509,16417,5
0.0,0.0,0.0,11366,22488,22357,29450,16417,5
0.0,0.0,0.0,11366,22488,22357,29450,16434,5
0.0,0.0,0.0,11379,22510,22357,29450,16450,5
0.0,0.0,0.0,11354,22488,22335,29450,16483,5
0.0,0.0,0.0,11366,22444,22335,29509,16499,5
0.0,0.0,0.0,11354,22444,22313,29509,16450,5
0.0,0.0,0.0,11354,22401,22313,29450,16499,5
0.0,0.0,0.0,11354,22401,22313,29509,16450,5
0.0,0.0,0.0,11354,22401,22313,29391,16516,5
0.0,0.0,0.0,11354,22401,22313,29509,16549,5
0.0,0.0,0.0,11354,22423,22313,29421,16549,5
0.0,0.0,0.0,11317,22401,22313,29450,16598,5
0.0,0.0,0.0,11317,22401,22270,29450,16582,5
0.0,0.0,0.0,11317,22401,22270,29450,16615,5
0.0,0.0,0.0,11317,22423,22270,29450,16565,5
0.0,0.0,0.0,11317,22379,22313,29479,16582,5
0.0,0.0,0.0,11304,22401,22270,29391,16385,5
0.0,0.0,0.0,11354,22444,22292,29391,16222,5
0.0,0.0,0.0,11354,22423,22270,29421,16173,5
0.0,0.0,0.0,11354,22401,22270,29391,16141,5
0.0,0.0,0.0,11354,22357,22292,29391,16109,5
0.0,0.0,0.0,11354,22401,22248,29391,16093,5
0.0,0.0,0.0,11354,22401,22270,29391,16157,5
0.0,0.0,0.0,11366,22357,22270,29391,16157,5
0.0,0.0,0.0,11403,22401,22226,29333,16173,5
0.0,0.0,0.0,11416,22379,22248,29304,16206,5
0.0,0.0,0.0,11478,22401,22248,29304,16287,5
0.0,0.0,0.0,11478,22488,22248,29304,16287,5
0.0,0.0,0.0,11465,22488,22313,29274,16303,5
0.0,0.0,0.0,11453,22488,22313,29391,16254,5
0.0,0.0,0.0,11453,22488,22313,29333,16254,5
0.0,0.0,0.0,11416,22554,22313,29333,16157,5
0.0,0.0,0.0,11453,22554,22335,29333,16157,5
0.0,0.0,0.0,11403,22576,22313,29421,16125,5
0.0,0.0,0.0,11317,22532,22292,29333,16157,5
0.0,0.0,0.0,11317,22466,22270,29333,16125,5
0.0,0.0,0.0,11317,22488,22270,29333,16125,5
0.0,0.0,0.0,11354,22488,22313,29362,16173,5
0.0,0.0,0.0,11379,22488,22248,29391,16157,5
0.0,0.0,0.0,11403,22510,22270,29274,16206,5
