GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16417,13384,10453,26331,31434,3
0.0,0.0,0.0,16417,13398,10453,26305,31402,3
0.0,0.0,0.0,16385,13371,10441,26357,31402,3
0.0,0.0,0.0,16434,13384,10441,26357,31370,3
0.0,0.0,0.0,16417,13371,10441,26409,31339,3
0.0,0.0,0.0,16417,13398,10441,26383,31339,3
0.0,0.0,0.0,16434,13357,10418,26331,31339,3
0.0,0.0,0.0,16450,13343,10429,26357,31370,3
0.0,0.0,0.0,16417,13357,10441,26305,31370,3
0.0,0.0,0.0,16417,13371,10429,26331,31339,3
0.0,0.0,0.0,16417,13343,10418,26305,31465,3
0.0,0.0,0.0,16417,13357,10441,26305,31402,3
0.0,0.0,0.0,16417,13371,10418,26305,31370,3
0.0,0.0,0.0,16401,13371,10441,26305,31434,3
0.0,0.0,0.0,16417,13371,10418,26305,31339,3
0.0,0.0,0.0,16385,13357,10441,26331,31370,3
0.0,0.0,0.0,16417,13371,10441,26305,31307,3
0.0,0.0,0.0,16385,13343,10441,26357,31213,3
0.0,0.0,0.0,16385,13357,10441,26305,31307,3
0.0,0.0,0.0,16352,13343,10441,26357,31402,3
0.0,0.0,0.0,16368,13357,10441,26357,31339,3
0.0,0.0,0.0,16385,13371,10441,26331,31339,3
0.0,0.0,0.0,16417,13343,10441,26331,31276,3
0.0,0.0,0.0,16352,13357,10441,26357,31370,3
0.0,0.0,0.0,16385,13343,10441,26331,31339,3
0.0,0.0,0.0,16385,13343,10441,26357,31370,3
0.0,0.0,0.0,16385,13343,10441,26305,31339,3
0.0,0.0,0.0,16352,13357,10441,26279,31370,3
0.0,0.0,0.0,16368,13357,10441,26331,31339,3
0.0,0.0,0.0,16417,13343,10441,26305,31339,3
0.0,0.0,0.0,16401,13343,10464,26305,31370,3
0.0,0.0,0.0,16385,13343,10441,26253,31370,3
0.0,0.0,0.0,16385,13343,10441,26305,31370,3
0.0,0.0,0.0,16352,13343,10441,26305,31339,3
0.0,0.0,0.0,16352,13315,10453,26331,31339,3
0.0,0.0,0.0,16385,13343,10488,26253,31339,3
0.0,0.0,0.0,16434,13343,10488,26357,31561,3
0.0,0.0,0.0,16516,13301,10488,26409,31624,3
0.0,0.0,0.0,16549,13315,10488,26357,31593,3
0.0,0.0,0.0,16615,13287,10511,26435,31561,3
0.0,0.0,0.0,16598,13301,10488,26409,31465,3
0.0,0.0,0.0,16582,13287,10488,26383,31465,3
0.0,0.0,0.0,16549,13287,10488,26331,31497,3
0.0,0.0,0.0,16549,13287,10488,26331,31529,3
0.0,0.0,0.0,16516,13287,10488,26357,31497,3
0.0,0.0,0.0,16549,13287,10488,26305,31370,3
0.0,0.0,0.0,16516,13287,10511,26409,31497,3
0.0,0.0,0.0,16549,13287,10511,26383,31497,3
0.0,0.0,0.0,16532,13301,10488,26305,31402,3
