GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13792,11109,25291,35418,36920,2
0.0,0.0,0.0,13792,11109,25291,35345,36959,2
0.0,0.0,0.0,13792,11109,25291,35345,36920,2
0.0,0.0,0.0,13749,11109,25291,35382,36959,2
0.0,0.0,0.0,13735,11121,25291,35272,36959,2
0.0,0.0,0.0,13735,11133,25291,35345,36920,2
0.0,0.0,0.0,13707,11109,25241,35272,37075,2
0.0,0.0,0.0,13693,11109,25316,35309,36959,2
0.0,0.0,0.0,13679,11109,25291,35418,36920,2
0.0,0.0,0.0,13679,11109,25291,35272,36998,2
0.0,0.0,0.0,13679,11109,25316,35345,36959,2
0.0,0.0,0.0,13693,11096,25316,35199,37036,2
0.0,0.0,0.0,13707,11109,25291,35272,36998,2
0.0,0.0,0.0,13693,11121,25291,35272,36920,2
0.0,0.0,0.0,13707,11109,25291,35272,36998,2
0.0,0.0,0.0,13693,11109,25316,35199,36920,2
0.0,0.0,0.0,13707,11121,25316,35091,36920,2
0.0,0.0,0.0,13721,11109,25291,35163,36920,2
0.0,0.0,0.0,13978,11109,25365,35127,36843,2
0.0,0.0,0.0,14108,11157,25591,35163,36920,2
0.0,0.0,0.0,14079,11170,25691,35163,36424,2
0.0,0.0,0.0,14021,11182,25641,35055,36348,2
0.0,0.0,0.0,13935,11157,25641,35091,36160,2
0.0,0.0,0.0,13906,11182,25616,35127,36160,2
0.0,0.0,0.0,13863,11157,25691,35163,36085,2
0.0,0.0,0.0,13935,11145,25717,35091,36160,2
0.0,0.0,0.0,13892,11157,25691,35091,36122,2
0.0,0.0,0.0,13806,11157,25691,35055,36122,2
0.0,0.0,0.0,13735,11133,25616,35018,36085,2
0.0,0.0,0.0,13735,11133,25616,34982,35972,2
0.0,0.0,0.0,13679,11121,25591,35055,35935,2
0.0,0.0,0.0,13707,11157,25591,34874,35972,2
0.0,0.0,0.0,13707,11157,25565,34946,35935,2
0.0,0.0,0.0,13721,11121,25591,34910,35935,2
0.0,0.0,0.0,13707,11157,25540,34910,35861,2
0.0,0.0,0.0,13735,11157,25565,34982,36010,2
0.0,0.0,0.0,13679,11109,25641,34839,35898,2
0.0,0.0,0.0,13679,11109,25666,34910,35935,2
0.0,0.0,0.0,13679,11084,25641,34839,35935,2
0.0,0.0,0.0,13622,11072,25616,34731,36010,2
0.0,0.0,0.0,13693,11084,25565,34767,36010,2
0.0,0.0,0.0,13749,11084,25591,34767,36462,2
0.0,0.0,0.0,13978,11109,25540,34696,36920,2
0.0,0.0,0.0,13964,11121,25515,34624,36462,2
0.0,0.0,0.0,13906,11109,25515,34624,36197,2
0.0,0.0,0.0,13849,11121,25490,34696,36085,2
0.0,0.0,0.0,13792,11109,25490,34696,35787,2
0.0,0.0,0.0,13764,11084,25440,34660,35712,2
0.0,0.0,0.0,13721,11109,25440,34589,35749,2
0.0,0.0,0.0,13735,11109,25415,34624,35639,2
0.0,0.0,0.0,13707,11109,25440,34589,35712,2
0.0,0.0,0.0,13693,11109,25440,34589,35602,2
0.0,0.0,0.0,13735,11121,25440,34553,35712,2
0.0,0.0,0.0,13679,11109,25390,34553,35602,2
0.0,0.0,0.0,13707,11109,25390,34482,35639,2
0.0,0.0,0.0,13693,11109,25390,34518,35676,2
0.0,0.0,0.0,13707,11109,25390,34553,35602,2
0.0,0.0,0.0,13707,11096,25390,34518,35676,2
0.0,0.0,0.0,13679,11109,25390,34518,35749,2
0.0,0.0,0.0,13693,11096,25365,34518,35639,2
0.0,0.0,0.0,13693,11109,25341,34553,35565,2
0.0,0.0,0.0,13764,11109,25390,34447,35639,2
0.0,0.0,0.0,13792,11084,25390,34341,35639,2
0.0,0.0,0.0,13707,11109,25390,34412,35787,2
0.0,0.0,0.0,13636,11133,25591,34341,36386,2
0.0,0.0,0.0,13566,11145,25616,34165,36462,2
0.0,0.0,0.0,13608,11157,25742,34060,36614,2
0.0,0.0,0.0,13468,11157,25742,33852,36310,2
0.0,0.0,0.0,13412,11170,25793,33714,36690,2
0.0,0.0,0.0,13357,11182,25971,33645,36690,2
0.0,0.0,0.0,13260,11194,26099,33439,36767,2
0.0,0.0,0.0,13232,11206,26099,33269,36767,2
0.0,0.0,0.0,13177,11206,26124,32799,36690,2
0.0,0.0,0.0,13246,11255,25920,32369,37465,2
0.0,0.0,0.0,13287,11255,25691,31946,36959,2
0.0,0.0,0.0,13287,11231,25490,31497,36998,2
0.0,0.0,0.0,13343,11206,25341,31339,37036,2
0.0,0.0,0.0,13510,11157,25291,31025,36767,2
0.0,0.0,0.0,13622,11133,25291,30962,36690,2
0.0,0.0,0.0,13622,11145,25241,30776,36538,2
0.0,0.0,0.0,13749,11145,25266,30745,36499,2
0.0,0.0,0.0,13792,11121,25365,30715,36462,2
0.0,0.0,0.0,13806,11109,25591,30838,36462,2
0.0,0.0,0.0,13735,11109,25843,31213,36386,2
0.0,0.0,0.0,13693,11084,25894,31276,36348,2
0.0,0.0,0.0,13707,11109,25869,31402,36310,2
0.0,0.0,0.0,13735,11157,25843,31785,36576,2
0.0,0.0,0.0,13764,11182,25818,31849,36614,2
0.0,0.0,0.0,13821,11182,25793,31849,36614,2
0.0,0.0,0.0,13849,11206,25742,31881,36690,2
0.0,0.0,0.0,13921,11182,25641,31881,37860,2
0.0,0.0,0.0,13978,11206,25540,31688,38180,2
0.0,0.0,0.0,13992,11206,25415,31593,37940,2
0.0,0.0,0.0,14021,11182,25316,31529,37583,2
0.0,0.0,0.0,14021,11206,25291,31434,37465,2
0.0,0.0,0.0,14050,11182,25291,31339,37308,2
0.0,0.0,0.0,14108,11157,25241,31213,37152,2
0.0,0.0,0.0,14370,11109,25241,31150,37152,2
0.0,0.0,0.0,14577,11109,25241,31056,36920,2
0.0,0.0,0.0,14547,11109,25241,31087,36959,2
0.0,0.0,0.0,14547,11084,25192,30962,36882,2
0.0,0.0,0.0,14488,11109,25142,30962,36998,2
0.0,0.0,0.0,14429,11096,25216,30900,36805,2
0.0,0.0,0.0,14370,11084,25216,30900,36690,2
0.0,0.0,0.0,14311,11109,25192,30838,36690,2
0.0,0.0,0.0,14268,11084,25216,30931,36576,2
0.0,0.0,0.0,14297,11109,25192,30900,36462,2
0.0,0.0,0.0,14268,11109,25142,30869,36386,2
0.0,0.0,0.0,14326,11121,25192,30869,36386,2
0.0,0.0,0.0,14311,11133,25192,30807,36386,2
0.0,0.0,0.0,14326,11109,25192,30838,36348,2
0.0,0.0,0.0,14311,11133,25192,30900,36386,2
0.0,0.0,0.0,14311,11133,25216,30900,36348,2
0.0,0.0,0.0,14311,11157,25241,30838,36235,2
0.0,0.0,0.0,14311,11157,25216,30869,36197,2
0.0,0.0,0.0,14268,11170,25216,30838,36310,2
0.0,0.0,0.0,14311,11182,25192,30869,36197,2
0.0,0.0,0.0,14282,11170,25167,30900,36235,2
0.0,0.0,0.0,14282,11157,25192,30838,36272,2
0.0,0.0,0.0,14282,11182,25192,30838,36272,2
0.0,0.0,0.0,14253,11206,25167,30838,36235,2
0.0,0.0,0.0,14268,11182,25192,30900,36197,2
0.0,0.0,0.0,14282,11182,25142,30776,36160,2
0.0,0.0,0.0,14282,11182,25167,30838,36122,2
0.0,0.0,0.0,14253,11219,25142,30807,36085,2
0.0,0.0,0.0,14253,11157,25167,30869,36122,2
0.0,0.0,0.0,14253,11206,25118,30838,36160,2
0.0,0.0,0.0,14268,11219,25142,30838,36085,2
0.0,0.0,0.0,14268,11206,25142,30838,36085,2
0.0,0.0,0.0,14253,11219,25118,30838,36160,2
0.0,0.0,0.0,14253,11206,25118,30838,36085,2
0.0,0.0,0.0,14253,11206,25142,30838,36085,2
0.0,0.0,0.0,14253,11206,25093,30838,36085,2
0.0,0.0,0.0,14253,11219,25093,30715,36160,2
0.0,0.0,0.0,14253,11255,25093,30776,36047,2
0.0,0.0,0.0,14253,11255,25093,30838,36010,2
0.0,0.0,0.0,14268,11255,25093,30838,36085,2
0.0,0.0,0.0,14253,11255,25093,30776,36010,2
0.0,0.0,0.0,14253,11255,25044,30838,36047,2
0.0,0.0,0.0,14282,11255,25068,30869,36047,2
0.0,0.0,0.0,14282,11255,25019,30869,35972,2
0.0,0.0,0.0,14282,11255,25044,30838,36010,2
0.0,0.0,0.0,14268,11219,25044,30776,36010,2
0.0,0.0,0.0,14282,11182,25044,30776,36047,2
0.0,0.0,0.0,14268,11170,25019,30715,35972,2
0.0,0.0,0.0,14385,11157,25093,30776,36010,2
0.0,0.0,0.0,14488,11157,25093,30745,35898,2
0.0,0.0,0.0,14518,11157,25093,30684,35898,2
0.0,0.0,0.0,14607,11157,25192,30715,35898,2
0.0,0.0,0.0,14547,11145,25093,30715,35861,2
0.0,0.0,0.0,14562,11157,25068,30684,35861,2
0.0,0.0,0.0,14518,11157,25044,30715,35861,2
0.0,0.0,0.0,14488,11194,25019,30684,35787,2
0.0,0.0,0.0,14503,11182,25044,30622,35861,2
0.0,0.0,0.0,14488,11206,25044,30715,35935,2
0.0,0.0,0.0,14488,11206,25019,30715,35861,2
0.0,0.0,0.0,14458,11206,25019,30715,35861,2
0.0,0.0,0.0,14488,11206,24995,30715,35861,2
0.0,0.0,0.0,14458,11206,24995,30715,35824,2
0.0,0.0,0.0,14473,11231,24995,30715,35787,2
0.0,0.0,0.0,14429,11255,24995,30715,35861,2
0.0,0.0,0.0,14429,11255,25044,30622,35712,2
0.0,0.0,0.0,14429,11255,24946,30622,35676,2
0.0,0.0,0.0,14414,11255,24946,30622,35749,2
0.0,0.0,0.0,14399,11255,24946,30653,35639,2
0.0,0.0,0.0,14385,11268,24946,30622,35639,2
0.0,0.0,0.0,14385,11255,24970,30622,35676,2
0.0,0.0,0.0,14414,11255,24970,30622,35639,2
0.0,0.0,0.0,14399,11255,24946,30591,35602,2
0.0,0.0,0.0,14414,11255,24946,30591,35676,2
0.0,0.0,0.0,14473,11206,24897,30591,35676,2
0.0,0.0,0.0,14607,11206,24897,30530,35639,2
0.0,0.0,0.0,14726,11206,24946,30530,35528,2
0.0,0.0,0.0,14726,11182,24946,30469,35639,2
0.0,0.0,0.0,14681,11194,24921,30469,35565,2
0.0,0.0,0.0,14666,11206,24897,30469,35565,2
0.0,0.0,0.0,14636,11194,24897,30469,35639,2
0.0,0.0,0.0,14636,11206,24897,30408,35565,2
0.0,0.0,0.0,14607,11206,24897,30469,35528,2
0.0,0.0,0.0,14607,11206,24897,30469,35565,2
0.0,0.0,0.0,14607,11219,24848,30438,35565,2
0.0,0.0,0.0,14607,11194,24897,30469,35565,2
0.0,0.0,0.0,14607,11219,24873,30469,35492,2
0.0,0.0,0.0,14592,11231,24873,30469,35639,2
0.0,0.0,0.0,14607,11231,24897,30469,35565,2
0.0,0.0,0.0,14607,11255,24897,30469,35565,2
0.0,0.0,0.0,14607,11255,24946,30561,35492,2
0.0,0.0,0.0,14607,11255,24946,30469,35492,2
0.0,0.0,0.0,14547,11280,24946,30591,35565,2
0.0,0.0,0.0,14518,11280,24946,30408,35418,2
0.0,0.0,0.0,14547,11304,24970,30530,35565,2
0.0,0.0,0.0,14473,11292,24921,30469,35418,2
0.0,0.0,0.0,14488,11280,24946,30530,35565,2
0.0,0.0,0.0,14429,11304,24946,30499,35418,2
0.0,0.0,0.0,14444,11292,24897,30469,35455,2
0.0,0.0,0.0,14429,11304,24946,30499,35418,2
0.0,0.0,0.0,14444,11304,24897,30469,35418,2
0.0,0.0,0.0,14518,11268,24897,30469,35455,2
0.0,0.0,0.0,14922,11255,24995,30530,35492,2
0.0,0.0,0.0,15150,11231,25093,30469,35345,2
0.0,0.0,0.0,15211,11206,25093,30438,35418,2
0.0,0.0,0.0,15150,11206,25093,30408,35382,2
0.0,0.0,0.0,15150,11194,25093,30438,35345,2
0.0,0.0,0.0,15119,11206,25044,30408,35272,2
0.0,0.0,0.0,15104,11206,25044,30408,35418,2
0.0,0.0,0.0,15058,11231,25044,30347,35309,2
0.0,0.0,0.0,15058,11206,24995,30377,35272,2
0.0,0.0,0.0,15028,11231,24946,30377,35309,2
0.0,0.0,0.0,14997,11255,24946,30286,35309,2
0.0,0.0,0.0,14952,11243,24946,30408,35236,2
0.0,0.0,0.0,14922,11304,24921,30377,35382,2
0.0,0.0,0.0,14922,11280,24946,30377,35272,2
0.0,0.0,0.0,14922,11280,24848,30347,35236,2
0.0,0.0,0.0,14907,11304,24921,30377,35272,2
0.0,0.0,0.0,14907,11304,24897,30377,35272,2
0.0,0.0,0.0,14922,11341,24897,30347,35236,2
0.0,0.0,0.0,14907,11304,24848,30347,35199,2
0.0,0.0,0.0,14922,11329,24848,30377,35199,2
0.0,0.0,0.0,14861,11329,24848,30347,35199,2
0.0,0.0,0.0,14876,11317,24873,30377,35199,2
0.0,0.0,0.0,14846,11329,24824,30347,35199,2
0.0,0.0,0.0,14876,11329,24848,30377,35199,2
0.0,0.0,0.0,14831,11354,24848,30347,35199,2
0.0,0.0,0.0,14801,11354,24848,30286,35199,2
0.0,0.0,0.0,14786,11354,24824,30286,35272,2
0.0,0.0,0.0,14786,11329,24824,30286,35272,2
0.0,0.0,0.0,14756,11354,24824,30317,35236,2
0.0,0.0,0.0,14786,11341,24848,30347,35127,2
0.0,0.0,0.0,14726,11341,24824,30286,35199,2
0.0,0.0,0.0,14726,11317,24848,30377,35163,2
0.0,0.0,0.0,14726,11341,24848,30347,35163,2
0.0,0.0,0.0,14726,11341,24799,30347,35199,2
0.0,0.0,0.0,14711,11354,24799,30347,35163,2
0.0,0.0,0.0,14711,11354,24799,30347,35199,2
0.0,0.0,0.0,14726,11354,24799,30377,35163,2
0.0,0.0,0.0,14696,11329,24799,30347,35127,2
0.0,0.0,0.0,14696,11354,24848,30347,35127,2
0.0,0.0,0.0,14666,11366,24799,30347,35127,2
0.0,0.0,0.0,14681,11354,24799,30317,35127,2
0.0,0.0,0.0,14681,11379,24824,30286,35055,2
0.0,0.0,0.0,14666,11354,24799,30286,35091,2
0.0,0.0,0.0,14666,11354,24848,30317,35018,2
0.0,0.0,0.0,14666,11366,24824,30286,34982,2
0.0,0.0,0.0,14666,11354,24751,30286,34982,2
0.0,0.0,0.0,14681,11366,24775,30256,35018,2
0.0,0.0,0.0,14711,11403,24799,30286,35055,2
0.0,0.0,0.0,14666,11354,24751,30286,34982,2
0.0,0.0,0.0,14696,11354,24751,30286,35055,2
0.0,0.0,0.0,14681,11354,24799,30317,35091,2
0.0,0.0,0.0,14651,11354,24799,30286,34982,2
0.0,0.0,0.0,14666,11354,24799,30347,34982,2
0.0,0.0,0.0,14666,11379,24799,30286,35055,2
0.0,0.0,0.0,14696,11379,24751,30256,35055,2
0.0,0.0,0.0,14681,11354,24727,30286,35055,2
0.0,0.0,0.0,14666,11379,24727,30256,35018,2
0.0,0.0,0.0,14666,11379,24702,30256,34982,2
0.0,0.0,0.0,14666,11354,24727,30256,35018,2
0.0,0.0,0.0,14666,11403,24727,30256,34982,2
0.0,0.0,0.0,14636,11379,24702,30256,34910,2
0.0,0.0,0.0,14666,11379,24751,30256,34982,2
0.0,0.0,0.0,14666,11391,24727,30256,34982,2
0.0,0.0,0.0,14696,11403,24751,30286,35055,2
0.0,0.0,0.0,14666,11391,24751,30226,34982,2
0.0,0.0,0.0,14666,11403,24727,30317,34910,2
0.0,0.0,0.0,14681,11416,24727,30286,34910,2
0.0,0.0,0.0,14666,11403,24702,30286,35018,2
0.0,0.0,0.0,14666,11416,24751,30347,34910,2
0.0,0.0,0.0,14681,11416,24727,30286,34910,2
0.0,0.0,0.0,14666,11403,24799,30226,34946,2
0.0,0.0,0.0,14651,11453,24702,30286,34910,2
0.0,0.0,0.0,14681,11428,24751,30256,34982,2
0.0,0.0,0.0,14651,11453,24702,30286,34874,2
0.0,0.0,0.0,14666,11428,24702,30286,34910,2
0.0,0.0,0.0,14666,11453,24702,30256,34910,2
0.0,0.0,0.0,14651,11453,24702,30317,34839,2
0.0,0.0,0.0,14666,11453,24702,30286,34946,2
0.0,0.0,0.0,14666,11453,24630,30256,34874,2
0.0,0.0,0.0,14666,11428,24702,30256,34910,2
0.0,0.0,0.0,14666,11366,24630,30226,34910,2
0.0,0.0,0.0,14786,11280,24654,30226,34910,2
0.0,0.0,0.0,14891,11255,24702,30165,34910,2
0.0,0.0,0.0,14922,11231,24702,30165,34910,2
0.0,0.0,0.0,14967,11219,24702,30165,34874,2
0.0,0.0,0.0,14982,11255,24702,30075,34839,2
0.0,0.0,0.0,15028,11268,24678,30045,34767,2
0.0,0.0,0.0,14982,11268,24702,30165,34910,2
0.0,0.0,0.0,14967,11304,24654,30075,34839,2
0.0,0.0,0.0,14937,11317,24630,30105,34803,2
0.0,0.0,0.0,14922,11329,24654,30045,34731,2
0.0,0.0,0.0,14937,11329,24630,30105,34874,2
0.0,0.0,0.0,14907,11317,24606,30105,34767,2
0.0,0.0,0.0,14891,11354,24534,30105,35309,2
0.0,0.0,0.0,14876,11354,24606,30165,35382,2
0.0,0.0,0.0,14861,11354,24630,30105,35345,2
0.0,0.0,0.0,14861,11341,24606,30105,35345,2
0.0,0.0,0.0,14846,11354,24606,30165,35345,2
0.0,0.0,0.0,14831,11366,24606,30105,34767,2
0.0,0.0,0.0,14801,11379,24558,30105,34731,2
0.0,0.0,0.0,14801,11366,24558,30165,34696,2
0.0,0.0,0.0,14801,11366,24558,30075,34731,2
0.0,0.0,0.0,14801,11379,24606,30165,34731,2
0.0,0.0,0.0,14786,11354,24606,30165,35127,2
0.0,0.0,0.0,14786,11379,24606,30105,35018,2
0.0,0.0,0.0,14786,11366,24582,30105,34696,2
0.0,0.0,0.0,14786,11379,24606,30105,34731,2
0.0,0.0,0.0,14756,11366,24606,30075,34767,2
0.0,0.0,0.0,14756,11366,24606,30165,34767,2
0.0,0.0,0.0,14771,11379,24558,30165,34982,2
0.0,0.0,0.0,14756,11391,24606,30045,34839,2
0.0,0.0,0.0,14726,11391,24558,30105,34839,2
0.0,0.0,0.0,14741,11379,24606,30045,34767,2
0.0,0.0,0.0,14741,11366,24606,30075,34767,2
0.0,0.0,0.0,14756,11379,24558,30045,34731,2
0.0,0.0,0.0,14756,11354,24558,30015,34910,2
0.0,0.0,0.0,14831,11304,24606,29984,34589,2
0.0,0.0,0.0,14891,11268,24606,29984,34589,2
0.0,0.0,0.0,14846,11255,24534,29955,34660,2
0.0,0.0,0.0,14831,11280,24558,29865,34589,2
0.0,0.0,0.0,14771,11292,24534,29925,35127,2
0.0,0.0,0.0,14756,11304,24510,29955,34553,2
0.0,0.0,0.0,14726,11304,24414,29955,35018,2
0.0,0.0,0.0,14726,11304,24438,29925,34624,2
0.0,0.0,0.0,14726,11317,24414,29925,34589,2
0.0,0.0,0.0,14786,11317,24414,29925,34589,2
0.0,0.0,0.0,14937,11304,24414,29925,34696,2
0.0,0.0,0.0,15028,11304,24390,29865,34553,2
0.0,0.0,0.0,15119,11317,24342,29925,34624,2
0.0,0.0,0.0,15089,11329,24366,29895,34518,2
0.0,0.0,0.0,15089,11304,24366,29984,34553,2
0.0,0.0,0.0,15058,11304,24414,29984,34553,2
0.0,0.0,0.0,14937,11317,24438,29955,34447,2
0.0,0.0,0.0,14876,11317,24462,29955,35018,2
0.0,0.0,0.0,14816,11317,24558,29955,34696,2
0.0,0.0,0.0,14846,11292,24606,29865,34412,2
0.0,0.0,0.0,14876,11304,24630,29805,34271,2
0.0,0.0,0.0,14907,11292,24702,29746,34553,2
0.0,0.0,0.0,14907,11280,24630,29686,34200,2
0.0,0.0,0.0,14846,11280,24534,29686,34130,2
0.0,0.0,0.0,14846,11280,24486,29568,34130,2
0.0,0.0,0.0,14967,11304,24271,29627,34165,2
0.0,0.0,0.0,14997,11304,24152,29627,34200,2
0.0,0.0,0.0,15028,11304,24129,29627,34095,2
0.0,0.0,0.0,15089,11304,24105,29657,34130,2
0.0,0.0,0.0,15089,11304,24081,29597,34200,2
0.0,0.0,0.0,15521,11317,24034,29775,34839,2
0.0,0.0,0.0,16336,11366,23964,30408,35749,2
0.0,0.0,0.0,16615,11403,24011,30838,36122,2
0.0,0.0,0.0,16532,11453,24058,31087,36386,2
0.0,0.0,0.0,16173,11453,24606,31307,36272,2
0.0,0.0,0.0,15900,11465,24702,31339,36348,2
0.0,0.0,0.0,15773,11503,24799,31339,36235,2
0.0,0.0,0.0,15615,11478,24873,31402,36197,2
0.0,0.0,0.0,15366,11428,24995,31465,36085,2
0.0,0.0,0.0,15211,11428,25068,31465,35898,2
0.0,0.0,0.0,14967,11416,24946,31465,35602,2
0.0,0.0,0.0,14621,11354,24995,31529,35309,2
0.0,0.0,0.0,14268,11354,25192,31720,35127,2
0.0,0.0,0.0,14021,11329,25241,31752,35091,2
0.0,0.0,0.0,13935,11317,25044,31913,35199,2
0.0,0.0,0.0,14209,11379,24799,31978,35565,2
0.0,0.0,0.0,14726,11403,24510,31849,35898,2
0.0,0.0,0.0,15119,11428,24342,31593,36160,2
0.0,0.0,0.0,15397,11403,24318,31434,36160,2
0.0,0.0,0.0,15537,11416,24199,31307,36160,2
0.0,0.0,0.0,15615,11379,24176,31307,35935,2
0.0,0.0,0.0,15600,11354,24176,31213,35712,2
0.0,0.0,0.0,15678,11354,24223,31213,35639,2
0.0,0.0,0.0,15615,11354,24176,31181,35565,2
0.0,0.0,0.0,15647,11354,24176,31119,35492,2
0.0,0.0,0.0,15647,11354,24223,31087,35492,2
0.0,0.0,0.0,15757,11366,24366,31150,35455,2
0.0,0.0,0.0,15916,11354,24462,31181,35418,2
0.0,0.0,0.0,15996,11354,24606,31150,35418,2
0.0,0.0,0.0,16157,11354,24654,31150,35382,2
0.0,0.0,0.0,16450,11403,24678,31213,35309,2
0.0,0.0,0.0,16765,11440,24702,31244,35309,2
0.0,0.0,0.0,17152,11478,24702,31339,35492,2
0.0,0.0,0.0,17323,11553,24702,31370,35418,2
0.0,0.0,0.0,17323,11603,24654,31402,35345,2
0.0,0.0,0.0,17323,11603,24702,31402,35492,2
0.0,0.0,0.0,17306,11615,24654,31465,35345,2
0.0,0.0,0.0,17289,11628,24702,31465,35345,2
0.0,0.0,0.0,17306,11653,24678,31497,35309,2
0.0,0.0,0.0,17254,11628,24702,31465,35272,2
0.0,0.0,0.0,17237,11640,24727,31465,35309,2
0.0,0.0,0.0,17254,11691,24702,31465,35345,2
0.0,0.0,0.0,17203,11678,24727,31529,35236,2
0.0,0.0,0.0,17186,11665,24702,31465,35163,2
0.0,0.0,0.0,17169,11716,24702,31465,35163,2
0.0,0.0,0.0,17152,11691,24727,31465,35127,2
0.0,0.0,0.0,17135,11703,24702,31497,35163,2
0.0,0.0,0.0,17101,11703,24727,31529,35199,2
0.0,0.0,0.0,17101,11703,24702,31465,35018,2
0.0,0.0,0.0,17118,11703,24702,31497,35018,2
0.0,0.0,0.0,17101,11728,24751,31465,35018,2
0.0,0.0,0.0,17084,11716,24702,31465,35055,2
0.0,0.0,0.0,17033,11728,24654,31465,34946,2
0.0,0.0,0.0,17016,11728,24678,31402,35091,2
0.0,0.0,0.0,17033,11754,24678,31434,35127,2
0.0,0.0,0.0,17016,11754,24606,31402,34946,2
0.0,0.0,0.0,17016,11703,24630,31402,34982,2
0.0,0.0,0.0,17101,11703,24606,31465,35055,2
0.0,0.0,0.0,17186,11703,24606,31465,35127,2
0.0,0.0,0.0,17357,11703,24654,31434,34982,2
0.0,0.0,0.0,17565,11716,24848,31529,35018,2
0.0,0.0,0.0,17739,11728,24946,31593,35127,2
0.0,0.0,0.0,17757,11779,24897,31465,35055,2
0.0,0.0,0.0,17862,11817,24824,31497,35091,2
0.0,0.0,0.0,17845,11804,24799,31497,35055,2
0.0,0.0,0.0,17774,11842,24727,31529,35018,2
0.0,0.0,0.0,17757,11830,24775,31561,35055,2
0.0,0.0,0.0,17722,11830,24751,31529,35055,2
0.0,0.0,0.0,17704,11779,24799,31529,35091,2
0.0,0.0,0.0,17687,11817,24824,31529,35018,2
0.0,0.0,0.0,17704,11779,24751,31529,34982,2
0.0,0.0,0.0,17704,12009,24751,31529,35018,2
0.0,0.0,0.0,17687,12293,24751,31497,35018,2
0.0,0.0,0.0,17669,12372,24799,31529,34982,2
0.0,0.0,0.0,17652,12372,24702,31529,35091,2
0.0,0.0,0.0,17600,12215,24799,31465,35018,2
0.0,0.0,0.0,17634,11970,24727,31434,35018,2
0.0,0.0,0.0,17495,11653,24799,31370,35018,2
0.0,0.0,0.0,17186,11416,24824,31213,35163,2
0.0,0.0,0.0,16499,11280,24510,31087,35455,2
0.0,0.0,0.0,15757,11243,24414,30838,35455,2
0.0,0.0,0.0,15397,11231,24654,30776,35309,2
0.0,0.0,0.0,15428,11231,24654,30838,35309,2
0.0,0.0,0.0,16898,11255,24462,30715,35236,2
0.0,0.0,0.0,17306,11255,24534,30715,35127,2
0.0,0.0,0.0,17237,11255,24510,30715,35127,2
0.0,0.0,0.0,17016,11231,24534,30653,35055,2
0.0,0.0,0.0,16781,11206,24534,30591,35127,2
0.0,0.0,0.0,16648,11170,24534,30499,35055,2
0.0,0.0,0.0,16615,11145,24606,30499,34839,2
0.0,0.0,0.0,16549,11133,24582,30499,34910,2
0.0,0.0,0.0,16549,11133,24630,30469,34839,2
0.0,0.0,0.0,16516,11133,24727,30469,34803,2
0.0,0.0,0.0,16532,11157,24751,30499,34767,2
0.0,0.0,0.0,16565,11157,24799,30530,34767,2
0.0,0.0,0.0,16549,11157,24824,30499,34803,2
0.0,0.0,0.0,16565,11157,24897,30469,34803,2
0.0,0.0,0.0,16549,11219,24995,30530,34839,2
0.0,0.0,0.0,16549,11231,25266,30653,35272,2
0.0,0.0,0.0,16532,11268,25440,30715,35127,2
0.0,0.0,0.0,16615,11280,25742,30807,35236,2
0.0,0.0,0.0,16582,11304,25894,30838,35199,2
0.0,0.0,0.0,16615,11304,26047,30869,35199,2
0.0,0.0,0.0,16499,11280,26099,30900,35018,2
0.0,0.0,0.0,16352,11268,26022,30807,35055,2
0.0,0.0,0.0,16060,11280,25894,30838,34910,2
0.0,0.0,0.0,15996,11268,25742,30653,35018,2
0.0,0.0,0.0,15932,11304,25793,30622,35055,2
0.0,0.0,0.0,16012,11354,25591,30591,34839,2
0.0,0.0,0.0,16093,11366,25465,30591,35055,2
0.0,0.0,0.0,16028,11403,25415,30499,35199,2
0.0,0.0,0.0,15900,11403,25316,30469,35455,2
0.0,0.0,0.0,15837,11403,25241,30408,35639,2
0.0,0.0,0.0,15726,11403,25142,30286,35528,2
0.0,0.0,0.0,15584,11416,24995,30165,35565,2
0.0,0.0,0.0,15521,11403,24897,30165,35639,2
0.0,0.0,0.0,15428,11403,24751,30045,35639,2
0.0,0.0,0.0,15443,11416,24702,30015,35528,2
0.0,0.0,0.0,15459,11453,24678,30105,35382,2
0.0,0.0,0.0,15475,11478,24751,30015,35272,2
0.0,0.0,0.0,15490,11453,24799,30015,35163,2
0.0,0.0,0.0,15521,11478,24799,30105,35163,2
0.0,0.0,0.0,15521,11465,24799,30165,35163,2
0.0,0.0,0.0,15521,11478,24799,30105,35163,2
0.0,0.0,0.0,15584,11453,24799,30135,35127,2
0.0,0.0,0.0,15584,11453,24775,30165,35163,2
0.0,0.0,0.0,15663,11453,24751,30105,35127,2
0.0,0.0,0.0,15837,11428,24799,30165,35272,2
0.0,0.0,0.0,15932,11453,24897,30165,35272,2
0.0,0.0,0.0,16093,11465,24848,30226,35272,2
0.0,0.0,0.0,16157,11453,24775,30195,35309,2
0.0,0.0,0.0,16173,11503,24751,30165,35309,2
0.0,0.0,0.0,16157,11503,24702,30165,35272,2
0.0,0.0,0.0,16125,11503,24654,30135,35127,2
0.0,0.0,0.0,15900,11503,24727,30195,35272,2
0.0,0.0,0.0,15647,11515,24654,30286,35127,2
0.0,0.0,0.0,14967,11528,24534,30438,35163,2
