GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13191,21542,21648,29538,34589,0
0.0,0.0,0.0,13232,21563,21669,29509,34589,0
0.0,0.0,0.0,13191,21542,21711,29509,34624,0
0.0,0.0,0.0,13205,21542,21606,29538,34412,0
0.0,0.0,0.0,13205,21542,21690,29627,34553,0
0.0,0.0,0.0,13191,21542,21711,29597,34624,0
0.0,0.0,0.0,13205,21542,21711,29538,34447,0
0.0,0.0,0.0,13191,21500,21711,29568,34624,0
0.0,0.0,0.0,13177,21542,21648,29568,34518,0
0.0,0.0,0.0,13177,21542,21648,29538,34412,0
0.0,0.0,0.0,13150,21500,21711,29568,34518,0
0.0,0.0,0.0,13177,21500,21711,29538,34518,0
0.0,0.0,0.0,13163,21542,21690,29509,34412,0
0.0,0.0,0.0,13150,21521,21669,29509,34482,0
0.0,0.0,0.0,13136,21479,21733,29509,34553,0
0.0,0.0,0.0,13177,21479,21648,29509,34482,0
0.0,0.0,0.0,13150,21563,21690,29509,34447,0
0.0,0.0,0.0,13163,21500,21711,29538,34589,0
0.0,0.0,0.0,13150,21479,21648,29509,34553,0
0.0,0.0,0.0,13150,21542,21648,29509,34447,0
0.0,0.0,0.0,13150,21500,21690,29509,34482,0
0.0,0.0,0.0,13150,21500,21711,29509,34482,0
0.0,0.0,0.0,13150,21542,21669,29538,34589,0
0.0,0.0,0.0,13163,21500,21690,29568,34553,0
0.0,0.0,0.0,13122,21500,21648,29509,34447,0
0.0,0.0,0.0,13136,21542,21648,29538,34447,0
0.0,0.0,0.0,13163,21542,21690,29597,34482,0
0.0,0.0,0.0,13163,21521,21627,29509,34482,0
0.0,0.0,0.0,13136,21500,21648,29568,34412,0
0.0,0.0,0.0,13150,21521,21669,29538,34518,0
0.0,0.0,0.0,13136,21563,21648,29538,34553,0
0.0,0.0,0.0,13136,21500,21711,29509,34518,0
0.0,0.0,0.0,13122,21521,21711,29627,34482,0
0.0,0.0,0.0,13150,21479,21648,29509,34553,0
0.0,0.0,0.0,13122,21542,21648,29509,34482,0
0.0,0.0,0.0,13150,21479,21648,29568,34624,0
0.0,0.0,0.0,13122,21500,21648,29568,34553,0
0.0,0.0,0.0,13136,21479,21648,29538,34447,0
0.0,0.0,0.0,13150,21500,21648,29538,34553,0
0.0,0.0,0.0,13122,21563,21627,29509,34447,0
0.0,0.0,0.0,13122,21500,21669,29568,34482,0
0.0,0.0,0.0,13122,21500,21711,29568,34553,0
0.0,0.0,0.0,13122,21542,21648,29538,34518,0
0.0,0.0,0.0,13136,21500,21648,29509,34518,0
0.0,0.0,0.0,13136,21542,21606,29538,34482,0
0.0,0.0,0.0,13136,21500,21648,29509,34482,0
0.0,0.0,0.0,13136,21521,21627,29509,34412,0
0.0,0.0,0.0,13122,21542,21648,29509,34447,0
0.0,0.0,0.0,13122,21542,21648,29568,34482,0
0.0,0.0,0.0,13122,21542,21627,29538,34482,0
0.0,0.0,0.0,13150,21500,21648,29627,34553,0
0.0,0.0,0.0,13136,21500,21648,29627,34518,0
0.0,0.0,0.0,13150,21521,21669,29597,34518,0
0.0,0.0,0.0,13136,21500,21669,29568,34553,0
0.0,0.0,0.0,13150,21521,21627,29509,34482,0
0.0,0.0,0.0,13136,21542,21627,29568,34412,0
0.0,0.0,0.0,13136,21500,21648,29568,34553,0
0.0,0.0,0.0,13136,21542,21648,29627,34482,0
0.0,0.0,0.0,13136,21458,21648,29597,34553,0
0.0,0.0,0.0,13136,21500,21627,29509,34447,0
0.0,0.0,0.0,13150,21458,21627,29568,34447,0
0.0,0.0,0.0,13122,21500,21627,29597,34482,0
0.0,0.0,0.0,13122,21500,21648,29568,34482,0
0.0,0.0,0.0,13122,21479,21627,29538,34553,0
0.0,0.0,0.0,13122,21479,21627,29568,34482,0
0.0,0.0,0.0,13122,21479,21627,29538,34412,0
0.0,0.0,0.0,13122,21458,21627,29597,34482,0
0.0,0.0,0.0,13150,21542,21648,29568,34553,0
0.0,0.0,0.0,13122,21500,21627,29568,34412,0
0.0,0.0,0.0,13122,21479,21648,29538,34482,0
0.0,0.0,0.0,13081,21458,21627,29538,34482,0
0.0,0.0,0.0,13095,21458,21648,29568,34518,0
0.0,0.0,0.0,13095,21458,21627,29568,34553,0
0.0,0.0,0.0,13122,21458,21627,29568,34553,0
0.0,0.0,0.0,13109,21458,21648,29627,34589,0
0.0,0.0,0.0,13068,21542,21627,29597,34482,0
0.0,0.0,0.0,13109,21458,21627,29627,34482,0
0.0,0.0,0.0,13095,21500,21627,29568,34553,0
0.0,0.0,0.0,13068,21500,21648,29568,34482,0
0.0,0.0,0.0,13081,21500,21648,29568,34553,0
