GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14937,11478,10255,33852,34376,3
0.0,0.0,0.0,14922,11453,10255,33783,34341,3
0.0,0.0,0.0,14937,11453,10255,33852,34341,3
0.0,0.0,0.0,14937,11478,10255,33852,34341,3
0.0,0.0,0.0,14907,11465,10232,33783,34306,3
0.0,0.0,0.0,14922,11453,10244,33783,34447,3
0.0,0.0,0.0,14907,11478,10255,33852,34341,3
0.0,0.0,0.0,14922,11465,10232,33714,34341,3
0.0,0.0,0.0,14937,11478,10221,33783,34412,3
0.0,0.0,0.0,14907,11478,10209,33748,34306,3
0.0,0.0,0.0,14907,11478,10209,33679,34447,3
0.0,0.0,0.0,14891,11465,10209,33714,34412,3
0.0,0.0,0.0,14891,11453,10209,33714,34341,3
0.0,0.0,0.0,14876,11478,10209,33714,34341,3
0.0,0.0,0.0,14861,11465,10209,33714,34341,3
0.0,0.0,0.0,14876,11453,10221,33645,34412,3
0.0,0.0,0.0,14876,11478,10209,33645,34412,3
0.0,0.0,0.0,14876,11478,10221,33714,34271,3
0.0,0.0,0.0,14846,11490,10221,33714,34271,3
0.0,0.0,0.0,14861,11490,10209,33679,34271,3
0.0,0.0,0.0,14861,11503,10209,33748,34376,3
0.0,0.0,0.0,14861,11453,10209,33645,34306,3
0.0,0.0,0.0,14861,11478,10209,33645,34271,3
0.0,0.0,0.0,14846,11478,10209,33645,34271,3
0.0,0.0,0.0,14846,11503,10209,33645,34271,3
0.0,0.0,0.0,14876,11503,10197,33645,34271,3
0.0,0.0,0.0,14876,11503,10186,33714,34376,3
0.0,0.0,0.0,14861,11503,10174,33611,34271,3
0.0,0.0,0.0,14846,11503,10197,33679,34235,3
0.0,0.0,0.0,14861,11503,10186,33611,34271,3
0.0,0.0,0.0,14876,11465,10186,33679,34271,3
0.0,0.0,0.0,14846,11503,10209,33679,34271,3
0.0,0.0,0.0,14876,11478,10209,33714,34200,3
0.0,0.0,0.0,14861,11503,10209,33645,34235,3
0.0,0.0,0.0,14846,11478,10186,33714,34271,3
0.0,0.0,0.0,14861,11478,10197,33679,34271,3
