GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11428,11182,23067,30165,31656,2
0.0,0.0,0.0,11379,11206,23090,30105,31688,2
0.0,0.0,0.0,11317,11206,23044,29925,31720,2
0.0,0.0,0.0,11292,11206,23044,30075,31817,2
0.0,0.0,0.0,11268,11206,22999,30045,31720,2
0.0,0.0,0.0,11255,11206,23022,30015,31720,2
0.0,0.0,0.0,11268,11206,22977,30045,31720,2
0.0,0.0,0.0,11304,11206,22977,30045,31720,2
0.0,0.0,0.0,11354,11206,22887,29984,31720,2
0.0,0.0,0.0,11379,11206,22865,29984,31720,2
0.0,0.0,0.0,11403,11206,22843,29984,31752,2
0.0,0.0,0.0,11403,11206,22843,30015,31656,2
0.0,0.0,0.0,11403,11206,22798,29925,31656,2
0.0,0.0,0.0,11403,11206,22798,29895,31720,2
0.0,0.0,0.0,11416,11206,22754,29984,31720,2
0.0,0.0,0.0,11453,11206,22776,29895,31752,2
0.0,0.0,0.0,11453,11219,22776,29925,31720,2
0.0,0.0,0.0,11453,11206,22754,29925,31624,2
0.0,0.0,0.0,11453,11206,22798,29865,31624,2
0.0,0.0,0.0,11453,11206,22709,29865,31720,2
0.0,0.0,0.0,11465,11194,22754,29865,31688,2
0.0,0.0,0.0,11503,11206,22665,29865,31752,2
0.0,0.0,0.0,11465,11206,22709,29805,31624,2
0.0,0.0,0.0,11465,11206,22709,29865,31593,2
0.0,0.0,0.0,11465,11206,22731,29865,31720,2
0.0,0.0,0.0,11478,11206,22709,29865,31656,2
0.0,0.0,0.0,11465,11194,22731,29865,31624,2
0.0,0.0,0.0,11503,11182,22754,29805,31593,2
0.0,0.0,0.0,11503,11182,22754,29865,31656,2
0.0,0.0,0.0,11503,11206,22798,29895,31656,2
0.0,0.0,0.0,11515,11182,22798,29865,31656,2
0.0,0.0,0.0,11478,11206,22776,29865,31624,2
0.0,0.0,0.0,11528,11206,22776,29805,31593,2
0.0,0.0,0.0,11503,11206,22798,29865,31593,2
0.0,0.0,0.0,11515,11231,22798,29835,31529,2
0.0,0.0,0.0,11503,11219,22776,29805,31561,2
0.0,0.0,0.0,11503,11206,22754,29835,31497,2
0.0,0.0,0.0,11528,11206,22843,29835,31529,2
0.0,0.0,0.0,11503,11206,22776,29805,31561,2
0.0,0.0,0.0,11528,11206,22798,29895,31529,2
0.0,0.0,0.0,11528,11206,22798,29865,31529,2
0.0,0.0,0.0,11515,11219,22754,29835,31593,2
0.0,0.0,0.0,11528,11219,22754,29805,31561,2
0.0,0.0,0.0,11553,11231,22709,29805,31529,2
0.0,0.0,0.0,11528,11219,22754,29775,31529,2
0.0,0.0,0.0,11553,11231,22754,29746,31593,2
0.0,0.0,0.0,11553,11255,22709,29835,31465,2
0.0,0.0,0.0,11553,11255,22754,29746,31529,2
0.0,0.0,0.0,11528,11219,22754,29775,31497,2
0.0,0.0,0.0,11528,11243,22709,29775,31465,2
0.0,0.0,0.0,11540,11255,22754,29835,31465,2
0.0,0.0,0.0,11528,11255,22709,29775,31465,2
0.0,0.0,0.0,11528,11255,22754,29805,31497,2
0.0,0.0,0.0,11553,11243,22754,29805,31465,2
0.0,0.0,0.0,11540,11280,22754,29746,31529,2
0.0,0.0,0.0,11515,11268,22709,29805,31402,2
0.0,0.0,0.0,11528,11268,22754,29775,31465,2
0.0,0.0,0.0,11553,11268,22731,29716,31402,2
0.0,0.0,0.0,11528,11268,22709,29746,31370,2
0.0,0.0,0.0,11540,11268,22754,29746,31402,2
0.0,0.0,0.0,11528,11268,22754,29746,31465,2
0.0,0.0,0.0,11553,11280,22754,29805,31497,2
0.0,0.0,0.0,11528,11268,22709,29805,31465,2
0.0,0.0,0.0,11528,11304,22754,29805,31497,2
0.0,0.0,0.0,11528,11268,22754,29805,31497,2
0.0,0.0,0.0,11540,11280,22776,29746,31465,2
0.0,0.0,0.0,11528,11304,22776,29746,31434,2
0.0,0.0,0.0,11553,11304,22731,29746,31402,2
0.0,0.0,0.0,11553,11292,22754,29775,31465,2
0.0,0.0,0.0,11528,11304,22754,29805,31465,2
