GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12451,20656,11109,12959,14195,1
0.0,0.0,0.0,12424,20716,11453,14326,14311,1
0.0,0.0,0.0,12398,20757,11754,16303,14937,1
0.0,0.0,0.0,12385,20716,12009,17933,15647,1
0.0,0.0,0.0,12372,20737,12073,18746,15932,1
0.0,0.0,0.0,12346,20656,12124,19708,16352,1
0.0,0.0,0.0,12320,20636,12112,20157,16765,1
0.0,0.0,0.0,12320,20636,12124,20157,16932,1
0.0,0.0,0.0,12346,20575,12112,19999,16815,1
0.0,0.0,0.0,12293,20636,12073,19458,16665,1
0.0,0.0,0.0,12306,20575,12112,18987,16565,1
0.0,0.0,0.0,12293,20636,12073,18727,16516,1
0.0,0.0,0.0,12320,20595,12086,18654,16434,1
0.0,0.0,0.0,12293,20595,12137,18635,16385,1
0.0,0.0,0.0,12293,20595,12163,18562,16417,1
0.0,0.0,0.0,12293,20555,12137,18417,16368,1
0.0,0.0,0.0,12267,20595,12189,18308,16368,1
0.0,0.0,0.0,12320,20595,12241,18200,16368,1
0.0,0.0,0.0,12372,20798,12241,17951,16319,1
0.0,0.0,0.0,12477,20879,12372,17845,16254,1
0.0,0.0,0.0,12583,21125,12543,17809,16125,1
0.0,0.0,0.0,12583,21584,12824,17845,16028,1
0.0,0.0,0.0,12610,21839,12878,17915,15900,1
0.0,0.0,0.0,12583,21796,12851,17862,15837,1
0.0,0.0,0.0,12583,21711,12810,17845,15789,1
0.0,0.0,0.0,12570,21711,12770,17809,15694,1
0.0,0.0,0.0,12570,21669,12663,17845,15615,1
0.0,0.0,0.0,12743,21669,12543,17652,15521,1
0.0,0.0,0.0,12797,21796,12504,17565,15459,1
0.0,0.0,0.0,12716,21796,12372,17495,15397,1
0.0,0.0,0.0,12663,21733,12346,17443,15412,1
0.0,0.0,0.0,12636,21648,12215,17220,15397,1
0.0,0.0,0.0,12583,21711,12086,16966,15304,1
0.0,0.0,0.0,12556,21648,12073,16949,15304,1
0.0,0.0,0.0,12530,21627,12034,16865,15227,1
0.0,0.0,0.0,12477,21606,11932,16417,15211,1
0.0,0.0,0.0,12477,21584,11754,15710,15074,1
0.0,0.0,0.0,12477,21563,11603,14967,14861,1
0.0,0.0,0.0,12451,21458,11528,14607,14876,1
0.0,0.0,0.0,12464,21458,11503,14607,14846,1
0.0,0.0,0.0,12424,21416,11478,14429,14816,1
0.0,0.0,0.0,12438,21375,11453,14151,14846,1
0.0,0.0,0.0,12438,21458,11428,13935,14771,1
0.0,0.0,0.0,12438,21395,11428,14021,14666,1
0.0,0.0,0.0,12451,21395,11403,14064,14636,1
0.0,0.0,0.0,12451,21333,11403,14021,14636,1
0.0,0.0,0.0,12451,21375,11416,14021,14666,1
0.0,0.0,0.0,12438,21312,11403,14253,14846,1
0.0,0.0,0.0,12424,21375,11416,14224,14846,1
0.0,0.0,0.0,12424,21333,11416,14268,14801,1
0.0,0.0,0.0,12438,21333,11403,14253,14846,1
0.0,0.0,0.0,12424,21375,11416,14253,14861,1
0.0,0.0,0.0,12424,21291,11403,14253,14846,1
0.0,0.0,0.0,12424,21291,11391,14253,14861,1
0.0,0.0,0.0,12424,21312,11416,14253,14997,1
0.0,0.0,0.0,12424,21375,11465,14253,15150,1
0.0,0.0,0.0,12424,21291,11478,14253,15165,1
0.0,0.0,0.0,12398,21312,11553,14268,15196,1
0.0,0.0,0.0,12424,21291,11578,14224,15227,1
0.0,0.0,0.0,12398,21291,11603,14166,15227,1
0.0,0.0,0.0,12398,21270,11628,14166,15227,1
0.0,0.0,0.0,12424,21312,11615,14166,15227,1
0.0,0.0,0.0,12424,21291,11603,14195,15227,1
0.0,0.0,0.0,12398,21291,11628,14137,15273,1
0.0,0.0,0.0,12372,21291,11628,14108,15227,1
0.0,0.0,0.0,12398,21291,11615,14108,15242,1
0.0,0.0,0.0,12372,21312,11603,14108,15211,1
0.0,0.0,0.0,12398,21291,11578,14137,15211,1
0.0,0.0,0.0,12398,21291,11565,14108,15181,1
0.0,0.0,0.0,12385,21250,11553,14079,15181,1
0.0,0.0,0.0,12398,21291,11553,14079,15150,1
0.0,0.0,0.0,12372,21250,11565,14108,15150,1
0.0,0.0,0.0,12372,21270,11553,14108,15104,1
0.0,0.0,0.0,12398,21229,11565,14137,15119,1
0.0,0.0,0.0,12372,21250,11553,14108,15119,1
0.0,0.0,0.0,12398,21229,11565,14108,15089,1
0.0,0.0,0.0,12398,21208,11553,14108,15150,1
0.0,0.0,0.0,12398,21291,11553,14108,15104,1
0.0,0.0,0.0,12398,21250,11553,14079,15089,1
0.0,0.0,0.0,12372,21229,11565,14079,15119,1
0.0,0.0,0.0,12385,21270,11553,14079,15104,1
0.0,0.0,0.0,12372,21250,11540,14079,15089,1
0.0,0.0,0.0,12372,21208,11503,14050,14997,1
0.0,0.0,0.0,12372,21229,11528,14050,14982,1
0.0,0.0,0.0,12359,21229,11528,14021,15013,1
0.0,0.0,0.0,12359,21250,11503,14021,15028,1
0.0,0.0,0.0,12359,21250,11528,14021,14967,1
0.0,0.0,0.0,12372,21291,11503,14036,15028,1
0.0,0.0,0.0,12385,21270,11490,13992,14982,1
0.0,0.0,0.0,12385,21250,11515,13992,14997,1
0.0,0.0,0.0,12372,21250,11515,13992,14997,1
0.0,0.0,0.0,12385,21208,11528,14021,14982,1
0.0,0.0,0.0,12372,21208,11503,14021,14997,1
0.0,0.0,0.0,12372,21270,11503,14021,14997,1
0.0,0.0,0.0,12372,21208,11503,13992,15013,1
0.0,0.0,0.0,12385,21229,11515,14021,14997,1
0.0,0.0,0.0,12385,21229,11503,13992,14967,1
0.0,0.0,0.0,12372,21146,11515,14021,14997,1
0.0,0.0,0.0,12372,21208,11503,14021,14967,1
0.0,0.0,0.0,12385,21208,11515,14021,14982,1
0.0,0.0,0.0,12372,21208,11503,14021,14967,1
0.0,0.0,0.0,12385,21167,11503,14007,14997,1
0.0,0.0,0.0,12372,21208,11515,14021,14967,1
0.0,0.0,0.0,12372,21208,11515,14021,14982,1
0.0,0.0,0.0,12398,21229,11515,13978,14982,1
0.0,0.0,0.0,12398,21208,11528,14021,14967,1
0.0,0.0,0.0,12372,21208,11528,14021,14982,1
0.0,0.0,0.0,12424,21208,11528,14021,14982,1
0.0,0.0,0.0,12398,21250,11528,14021,14997,1
0.0,0.0,0.0,12398,21208,11528,14021,14967,1
0.0,0.0,0.0,12385,21208,11553,14021,14997,1
0.0,0.0,0.0,12385,21229,11540,14036,14982,1
0.0,0.0,0.0,12385,21208,11528,14036,14982,1
0.0,0.0,0.0,12385,21208,11528,14021,14967,1
0.0,0.0,0.0,12372,21208,11553,14021,14967,1
0.0,0.0,0.0,12372,21167,11528,14036,14952,1
0.0,0.0,0.0,12372,21167,11540,14007,14937,1
0.0,0.0,0.0,12372,21208,11528,14021,14967,1
0.0,0.0,0.0,12372,21167,11528,13964,14937,1
0.0,0.0,0.0,12424,21208,11515,13978,14922,1
0.0,0.0,0.0,12385,21208,11515,13992,14937,1
0.0,0.0,0.0,12385,21208,11528,13992,14922,1
0.0,0.0,0.0,12385,21146,11528,13978,14922,1
0.0,0.0,0.0,12398,21229,11528,13964,14907,1
0.0,0.0,0.0,12372,21208,11528,13964,14967,1
0.0,0.0,0.0,12372,21167,11540,13992,14937,1
0.0,0.0,0.0,12372,21208,11528,13964,14922,1
0.0,0.0,0.0,12385,21167,11503,13964,14907,1
0.0,0.0,0.0,12372,21208,11515,13978,14922,1
0.0,0.0,0.0,12372,21146,11553,13978,14937,1
0.0,0.0,0.0,12385,21208,11540,13978,14967,1
0.0,0.0,0.0,12372,21187,11515,13964,14907,1
0.0,0.0,0.0,12372,21146,11553,13978,14907,1
0.0,0.0,0.0,12372,21167,11553,14021,14982,1
0.0,0.0,0.0,12372,21146,11540,14021,14922,1
0.0,0.0,0.0,12346,21167,11528,13992,14922,1
0.0,0.0,0.0,12372,21146,11553,14021,14907,1
0.0,0.0,0.0,12372,21084,11553,13964,14922,1
0.0,0.0,0.0,12346,21125,11553,13964,14967,1
0.0,0.0,0.0,12385,21146,11528,13978,14937,1
0.0,0.0,0.0,12372,21125,11515,13964,14937,1
0.0,0.0,0.0,12372,21146,11553,13964,14922,1
0.0,0.0,0.0,12372,21167,11553,13964,14907,1
0.0,0.0,0.0,12359,21146,11565,13964,14937,1
0.0,0.0,0.0,12372,21125,11553,13964,14922,1
0.0,0.0,0.0,12346,21125,11565,13964,14907,1
0.0,0.0,0.0,12372,21125,11553,13964,14907,1
0.0,0.0,0.0,12346,21125,11553,13978,14967,1
0.0,0.0,0.0,12346,21105,11553,13964,14907,1
0.0,0.0,0.0,12346,21125,11565,13921,14937,1
0.0,0.0,0.0,12359,21125,11478,13693,14967,1
0.0,0.0,0.0,12372,21125,11304,13482,14846,1
0.0,0.0,0.0,12372,21125,11157,13412,14786,1
0.0,0.0,0.0,12346,21105,11109,13412,14786,1
0.0,0.0,0.0,12320,21043,11121,13412,14816,1
0.0,0.0,0.0,12346,21043,11109,13412,14786,1
0.0,0.0,0.0,12293,21043,11084,13315,14846,1
0.0,0.0,0.0,12306,21043,10879,12610,14592,1
0.0,0.0,0.0,12346,21002,10582,11779,13510,1
0.0,0.0,0.0,12346,20940,10441,11503,13027,1
0.0,0.0,0.0,12333,20920,10464,11403,12905,1
0.0,0.0,0.0,12320,20676,10488,11329,12959,1
0.0,0.0,0.0,12320,20575,10441,11354,12959,1
0.0,0.0,0.0,12280,20615,10418,11329,12959,1
0.0,0.0,0.0,12306,20575,10371,11354,12932,1
0.0,0.0,0.0,12280,20615,10383,11366,12932,1
0.0,0.0,0.0,12293,20555,10325,11354,12851,1
0.0,0.0,0.0,12346,20495,10301,11354,12824,1
0.0,0.0,0.0,12424,20475,10267,11304,12797,1
0.0,0.0,0.0,12398,20435,10255,11280,12797,1
0.0,0.0,0.0,12385,20435,10301,11317,12810,1
0.0,0.0,0.0,12398,20395,10325,11354,12797,1
0.0,0.0,0.0,12477,20395,10348,11391,12851,1
0.0,0.0,0.0,12663,20256,10476,11553,12864,1
0.0,0.0,0.0,12716,20275,10535,11754,12864,1
0.0,0.0,0.0,12716,20236,10546,11766,12905,1
0.0,0.0,0.0,12797,20236,10535,11792,12864,1
0.0,0.0,0.0,12918,20275,10546,11804,12864,1
0.0,0.0,0.0,13068,20315,10535,11804,12905,1
0.0,0.0,0.0,13027,20236,10535,11817,12878,1
0.0,0.0,0.0,13040,20335,10488,11703,12797,1
0.0,0.0,0.0,13068,20415,10418,11553,12690,1
0.0,0.0,0.0,13040,20335,10418,11515,12690,1
0.0,0.0,0.0,13013,20315,10406,11515,12690,1
0.0,0.0,0.0,13013,20335,10406,11503,12690,1
0.0,0.0,0.0,12972,20395,10383,11503,12663,1
0.0,0.0,0.0,12972,20355,10418,11515,12690,1
0.0,0.0,0.0,12959,20375,10441,11453,12636,1
0.0,0.0,0.0,12972,20395,10499,11403,12610,1
0.0,0.0,0.0,12959,20335,10488,11403,12583,1
0.0,0.0,0.0,12945,20315,10453,11354,12477,1
0.0,0.0,0.0,12959,20315,10441,11329,12424,1
0.0,0.0,0.0,12932,20315,10441,11304,12398,1
0.0,0.0,0.0,12905,20315,10418,11304,12398,1
0.0,0.0,0.0,12878,20256,10348,11255,12385,1
0.0,0.0,0.0,12864,20176,10278,11206,12424,1
0.0,0.0,0.0,12864,20236,10371,11182,12398,1
0.0,0.0,0.0,12851,20176,10511,11157,12359,1
0.0,0.0,0.0,12851,20157,10582,11133,12398,1
0.0,0.0,0.0,12797,20157,10605,11133,12372,1
0.0,0.0,0.0,12797,20117,10535,11157,12346,1
0.0,0.0,0.0,12756,20098,10325,11133,12293,1
0.0,0.0,0.0,12743,20117,10140,11109,12241,1
0.0,0.0,0.0,12743,20078,10026,11109,12215,1
0.0,0.0,0.0,12703,19999,9935,11060,12241,1
0.0,0.0,0.0,12703,19999,9845,11024,12241,1
0.0,0.0,0.0,12690,19882,9811,10987,12424,1
0.0,0.0,0.0,12636,19766,9845,10963,12583,1
0.0,0.0,0.0,12636,19631,9890,10963,12663,1
0.0,0.0,0.0,12636,19554,9912,10963,12690,1
0.0,0.0,0.0,12556,19458,9890,10963,12663,1
0.0,0.0,0.0,12583,19363,9867,10939,12596,1
0.0,0.0,0.0,12556,19344,9845,10963,12583,1
0.0,0.0,0.0,12530,19344,9800,10975,12530,1
0.0,0.0,0.0,12530,19306,9800,10951,12530,1
0.0,0.0,0.0,12530,19306,9755,10927,12477,1
0.0,0.0,0.0,12543,19231,9688,10927,12424,1
0.0,0.0,0.0,12543,19306,9666,10915,12424,1
0.0,0.0,0.0,12530,19458,9643,10891,12346,1
0.0,0.0,0.0,12543,19382,9632,10891,12372,1
0.0,0.0,0.0,12530,19382,9632,10891,12346,1
0.0,0.0,0.0,12517,19382,9632,10891,12333,1
0.0,0.0,0.0,12543,19363,9643,10903,12293,1
0.0,0.0,0.0,12530,19344,9621,10891,12320,1
0.0,0.0,0.0,12530,19458,9621,10879,12280,1
0.0,0.0,0.0,12530,19535,9621,10879,12267,1
0.0,0.0,0.0,12530,19612,9632,10891,12267,1
0.0,0.0,0.0,12543,19612,9621,10891,12280,1
0.0,0.0,0.0,12530,19612,9621,10879,12267,1
0.0,0.0,0.0,12530,19689,9621,10867,12241,1
0.0,0.0,0.0,12570,19766,9610,10879,12241,1
0.0,0.0,0.0,12583,19727,9588,10879,12215,1
0.0,0.0,0.0,12596,19727,9621,10879,12215,1
0.0,0.0,0.0,12610,19785,9621,10867,12189,1
0.0,0.0,0.0,12610,19766,9599,10891,12176,1
0.0,0.0,0.0,12583,19766,9588,10879,12176,1
0.0,0.0,0.0,12596,19785,9599,10879,12163,1
0.0,0.0,0.0,12583,19727,9610,10867,12163,1
0.0,0.0,0.0,12583,19766,9621,10867,12189,1
0.0,0.0,0.0,12610,19746,9599,10867,12202,1
0.0,0.0,0.0,12583,19746,9599,10867,12163,1
0.0,0.0,0.0,12583,19766,9621,10867,12202,1
0.0,0.0,0.0,12583,19746,9621,10891,12189,1
0.0,0.0,0.0,12583,19727,9621,10855,12163,1
0.0,0.0,0.0,12583,19727,9599,10867,12176,1
0.0,0.0,0.0,12610,19766,9621,10867,12163,1
0.0,0.0,0.0,12583,19708,9621,10867,12176,1
0.0,0.0,0.0,12556,19766,9599,10867,12163,1
0.0,0.0,0.0,12583,19766,9621,10867,12150,1
0.0,0.0,0.0,12583,19727,9621,10867,12163,1
0.0,0.0,0.0,12583,19727,9621,10867,12163,1
0.0,0.0,0.0,12583,19708,9621,10867,12189,1
0.0,0.0,0.0,12583,19766,9599,10867,12176,1
0.0,0.0,0.0,12583,19727,9610,10867,12163,1
0.0,0.0,0.0,12583,19727,9621,10879,12176,1
0.0,0.0,0.0,12583,19766,9610,10867,12189,1
0.0,0.0,0.0,12596,19727,9588,10879,12163,1
0.0,0.0,0.0,12583,19746,9621,10843,12176,1
0.0,0.0,0.0,12583,19727,9621,10879,12189,1
0.0,0.0,0.0,12610,19746,9599,10867,12163,1
0.0,0.0,0.0,12556,19708,9621,10867,12176,1
0.0,0.0,0.0,12583,19689,9599,10891,12163,1
0.0,0.0,0.0,12583,19708,9621,10891,12163,1
0.0,0.0,0.0,12583,19727,9621,10879,12150,1
0.0,0.0,0.0,12583,19708,9599,10891,12163,1
0.0,0.0,0.0,12596,19727,9621,10867,12163,1
0.0,0.0,0.0,12583,19689,9599,10867,12163,1
0.0,0.0,0.0,12596,19708,9621,10879,12163,1
0.0,0.0,0.0,12583,19708,9610,10867,12176,1
0.0,0.0,0.0,12583,19727,9621,10867,12137,1
0.0,0.0,0.0,12583,19708,9621,10867,12163,1
0.0,0.0,0.0,12583,19727,9610,10879,12137,1
0.0,0.0,0.0,12596,19689,9599,10867,12163,1
0.0,0.0,0.0,12583,19746,9599,10879,12124,1
0.0,0.0,0.0,12583,19746,9621,10879,12176,1
0.0,0.0,0.0,12636,19766,9621,10867,12137,1
0.0,0.0,0.0,12636,19882,9621,10879,12189,1
0.0,0.0,0.0,12636,19843,9621,10891,12176,1
0.0,0.0,0.0,12649,19863,9632,10915,12215,1
0.0,0.0,0.0,12663,19921,9666,10927,12202,1
0.0,0.0,0.0,12690,19921,9632,10927,12215,1
0.0,0.0,0.0,12690,19882,9643,10927,12176,1
0.0,0.0,0.0,12690,19921,9632,10939,12189,1
0.0,0.0,0.0,12690,19882,9666,10939,12215,1
0.0,0.0,0.0,12663,19882,9621,10915,12189,1
0.0,0.0,0.0,12690,19921,9621,10927,12215,1
0.0,0.0,0.0,12703,19863,9643,10927,12176,1
0.0,0.0,0.0,12703,19882,9621,10927,12163,1
0.0,0.0,0.0,12690,19863,9621,10927,12176,1
0.0,0.0,0.0,12690,19843,9643,10915,12163,1
0.0,0.0,0.0,12690,19843,9621,10915,12189,1
0.0,0.0,0.0,12690,19902,9621,10915,12189,1
0.0,0.0,0.0,12690,19843,9621,10915,12215,1
0.0,0.0,0.0,12703,19902,9632,10915,12176,1
0.0,0.0,0.0,12703,19882,9621,10915,12163,1
0.0,0.0,0.0,12716,19902,9621,10903,12163,1
0.0,0.0,0.0,12770,19843,9632,10891,12163,1
0.0,0.0,0.0,12716,19863,9632,10891,12163,1
0.0,0.0,0.0,12730,19863,9621,10891,12163,1
0.0,0.0,0.0,12716,19863,9621,10879,12137,1
0.0,0.0,0.0,12703,19805,9621,10879,12124,1
0.0,0.0,0.0,12743,19882,9621,10915,12137,1
0.0,0.0,0.0,12716,19843,9621,10915,12163,1
0.0,0.0,0.0,12716,19843,9621,10891,12124,1
0.0,0.0,0.0,12716,19843,9621,10891,12163,1
0.0,0.0,0.0,12703,19843,9621,10915,12163,1
0.0,0.0,0.0,12743,19843,9621,10915,12163,1
0.0,0.0,0.0,12703,19805,9621,10915,12163,1
0.0,0.0,0.0,12716,19843,9632,10915,12150,1
0.0,0.0,0.0,12716,19805,9643,10915,12112,1
0.0,0.0,0.0,12690,19843,9632,10903,12112,1
0.0,0.0,0.0,12703,19805,9666,10891,12137,1
0.0,0.0,0.0,12690,19766,9643,10903,12086,1
0.0,0.0,0.0,12703,19727,9654,10879,12112,1
0.0,0.0,0.0,12690,19766,9643,10903,12112,1
0.0,0.0,0.0,12690,19727,9666,10879,12124,1
0.0,0.0,0.0,12690,19766,9621,10891,12112,1
0.0,0.0,0.0,12690,19746,9632,10915,12137,1
0.0,0.0,0.0,12690,19708,9621,10891,12137,1
0.0,0.0,0.0,12690,19766,9621,10891,12124,1
0.0,0.0,0.0,12690,19727,9621,10891,12124,1
0.0,0.0,0.0,12690,19689,9621,10879,12112,1
0.0,0.0,0.0,12690,19766,9632,10891,12137,1
0.0,0.0,0.0,12690,19708,9588,10879,12112,1
0.0,0.0,0.0,12676,19727,9599,10891,12137,1
0.0,0.0,0.0,12663,19708,9621,10891,12124,1
0.0,0.0,0.0,12663,19727,9610,10903,12137,1
0.0,0.0,0.0,12690,19708,9588,10891,12137,1
0.0,0.0,0.0,12676,19727,9621,10879,12124,1
0.0,0.0,0.0,12636,19766,9621,10891,12137,1
0.0,0.0,0.0,12663,19708,9610,10879,12124,1
0.0,0.0,0.0,12690,19689,9621,10891,12163,1
0.0,0.0,0.0,12690,19727,9632,10891,12163,1
0.0,0.0,0.0,12690,19708,9632,10891,12163,1
0.0,0.0,0.0,12649,19708,9621,10891,12150,1
0.0,0.0,0.0,12676,19766,9621,10915,12176,1
0.0,0.0,0.0,12676,19708,9621,10903,12163,1
0.0,0.0,0.0,12663,19689,9621,10915,12163,1
0.0,0.0,0.0,12690,19708,9632,10915,12163,1
0.0,0.0,0.0,12676,19689,9632,10915,12163,1
0.0,0.0,0.0,12649,19689,9643,10915,12189,1
0.0,0.0,0.0,12649,19689,9654,10891,12163,1
0.0,0.0,0.0,12663,19689,9643,10915,12176,1
0.0,0.0,0.0,12649,19689,9643,10915,12137,1
0.0,0.0,0.0,12649,19689,9666,10927,12163,1
0.0,0.0,0.0,12636,19650,9643,10915,12163,1
0.0,0.0,0.0,12636,19689,9643,10915,12163,1
0.0,0.0,0.0,12649,19708,9632,10927,12137,1
0.0,0.0,0.0,12636,19746,9643,10939,12189,1
0.0,0.0,0.0,12649,19708,9643,10927,12176,1
0.0,0.0,0.0,12623,19669,9632,10927,12163,1
0.0,0.0,0.0,12636,19669,9643,10915,12215,1
0.0,0.0,0.0,12636,19689,9632,10927,12163,1
0.0,0.0,0.0,12636,19689,9632,10915,12163,1
0.0,0.0,0.0,12649,19689,9666,10915,12189,1
0.0,0.0,0.0,12636,19689,9643,10927,12176,1
0.0,0.0,0.0,12636,19669,9632,10939,12176,1
0.0,0.0,0.0,12649,19689,9643,10939,12163,1
0.0,0.0,0.0,12649,19689,9643,10927,12176,1
0.0,0.0,0.0,12636,19689,9666,10915,12189,1
0.0,0.0,0.0,12649,19689,9666,10927,12176,1
0.0,0.0,0.0,12663,19689,9666,10927,12215,1
0.0,0.0,0.0,12649,19689,9666,10915,12176,1
0.0,0.0,0.0,12623,19689,9643,10939,12215,1
0.0,0.0,0.0,12636,19689,9666,10915,12202,1
0.0,0.0,0.0,12636,19669,9654,10927,12176,1
0.0,0.0,0.0,12636,19689,9643,10939,12163,1
0.0,0.0,0.0,12636,19689,9677,10963,12215,1
0.0,0.0,0.0,12636,19689,9666,10963,12176,1
0.0,0.0,0.0,12610,19689,9666,10939,12202,1
0.0,0.0,0.0,12636,19669,9666,10939,12189,1
0.0,0.0,0.0,12649,19689,9666,10939,12176,1
0.0,0.0,0.0,12663,19689,9677,10963,12163,1
0.0,0.0,0.0,12690,19708,9666,10963,12163,1
0.0,0.0,0.0,12676,19689,9666,10939,12163,1
0.0,0.0,0.0,12636,19708,9677,10939,12150,1
0.0,0.0,0.0,12690,19766,9677,10939,12150,1
0.0,0.0,0.0,12690,19766,9688,10963,12163,1
0.0,0.0,0.0,12690,19727,9688,10927,12163,1
0.0,0.0,0.0,12663,19708,9666,10939,12112,1
0.0,0.0,0.0,12649,19689,9666,10939,12163,1
0.0,0.0,0.0,12690,19689,9666,10927,12137,1
0.0,0.0,0.0,12690,19689,9666,10939,12163,1
0.0,0.0,0.0,12690,19727,9677,10963,12163,1
0.0,0.0,0.0,12663,19708,9666,10939,12124,1
0.0,0.0,0.0,12663,19689,9666,10927,12124,1
0.0,0.0,0.0,12636,19708,9710,10939,12163,1
0.0,0.0,0.0,12663,19708,9677,10939,12112,1
0.0,0.0,0.0,12663,19689,9688,10939,12163,1
0.0,0.0,0.0,12649,19689,9710,10939,12163,1
0.0,0.0,0.0,12663,19689,9688,10927,12137,1
0.0,0.0,0.0,12663,19689,9677,10915,12163,1
0.0,0.0,0.0,12636,19689,9666,10927,12163,1
0.0,0.0,0.0,12676,19689,9666,10927,12163,1
0.0,0.0,0.0,12636,19689,9666,10915,12163,1
0.0,0.0,0.0,12636,19650,9666,10915,12163,1
0.0,0.0,0.0,12610,19689,9666,10915,12163,1
0.0,0.0,0.0,12663,19689,9666,10963,12176,1
0.0,0.0,0.0,12636,19650,9666,10927,12163,1
0.0,0.0,0.0,12636,19689,9666,10927,12163,1
0.0,0.0,0.0,12649,19631,9666,10939,12150,1
0.0,0.0,0.0,12636,19669,9666,10963,12163,1
0.0,0.0,0.0,12636,19708,9677,10927,12202,1
0.0,0.0,0.0,12636,19689,9677,10939,12189,1
0.0,0.0,0.0,12623,19689,9688,10963,12176,1
0.0,0.0,0.0,12636,19708,9677,10939,12189,1
0.0,0.0,0.0,12636,19650,9688,10987,12215,1
0.0,0.0,0.0,12636,19631,9688,10963,12215,1
0.0,0.0,0.0,12636,19669,9688,10963,12215,1
0.0,0.0,0.0,12610,19689,9710,10963,12163,1
0.0,0.0,0.0,12636,19689,9710,10963,12215,1
0.0,0.0,0.0,12610,19650,9721,10963,12202,1
0.0,0.0,0.0,12649,19689,9721,10963,12228,1
0.0,0.0,0.0,12636,19669,9755,10975,12215,1
0.0,0.0,0.0,12623,19708,9755,10975,12228,1
0.0,0.0,0.0,12636,19689,9777,10963,12189,1
0.0,0.0,0.0,12583,19631,9777,10963,12189,1
0.0,0.0,0.0,12636,19689,9800,10975,12215,1
0.0,0.0,0.0,12610,19650,9811,10975,12228,1
0.0,0.0,0.0,12636,19669,9811,10975,12228,1
0.0,0.0,0.0,12636,19689,9845,10963,12215,1
0.0,0.0,0.0,12610,19669,9856,11012,12215,1
0.0,0.0,0.0,12623,19689,9890,10987,12228,1
0.0,0.0,0.0,12636,19689,9890,11012,12241,1
0.0,0.0,0.0,12636,19650,9958,11012,12228,1
0.0,0.0,0.0,12610,19650,9946,11012,12267,1
0.0,0.0,0.0,12610,19631,9980,11012,12228,1
0.0,0.0,0.0,12623,19650,10003,11012,12267,1
0.0,0.0,0.0,12610,19650,9980,11012,12215,1
0.0,0.0,0.0,12596,19689,10026,11012,12241,1
0.0,0.0,0.0,12610,19650,10049,11012,12267,1
0.0,0.0,0.0,12610,19650,10026,11012,12228,1
0.0,0.0,0.0,12610,19650,10049,11012,12267,1
0.0,0.0,0.0,12610,19631,10026,11024,12267,1
0.0,0.0,0.0,12596,19631,10026,11036,12267,1
0.0,0.0,0.0,12583,19631,10049,11036,12254,1
0.0,0.0,0.0,12583,19612,10037,11024,12267,1
0.0,0.0,0.0,12583,19612,10060,11024,12267,1
0.0,0.0,0.0,12583,19650,10049,11036,12280,1
0.0,0.0,0.0,12583,19631,10071,11048,12306,1
0.0,0.0,0.0,12583,19612,10083,11060,12293,1
0.0,0.0,0.0,12583,19631,10117,11036,12320,1
0.0,0.0,0.0,12596,19612,10117,11060,12280,1
0.0,0.0,0.0,12583,19650,10117,11036,12320,1
0.0,0.0,0.0,12583,19592,10129,11084,12320,1
0.0,0.0,0.0,12583,19612,10209,11072,12320,1
0.0,0.0,0.0,12583,19612,10221,11084,12320,1
0.0,0.0,0.0,12556,19612,10255,11109,12359,1
0.0,0.0,0.0,12530,19573,10301,11084,12320,1
0.0,0.0,0.0,12543,19573,10348,11109,12346,1
0.0,0.0,0.0,12530,19612,10313,11109,12333,1
0.0,0.0,0.0,12530,19573,10325,11109,12346,1
0.0,0.0,0.0,12530,19554,10348,11133,12346,1
0.0,0.0,0.0,12530,19573,10313,11109,12372,1
0.0,0.0,0.0,12504,19573,10313,11109,12372,1
0.0,0.0,0.0,12424,19554,10313,11109,12372,1
0.0,0.0,0.0,12424,19573,10313,11121,12346,1
0.0,0.0,0.0,12398,19535,10313,11157,12372,1
0.0,0.0,0.0,12398,19516,10325,11157,12385,1
0.0,0.0,0.0,12398,19535,10313,11133,12372,1
0.0,0.0,0.0,12424,19535,10301,11157,12346,1
0.0,0.0,0.0,12424,19497,10313,11133,12346,1
0.0,0.0,0.0,12372,19477,10313,11121,12359,1
0.0,0.0,0.0,12346,19535,10313,11157,12372,1
0.0,0.0,0.0,12320,19497,10348,11157,12372,1
0.0,0.0,0.0,12320,19477,10348,11157,12372,1
0.0,0.0,0.0,12293,19458,10348,11157,12372,1
0.0,0.0,0.0,12293,19497,10348,11157,12372,1
0.0,0.0,0.0,12267,19477,10359,11182,12424,1
0.0,0.0,0.0,12267,19497,10348,11182,12372,1
0.0,0.0,0.0,12189,19420,10359,11182,12477,1
0.0,0.0,0.0,12073,19382,10488,11379,13398,1
0.0,0.0,0.0,12099,19344,10594,11553,13679,1
0.0,0.0,0.0,12112,19344,10629,11565,13622,1
0.0,0.0,0.0,12163,19382,10688,11628,13566,1
0.0,0.0,0.0,12280,19420,10700,11653,13510,1
0.0,0.0,0.0,12385,19689,10700,11628,13398,1
0.0,0.0,0.0,12504,19863,10653,11515,13122,1
0.0,0.0,0.0,12504,19805,10605,11453,12959,1
0.0,0.0,0.0,12477,19766,10594,11403,12932,1
0.0,0.0,0.0,12464,19746,10582,11403,12851,1
