GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13964,21775,22270,29450,36010,0
0.0,0.0,0.0,13921,21796,22226,29421,35972,0
0.0,0.0,0.0,13863,21711,22226,29421,35972,0
0.0,0.0,0.0,13849,21754,22226,29421,35972,0
0.0,0.0,0.0,13806,21754,22183,29391,35861,0
0.0,0.0,0.0,13792,21754,22226,29391,35898,0
0.0,0.0,0.0,13778,21733,22205,29421,35861,0
0.0,0.0,0.0,13764,21754,22183,29421,35861,0
0.0,0.0,0.0,13749,21733,22183,29391,35749,0
0.0,0.0,0.0,13749,21754,22140,29391,35749,0
0.0,0.0,0.0,13749,21711,22161,29333,35749,0
0.0,0.0,0.0,13749,21733,22183,29362,35787,0
0.0,0.0,0.0,13764,21754,22161,29333,35749,0
0.0,0.0,0.0,13749,21733,22140,29333,35639,0
0.0,0.0,0.0,13735,21754,22140,29304,35639,0
0.0,0.0,0.0,13707,21711,22140,29304,35639,0
0.0,0.0,0.0,13707,21733,22140,29274,35602,0
0.0,0.0,0.0,13735,21754,22096,29333,35749,0
0.0,0.0,0.0,13707,21711,22096,29304,35639,0
0.0,0.0,0.0,13735,21711,22096,29304,35749,0
0.0,0.0,0.0,13735,21711,22096,29304,35639,0
0.0,0.0,0.0,13707,21818,22161,29274,35639,0
0.0,0.0,0.0,13679,21796,22140,29274,35639,0
0.0,0.0,0.0,13622,21775,22118,29245,35565,0
0.0,0.0,0.0,13679,21775,22140,29274,35639,0
0.0,0.0,0.0,13679,21796,22075,29216,35565,0
0.0,0.0,0.0,13650,21796,22053,29216,35565,0
0.0,0.0,0.0,13679,21733,22053,29216,35565,0
0.0,0.0,0.0,13679,21733,22118,29274,35565,0
0.0,0.0,0.0,13707,21711,22096,29216,35639,0
0.0,0.0,0.0,13806,21733,22075,29187,35565,0
0.0,0.0,0.0,13849,21711,22053,29216,35492,0
0.0,0.0,0.0,13806,21754,22053,29187,35565,0
0.0,0.0,0.0,13792,21711,22053,29216,35565,0
0.0,0.0,0.0,13806,21690,22053,29216,35528,0
0.0,0.0,0.0,13792,21711,22010,29158,35528,0
0.0,0.0,0.0,13792,21711,22053,29158,35492,0
0.0,0.0,0.0,13821,21754,22075,29129,35382,0
0.0,0.0,0.0,13863,21733,22053,29216,35492,0
0.0,0.0,0.0,13906,21754,22053,29274,35528,0
0.0,0.0,0.0,14007,21839,22053,29274,35602,0
0.0,0.0,0.0,14195,22118,21882,29716,35492,0
0.0,0.0,0.0,14326,22313,21903,29686,35565,0
0.0,0.0,0.0,14681,22488,22010,29391,35602,0
0.0,0.0,0.0,14922,22576,22053,29509,35492,0
0.0,0.0,0.0,15196,22731,22226,29509,35492,0
0.0,0.0,0.0,15366,22887,22466,29657,35528,0
0.0,0.0,0.0,15490,23112,22798,29865,35492,0
0.0,0.0,0.0,15412,23248,22932,29895,35492,0
0.0,0.0,0.0,15196,23316,22977,29984,35639,0
0.0,0.0,0.0,14967,23294,23022,29984,35712,0
0.0,0.0,0.0,14786,23180,22932,29984,35749,0
0.0,0.0,0.0,14696,22977,22798,29865,35749,0
0.0,0.0,0.0,14681,22865,22665,29775,35528,0
0.0,0.0,0.0,14607,22754,22621,29775,35602,0
0.0,0.0,0.0,14518,22754,22599,29746,35492,0
0.0,0.0,0.0,14518,22709,22576,29686,35565,0
0.0,0.0,0.0,14488,22643,22510,29686,35492,0
0.0,0.0,0.0,14488,22599,22576,29627,35418,0
0.0,0.0,0.0,14503,22599,22510,29627,35418,0
0.0,0.0,0.0,14503,22576,22444,29657,35455,0
0.0,0.0,0.0,14429,22532,22488,29509,35418,0
0.0,0.0,0.0,14429,22510,22488,29509,35418,0
0.0,0.0,0.0,14414,22532,22488,29509,35309,0
0.0,0.0,0.0,14429,22488,22488,29509,35272,0
0.0,0.0,0.0,14385,22488,22444,29509,35309,0
0.0,0.0,0.0,14385,22532,22510,29538,35382,0
0.0,0.0,0.0,14399,22423,22488,29538,35382,0
0.0,0.0,0.0,14399,22444,22532,29627,35418,0
0.0,0.0,0.0,14341,22488,22532,29538,35418,0
0.0,0.0,0.0,14326,22444,22488,29627,35309,0
0.0,0.0,0.0,14341,22401,22510,29538,35345,0
0.0,0.0,0.0,14326,22444,22488,29597,35272,0
0.0,0.0,0.0,14311,22444,22488,29627,35382,0
0.0,0.0,0.0,14311,22444,22444,29568,35345,0
0.0,0.0,0.0,14311,22401,22444,29568,35382,0
0.0,0.0,0.0,14282,22401,22423,29509,35345,0
0.0,0.0,0.0,14268,22444,22444,29538,35309,0
0.0,0.0,0.0,14282,22401,22423,29450,35199,0
0.0,0.0,0.0,14311,22423,22444,29509,35163,0
0.0,0.0,0.0,14429,22488,22401,29568,35199,0
0.0,0.0,0.0,14607,22444,22357,29538,35345,0
0.0,0.0,0.0,14666,22488,22401,29568,35345,0
0.0,0.0,0.0,14696,22444,22401,29509,35309,0
0.0,0.0,0.0,14696,22444,22401,29538,35272,0
0.0,0.0,0.0,14696,22401,22335,29538,35272,0
0.0,0.0,0.0,14666,22401,22401,29509,35272,0
0.0,0.0,0.0,14681,22444,22357,29538,35272,0
0.0,0.0,0.0,14636,22401,22357,29509,35236,0
0.0,0.0,0.0,14607,22444,22335,29421,35345,0
0.0,0.0,0.0,14636,22444,22313,29450,35272,0
0.0,0.0,0.0,14607,22466,22313,29450,35345,0
0.0,0.0,0.0,14577,22532,22313,29421,35345,0
0.0,0.0,0.0,14607,22532,22313,29391,35236,0
0.0,0.0,0.0,14636,22510,22357,29421,35345,0
0.0,0.0,0.0,14666,22510,22335,29450,35309,0
0.0,0.0,0.0,14681,22510,22335,29421,35309,0
0.0,0.0,0.0,14636,22599,22313,29421,35309,0
0.0,0.0,0.0,14562,22687,22335,29421,35492,0
0.0,0.0,0.0,14458,23112,22466,29686,35565,0
0.0,0.0,0.0,14064,23135,22843,29984,35492,0
0.0,0.0,0.0,13863,23067,23022,30015,35309,0
0.0,0.0,0.0,13935,23067,22977,29984,35272,0
0.0,0.0,0.0,14137,23022,22955,29984,35055,0
0.0,0.0,0.0,14907,22887,22843,30105,35127,0
0.0,0.0,0.0,15013,22754,22865,29984,35272,0
0.0,0.0,0.0,14937,22687,22843,29925,35272,0
0.0,0.0,0.0,14907,22599,22955,29984,35345,0
0.0,0.0,0.0,14937,22488,23022,29895,35418,0
0.0,0.0,0.0,14907,22357,22977,29925,35272,0
0.0,0.0,0.0,14786,22357,23022,29895,35199,0
0.0,0.0,0.0,14726,22292,22977,29925,35272,0
0.0,0.0,0.0,14786,22226,22887,29925,35272,0
0.0,0.0,0.0,14876,22183,22910,29865,35272,0
0.0,0.0,0.0,14922,22183,22887,29925,35345,0
0.0,0.0,0.0,14952,22205,22932,29865,35382,0
0.0,0.0,0.0,15028,22205,22955,29895,35272,0
0.0,0.0,0.0,14997,22183,22932,29925,35345,0
0.0,0.0,0.0,14967,22161,22887,29925,35418,0
0.0,0.0,0.0,14846,22161,22932,29895,35272,0
0.0,0.0,0.0,14846,22161,22887,29865,35309,0
0.0,0.0,0.0,14876,22226,22887,29865,35199,0
0.0,0.0,0.0,14846,22226,22865,29865,35382,0
0.0,0.0,0.0,14846,22226,22887,29925,35272,0
0.0,0.0,0.0,14937,22205,22843,29865,35382,0
0.0,0.0,0.0,14997,22313,22843,29865,35345,0
0.0,0.0,0.0,15043,22270,22843,29865,35309,0
0.0,0.0,0.0,15089,22335,22754,29865,35272,0
0.0,0.0,0.0,15089,22248,22776,29865,35309,0
0.0,0.0,0.0,15058,22248,22798,29835,35236,0
0.0,0.0,0.0,15028,22292,22776,29865,35236,0
0.0,0.0,0.0,14967,22248,22754,29775,35127,0
0.0,0.0,0.0,14967,22205,22776,29805,35199,0
0.0,0.0,0.0,14922,22226,22731,29865,35199,0
0.0,0.0,0.0,14922,22226,22754,29775,35199,0
0.0,0.0,0.0,14967,22226,22754,29895,35127,0
0.0,0.0,0.0,14907,22270,22709,29746,35272,0
0.0,0.0,0.0,14907,22226,22709,29805,35127,0
0.0,0.0,0.0,14861,22183,22709,29775,35199,0
0.0,0.0,0.0,14907,22226,22709,29805,35127,0
0.0,0.0,0.0,14907,22226,22665,29746,35055,0
0.0,0.0,0.0,14891,22183,22687,29746,35091,0
0.0,0.0,0.0,14907,22205,22754,29746,35163,0
0.0,0.0,0.0,14876,22161,22687,29775,35163,0
0.0,0.0,0.0,14846,22205,22665,29805,35127,0
0.0,0.0,0.0,14876,22183,22709,29775,35127,0
0.0,0.0,0.0,14846,22183,22709,29746,35163,0
0.0,0.0,0.0,14876,22205,22709,29746,35199,0
0.0,0.0,0.0,14846,22183,22731,29775,35127,0
0.0,0.0,0.0,14846,22226,22665,29775,35163,0
0.0,0.0,0.0,14846,22161,22665,29657,34982,0
0.0,0.0,0.0,14846,22183,22665,29746,35127,0
0.0,0.0,0.0,14876,22140,22665,29746,35091,0
0.0,0.0,0.0,14846,22183,22643,29716,34982,0
0.0,0.0,0.0,14846,22140,22665,29775,35055,0
0.0,0.0,0.0,14816,22161,22510,29746,35163,0
0.0,0.0,0.0,14846,22161,22599,29805,35163,0
0.0,0.0,0.0,14846,22183,22599,29686,35055,0
0.0,0.0,0.0,14846,22183,22621,29746,35127,0
0.0,0.0,0.0,14846,22161,22576,29746,35127,0
0.0,0.0,0.0,14801,22140,22576,29686,35018,0
0.0,0.0,0.0,14711,22226,22576,29775,35091,0
0.0,0.0,0.0,14444,22401,22576,29746,35055,0
0.0,0.0,0.0,13921,22665,22709,29686,35055,0
0.0,0.0,0.0,13608,23022,22843,29746,35055,0
0.0,0.0,0.0,13081,23546,22865,29686,35127,0
0.0,0.0,0.0,12756,23707,22932,29716,35127,0
0.0,0.0,0.0,12918,23800,22865,29627,35055,0
0.0,0.0,0.0,13524,23754,22843,29568,35127,0
0.0,0.0,0.0,14224,23894,22865,29509,35055,0
0.0,0.0,0.0,14488,24129,22887,29538,34982,0
0.0,0.0,0.0,14547,24058,22887,29627,35018,0
0.0,0.0,0.0,14562,24081,22865,29568,35055,0
0.0,0.0,0.0,14666,24081,22865,29568,35018,0
0.0,0.0,0.0,14861,24105,22887,29538,34910,0
0.0,0.0,0.0,14922,24058,22932,29568,34982,0
0.0,0.0,0.0,14846,24129,22887,29568,34910,0
0.0,0.0,0.0,14771,24034,22843,29509,34982,0
0.0,0.0,0.0,14756,24058,22843,29509,34982,0
0.0,0.0,0.0,14711,23987,22798,29450,34839,0
0.0,0.0,0.0,14726,23987,22798,29509,34910,0
0.0,0.0,0.0,14696,23940,22798,29391,34982,0
0.0,0.0,0.0,14696,23940,22798,29479,34910,0
0.0,0.0,0.0,14681,23894,22798,29450,34910,0
0.0,0.0,0.0,14726,23940,22776,29450,34839,0
0.0,0.0,0.0,14726,23940,22776,29509,34982,0
0.0,0.0,0.0,14741,23987,22798,29538,34982,0
0.0,0.0,0.0,14666,23940,22843,29568,35018,0
0.0,0.0,0.0,14696,23964,22843,29597,34910,0
0.0,0.0,0.0,14681,23987,22865,29657,34874,0
0.0,0.0,0.0,14666,23987,22843,29627,34910,0
0.0,0.0,0.0,14681,23940,22843,29568,34874,0
0.0,0.0,0.0,14651,23940,22843,29686,34946,0
0.0,0.0,0.0,14636,23894,22865,29627,34982,0
0.0,0.0,0.0,14636,23894,22843,29657,34982,0
0.0,0.0,0.0,14503,23894,22865,29657,35055,0
0.0,0.0,0.0,14547,23824,22932,29686,35091,0
0.0,0.0,0.0,14473,23800,23022,29686,35163,0
0.0,0.0,0.0,14341,23777,22999,29835,35127,0
0.0,0.0,0.0,14253,23661,23044,29895,35091,0
0.0,0.0,0.0,13978,23661,23112,29984,35163,0
0.0,0.0,0.0,13792,23684,23225,30165,35309,0
0.0,0.0,0.0,14137,23615,23522,30377,35749,0
0.0,0.0,0.0,14982,23477,23477,30469,36690,0
0.0,0.0,0.0,15150,23294,23431,30377,36424,0
0.0,0.0,0.0,15058,23271,23316,30286,36348,0
0.0,0.0,0.0,14907,23248,23339,30226,36386,0
0.0,0.0,0.0,14801,23203,23316,30165,36462,0
0.0,0.0,0.0,14666,23203,23294,30165,36499,0
0.0,0.0,0.0,14503,23112,23248,30165,36690,0
0.0,0.0,0.0,14399,23135,23294,30075,36690,0
0.0,0.0,0.0,14326,23112,23248,30105,36499,0
0.0,0.0,0.0,14326,23112,23248,29984,36614,0
0.0,0.0,0.0,14311,23112,23248,30045,36499,0
0.0,0.0,0.0,14268,23067,23248,30015,36538,0
0.0,0.0,0.0,14253,23112,23203,30045,36386,0
0.0,0.0,0.0,14253,23112,23203,29984,36462,0
0.0,0.0,0.0,14209,23112,23225,30015,36499,0
0.0,0.0,0.0,14195,23112,23203,29984,36499,0
0.0,0.0,0.0,14195,23112,23203,30105,36499,0
0.0,0.0,0.0,14108,23112,23135,29984,36310,0
0.0,0.0,0.0,14151,23112,23157,29925,36348,0
0.0,0.0,0.0,14108,23112,23157,29895,36348,0
0.0,0.0,0.0,14137,23067,23180,29984,36462,0
0.0,0.0,0.0,14122,23135,23203,29984,36386,0
0.0,0.0,0.0,14079,23067,23157,29984,36499,0
0.0,0.0,0.0,14050,23090,23203,29925,36424,0
0.0,0.0,0.0,14079,23157,23112,29925,36348,0
0.0,0.0,0.0,14079,23067,23112,29925,36462,0
0.0,0.0,0.0,14079,23067,23135,29925,36348,0
0.0,0.0,0.0,14050,23067,23112,29895,36462,0
0.0,0.0,0.0,14036,23112,23112,29895,36424,0
0.0,0.0,0.0,14079,23067,23112,29925,36386,0
0.0,0.0,0.0,14050,23112,23112,29865,36348,0
0.0,0.0,0.0,14036,23112,23112,29895,36310,0
0.0,0.0,0.0,14050,23112,23112,29895,36310,0
0.0,0.0,0.0,14050,23112,23157,29865,36348,0
0.0,0.0,0.0,14079,23112,23135,29895,36310,0
0.0,0.0,0.0,14021,23112,23112,29805,36272,0
0.0,0.0,0.0,14021,23067,23112,29895,36310,0
0.0,0.0,0.0,13992,23112,23112,29865,36348,0
0.0,0.0,0.0,14021,23067,23112,29865,36235,0
0.0,0.0,0.0,14036,23067,23135,29895,36424,0
0.0,0.0,0.0,14021,23044,23135,29865,36272,0
0.0,0.0,0.0,13978,23022,23067,29865,36235,0
0.0,0.0,0.0,14021,23067,23112,29865,36272,0
0.0,0.0,0.0,14007,23067,23090,29865,36386,0
0.0,0.0,0.0,13978,23067,23112,29805,36310,0
0.0,0.0,0.0,13992,23067,23112,29805,36310,0
0.0,0.0,0.0,13964,23067,23112,29805,36348,0
0.0,0.0,0.0,13949,23067,23044,29805,36310,0
0.0,0.0,0.0,13992,23022,23112,29835,36235,0
0.0,0.0,0.0,14021,23022,23112,29865,36310,0
0.0,0.0,0.0,13978,23022,23022,29686,36272,0
0.0,0.0,0.0,13964,23044,23044,29835,36197,0
0.0,0.0,0.0,13978,23044,23067,29895,36235,0
0.0,0.0,0.0,13964,23022,23044,29775,36235,0
0.0,0.0,0.0,13964,23022,23090,29775,36235,0
0.0,0.0,0.0,13964,23044,23044,29775,36160,0
0.0,0.0,0.0,13978,23067,23067,29865,36197,0
0.0,0.0,0.0,13992,23044,23044,29865,36197,0
0.0,0.0,0.0,13978,23044,23044,29746,36235,0
0.0,0.0,0.0,13964,23022,23022,29805,36160,0
0.0,0.0,0.0,13964,23044,23090,29805,36197,0
0.0,0.0,0.0,13964,23022,23022,29746,36197,0
0.0,0.0,0.0,13964,22977,23044,29805,36197,0
0.0,0.0,0.0,13921,23022,23022,29746,36197,0
0.0,0.0,0.0,13921,22999,23044,29805,36272,0
0.0,0.0,0.0,13935,23044,23044,29805,36197,0
0.0,0.0,0.0,13906,23022,23112,29746,36160,0
0.0,0.0,0.0,13906,22955,22999,29746,36197,0
0.0,0.0,0.0,13906,22999,23044,29746,36235,0
0.0,0.0,0.0,13906,22977,23022,29746,36160,0
0.0,0.0,0.0,13906,22977,23044,29805,36235,0
0.0,0.0,0.0,13892,22955,22999,29746,36197,0
0.0,0.0,0.0,13906,22977,22999,29657,36160,0
0.0,0.0,0.0,13921,22955,22977,29775,36235,0
0.0,0.0,0.0,13892,22955,23022,29775,36310,0
0.0,0.0,0.0,13906,22977,23022,29775,36160,0
0.0,0.0,0.0,13906,22977,22977,29746,36160,0
0.0,0.0,0.0,13921,22955,23022,29746,36235,0
0.0,0.0,0.0,13892,23022,23022,29746,36160,0
0.0,0.0,0.0,13906,22977,22977,29686,36160,0
0.0,0.0,0.0,13906,22977,23022,29746,36160,0
0.0,0.0,0.0,13863,22932,23022,29716,36160,0
0.0,0.0,0.0,13906,22977,22977,29746,36235,0
0.0,0.0,0.0,13892,22977,22999,29746,36197,0
0.0,0.0,0.0,13863,22955,22932,29746,36160,0
0.0,0.0,0.0,13906,22955,22955,29686,36235,0
0.0,0.0,0.0,13892,22955,22999,29746,36197,0
0.0,0.0,0.0,13906,22955,23022,29686,36160,0
0.0,0.0,0.0,13906,22977,22955,29686,36235,0
0.0,0.0,0.0,13906,22932,22932,29716,36160,0
0.0,0.0,0.0,13863,22932,22955,29686,36235,0
0.0,0.0,0.0,13863,22932,22977,29686,36235,0
0.0,0.0,0.0,13863,22955,22932,29746,36160,0
0.0,0.0,0.0,13906,22977,23022,29746,36235,0
0.0,0.0,0.0,13863,22932,22977,29716,36085,0
0.0,0.0,0.0,13906,22977,22977,29716,36160,0
0.0,0.0,0.0,13849,22977,22977,29716,36160,0
0.0,0.0,0.0,13863,22932,22955,29746,36197,0
0.0,0.0,0.0,13863,22932,22955,29746,36160,0
0.0,0.0,0.0,13878,23022,22955,29746,36085,0
0.0,0.0,0.0,13849,22977,22955,29657,36085,0
0.0,0.0,0.0,13863,22932,22955,29686,36047,0
0.0,0.0,0.0,13863,22932,22955,29657,36085,0
0.0,0.0,0.0,13863,22955,22955,29686,36160,0
0.0,0.0,0.0,13863,22932,22955,29657,36160,0
0.0,0.0,0.0,13863,22932,22955,29686,36085,0
0.0,0.0,0.0,13878,22932,22955,29657,36160,0
0.0,0.0,0.0,13849,22932,22932,29716,36160,0
0.0,0.0,0.0,13863,22932,22932,29686,36160,0
0.0,0.0,0.0,13863,22977,22932,29657,36085,0
0.0,0.0,0.0,13906,22955,22955,29686,36047,0
0.0,0.0,0.0,13906,22932,22932,29657,36047,0
0.0,0.0,0.0,13863,22932,22932,29627,36047,0
0.0,0.0,0.0,13964,22932,22932,29627,36047,0
0.0,0.0,0.0,14137,22932,22932,29657,36047,0
0.0,0.0,0.0,14370,22932,22932,29627,36160,0
0.0,0.0,0.0,14592,22843,22887,29627,36085,0
0.0,0.0,0.0,14666,22843,22955,29627,36047,0
0.0,0.0,0.0,14607,22798,22932,29538,36122,0
0.0,0.0,0.0,14488,22843,22887,29509,36122,0
0.0,0.0,0.0,14488,22843,22910,29509,36047,0
0.0,0.0,0.0,14444,22798,22910,29509,36010,0
0.0,0.0,0.0,14458,22798,22865,29509,36085,0
