GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15459,11653,9755,11268,22357,4
0.0,0.0,0.0,15459,11653,9755,11304,22401,4
0.0,0.0,0.0,15428,11653,9755,11255,22335,4
0.0,0.0,0.0,15428,11665,9755,11268,22379,4
0.0,0.0,0.0,15428,11665,9755,11280,22357,4
0.0,0.0,0.0,15428,11653,9766,11280,22313,4
0.0,0.0,0.0,15428,11653,9777,11268,22313,4
0.0,0.0,0.0,15428,11665,9766,11268,22357,4
0.0,0.0,0.0,15428,11703,9766,11268,22357,4
0.0,0.0,0.0,15428,11703,9755,11280,22357,4
0.0,0.0,0.0,15459,11703,9766,11304,22379,4
0.0,0.0,0.0,15459,11703,9755,11317,22401,4
0.0,0.0,0.0,15428,11665,9755,11354,22401,4
0.0,0.0,0.0,15475,11678,9755,11354,22444,4
0.0,0.0,0.0,15459,11703,9755,11354,22444,4
0.0,0.0,0.0,15459,11691,9755,11354,22423,4
0.0,0.0,0.0,15475,11703,9755,11354,22444,4
0.0,0.0,0.0,15475,11703,9766,11354,22444,4
0.0,0.0,0.0,15475,11703,9755,11354,22444,4
0.0,0.0,0.0,15490,11741,9766,11354,22401,4
0.0,0.0,0.0,15459,11716,9755,11354,22444,4
0.0,0.0,0.0,15459,11728,9766,11354,22401,4
0.0,0.0,0.0,15475,11691,9755,11354,22444,4
0.0,0.0,0.0,15475,11703,9766,11354,22444,4
0.0,0.0,0.0,15506,11665,9755,11354,22444,4
0.0,0.0,0.0,15475,11703,9755,11354,22444,4
0.0,0.0,0.0,15475,11703,9755,11354,22423,4
0.0,0.0,0.0,15475,11665,9755,11354,22444,4
0.0,0.0,0.0,15475,11678,9755,11354,22401,4
0.0,0.0,0.0,15475,11678,9755,11341,22401,4
0.0,0.0,0.0,15506,11678,9755,11341,22423,4
0.0,0.0,0.0,15521,11691,9733,11354,22466,4
0.0,0.0,0.0,15537,11703,9755,11354,22466,4
0.0,0.0,0.0,15506,11703,9755,11403,22488,4
0.0,0.0,0.0,15475,11703,9755,11379,22488,4
0.0,0.0,0.0,15521,11703,9755,11379,22510,4
0.0,0.0,0.0,15506,11665,9755,11379,22488,4
0.0,0.0,0.0,15537,11703,9766,11403,22532,4
0.0,0.0,0.0,15521,11691,9755,11379,22532,4
0.0,0.0,0.0,15537,11703,9755,11379,22510,4
0.0,0.0,0.0,15584,11703,9755,11403,22466,4
0.0,0.0,0.0,15521,11716,9755,11391,22510,4
0.0,0.0,0.0,15553,11703,9755,11403,22488,4
0.0,0.0,0.0,15553,11703,9755,11416,22532,4
0.0,0.0,0.0,15584,11728,9755,11453,22532,4
0.0,0.0,0.0,15600,11741,9755,11503,22466,4
0.0,0.0,0.0,15584,11716,9755,11578,22576,4
0.0,0.0,0.0,15600,11703,9777,11578,22599,4
0.0,0.0,0.0,15584,11703,9777,11603,22576,4
0.0,0.0,0.0,15553,11728,9755,11578,22510,4
0.0,0.0,0.0,15584,11754,9755,11590,22532,4
0.0,0.0,0.0,15553,11804,9755,11653,22510,4
0.0,0.0,0.0,15521,11817,9755,11792,22510,4
0.0,0.0,0.0,15459,11817,9755,11855,22488,4
0.0,0.0,0.0,15412,11804,9766,11855,22401,4
0.0,0.0,0.0,15397,11804,9766,11855,22423,4
0.0,0.0,0.0,15397,11817,9777,11868,22401,4
0.0,0.0,0.0,15428,11830,9777,11855,22444,4
0.0,0.0,0.0,15412,11804,9766,11881,22488,4
0.0,0.0,0.0,15459,11766,9777,11792,22444,4
0.0,0.0,0.0,15584,11754,9856,11691,22665,4
0.0,0.0,0.0,15678,11754,9890,11653,22576,4
0.0,0.0,0.0,15600,11754,9856,11628,22510,4
0.0,0.0,0.0,15647,11754,9856,11603,22488,4
0.0,0.0,0.0,15615,11754,9867,11590,22510,4
0.0,0.0,0.0,15615,11754,9935,11553,22444,4
0.0,0.0,0.0,15615,11716,9901,11553,22401,4
0.0,0.0,0.0,15568,11703,9890,11528,22423,4
0.0,0.0,0.0,15521,11703,9890,11515,22313,4
0.0,0.0,0.0,15789,11703,9867,11640,22313,4
0.0,0.0,0.0,15028,11703,9935,11881,23477,4
0.0,0.0,0.0,14607,11754,9958,12009,23777,4
0.0,0.0,0.0,14166,11817,10003,12320,24799,4
0.0,0.0,0.0,13679,11881,10117,13412,26749,4
0.0,0.0,0.0,13580,11868,10209,15089,27745,4
0.0,0.0,0.0,13935,11881,10255,14621,27966,4
0.0,0.0,0.0,14458,11830,10267,14137,28612,4
0.0,0.0,0.0,14831,11779,10313,13964,29304,4
0.0,0.0,0.0,15397,11716,10348,14151,29925,4
0.0,0.0,0.0,15900,11703,10371,13921,30286,4
0.0,0.0,0.0,16060,11653,10394,13398,30653,4
0.0,0.0,0.0,16222,11703,10453,13232,31119,4
0.0,0.0,0.0,16303,11703,10488,12824,31276,4
0.0,0.0,0.0,16385,11691,10464,12398,31150,4
0.0,0.0,0.0,16417,11615,10441,12112,31087,4
0.0,0.0,0.0,16352,11528,10348,11703,31181,4
0.0,0.0,0.0,16254,11478,10313,11653,30962,4
0.0,0.0,0.0,16141,11416,10301,11603,30684,4
0.0,0.0,0.0,16012,11428,10209,11528,30347,4
0.0,0.0,0.0,15773,11416,10140,11453,30105,4
0.0,0.0,0.0,15710,11478,10071,11403,30105,4
0.0,0.0,0.0,15584,11503,10026,11379,29895,4
0.0,0.0,0.0,15553,11503,10026,11379,29895,4
0.0,0.0,0.0,15584,11453,10049,11379,29746,4
0.0,0.0,0.0,15521,11465,9980,11354,29627,4
0.0,0.0,0.0,15537,11503,9958,11329,29657,4
0.0,0.0,0.0,15537,11528,9980,11354,29568,4
0.0,0.0,0.0,15490,11553,10014,11341,29450,4
0.0,0.0,0.0,15273,11615,10129,11366,29100,4
0.0,0.0,0.0,15211,11628,10163,11354,28927,4
0.0,0.0,0.0,15211,11615,10129,11354,28984,4
0.0,0.0,0.0,15227,11703,9980,11354,29042,4
0.0,0.0,0.0,15242,11754,9958,11341,28840,4
0.0,0.0,0.0,15273,11932,9980,11354,28812,4
0.0,0.0,0.0,15227,12346,10232,11341,28869,4
0.0,0.0,0.0,15211,12797,10464,11329,28869,4
0.0,0.0,0.0,15211,13177,10641,11304,28840,4
0.0,0.0,0.0,15074,13315,10748,11304,28812,4
0.0,0.0,0.0,14967,12959,10605,11268,28640,4
0.0,0.0,0.0,14967,12293,10301,11255,28583,4
0.0,0.0,0.0,14907,11741,9980,11182,28583,4
0.0,0.0,0.0,14907,11590,9845,11157,28583,4
0.0,0.0,0.0,14846,11578,9800,11157,28555,4
0.0,0.0,0.0,14876,11565,9710,11145,28555,4
0.0,0.0,0.0,14861,11465,9643,11133,28385,4
0.0,0.0,0.0,14846,11403,9632,11133,28301,4
0.0,0.0,0.0,14801,11379,9621,11121,28301,4
0.0,0.0,0.0,14801,11379,9621,11109,28301,4
0.0,0.0,0.0,14846,11379,9621,11109,28245,4
0.0,0.0,0.0,14861,11379,9599,11109,28301,4
0.0,0.0,0.0,14846,11403,9621,11109,28245,4
0.0,0.0,0.0,14801,11416,9621,11072,28245,4
0.0,0.0,0.0,14861,11453,9621,11072,28301,4
0.0,0.0,0.0,14846,11416,9632,11084,28217,4
0.0,0.0,0.0,14876,11416,9621,11072,28301,4
0.0,0.0,0.0,14907,11416,9632,11109,28245,4
0.0,0.0,0.0,14907,11440,9643,11072,28161,4
0.0,0.0,0.0,14907,11453,9654,11072,28245,4
0.0,0.0,0.0,14907,11453,9654,11096,28217,4
0.0,0.0,0.0,14876,11428,9632,11109,28273,4
0.0,0.0,0.0,14907,11416,9621,11084,28189,4
0.0,0.0,0.0,14907,11453,9643,11072,28217,4
0.0,0.0,0.0,14907,11428,9621,11072,28133,4
0.0,0.0,0.0,14907,11428,9643,11109,28189,4
0.0,0.0,0.0,14891,11453,9666,11109,28133,4
0.0,0.0,0.0,14861,11490,9666,11121,28105,4
0.0,0.0,0.0,14846,11465,9688,11096,28077,4
0.0,0.0,0.0,14876,11503,9688,11121,28133,4
0.0,0.0,0.0,14861,11503,9710,11109,28049,4
0.0,0.0,0.0,14846,11515,9688,11121,28133,4
0.0,0.0,0.0,14846,11503,9733,11121,28133,4
0.0,0.0,0.0,14907,11503,9811,11121,28301,4
0.0,0.0,0.0,14967,11503,9901,11157,28470,4
0.0,0.0,0.0,14967,11515,9980,11206,28640,4
0.0,0.0,0.0,14997,11528,10026,11231,28612,4
0.0,0.0,0.0,15074,11565,10049,11255,28612,4
0.0,0.0,0.0,15089,11528,10049,11255,28669,4
0.0,0.0,0.0,15211,11553,10071,11255,28812,4
0.0,0.0,0.0,15211,11553,10117,11255,28812,4
0.0,0.0,0.0,15273,11578,10129,11280,28869,4
0.0,0.0,0.0,15273,11578,10140,11268,28869,4
0.0,0.0,0.0,15350,11603,10163,11268,28898,4
0.0,0.0,0.0,15335,11603,10163,11268,28869,4
0.0,0.0,0.0,15397,11628,10163,11280,28812,4
0.0,0.0,0.0,15397,11603,10140,11268,28754,4
0.0,0.0,0.0,15397,11615,10140,11255,28812,4
0.0,0.0,0.0,15475,11615,10163,11280,28812,4
0.0,0.0,0.0,15490,11615,10140,11255,28840,4
0.0,0.0,0.0,15537,11603,10129,11255,28927,4
0.0,0.0,0.0,15553,11615,10140,11268,28955,4
0.0,0.0,0.0,15553,11603,10140,11268,28955,4
0.0,0.0,0.0,15553,11615,10094,11280,28869,4
0.0,0.0,0.0,15553,11628,10026,11255,28812,4
0.0,0.0,0.0,15490,11653,9935,11255,28640,4
0.0,0.0,0.0,15459,11640,9890,11243,28583,4
0.0,0.0,0.0,15459,11628,9867,11206,28498,4
0.0,0.0,0.0,15475,11628,9867,11219,28414,4
0.0,0.0,0.0,15412,11653,9867,11182,28498,4
0.0,0.0,0.0,15428,11653,9890,11219,28470,4
0.0,0.0,0.0,15412,11653,9890,11219,28470,4
0.0,0.0,0.0,15428,11653,9912,11231,28470,4
0.0,0.0,0.0,15397,11628,9901,11255,28527,4
0.0,0.0,0.0,15412,11653,9890,11231,28498,4
0.0,0.0,0.0,15428,11653,9901,11255,28470,4
0.0,0.0,0.0,15412,11628,9890,11255,28414,4
0.0,0.0,0.0,15412,11615,9890,11255,28357,4
0.0,0.0,0.0,15397,11653,9867,11231,28385,4
0.0,0.0,0.0,15459,11653,9890,11255,28385,4
0.0,0.0,0.0,15459,11653,9878,11255,28414,4
0.0,0.0,0.0,15459,11653,9890,11255,28470,4
0.0,0.0,0.0,15490,11653,9890,11231,28527,4
0.0,0.0,0.0,15475,11678,9901,11255,28498,4
0.0,0.0,0.0,15459,11665,9890,11255,28470,4
0.0,0.0,0.0,15428,11653,9901,11231,28470,4
0.0,0.0,0.0,15459,11665,9890,11255,28414,4
0.0,0.0,0.0,15428,11653,9901,11231,28385,4
0.0,0.0,0.0,15443,11678,9912,11243,28414,4
0.0,0.0,0.0,15397,11678,9912,11231,28470,4
0.0,0.0,0.0,15335,11678,9935,11255,28414,4
0.0,0.0,0.0,15273,11703,9912,11255,28385,4
0.0,0.0,0.0,15242,11665,9912,11255,28357,4
0.0,0.0,0.0,15258,11678,9924,11255,28301,4
0.0,0.0,0.0,15242,11665,9912,11255,28301,4
0.0,0.0,0.0,15211,11691,9935,11268,28245,4
0.0,0.0,0.0,15242,11703,9935,11268,28189,4
0.0,0.0,0.0,15211,11665,9935,11255,28133,4
0.0,0.0,0.0,15242,11703,9935,11255,28217,4
0.0,0.0,0.0,15227,11703,9935,11268,28161,4
0.0,0.0,0.0,15211,11703,9935,11268,28189,4
0.0,0.0,0.0,15227,11678,9935,11255,28245,4
0.0,0.0,0.0,15211,11716,9935,11255,28217,4
0.0,0.0,0.0,15211,11703,9958,11268,28301,4
0.0,0.0,0.0,15211,11716,9980,11255,28329,4
0.0,0.0,0.0,15211,11678,10003,11304,28245,4
0.0,0.0,0.0,15211,11703,10003,11268,28301,4
0.0,0.0,0.0,15242,11716,10003,11280,28189,4
0.0,0.0,0.0,15242,11728,10003,11268,28301,4
0.0,0.0,0.0,15273,11703,9980,11280,28189,4
0.0,0.0,0.0,15366,11703,9969,11268,28301,4
0.0,0.0,0.0,15366,11703,9946,11268,28245,4
0.0,0.0,0.0,15350,11716,9935,11255,28245,4
0.0,0.0,0.0,15350,11703,9935,11255,28357,4
0.0,0.0,0.0,15366,11716,9912,11255,28245,4
0.0,0.0,0.0,15335,11728,9924,11255,28245,4
0.0,0.0,0.0,15381,11741,9935,11231,28133,4
0.0,0.0,0.0,15335,11703,9935,11255,28217,4
0.0,0.0,0.0,15350,11703,9935,11231,28217,4
0.0,0.0,0.0,15397,11665,9935,11231,28245,4
0.0,0.0,0.0,15397,11665,9935,11255,28245,4
0.0,0.0,0.0,15412,11678,9935,11255,28301,4
0.0,0.0,0.0,15397,11678,9890,11231,28301,4
0.0,0.0,0.0,15335,11653,9867,11231,28161,4
0.0,0.0,0.0,15350,11665,9867,11219,28077,4
0.0,0.0,0.0,15335,11665,9845,11231,28133,4
0.0,0.0,0.0,15335,11665,9867,11206,28077,4
0.0,0.0,0.0,15381,11628,9980,11206,28245,4
0.0,0.0,0.0,15397,11615,10049,11255,28357,4
0.0,0.0,0.0,15397,11615,10060,11255,28470,4
0.0,0.0,0.0,15397,11578,10003,11231,28385,4
0.0,0.0,0.0,15288,11553,9946,11219,28245,4
0.0,0.0,0.0,15273,11578,9890,11206,28217,4
0.0,0.0,0.0,15242,11565,9890,11206,28189,4
0.0,0.0,0.0,15258,11578,9867,11206,28077,4
0.0,0.0,0.0,15273,11578,9856,11206,28161,4
0.0,0.0,0.0,15242,11565,9867,11206,28189,4
0.0,0.0,0.0,15273,11553,9867,11182,28189,4
0.0,0.0,0.0,15288,11553,9845,11206,28217,4
0.0,0.0,0.0,15242,11553,9845,11206,28133,4
0.0,0.0,0.0,15273,11553,9856,11170,28133,4
0.0,0.0,0.0,15273,11553,9811,11182,28189,4
0.0,0.0,0.0,15288,11553,9822,11157,28189,4
0.0,0.0,0.0,15335,11553,9811,11157,28133,4
0.0,0.0,0.0,15288,11553,9845,11157,28245,4
0.0,0.0,0.0,15273,11528,9822,11157,28161,4
0.0,0.0,0.0,15288,11540,9845,11170,28189,4
0.0,0.0,0.0,15288,11540,9822,11157,28133,4
0.0,0.0,0.0,15273,11553,9845,11157,28161,4
0.0,0.0,0.0,15288,11553,9845,11182,28189,4
0.0,0.0,0.0,15288,11540,9845,11182,28189,4
0.0,0.0,0.0,15288,11553,9822,11170,28161,4
0.0,0.0,0.0,15288,11553,9845,11206,28133,4
0.0,0.0,0.0,15258,11528,9845,11206,28217,4
0.0,0.0,0.0,15273,11528,9845,11206,28217,4
0.0,0.0,0.0,15288,11528,9867,11206,28273,4
0.0,0.0,0.0,15273,11515,9867,11206,28245,4
0.0,0.0,0.0,15227,11528,9890,11219,28301,4
0.0,0.0,0.0,15227,11515,9867,11231,28189,4
0.0,0.0,0.0,15181,11528,9878,11231,28189,4
0.0,0.0,0.0,15242,11540,9867,11255,28161,4
0.0,0.0,0.0,15227,11528,9890,11219,28189,4
0.0,0.0,0.0,15273,11553,9867,11243,28189,4
0.0,0.0,0.0,15273,11553,9878,11219,28133,4
0.0,0.0,0.0,15273,11528,9867,11219,28133,4
0.0,0.0,0.0,15273,11578,9856,11219,28049,4
0.0,0.0,0.0,15273,11553,9856,11219,28189,4
0.0,0.0,0.0,15288,11553,9856,11231,28133,4
0.0,0.0,0.0,15288,11553,9867,11231,28105,4
0.0,0.0,0.0,15273,11540,9890,11219,28133,4
0.0,0.0,0.0,15242,11553,9890,11219,28133,4
0.0,0.0,0.0,15242,11565,9867,11231,28133,4
0.0,0.0,0.0,15242,11553,9890,11231,28133,4
0.0,0.0,0.0,15242,11553,9878,11231,28049,4
0.0,0.0,0.0,15211,11553,9890,11219,28022,4
0.0,0.0,0.0,15227,11553,9890,11219,28022,4
0.0,0.0,0.0,15211,11553,9890,11255,27939,4
0.0,0.0,0.0,15227,11553,9890,11231,27994,4
0.0,0.0,0.0,15242,11553,9890,11255,28022,4
0.0,0.0,0.0,15227,11553,9890,11255,28105,4
0.0,0.0,0.0,15211,11553,9890,11268,28022,4
0.0,0.0,0.0,15211,11553,9890,11268,28022,4
0.0,0.0,0.0,15196,11553,9890,11280,28022,4
0.0,0.0,0.0,15211,11553,9901,11280,28049,4
0.0,0.0,0.0,15150,11553,9890,11268,27966,4
0.0,0.0,0.0,15150,11553,9890,11280,28022,4
0.0,0.0,0.0,15150,11553,9901,11304,27966,4
0.0,0.0,0.0,15150,11553,9890,11354,27911,4
0.0,0.0,0.0,15119,11528,9912,11354,28022,4
0.0,0.0,0.0,15104,11553,9912,11354,27911,4
0.0,0.0,0.0,15119,11553,9935,11354,27828,4
0.0,0.0,0.0,15119,11528,9912,11354,27883,4
0.0,0.0,0.0,15119,11553,9912,11379,27800,4
0.0,0.0,0.0,15119,11528,9901,11428,27691,4
0.0,0.0,0.0,15119,11553,9912,11478,27745,4
0.0,0.0,0.0,15104,11540,9935,11503,27691,4
0.0,0.0,0.0,15089,11553,9935,11490,27691,4
0.0,0.0,0.0,15119,11540,9935,11416,27663,4
0.0,0.0,0.0,15165,11553,9935,11379,27636,4
0.0,0.0,0.0,15211,11540,9935,11354,27663,4
0.0,0.0,0.0,15227,11553,9867,11354,27636,4
0.0,0.0,0.0,15227,11553,9845,11341,27663,4
0.0,0.0,0.0,15211,11553,9845,11304,27636,4
0.0,0.0,0.0,15211,11578,9845,11304,27581,4
0.0,0.0,0.0,15242,11578,9833,11304,27636,4
0.0,0.0,0.0,15273,11603,9800,11317,27527,4
0.0,0.0,0.0,15227,11665,9800,11280,27499,4
0.0,0.0,0.0,15242,11653,9811,11280,27472,4
0.0,0.0,0.0,15273,11653,9811,11304,27499,4
0.0,0.0,0.0,15273,11653,9800,11268,27418,4
0.0,0.0,0.0,15288,11665,9800,11255,27472,4
0.0,0.0,0.0,15288,11653,9800,11255,27527,4
0.0,0.0,0.0,15288,11653,9800,11255,27472,4
0.0,0.0,0.0,15335,11678,9800,11255,27364,4
0.0,0.0,0.0,15397,11754,9845,11304,27364,4
0.0,0.0,0.0,15397,11881,9935,11304,27364,4
0.0,0.0,0.0,15366,11919,10026,11280,27283,4
0.0,0.0,0.0,15335,11906,10071,11255,27283,4
0.0,0.0,0.0,15397,11881,10117,11255,27310,4
0.0,0.0,0.0,15428,11779,10117,11219,27175,4
0.0,0.0,0.0,15412,11553,10418,11219,27148,4
0.0,0.0,0.0,15397,11490,10476,11219,27148,4
0.0,0.0,0.0,15397,11478,10441,11182,27068,4
0.0,0.0,0.0,15366,11503,10418,11182,26829,4
0.0,0.0,0.0,15350,11528,10348,11170,26670,4
0.0,0.0,0.0,15304,11578,10267,11157,26644,4
0.0,0.0,0.0,15397,11653,10140,11157,26618,4
0.0,0.0,0.0,15350,11653,10140,11145,26566,4
0.0,0.0,0.0,15366,11603,10117,11133,26487,4
0.0,0.0,0.0,15366,11590,10117,11109,26357,4
0.0,0.0,0.0,15366,11553,10117,11133,26253,4
0.0,0.0,0.0,15335,11553,10094,11133,26279,4
0.0,0.0,0.0,15335,11565,10094,11109,26202,4
0.0,0.0,0.0,15335,11553,10094,11121,26331,4
0.0,0.0,0.0,15397,11515,10094,11121,26331,4
0.0,0.0,0.0,15428,11515,10083,11109,26461,4
0.0,0.0,0.0,15397,11515,10117,11133,26487,4
0.0,0.0,0.0,15397,11528,10140,11170,26513,4
0.0,0.0,0.0,15335,11528,10129,11206,26461,4
0.0,0.0,0.0,15350,11553,10163,11206,26513,4
0.0,0.0,0.0,15335,11553,10163,11206,26513,4
0.0,0.0,0.0,15335,11553,10163,11206,26409,4
0.0,0.0,0.0,15304,11578,10152,11194,26409,4
0.0,0.0,0.0,15288,11553,10163,11206,26409,4
0.0,0.0,0.0,15288,11603,10129,11194,26435,4
0.0,0.0,0.0,15242,11603,10140,11182,26409,4
0.0,0.0,0.0,15227,11578,10140,11206,26409,4
0.0,0.0,0.0,15242,11565,10140,11206,26331,4
0.0,0.0,0.0,15211,11565,10117,11206,26305,4
0.0,0.0,0.0,15211,11578,10140,11219,26202,4
0.0,0.0,0.0,15242,11615,10129,11206,26099,4
0.0,0.0,0.0,15211,11615,10117,11182,26176,4
0.0,0.0,0.0,15211,11615,10117,11206,26073,4
0.0,0.0,0.0,15211,11615,10117,11170,26099,4
0.0,0.0,0.0,15227,11615,10140,11170,26047,4
0.0,0.0,0.0,15211,11653,10129,11170,26022,4
0.0,0.0,0.0,15211,11628,10117,11157,26047,4
0.0,0.0,0.0,15196,11678,10140,11157,26047,4
0.0,0.0,0.0,15211,11691,10140,11170,26047,4
0.0,0.0,0.0,15211,11653,10140,11157,26047,4
0.0,0.0,0.0,15211,11678,10140,11157,25996,4
0.0,0.0,0.0,15211,11678,10140,11133,26047,4
0.0,0.0,0.0,15211,11703,10163,11133,25996,4
0.0,0.0,0.0,15165,11678,10140,11157,25971,4
0.0,0.0,0.0,15165,11678,10140,11157,25996,4
0.0,0.0,0.0,15165,11678,10152,11109,25920,4
0.0,0.0,0.0,15150,11703,10129,11157,25894,4
0.0,0.0,0.0,15181,11678,10140,11157,25996,4
0.0,0.0,0.0,15211,11691,10163,11170,25894,4
0.0,0.0,0.0,15181,11678,10163,11206,25767,4
0.0,0.0,0.0,15150,11703,10140,11219,25767,4
0.0,0.0,0.0,15165,11678,10163,11219,25641,4
0.0,0.0,0.0,15135,11665,10163,11219,25641,4
0.0,0.0,0.0,15119,11678,10174,11231,25641,4
0.0,0.0,0.0,15119,11703,10163,11206,25616,4
0.0,0.0,0.0,15089,11653,10140,11206,25641,4
0.0,0.0,0.0,15119,11703,10140,11219,25591,4
0.0,0.0,0.0,15119,11691,10163,11219,25591,4
0.0,0.0,0.0,15119,11703,10163,11206,25641,4
0.0,0.0,0.0,15150,11665,10163,11206,25591,4
0.0,0.0,0.0,15150,11703,10163,11219,25540,4
0.0,0.0,0.0,15119,11703,10163,11206,25565,4
0.0,0.0,0.0,15150,11665,10163,11219,25591,4
0.0,0.0,0.0,15150,11703,10163,11206,25591,4
0.0,0.0,0.0,15135,11703,10163,11206,25540,4
0.0,0.0,0.0,15104,11703,10174,11231,25565,4
0.0,0.0,0.0,15150,11716,10174,11206,25591,4
0.0,0.0,0.0,15119,11716,10174,11231,25591,4
0.0,0.0,0.0,15150,11741,10174,11255,25540,4
0.0,0.0,0.0,15181,11728,10174,11231,25515,4
0.0,0.0,0.0,15165,11703,10209,11231,25616,4
0.0,0.0,0.0,15181,11741,10174,11219,25591,4
0.0,0.0,0.0,15165,11703,10197,11255,25616,4
0.0,0.0,0.0,15165,11703,10186,11255,25540,4
0.0,0.0,0.0,15211,11703,10163,11231,25591,4
0.0,0.0,0.0,15165,11653,10197,11206,25641,4
0.0,0.0,0.0,15058,11653,10174,11206,25490,4
0.0,0.0,0.0,15043,11628,10209,11219,25068,4
0.0,0.0,0.0,14967,11603,10209,11219,24702,4
0.0,0.0,0.0,14891,11615,10197,11231,24414,4
0.0,0.0,0.0,14846,11603,10209,11255,24176,4
0.0,0.0,0.0,14861,11628,10209,11268,24034,4
0.0,0.0,0.0,14801,11603,10232,11304,24058,4
0.0,0.0,0.0,14816,11653,10209,11304,24081,4
0.0,0.0,0.0,14876,11665,10209,11280,24081,4
0.0,0.0,0.0,14907,11716,10174,11280,24081,4
0.0,0.0,0.0,14907,11678,10163,11255,24034,4
0.0,0.0,0.0,14907,11653,10163,11255,24058,4
0.0,0.0,0.0,14907,11678,10163,11243,24011,4
0.0,0.0,0.0,14861,11716,10140,11243,23964,4
0.0,0.0,0.0,14846,11691,10140,11206,23987,4
0.0,0.0,0.0,14846,11653,10117,11206,23987,4
0.0,0.0,0.0,14801,11653,10049,11182,24011,4
0.0,0.0,0.0,14756,11603,10003,11206,24058,4
0.0,0.0,0.0,14681,11565,10003,11219,23754,4
0.0,0.0,0.0,14518,11553,10003,11280,23431,4
0.0,0.0,0.0,14444,11528,10003,11379,23135,4
0.0,0.0,0.0,14385,11528,10049,11553,23112,4
0.0,0.0,0.0,14311,11503,10071,11691,23090,4
0.0,0.0,0.0,14282,11503,10071,11754,23569,4
0.0,0.0,0.0,14311,11403,10071,11804,24414,4
0.0,0.0,0.0,14297,11379,10026,11830,24129,4
0.0,0.0,0.0,14268,11329,10014,12163,25291,4
0.0,0.0,0.0,14341,11354,9980,16222,28840,4
0.0,0.0,0.0,14399,11354,10026,17565,29333,4
0.0,0.0,0.0,14458,11354,10083,16882,28984,4
0.0,0.0,0.0,14488,11354,10117,16516,28697,4
0.0,0.0,0.0,14444,11354,10163,16109,28555,4
0.0,0.0,0.0,14429,11379,10129,15584,28442,4
0.0,0.0,0.0,14399,11403,10117,14952,28414,4
0.0,0.0,0.0,14370,11416,10140,14180,28189,4
0.0,0.0,0.0,14326,11478,10094,14311,28133,4
0.0,0.0,0.0,14666,11478,9980,16582,29216,4
0.0,0.0,0.0,15028,11503,10003,18987,30135,4
0.0,0.0,0.0,15104,11503,10003,19554,30530,4
0.0,0.0,0.0,14997,11503,10003,18182,30165,4
0.0,0.0,0.0,14801,11503,10026,16417,29686,4
0.0,0.0,0.0,14801,11528,10003,16093,29509,4
0.0,0.0,0.0,14771,11553,10037,15837,29391,4
0.0,0.0,0.0,14726,11578,10117,15397,29158,4
0.0,0.0,0.0,14666,11553,10163,14621,29100,4
0.0,0.0,0.0,14577,11553,10221,13978,28697,4
0.0,0.0,0.0,14547,11553,10232,13906,28583,4
0.0,0.0,0.0,14562,11553,10232,13821,28583,4
0.0,0.0,0.0,14547,11540,10267,13735,28414,4
0.0,0.0,0.0,14726,11553,10267,13792,28245,4
0.0,0.0,0.0,14756,11553,10232,13792,27994,4
0.0,0.0,0.0,14846,11578,10197,14050,27939,4
0.0,0.0,0.0,14846,11578,10209,14064,27911,4
0.0,0.0,0.0,14801,11565,10186,13964,27691,4
0.0,0.0,0.0,14786,11565,10174,13964,27636,4
0.0,0.0,0.0,14801,11603,10163,14064,27691,4
0.0,0.0,0.0,14756,11578,10083,14399,27800,4
0.0,0.0,0.0,14756,11578,10071,14429,27718,4
0.0,0.0,0.0,14741,11603,10071,14385,27581,4
0.0,0.0,0.0,14681,11578,10083,13849,27718,4
0.0,0.0,0.0,14607,11553,10140,12743,27256,4
0.0,0.0,0.0,14547,11578,10129,12398,27148,4
0.0,0.0,0.0,14577,11590,10129,12372,27095,4
0.0,0.0,0.0,14547,11565,10117,12438,27095,4
0.0,0.0,0.0,14518,11603,10117,12530,27095,4
0.0,0.0,0.0,14503,11578,10129,12241,26908,4
0.0,0.0,0.0,14488,11590,10049,11779,26618,4
0.0,0.0,0.0,14444,11578,10037,11678,26461,4
0.0,0.0,0.0,14385,11603,10071,11615,26357,4
0.0,0.0,0.0,14385,11578,10037,11628,26253,4
0.0,0.0,0.0,14370,11565,10071,11640,26202,4
0.0,0.0,0.0,14326,11565,10117,11653,26202,4
0.0,0.0,0.0,14326,11603,10117,11640,26022,4
0.0,0.0,0.0,14326,11615,10140,11603,25971,4
0.0,0.0,0.0,14326,11615,10325,11578,25920,4
0.0,0.0,0.0,14326,11628,10418,11603,25869,4
0.0,0.0,0.0,14326,11653,10453,11603,25843,4
0.0,0.0,0.0,14326,11678,10476,11603,25843,4
0.0,0.0,0.0,14326,11678,10488,11603,25742,4
0.0,0.0,0.0,14326,11678,10511,11553,25666,4
0.0,0.0,0.0,14297,11678,10499,11515,25616,4
0.0,0.0,0.0,14297,11691,10441,11465,25616,4
0.0,0.0,0.0,14311,11703,10406,11503,25616,4
0.0,0.0,0.0,14311,11754,10383,11465,25591,4
0.0,0.0,0.0,14311,11842,10406,11416,25440,4
0.0,0.0,0.0,14326,11906,10464,11403,25291,4
0.0,0.0,0.0,14326,11855,10453,11403,24995,4
