GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,10488,22665,21796,31025,15678,5
0.0,0.0,0.0,10488,22776,21818,30994,15805,5
0.0,0.0,0.0,10441,22820,21882,31119,15837,5
0.0,0.0,0.0,10441,22820,21882,31025,15900,5
0.0,0.0,0.0,10464,22798,21882,31056,15932,5
0.0,0.0,0.0,10523,22843,21882,31087,15980,5
0.0,0.0,0.0,10535,22798,21839,31056,15980,5
0.0,0.0,0.0,10558,22798,21860,30962,16028,5
0.0,0.0,0.0,10582,22798,21882,30962,15996,5
0.0,0.0,0.0,10605,22754,21839,30838,15964,5
0.0,0.0,0.0,10641,22687,21796,30776,15964,5
0.0,0.0,0.0,10664,22754,21796,30715,15964,5
0.0,0.0,0.0,10653,22798,21860,30530,15980,5
0.0,0.0,0.0,10641,22955,22010,30226,15980,5
0.0,0.0,0.0,10653,23135,22010,30165,15964,5
0.0,0.0,0.0,10641,23157,22010,30165,15996,5
0.0,0.0,0.0,10653,23044,22010,30165,15964,5
0.0,0.0,0.0,10653,23044,22010,30286,15996,5
0.0,0.0,0.0,10629,23022,22096,30286,15964,5
0.0,0.0,0.0,10629,23022,22096,30286,16028,5
0.0,0.0,0.0,10629,23022,22096,30347,16157,5
0.0,0.0,0.0,10629,23044,22118,30377,16238,5
0.0,0.0,0.0,10641,22977,22118,30347,16319,5
0.0,0.0,0.0,10594,23022,22140,30015,16417,5
0.0,0.0,0.0,10629,22977,22140,29775,16287,5
0.0,0.0,0.0,10629,22977,22053,29686,16173,5
0.0,0.0,0.0,10629,22865,22010,29805,15964,5
0.0,0.0,0.0,10629,22754,22010,30165,15647,5
0.0,0.0,0.0,10605,22709,22010,30165,15600,5
0.0,0.0,0.0,10629,22665,22010,30226,15615,5
0.0,0.0,0.0,10629,22687,22010,30256,15521,5
0.0,0.0,0.0,10605,22687,21903,30715,15521,5
0.0,0.0,0.0,10605,22643,21924,30622,15490,5
0.0,0.0,0.0,10605,22665,21946,30499,15475,5
0.0,0.0,0.0,10605,22621,21924,30408,15506,5
0.0,0.0,0.0,10605,22599,21924,30286,15459,5
0.0,0.0,0.0,10605,22643,21903,30226,15475,5
0.0,0.0,0.0,10594,22576,21924,30226,15490,5
0.0,0.0,0.0,10582,22554,21924,30256,15475,5
0.0,0.0,0.0,10570,22532,21924,30226,15475,5
0.0,0.0,0.0,10605,22532,21903,30256,15521,5
0.0,0.0,0.0,10582,22532,21924,30226,15490,5
0.0,0.0,0.0,10582,22532,21924,30347,15490,5
0.0,0.0,0.0,10546,22510,21924,30408,15459,5
0.0,0.0,0.0,10605,22532,21924,30347,15475,5
0.0,0.0,0.0,10582,22510,22010,29895,15459,5
0.0,0.0,0.0,10582,22488,22010,29925,15459,5
0.0,0.0,0.0,10582,22532,21903,30377,15459,5
0.0,0.0,0.0,10570,22488,21903,30347,15475,5
0.0,0.0,0.0,10582,22510,21903,30347,15475,5
0.0,0.0,0.0,10546,22488,21903,30317,15459,5
0.0,0.0,0.0,10582,22510,21903,30347,15490,5
0.0,0.0,0.0,10546,22532,21882,30347,15521,5
0.0,0.0,0.0,10546,22488,21903,30408,15475,5
0.0,0.0,0.0,10546,22554,21903,30347,15475,5
0.0,0.0,0.0,10535,22532,21924,30408,15475,5
0.0,0.0,0.0,10535,22466,21903,30377,15506,5
0.0,0.0,0.0,10535,22554,21903,30347,15521,5
0.0,0.0,0.0,10535,22510,21882,30347,15568,5
0.0,0.0,0.0,10535,22510,21882,30286,15537,5
0.0,0.0,0.0,10535,22488,21882,30347,15553,5
0.0,0.0,0.0,10535,22532,21903,30347,15521,5
0.0,0.0,0.0,10535,22532,21860,30286,15584,5
0.0,0.0,0.0,10535,22488,21882,30286,15615,5
0.0,0.0,0.0,10535,22488,21903,30256,15600,5
0.0,0.0,0.0,10535,22488,21882,30317,15647,5
0.0,0.0,0.0,10499,22488,21839,30286,15647,5
0.0,0.0,0.0,10488,22488,21839,30256,15647,5
0.0,0.0,0.0,10488,22488,21839,30226,15647,5
0.0,0.0,0.0,10488,22488,21882,30256,15678,5
0.0,0.0,0.0,10488,22488,21839,30226,15710,5
0.0,0.0,0.0,10488,22488,21882,30256,15694,5
0.0,0.0,0.0,10488,22444,21882,30256,15694,5
0.0,0.0,0.0,10464,22444,21860,30256,15726,5
0.0,0.0,0.0,10488,22488,21839,30226,15710,5
0.0,0.0,0.0,10488,22444,21860,30286,15741,5
0.0,0.0,0.0,10453,22444,21839,30256,15773,5
0.0,0.0,0.0,10488,22444,21860,30226,15773,5
0.0,0.0,0.0,10464,22444,21818,30195,15837,5
0.0,0.0,0.0,10453,22401,21839,30286,15805,5
0.0,0.0,0.0,10453,22401,21839,30195,15900,5
0.0,0.0,0.0,10441,22423,21839,30195,15868,5
0.0,0.0,0.0,10441,22401,21818,30165,15916,5
0.0,0.0,0.0,10441,22423,21882,30195,15900,5
0.0,0.0,0.0,10441,22401,21839,30165,15868,5
0.0,0.0,0.0,10453,22401,21882,30226,15900,5
0.0,0.0,0.0,10429,22444,21796,30195,15932,5
0.0,0.0,0.0,10441,22444,21818,30165,15837,5
0.0,0.0,0.0,10441,22401,21839,30165,15868,5
0.0,0.0,0.0,10453,22444,21882,30195,15837,5
0.0,0.0,0.0,10453,22488,21882,30256,15852,5
0.0,0.0,0.0,10441,22444,21882,30256,15852,5
0.0,0.0,0.0,10453,22423,21882,30286,15852,5
0.0,0.0,0.0,10441,22444,21903,30256,15916,5
0.0,0.0,0.0,10441,22444,21882,30195,15900,5
0.0,0.0,0.0,10429,22444,21882,30256,15900,5
0.0,0.0,0.0,10441,22423,21882,30256,15932,5
0.0,0.0,0.0,10453,22444,21882,30226,15964,5
0.0,0.0,0.0,10441,22444,21839,30226,15964,5
0.0,0.0,0.0,10441,22444,21839,30195,15964,5
0.0,0.0,0.0,10441,22444,21839,30226,15980,5
0.0,0.0,0.0,10441,22423,21882,30256,15980,5
0.0,0.0,0.0,10441,22444,21860,30165,15964,5
0.0,0.0,0.0,10429,22444,21839,30165,15980,5
0.0,0.0,0.0,10441,22423,21882,30226,16012,5
0.0,0.0,0.0,10429,22444,21882,30195,16012,5
0.0,0.0,0.0,10418,22401,21882,30226,16060,5
0.0,0.0,0.0,10418,22401,21839,30165,16012,5
0.0,0.0,0.0,10441,22401,21903,30165,15980,5
0.0,0.0,0.0,10441,22401,21882,30226,15964,5
0.0,0.0,0.0,10441,22423,21882,30165,16012,5
0.0,0.0,0.0,10441,22401,21903,30165,15964,5
