GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12267,22313,21084,27418,19155,5
0.0,0.0,0.0,12267,22270,21105,27418,19043,5
0.0,0.0,0.0,12215,22226,21146,27472,19080,5
0.0,0.0,0.0,12254,22226,21125,27472,19024,5
0.0,0.0,0.0,12267,22248,21084,27445,18949,5
0.0,0.0,0.0,12241,22226,21146,27472,19080,5
0.0,0.0,0.0,12241,22313,21125,27364,19005,5
0.0,0.0,0.0,12267,22248,21125,27472,18968,5
0.0,0.0,0.0,12228,22270,21125,27472,18912,5
0.0,0.0,0.0,12254,22248,21125,27472,18838,5
0.0,0.0,0.0,12241,22270,21105,27472,18857,5
0.0,0.0,0.0,12241,22270,21125,27472,18857,5
0.0,0.0,0.0,12241,22226,21125,27472,18875,5
0.0,0.0,0.0,12241,22270,21125,27472,18894,5
0.0,0.0,0.0,12215,22270,21125,27445,18875,5
0.0,0.0,0.0,12267,22270,21146,27418,18894,5
0.0,0.0,0.0,12241,22248,21125,27472,18857,5
0.0,0.0,0.0,12241,22226,21146,27472,18931,5
0.0,0.0,0.0,12267,22248,21084,27391,18857,5
0.0,0.0,0.0,12215,22270,21125,27472,18931,5
0.0,0.0,0.0,12228,22226,21084,27391,18857,5
0.0,0.0,0.0,12241,22313,21105,27418,18931,5
0.0,0.0,0.0,12228,22270,21084,27418,18875,5
0.0,0.0,0.0,12241,22292,21125,27418,18931,5
0.0,0.0,0.0,12267,22226,21125,27472,18894,5
0.0,0.0,0.0,12228,22226,21125,27418,18894,5
0.0,0.0,0.0,12241,22226,21084,27472,18931,5
0.0,0.0,0.0,12241,22270,21105,27364,18857,5
0.0,0.0,0.0,12267,22270,21125,27418,18894,5
0.0,0.0,0.0,12228,22292,21146,27472,18894,5
0.0,0.0,0.0,12241,22226,21146,27391,18857,5
0.0,0.0,0.0,12241,22248,21125,27418,18820,5
0.0,0.0,0.0,12241,22313,21084,27364,18857,5
0.0,0.0,0.0,12215,22248,21125,27445,18912,5
0.0,0.0,0.0,12215,22226,21084,27418,18857,5
0.0,0.0,0.0,12241,22226,21146,27418,18875,5
0.0,0.0,0.0,12241,22226,21125,27418,18857,5
0.0,0.0,0.0,12241,22270,21146,27418,18931,5
0.0,0.0,0.0,12241,22270,21146,27364,18912,5
0.0,0.0,0.0,12241,22270,21125,27472,18857,5
0.0,0.0,0.0,12254,22226,21105,27418,18894,5
0.0,0.0,0.0,12254,22270,20981,27418,18894,5
0.0,0.0,0.0,12267,22292,21146,27418,18931,5
0.0,0.0,0.0,12267,22313,21125,27337,18931,5
0.0,0.0,0.0,12228,22248,21125,27472,18931,5
0.0,0.0,0.0,12228,22270,21125,27418,18894,5
0.0,0.0,0.0,12267,22226,21084,27391,18912,5
0.0,0.0,0.0,12228,22226,21105,27445,18931,5
0.0,0.0,0.0,12241,22226,21146,27418,18931,5
0.0,0.0,0.0,12215,22270,21167,27418,18931,5
0.0,0.0,0.0,12215,22270,21084,27391,18875,5
0.0,0.0,0.0,12228,22292,21084,27418,19005,5
0.0,0.0,0.0,12215,22226,21125,27418,18949,5
0.0,0.0,0.0,12215,22183,21146,27418,18949,5
0.0,0.0,0.0,12202,22248,21146,27472,18949,5
0.0,0.0,0.0,12228,22226,21125,27418,18949,5
0.0,0.0,0.0,12228,22313,21125,27364,19005,5
0.0,0.0,0.0,12228,22248,21146,27418,19005,5
0.0,0.0,0.0,12228,22313,21084,27391,18931,5
0.0,0.0,0.0,12241,22248,21146,27445,18949,5
0.0,0.0,0.0,12215,22226,21146,27391,18894,5
0.0,0.0,0.0,12215,22270,21167,27418,18931,5
0.0,0.0,0.0,12215,22226,21125,27364,18875,5
0.0,0.0,0.0,12228,22205,21125,27418,18931,5
0.0,0.0,0.0,12241,22292,21125,27418,18931,5
0.0,0.0,0.0,12215,22270,21125,27364,18894,5
0.0,0.0,0.0,12267,22226,21125,27364,18894,5
0.0,0.0,0.0,12215,22248,21146,27472,18949,5
0.0,0.0,0.0,12241,22313,21125,27391,18875,5
0.0,0.0,0.0,12241,22313,21125,27418,18931,5
0.0,0.0,0.0,12228,22270,21125,27391,18912,5
0.0,0.0,0.0,12228,22270,21125,27364,18912,5
0.0,0.0,0.0,12228,22248,21084,27418,18857,5
0.0,0.0,0.0,12215,22226,21146,27364,18931,5
0.0,0.0,0.0,12241,22226,21125,27364,18931,5
0.0,0.0,0.0,12228,22226,21125,27445,18931,5
0.0,0.0,0.0,12215,22205,21125,27418,18912,5
0.0,0.0,0.0,12241,22292,21125,27391,18949,5
0.0,0.0,0.0,12267,22248,21084,27364,18875,5
0.0,0.0,0.0,12215,22226,21084,27418,18931,5
0.0,0.0,0.0,12215,22270,21084,27364,18894,5
0.0,0.0,0.0,12228,22270,21125,27364,18894,5
0.0,0.0,0.0,12228,22226,21105,27418,18894,5
0.0,0.0,0.0,12228,22313,21084,27364,18875,5
0.0,0.0,0.0,12228,22226,21125,27364,18931,5
0.0,0.0,0.0,12215,22226,21125,27472,18894,5
0.0,0.0,0.0,12215,22248,21125,27364,18931,5
0.0,0.0,0.0,12228,22270,21125,27283,18894,5
0.0,0.0,0.0,12215,22183,21125,27472,18894,5
0.0,0.0,0.0,12215,22270,21125,27391,18857,5
0.0,0.0,0.0,12228,22226,21125,27364,18857,5
0.0,0.0,0.0,12228,22248,21125,27418,18599,5
0.0,0.0,0.0,12202,22270,21125,27391,18562,5
0.0,0.0,0.0,12280,22313,21125,27391,18147,5
0.0,0.0,0.0,12267,22226,21146,27472,17880,5
0.0,0.0,0.0,12267,22270,21125,27391,17845,5
0.0,0.0,0.0,12267,22313,21125,27418,17845,5
0.0,0.0,0.0,12254,22270,21125,27445,17862,5
0.0,0.0,0.0,12215,22270,21146,27418,17792,5
0.0,0.0,0.0,12215,22335,21125,27445,17757,5
0.0,0.0,0.0,12215,22335,21167,27472,17634,5
0.0,0.0,0.0,12189,22379,21167,27472,17513,5
0.0,0.0,0.0,12215,22357,21250,27636,17357,5
0.0,0.0,0.0,12176,22401,21167,27581,17186,5
0.0,0.0,0.0,12176,22401,21250,27691,16949,5
0.0,0.0,0.0,12215,22401,21291,27828,16582,5
0.0,0.0,0.0,12215,22488,21291,27911,16352,5
0.0,0.0,0.0,12215,22488,21250,27966,16287,5
0.0,0.0,0.0,12189,22510,21333,28022,16222,5
0.0,0.0,0.0,12189,22532,21375,28105,16189,5
0.0,0.0,0.0,12202,22576,21375,28133,16093,5
0.0,0.0,0.0,12202,22576,21375,28049,16060,5
0.0,0.0,0.0,12163,22510,21333,28133,16060,5
0.0,0.0,0.0,12112,22510,21312,28049,16028,5
0.0,0.0,0.0,12086,22488,21312,28133,16028,5
0.0,0.0,0.0,12124,22444,21333,28049,16060,5
0.0,0.0,0.0,12112,22554,21354,28022,16028,5
0.0,0.0,0.0,12073,22532,21291,27966,15980,5
0.0,0.0,0.0,12060,22488,21333,28022,16060,5
0.0,0.0,0.0,12034,22444,21291,28022,16028,5
0.0,0.0,0.0,12021,22488,21291,27966,16028,5
0.0,0.0,0.0,11983,22510,21250,27966,16028,5
0.0,0.0,0.0,11983,22401,21312,27994,15964,5
0.0,0.0,0.0,11970,22423,21250,27939,15996,5
0.0,0.0,0.0,11983,22488,21250,27966,15964,5
0.0,0.0,0.0,11919,22444,21291,27939,15964,5
0.0,0.0,0.0,11944,22401,21270,27966,15980,5
0.0,0.0,0.0,11957,22401,21250,27966,15980,5
0.0,0.0,0.0,11970,22401,21229,27966,15980,5
