GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14224,10891,27828,29274,36576,2
0.0,0.0,0.0,14253,10891,27800,29245,36499,2
0.0,0.0,0.0,14253,10915,27773,29216,36499,2
0.0,0.0,0.0,14224,10879,27800,29216,36499,2
0.0,0.0,0.0,14238,10879,27800,29274,36538,2
0.0,0.0,0.0,14238,10879,27856,29274,36538,2
0.0,0.0,0.0,14224,10915,27828,29274,36499,2
0.0,0.0,0.0,14195,10915,27828,29274,36462,2
0.0,0.0,0.0,14166,10915,27856,29274,36386,2
0.0,0.0,0.0,14166,10915,27828,29216,36348,2
0.0,0.0,0.0,14151,10915,27911,29216,36462,2
0.0,0.0,0.0,14180,10927,27883,29245,36462,2
0.0,0.0,0.0,14137,10927,27883,29216,36348,2
0.0,0.0,0.0,14137,10915,27828,29216,36235,2
0.0,0.0,0.0,14166,10939,27911,29274,36462,2
0.0,0.0,0.0,14137,10939,27828,29216,36386,2
0.0,0.0,0.0,14166,10939,27828,29187,36310,2
0.0,0.0,0.0,14195,10963,27745,29187,36272,2
0.0,0.0,0.0,14311,10963,27773,29216,36386,2
0.0,0.0,0.0,14311,10963,27718,29158,36310,2
0.0,0.0,0.0,14282,10939,27800,29158,36310,2
0.0,0.0,0.0,14370,10963,27718,29158,36310,2
0.0,0.0,0.0,14607,10939,27581,29158,36348,2
0.0,0.0,0.0,14922,10939,27256,29216,36614,2
0.0,0.0,0.0,14967,10915,26935,29187,36767,2
0.0,0.0,0.0,14846,10915,26855,29158,36805,2
0.0,0.0,0.0,14816,10915,26829,29100,36767,2
0.0,0.0,0.0,14907,10915,26802,29158,36843,2
0.0,0.0,0.0,14907,10915,26749,29100,36805,2
0.0,0.0,0.0,14756,10927,26776,29042,36805,2
0.0,0.0,0.0,14741,10927,26829,29158,36843,2
0.0,0.0,0.0,14681,10927,26776,29071,36767,2
0.0,0.0,0.0,14681,10915,26802,29129,36843,2
0.0,0.0,0.0,14726,10915,26776,29100,36920,2
0.0,0.0,0.0,14741,10915,26829,29100,36843,2
0.0,0.0,0.0,14681,10915,26829,29042,36805,2
0.0,0.0,0.0,14696,10867,26855,29042,36805,2
0.0,0.0,0.0,14726,10915,26802,29100,36690,2
0.0,0.0,0.0,14696,10891,26802,29100,36767,2
0.0,0.0,0.0,14681,10891,26802,29071,36690,2
0.0,0.0,0.0,14726,10915,26776,29100,36843,2
0.0,0.0,0.0,14681,10915,26802,29042,36767,2
0.0,0.0,0.0,14726,10891,26829,29042,36767,2
0.0,0.0,0.0,14696,10915,26829,29100,36767,2
0.0,0.0,0.0,14666,10915,26723,28984,36690,2
0.0,0.0,0.0,14681,10891,26723,29042,36728,2
0.0,0.0,0.0,14696,10903,26776,29042,36728,2
0.0,0.0,0.0,14741,10915,26935,29071,36767,2
0.0,0.0,0.0,14726,10915,27068,29071,36576,2
0.0,0.0,0.0,14786,10891,27148,29158,36690,2
0.0,0.0,0.0,14726,10915,27041,29158,36614,2
0.0,0.0,0.0,14726,10903,26988,29158,36690,2
0.0,0.0,0.0,14726,10891,27041,29100,36690,2
0.0,0.0,0.0,14681,10915,27041,29100,36690,2
0.0,0.0,0.0,14696,10891,26882,29042,36576,2
0.0,0.0,0.0,14666,10891,26988,29071,36728,2
0.0,0.0,0.0,14666,10915,26988,29042,36690,2
0.0,0.0,0.0,14726,10891,26988,29071,36690,2
0.0,0.0,0.0,14681,10915,27068,29071,36614,2
0.0,0.0,0.0,14681,10915,27041,29071,36614,2
0.0,0.0,0.0,14696,10915,27041,29100,36690,2
0.0,0.0,0.0,14651,10915,27041,29042,36614,2
0.0,0.0,0.0,14666,10915,27041,29071,36576,2
0.0,0.0,0.0,14681,10915,26961,28984,36614,2
0.0,0.0,0.0,14801,10915,26882,28984,36614,2
0.0,0.0,0.0,14907,10915,26776,29042,36690,2
0.0,0.0,0.0,15043,10915,26618,29042,36728,2
0.0,0.0,0.0,15089,10927,26670,28984,36767,2
0.0,0.0,0.0,15165,10927,26723,29042,36843,2
0.0,0.0,0.0,15304,10951,26776,29100,36843,2
0.0,0.0,0.0,15459,10951,27041,29158,36920,2
0.0,0.0,0.0,15584,10963,27310,29158,36882,2
0.0,0.0,0.0,15710,10963,27636,29158,36843,2
0.0,0.0,0.0,15868,10963,27939,29187,36920,2
0.0,0.0,0.0,16028,10975,28189,29274,36920,2
0.0,0.0,0.0,16157,11012,28470,29333,36920,2
0.0,0.0,0.0,16206,11012,28869,29391,36920,2
0.0,0.0,0.0,16287,11024,28984,29421,36959,2
0.0,0.0,0.0,16303,11012,29158,29421,37075,2
0.0,0.0,0.0,16173,11024,29216,29391,37075,2
0.0,0.0,0.0,16076,11048,29158,29450,36805,2
0.0,0.0,0.0,16028,11024,29100,29421,36920,2
0.0,0.0,0.0,15996,11012,29071,29421,36920,2
0.0,0.0,0.0,16028,11012,28984,29362,36920,2
0.0,0.0,0.0,15964,11024,29042,29362,36843,2
0.0,0.0,0.0,15964,11024,28984,29391,36805,2
0.0,0.0,0.0,15900,11024,28927,29362,36843,2
0.0,0.0,0.0,15916,11012,28927,29391,36805,2
0.0,0.0,0.0,15900,11012,28927,29391,36805,2
0.0,0.0,0.0,15900,11024,28869,29333,36920,2
0.0,0.0,0.0,15900,11036,28898,29391,36805,2
0.0,0.0,0.0,15868,11024,28869,29391,36920,2
0.0,0.0,0.0,15852,11012,28869,29391,36882,2
0.0,0.0,0.0,15868,11036,28869,29333,36843,2
0.0,0.0,0.0,15868,11012,28869,29333,36843,2
0.0,0.0,0.0,15837,11012,28812,29333,36805,2
0.0,0.0,0.0,15900,11012,28783,29421,36767,2
0.0,0.0,0.0,15837,11012,28812,29304,36767,2
0.0,0.0,0.0,15837,10999,28812,29362,36690,2
0.0,0.0,0.0,15837,11012,28840,29333,36767,2
0.0,0.0,0.0,15837,11012,28812,29333,36805,2
0.0,0.0,0.0,15837,11012,28812,29421,36805,2
0.0,0.0,0.0,15805,11036,28812,29391,36690,2
0.0,0.0,0.0,15837,11012,28812,29391,36843,2
0.0,0.0,0.0,15837,10987,28812,29333,36767,2
0.0,0.0,0.0,15837,11024,28754,29362,36843,2
0.0,0.0,0.0,15773,11060,28754,29304,36767,2
0.0,0.0,0.0,15837,11012,28754,29333,36728,2
0.0,0.0,0.0,15789,11024,28783,29362,36690,2
