GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16157,13398,12241,13122,35639,4
0.0,0.0,0.0,16157,13371,12228,13122,35712,4
0.0,0.0,0.0,16157,13357,12202,13095,35712,4
0.0,0.0,0.0,16125,13412,12228,13122,35639,4
0.0,0.0,0.0,16125,13454,12189,13054,35565,4
0.0,0.0,0.0,16157,13496,12189,13122,35676,4
0.0,0.0,0.0,16109,13510,12176,13109,35565,4
0.0,0.0,0.0,16141,13510,12176,13122,35676,4
0.0,0.0,0.0,16093,13496,12215,13122,35639,4
0.0,0.0,0.0,16157,13524,12189,13122,35565,4
0.0,0.0,0.0,16125,13510,12189,13122,35528,4
0.0,0.0,0.0,16109,13510,12189,13122,35602,4
0.0,0.0,0.0,16109,13496,12189,13095,35565,4
0.0,0.0,0.0,16125,13482,12163,13095,35565,4
0.0,0.0,0.0,16109,13496,12176,13122,35565,4
0.0,0.0,0.0,16125,13482,12163,13081,35565,4
0.0,0.0,0.0,16109,13468,12163,13081,35528,4
0.0,0.0,0.0,16125,13482,12163,13122,35565,4
0.0,0.0,0.0,16093,13482,12163,13109,35418,4
0.0,0.0,0.0,16093,13482,12163,13122,35492,4
0.0,0.0,0.0,16093,13482,12163,13122,35455,4
0.0,0.0,0.0,16093,13482,12163,13095,35455,4
0.0,0.0,0.0,16109,13468,12163,13095,35492,4
0.0,0.0,0.0,16093,13482,12124,13095,35528,4
0.0,0.0,0.0,16125,13496,12176,13122,35492,4
0.0,0.0,0.0,16109,13482,12150,13122,35455,4
0.0,0.0,0.0,16157,13524,12163,13122,35382,4
0.0,0.0,0.0,16125,13510,12163,13095,35492,4
0.0,0.0,0.0,16125,13482,12124,13136,35492,4
0.0,0.0,0.0,16125,13468,12150,13122,35455,4
0.0,0.0,0.0,16093,13510,12124,13081,35382,4
0.0,0.0,0.0,16093,13398,11906,13068,35492,4
0.0,0.0,0.0,16093,13081,11465,12864,35602,4
0.0,0.0,0.0,16076,12743,11072,12556,35712,4
0.0,0.0,0.0,16076,12543,10927,12490,35861,4
0.0,0.0,0.0,16093,12372,10819,12398,36010,4
0.0,0.0,0.0,16060,12215,10653,12215,36235,4
0.0,0.0,0.0,16060,12060,10558,12009,36462,4
0.0,0.0,0.0,16093,11932,10523,11932,36614,4
0.0,0.0,0.0,16093,11906,10464,11817,36805,4
0.0,0.0,0.0,16093,11855,10441,11779,36690,4
0.0,0.0,0.0,16109,11804,10394,11741,36690,4
0.0,0.0,0.0,16076,11817,10429,11728,36538,4
0.0,0.0,0.0,16076,11804,10418,11716,36576,4
0.0,0.0,0.0,16060,11804,10441,11678,36538,4
0.0,0.0,0.0,16076,11766,10441,11678,36499,4
0.0,0.0,0.0,16060,11779,10441,11703,36386,4
0.0,0.0,0.0,16060,11792,10441,11678,36424,4
0.0,0.0,0.0,16060,11779,10441,11665,36386,4
0.0,0.0,0.0,16060,11804,10441,11665,36386,4
0.0,0.0,0.0,16060,11779,10441,11678,36348,4
0.0,0.0,0.0,16060,11804,10441,11678,36197,4
0.0,0.0,0.0,16060,11779,10453,11703,36272,4
0.0,0.0,0.0,16060,11804,10441,11678,36235,4
0.0,0.0,0.0,16060,11804,10464,11691,36122,4
0.0,0.0,0.0,16060,11804,10488,11703,36085,4
0.0,0.0,0.0,16044,11804,10488,11703,36160,4
0.0,0.0,0.0,16044,11855,10488,11703,36160,4
0.0,0.0,0.0,16028,11855,10488,11703,36235,4
0.0,0.0,0.0,16060,11842,10499,11703,36010,4
0.0,0.0,0.0,16060,11830,10499,11716,36010,4
0.0,0.0,0.0,16060,11855,10488,11716,36047,4
0.0,0.0,0.0,16028,11855,10535,11716,36047,4
0.0,0.0,0.0,15996,11855,10499,11703,36010,4
0.0,0.0,0.0,16060,11855,10523,11728,36010,4
0.0,0.0,0.0,16028,11855,10511,11754,36047,4
0.0,0.0,0.0,16028,11868,10499,11703,36010,4
0.0,0.0,0.0,16028,11855,10535,11728,35972,4
0.0,0.0,0.0,16028,11855,10535,11754,36010,4
0.0,0.0,0.0,16028,11855,10546,11728,36010,4
0.0,0.0,0.0,16028,11983,10629,11779,36085,4
0.0,0.0,0.0,16028,12073,10748,11804,36010,4
0.0,0.0,0.0,16028,12112,10879,11830,36085,4
0.0,0.0,0.0,16060,12438,11182,12112,36160,4
0.0,0.0,0.0,16044,12543,11379,12320,36047,4
0.0,0.0,0.0,16028,12703,11428,12451,36085,4
0.0,0.0,0.0,16060,12851,11478,12583,36010,4
0.0,0.0,0.0,16060,12959,11528,12690,35898,4
0.0,0.0,0.0,16060,12999,11603,12783,35898,4
0.0,0.0,0.0,16060,12959,11653,12797,35861,4
0.0,0.0,0.0,16060,12932,11628,12797,35861,4
0.0,0.0,0.0,16060,12932,11640,12743,35898,4
0.0,0.0,0.0,16060,12959,11640,12743,35787,4
0.0,0.0,0.0,16060,12905,11628,12743,35787,4
0.0,0.0,0.0,16028,12905,11628,12743,35824,4
0.0,0.0,0.0,16044,12905,11628,12743,35824,4
0.0,0.0,0.0,16060,12878,11615,12743,35787,4
0.0,0.0,0.0,16028,12891,11615,12743,35712,4
0.0,0.0,0.0,16060,12878,11615,12730,35824,4
0.0,0.0,0.0,16060,12851,11603,12703,35787,4
0.0,0.0,0.0,16044,12878,11603,12690,35712,4
0.0,0.0,0.0,16028,12851,11603,12743,35824,4
0.0,0.0,0.0,16060,12864,11615,12743,35787,4
0.0,0.0,0.0,16012,12864,11603,12743,35787,4
0.0,0.0,0.0,16060,12864,11615,12716,35712,4
0.0,0.0,0.0,16060,12851,11603,12703,35749,4
0.0,0.0,0.0,16060,12864,11615,12716,35712,4
0.0,0.0,0.0,16060,12851,11603,12690,35565,4
0.0,0.0,0.0,16060,12864,11615,12716,35639,4
0.0,0.0,0.0,16028,12864,11603,12716,35639,4
0.0,0.0,0.0,16060,12851,11603,12743,35787,4
0.0,0.0,0.0,16044,12824,11615,12716,35676,4
0.0,0.0,0.0,16060,12851,11603,12716,35749,4
0.0,0.0,0.0,16060,12851,11603,12716,35749,4
0.0,0.0,0.0,16060,12851,11603,12703,35602,4
0.0,0.0,0.0,16060,12851,11615,12743,35787,4
0.0,0.0,0.0,16060,12810,11603,12743,35787,4
0.0,0.0,0.0,16060,12837,11603,12716,35712,4
0.0,0.0,0.0,16028,12824,11603,12716,35639,4
0.0,0.0,0.0,16060,12851,11603,12716,35676,4
0.0,0.0,0.0,16044,12851,11603,12743,35602,4
0.0,0.0,0.0,16060,12851,11628,12743,35749,4
0.0,0.0,0.0,16028,12851,11603,12743,35639,4
0.0,0.0,0.0,16028,12851,11615,12743,35602,4
0.0,0.0,0.0,16060,12824,11603,12743,35712,4
0.0,0.0,0.0,16012,12851,11628,12716,35602,4
0.0,0.0,0.0,16028,12824,11628,12743,35639,4
0.0,0.0,0.0,16028,12824,11603,12716,35712,4
0.0,0.0,0.0,16060,12851,11628,12716,35565,4
0.0,0.0,0.0,16028,12851,11628,12743,35602,4
0.0,0.0,0.0,16012,12864,11615,12716,35565,4
0.0,0.0,0.0,16028,12851,11603,12730,35565,4
0.0,0.0,0.0,16028,12824,11603,12716,35565,4
0.0,0.0,0.0,16028,12824,11628,12716,35565,4
0.0,0.0,0.0,16060,12851,11603,12743,35639,4
0.0,0.0,0.0,16044,12837,11615,12703,35602,4
0.0,0.0,0.0,16044,12851,11603,12797,35712,4
0.0,0.0,0.0,16028,12864,11603,12743,35639,4
0.0,0.0,0.0,16060,12824,11628,12743,35565,4
0.0,0.0,0.0,16028,12851,11615,12716,35565,4
0.0,0.0,0.0,16028,12851,11615,12716,35492,4
0.0,0.0,0.0,16028,12851,11615,12716,35602,4
0.0,0.0,0.0,16012,12851,11615,12743,35565,4
0.0,0.0,0.0,15996,12810,11603,12743,35639,4
0.0,0.0,0.0,15996,12837,11628,12743,35565,4
0.0,0.0,0.0,16060,12851,11615,12743,35639,4
0.0,0.0,0.0,16028,12824,11628,12743,35565,4
0.0,0.0,0.0,16028,12824,11640,12743,35602,4
0.0,0.0,0.0,15996,12810,11615,12743,35492,4
0.0,0.0,0.0,16028,12824,11615,12756,35492,4
0.0,0.0,0.0,15996,12824,11615,12730,35639,4
0.0,0.0,0.0,16028,12797,11640,12743,35528,4
0.0,0.0,0.0,16028,12851,11653,12716,35565,4
0.0,0.0,0.0,15996,12851,11653,12743,35602,4
0.0,0.0,0.0,15996,12851,11653,12730,35565,4
0.0,0.0,0.0,15996,12905,11703,12797,35565,4
0.0,0.0,0.0,15996,12905,11703,12770,35565,4
0.0,0.0,0.0,16028,12905,11703,12797,35639,4
0.0,0.0,0.0,16028,12918,11716,12797,35602,4
0.0,0.0,0.0,16028,12918,11703,12797,35639,4
0.0,0.0,0.0,16012,12891,11716,12797,35602,4
0.0,0.0,0.0,15996,12932,11716,12797,35565,4
0.0,0.0,0.0,16028,12918,11728,12824,35565,4
0.0,0.0,0.0,16028,12905,11716,12824,35565,4
0.0,0.0,0.0,15980,12905,11741,12824,35602,4
0.0,0.0,0.0,16028,12905,11754,12824,35565,4
0.0,0.0,0.0,15980,12905,11754,12851,35639,4
0.0,0.0,0.0,15980,12905,11728,12824,35528,4
0.0,0.0,0.0,16028,12905,11703,12851,35565,4
0.0,0.0,0.0,15980,12905,11754,12851,35639,4
0.0,0.0,0.0,15996,12905,11754,12851,35565,4
0.0,0.0,0.0,16028,12905,11754,12864,35565,4
0.0,0.0,0.0,15980,12905,11754,12837,35565,4
0.0,0.0,0.0,16028,12905,11754,12824,35602,4
