GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15443,11603,10348,26566,31720,3
0.0,0.0,0.0,15568,11615,10348,26592,31656,3
0.0,0.0,0.0,15600,11603,10348,26487,31656,3
0.0,0.0,0.0,15553,11615,10348,26435,31656,3
0.0,0.0,0.0,15584,11615,10348,26409,31529,3
0.0,0.0,0.0,15584,11628,10359,26409,31593,3
0.0,0.0,0.0,15600,11603,10359,26383,31497,3
0.0,0.0,0.0,15584,11615,10348,26357,31465,3
0.0,0.0,0.0,15584,11615,10359,26357,31465,3
0.0,0.0,0.0,15584,11615,10359,26305,31402,3
0.0,0.0,0.0,15615,11628,10348,26357,31465,3
0.0,0.0,0.0,15663,11615,10359,26305,31402,3
0.0,0.0,0.0,15726,11653,10348,26305,31497,3
0.0,0.0,0.0,15837,11653,10394,26305,31497,3
0.0,0.0,0.0,15868,11665,10371,26305,31529,3
0.0,0.0,0.0,15964,11691,10371,26279,31593,3
0.0,0.0,0.0,16028,11703,10418,26253,31785,3
0.0,0.0,0.0,16060,11728,10418,26253,31849,3
0.0,0.0,0.0,16141,11766,10418,26228,32140,3
0.0,0.0,0.0,16189,11779,10441,26228,31978,3
0.0,0.0,0.0,16254,11804,10441,26202,31849,3
0.0,0.0,0.0,16238,11766,10441,26150,31752,3
0.0,0.0,0.0,16222,11779,10441,26202,31849,3
0.0,0.0,0.0,16222,11804,10441,26202,31817,3
0.0,0.0,0.0,16238,11766,10418,26202,31785,3
0.0,0.0,0.0,16189,11766,10441,26124,31720,3
0.0,0.0,0.0,16222,11779,10441,26150,31752,3
0.0,0.0,0.0,16173,11754,10441,26202,31785,3
0.0,0.0,0.0,16157,11779,10441,26124,31688,3
0.0,0.0,0.0,16141,11754,10441,26150,31656,3
0.0,0.0,0.0,16093,11754,10418,26202,31624,3
0.0,0.0,0.0,16125,11766,10441,26124,31624,3
0.0,0.0,0.0,16093,11766,10429,26202,31624,3
0.0,0.0,0.0,16093,11754,10441,26150,31593,3
0.0,0.0,0.0,16093,11766,10418,26124,31529,3
0.0,0.0,0.0,16076,11766,10418,26099,31529,3
0.0,0.0,0.0,16060,11754,10418,26124,31593,3
0.0,0.0,0.0,16028,11741,10418,26202,31529,3
0.0,0.0,0.0,15964,11754,10418,26150,31465,3
0.0,0.0,0.0,15980,11728,10418,26124,31593,3
0.0,0.0,0.0,15964,11754,10418,26202,31529,3
0.0,0.0,0.0,15964,11728,10418,26176,31497,3
0.0,0.0,0.0,15964,11741,10418,26124,31465,3
0.0,0.0,0.0,15964,11754,10406,26124,31529,3
0.0,0.0,0.0,15932,11754,10418,26124,31497,3
0.0,0.0,0.0,15948,11766,10418,26124,31529,3
0.0,0.0,0.0,15900,11754,10418,26150,31497,3
0.0,0.0,0.0,15916,11754,10441,26124,31561,3
0.0,0.0,0.0,15900,11741,10418,26202,31529,3
0.0,0.0,0.0,15900,11754,10418,26099,31529,3
0.0,0.0,0.0,15900,11754,10394,26124,31497,3
0.0,0.0,0.0,15884,11754,10418,26202,31529,3
0.0,0.0,0.0,15900,11804,10406,26176,31593,3
0.0,0.0,0.0,15900,11754,10429,26150,31465,3
0.0,0.0,0.0,15900,11754,10441,26124,31529,3
0.0,0.0,0.0,15900,11779,10441,26124,31465,3
0.0,0.0,0.0,15916,11741,10441,26150,31529,3
0.0,0.0,0.0,15900,11754,10418,26176,31465,3
0.0,0.0,0.0,15900,11728,10429,26202,31529,3
0.0,0.0,0.0,15852,11754,10418,26202,31465,3
0.0,0.0,0.0,15900,11754,10418,26150,31497,3
0.0,0.0,0.0,15868,11766,10418,26176,31561,3
0.0,0.0,0.0,15916,11728,10406,26202,31497,3
0.0,0.0,0.0,15868,11754,10406,26150,31497,3
0.0,0.0,0.0,15900,11779,10418,26150,31593,3
