GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17461,24034,21796,31087,36348,0
0.0,0.0,0.0,17461,24081,21796,31087,36462,0
0.0,0.0,0.0,17495,24058,21818,31087,36462,0
0.0,0.0,0.0,17461,24034,21818,31087,36386,0
0.0,0.0,0.0,17461,24034,21796,31150,36462,0
0.0,0.0,0.0,17443,24034,21818,31087,36310,0
0.0,0.0,0.0,17426,24034,21818,31087,36348,0
0.0,0.0,0.0,17495,24034,21796,31119,36386,0
0.0,0.0,0.0,17426,24034,21796,31087,36462,0
0.0,0.0,0.0,17443,24034,21818,31087,36310,0
0.0,0.0,0.0,17426,24034,21796,31119,36310,0
0.0,0.0,0.0,17426,24058,21796,31150,36462,0
0.0,0.0,0.0,17443,24034,21796,31150,36462,0
0.0,0.0,0.0,17461,24011,21882,31119,36386,0
0.0,0.0,0.0,17461,24058,21796,31087,36310,0
0.0,0.0,0.0,17426,24034,21796,31087,36348,0
0.0,0.0,0.0,17426,24034,21796,31056,36462,0
0.0,0.0,0.0,17443,24034,21796,31056,36348,0
0.0,0.0,0.0,17426,23987,21796,31150,36310,0
0.0,0.0,0.0,17426,24034,21818,31119,36310,0
0.0,0.0,0.0,17426,24081,21796,31087,36272,0
0.0,0.0,0.0,17426,24034,21796,31087,36462,0
0.0,0.0,0.0,17426,24034,21796,31087,36462,0
0.0,0.0,0.0,17426,24034,21796,31119,36499,0
0.0,0.0,0.0,17426,24034,21754,31119,36348,0
0.0,0.0,0.0,17426,24034,21796,31087,36386,0
0.0,0.0,0.0,17426,24058,21775,31056,36386,0
0.0,0.0,0.0,17426,24034,21754,31087,36386,0
0.0,0.0,0.0,17409,24034,21796,31119,36462,0
0.0,0.0,0.0,17426,24011,21796,31087,36386,0
0.0,0.0,0.0,17426,24011,21796,31025,36348,0
0.0,0.0,0.0,17426,23987,21754,31056,36462,0
0.0,0.0,0.0,17426,24011,21796,31150,36386,0
0.0,0.0,0.0,17443,24034,21818,31087,36462,0
0.0,0.0,0.0,17443,24011,21796,31119,36386,0
0.0,0.0,0.0,17461,23987,21796,31087,36462,0
0.0,0.0,0.0,17461,24034,21796,31025,36462,0
0.0,0.0,0.0,17426,24034,21775,31056,36386,0
0.0,0.0,0.0,17461,23987,21796,31056,36462,0
0.0,0.0,0.0,17443,24034,21796,31119,36348,0
0.0,0.0,0.0,17426,23964,21796,31087,36462,0
0.0,0.0,0.0,17443,24011,21818,31087,36348,0
0.0,0.0,0.0,17409,24034,21754,31025,36348,0
0.0,0.0,0.0,17426,23987,21796,31087,36386,0
0.0,0.0,0.0,17443,24034,21754,31087,36386,0
0.0,0.0,0.0,17443,23987,21818,31087,36348,0
0.0,0.0,0.0,17426,24034,21796,31087,36386,0
0.0,0.0,0.0,17461,23987,21818,31087,36462,0
0.0,0.0,0.0,17426,24058,21775,31025,36348,0
0.0,0.0,0.0,17426,23964,21796,31056,36348,0
0.0,0.0,0.0,17426,24034,21796,31087,36462,0
0.0,0.0,0.0,17461,24034,21754,31119,36348,0
0.0,0.0,0.0,17443,24011,21775,31087,36386,0
0.0,0.0,0.0,17443,23940,21818,31087,36348,0
0.0,0.0,0.0,17426,24011,21796,31087,36424,0
0.0,0.0,0.0,17426,24011,21754,31025,36310,0
0.0,0.0,0.0,17443,24011,21796,31025,36462,0
0.0,0.0,0.0,17443,23987,21796,31025,36386,0
0.0,0.0,0.0,17461,23987,21775,31025,36386,0
0.0,0.0,0.0,17426,23964,21796,30994,36424,0
0.0,0.0,0.0,17443,23987,21796,31087,36310,0
0.0,0.0,0.0,17426,23964,21796,31025,36386,0
0.0,0.0,0.0,17426,23987,21796,31025,36348,0
0.0,0.0,0.0,17443,23940,21754,31087,36386,0
0.0,0.0,0.0,17409,23987,21796,31025,36348,0
0.0,0.0,0.0,17443,23940,21775,31025,36348,0
0.0,0.0,0.0,17426,23987,21775,30994,36348,0
0.0,0.0,0.0,17426,23964,21754,30994,36310,0
0.0,0.0,0.0,17426,23987,21796,30994,36386,0
0.0,0.0,0.0,17426,24034,21775,30962,36310,0
0.0,0.0,0.0,17426,23940,21796,31025,36348,0
0.0,0.0,0.0,17443,24011,21733,30994,36197,0
0.0,0.0,0.0,17426,23964,21754,30994,36310,0
0.0,0.0,0.0,17426,23987,21754,31025,36348,0
0.0,0.0,0.0,17426,23940,21733,30962,36348,0
0.0,0.0,0.0,17443,23964,21733,30962,36348,0
0.0,0.0,0.0,17426,23987,21754,30962,36386,0
0.0,0.0,0.0,17426,23987,21754,31025,36424,0
0.0,0.0,0.0,17426,23940,21775,30994,36310,0
0.0,0.0,0.0,17426,23940,21754,31087,36310,0
0.0,0.0,0.0,17426,23940,21796,31056,36386,0
0.0,0.0,0.0,17374,23940,21796,31056,36310,0
0.0,0.0,0.0,17426,23940,21775,30994,36462,0
0.0,0.0,0.0,17357,23964,21754,30962,36310,0
0.0,0.0,0.0,17392,23940,21775,30962,36348,0
0.0,0.0,0.0,17426,23964,21775,30994,36310,0
0.0,0.0,0.0,17392,23964,21754,31087,36348,0
0.0,0.0,0.0,17374,23940,21754,30994,36272,0
0.0,0.0,0.0,17374,23964,21754,30994,36310,0
0.0,0.0,0.0,17426,23940,21775,30994,36310,0
0.0,0.0,0.0,17409,23940,21775,30994,36348,0
0.0,0.0,0.0,17426,23940,21733,30994,36310,0
0.0,0.0,0.0,17426,23940,21796,30994,36310,0
0.0,0.0,0.0,17409,23940,21796,30962,36235,0
0.0,0.0,0.0,17426,23940,21775,30994,36310,0
0.0,0.0,0.0,17426,23917,21796,30994,36386,0
0.0,0.0,0.0,17392,23940,21796,30962,36272,0
0.0,0.0,0.0,17392,23894,21754,31025,36310,0
0.0,0.0,0.0,17374,23987,21796,30994,36310,0
0.0,0.0,0.0,17374,23894,21796,31025,36310,0
0.0,0.0,0.0,17374,23987,21775,31025,36310,0
0.0,0.0,0.0,17254,24058,21733,30900,36538,0
0.0,0.0,0.0,17220,24081,21733,30776,36998,0
0.0,0.0,0.0,17237,24058,21711,30715,37308,0
0.0,0.0,0.0,17289,24034,21733,30715,37230,0
0.0,0.0,0.0,17289,24058,21711,30715,37152,0
0.0,0.0,0.0,17289,23987,21711,30745,37152,0
0.0,0.0,0.0,17289,24034,21711,30745,37075,0
0.0,0.0,0.0,17289,23987,21690,30715,37114,0
0.0,0.0,0.0,17254,24034,21733,30653,36998,0
0.0,0.0,0.0,17289,24011,21690,30653,37075,0
0.0,0.0,0.0,17272,23987,21711,30715,37114,0
0.0,0.0,0.0,17306,23987,21733,30715,37152,0
0.0,0.0,0.0,17357,24034,21711,30715,37075,0
0.0,0.0,0.0,17374,24034,21711,30715,36998,0
0.0,0.0,0.0,17357,24058,21627,30715,36998,0
0.0,0.0,0.0,17392,24081,21711,30684,37075,0
0.0,0.0,0.0,17374,24034,21711,30684,37075,0
0.0,0.0,0.0,17426,24034,21648,30684,37075,0
0.0,0.0,0.0,17426,24011,21711,30776,36998,0
0.0,0.0,0.0,17426,24034,21669,30776,37036,0
0.0,0.0,0.0,17426,23964,21669,30684,37114,0
0.0,0.0,0.0,17374,23987,21711,30684,37036,0
0.0,0.0,0.0,17374,23987,21711,30715,36920,0
0.0,0.0,0.0,17426,23987,21627,30684,36998,0
0.0,0.0,0.0,17426,23987,21711,30715,36998,0
0.0,0.0,0.0,17426,24034,21711,30684,36959,0
0.0,0.0,0.0,17426,24034,21711,30622,36920,0
0.0,0.0,0.0,17374,23940,21733,30653,36882,0
0.0,0.0,0.0,17392,23987,21711,30653,36920,0
0.0,0.0,0.0,17374,23940,21754,30622,36920,0
0.0,0.0,0.0,17357,23940,21711,30591,36843,0
0.0,0.0,0.0,17409,23894,21733,30622,36998,0
0.0,0.0,0.0,17374,23940,21754,30622,36882,0
0.0,0.0,0.0,17289,23940,21690,30653,36920,0
0.0,0.0,0.0,17374,23894,21733,30653,36805,0
0.0,0.0,0.0,17374,23964,21711,30622,36805,0
0.0,0.0,0.0,17374,23894,21648,30591,36843,0
0.0,0.0,0.0,17374,23940,21733,30591,36805,0
0.0,0.0,0.0,17374,23870,21690,30653,36882,0
0.0,0.0,0.0,17357,23870,21711,30653,36843,0
0.0,0.0,0.0,17357,23917,21648,30622,36767,0
0.0,0.0,0.0,17357,23917,21711,30622,36767,0
0.0,0.0,0.0,17357,23894,21711,30622,36920,0
0.0,0.0,0.0,17374,23894,21711,30622,36767,0
0.0,0.0,0.0,17357,23894,21690,30653,36920,0
0.0,0.0,0.0,17323,23917,21669,30622,36843,0
0.0,0.0,0.0,17357,23917,21711,30591,36767,0
0.0,0.0,0.0,17374,23894,21711,30653,36805,0
0.0,0.0,0.0,17357,23894,21711,30653,36805,0
0.0,0.0,0.0,17357,23894,21711,30622,36805,0
0.0,0.0,0.0,17323,23847,21711,30653,36805,0
0.0,0.0,0.0,17357,23847,21711,30653,36690,0
0.0,0.0,0.0,17254,23800,21711,30591,36728,0
0.0,0.0,0.0,17289,23777,21733,30591,36767,0
0.0,0.0,0.0,17374,23707,21711,30591,36767,0
0.0,0.0,0.0,17409,23754,21648,30469,36805,0
0.0,0.0,0.0,17426,23707,21627,30469,36843,0
0.0,0.0,0.0,17409,23754,21627,30469,36805,0
0.0,0.0,0.0,17374,23661,21627,30377,36690,0
0.0,0.0,0.0,17392,23707,21627,30377,36843,0
0.0,0.0,0.0,17392,23684,21648,30408,36767,0
0.0,0.0,0.0,17392,23684,21627,30469,36767,0
0.0,0.0,0.0,17357,23707,21648,30408,36767,0
0.0,0.0,0.0,17374,23684,21627,30408,36690,0
0.0,0.0,0.0,17374,23661,21627,30469,36690,0
0.0,0.0,0.0,17323,23684,21648,30377,36614,0
0.0,0.0,0.0,17340,23730,21648,30408,36767,0
0.0,0.0,0.0,17357,23707,21627,30408,36690,0
0.0,0.0,0.0,17289,23684,21711,30499,36843,0
0.0,0.0,0.0,17289,23754,21690,30591,36805,0
0.0,0.0,0.0,17272,23754,21711,30838,36843,0
0.0,0.0,0.0,17254,23777,21711,31025,36805,0
0.0,0.0,0.0,17237,23754,21711,31213,36805,0
0.0,0.0,0.0,17272,23707,21648,31276,36767,0
0.0,0.0,0.0,17237,23707,21711,31276,36767,0
0.0,0.0,0.0,17220,23707,21711,31119,36652,0
0.0,0.0,0.0,17272,23661,21648,30900,36728,0
0.0,0.0,0.0,17220,23684,21648,30776,36690,0
0.0,0.0,0.0,17220,23730,21648,30715,36690,0
0.0,0.0,0.0,17220,23707,21627,30469,36690,0
0.0,0.0,0.0,17237,23661,21627,30653,36767,0
0.0,0.0,0.0,17220,23684,21627,30591,36690,0
0.0,0.0,0.0,17220,23754,21648,30591,36690,0
0.0,0.0,0.0,17220,23638,21648,30622,36538,0
0.0,0.0,0.0,17237,23754,21606,30591,36728,0
0.0,0.0,0.0,17220,23707,21627,30561,36690,0
0.0,0.0,0.0,17220,23684,21627,30591,36538,0
0.0,0.0,0.0,17254,23754,21606,30622,36690,0
0.0,0.0,0.0,17220,23684,21648,30591,36538,0
0.0,0.0,0.0,17220,23707,21627,30591,36538,0
0.0,0.0,0.0,17186,23684,21627,30591,36652,0
0.0,0.0,0.0,17186,23638,21627,30530,36499,0
0.0,0.0,0.0,17220,23661,21627,30591,36576,0
0.0,0.0,0.0,17203,23707,21627,30591,36538,0
0.0,0.0,0.0,17220,23661,21627,30530,36576,0
0.0,0.0,0.0,17169,23684,21627,30499,36462,0
0.0,0.0,0.0,17169,23684,21627,30591,36614,0
0.0,0.0,0.0,17152,23661,21606,30499,36538,0
0.0,0.0,0.0,17186,23661,21648,30530,36499,0
0.0,0.0,0.0,17186,23684,21627,30530,36538,0
0.0,0.0,0.0,17169,23661,21563,30499,36576,0
0.0,0.0,0.0,17186,23707,21627,30530,36462,0
0.0,0.0,0.0,17186,23661,21627,30591,36614,0
0.0,0.0,0.0,17220,23661,21606,30530,36499,0
0.0,0.0,0.0,17186,23661,21648,30561,36462,0
0.0,0.0,0.0,17203,23707,21627,30561,36576,0
0.0,0.0,0.0,17220,23661,21627,30561,36462,0
0.0,0.0,0.0,17186,23684,21606,30591,36462,0
0.0,0.0,0.0,17220,23661,21627,30561,36499,0
0.0,0.0,0.0,17186,23684,21606,30499,36499,0
0.0,0.0,0.0,17152,23661,21627,30530,36576,0
0.0,0.0,0.0,17152,23661,21627,30530,36424,0
0.0,0.0,0.0,17203,23661,21627,30561,36499,0
0.0,0.0,0.0,17220,23707,21606,30561,36462,0
0.0,0.0,0.0,17169,23684,21627,30499,36462,0
0.0,0.0,0.0,17186,23661,21648,30530,36462,0
0.0,0.0,0.0,17186,23661,21584,30499,36386,0
0.0,0.0,0.0,17169,23707,21606,30561,36499,0
0.0,0.0,0.0,17169,23707,21627,30499,36538,0
0.0,0.0,0.0,17169,23661,21627,30530,36538,0
0.0,0.0,0.0,17169,23661,21627,30530,36462,0
0.0,0.0,0.0,17220,23661,21584,30530,36538,0
0.0,0.0,0.0,17152,23661,21627,30499,36499,0
0.0,0.0,0.0,17220,23661,21627,30530,36499,0
0.0,0.0,0.0,17169,23684,21627,30499,36462,0
0.0,0.0,0.0,17186,23661,21606,30653,36499,0
0.0,0.0,0.0,17169,23661,21606,30469,36424,0
0.0,0.0,0.0,17169,23615,21627,30499,36462,0
0.0,0.0,0.0,17186,23661,21627,30530,36386,0
0.0,0.0,0.0,17152,23661,21627,30469,36462,0
0.0,0.0,0.0,17152,23661,21584,30469,36424,0
0.0,0.0,0.0,17186,23661,21627,30499,36499,0
0.0,0.0,0.0,17169,23615,21584,30469,36462,0
0.0,0.0,0.0,17169,23615,21648,30499,36538,0
0.0,0.0,0.0,17186,23615,21584,30469,36538,0
0.0,0.0,0.0,17186,23615,21584,30530,36499,0
0.0,0.0,0.0,17186,23684,21627,30499,36424,0
0.0,0.0,0.0,17186,23638,21627,30469,36424,0
0.0,0.0,0.0,17186,23684,21606,30561,36462,0
0.0,0.0,0.0,17186,23754,21542,30591,36462,0
0.0,0.0,0.0,17254,23777,21542,30622,36499,0
0.0,0.0,0.0,17306,23870,21627,30653,36538,0
0.0,0.0,0.0,17289,23917,21542,30622,36386,0
0.0,0.0,0.0,17357,23894,21542,30715,36614,0
0.0,0.0,0.0,17357,23940,21563,30715,36576,0
0.0,0.0,0.0,17323,23917,21542,30715,36424,0
0.0,0.0,0.0,17272,23894,21542,30653,36348,0
0.0,0.0,0.0,17272,23894,21542,30591,36538,0
0.0,0.0,0.0,17254,23870,21542,30684,36386,0
0.0,0.0,0.0,17254,23894,21542,30684,36348,0
0.0,0.0,0.0,17237,23847,21563,30622,36462,0
0.0,0.0,0.0,17220,23847,21542,30591,36310,0
0.0,0.0,0.0,17220,23824,21542,30653,36348,0
0.0,0.0,0.0,17306,23847,21542,30591,36310,0
0.0,0.0,0.0,17237,23800,21584,30715,36462,0
0.0,0.0,0.0,17220,23800,21563,30622,36310,0
0.0,0.0,0.0,17220,23847,21521,30530,36462,0
0.0,0.0,0.0,17186,23800,21542,30653,36310,0
0.0,0.0,0.0,17186,23847,21542,30622,36272,0
0.0,0.0,0.0,17186,23754,21521,30653,36348,0
0.0,0.0,0.0,17186,23847,21542,30591,36310,0
0.0,0.0,0.0,17220,23847,21563,30653,36310,0
0.0,0.0,0.0,17220,23847,21563,30561,36310,0
0.0,0.0,0.0,17289,23870,21754,30591,36462,0
0.0,0.0,0.0,17289,23847,21882,30653,36462,0
0.0,0.0,0.0,17289,23894,21882,30653,36462,0
0.0,0.0,0.0,17289,23847,21860,30653,36386,0
0.0,0.0,0.0,17272,23824,21818,30622,36462,0
0.0,0.0,0.0,17220,23824,21796,30591,36462,0
0.0,0.0,0.0,17186,23847,21754,30622,36348,0
0.0,0.0,0.0,17118,23800,21733,30622,36386,0
0.0,0.0,0.0,17084,23800,21648,30530,36462,0
0.0,0.0,0.0,17084,23847,21648,30591,36386,0
0.0,0.0,0.0,17084,23754,21627,30530,36462,0
0.0,0.0,0.0,17016,23777,21563,30530,36462,0
0.0,0.0,0.0,17033,23707,21584,30561,36538,0
0.0,0.0,0.0,17016,23754,21563,30499,36462,0
0.0,0.0,0.0,16915,23754,21606,30499,36386,0
0.0,0.0,0.0,17050,23730,21584,30499,36499,0
0.0,0.0,0.0,17016,23730,21563,30499,36499,0
0.0,0.0,0.0,16983,23754,21563,30469,36462,0
0.0,0.0,0.0,17016,23707,21584,30499,36424,0
0.0,0.0,0.0,17016,23754,21584,30530,36386,0
0.0,0.0,0.0,17016,23707,21584,30499,36348,0
0.0,0.0,0.0,17016,23707,21584,30530,36348,0
0.0,0.0,0.0,16983,23754,21563,30469,36424,0
0.0,0.0,0.0,17016,23730,21563,30499,36424,0
0.0,0.0,0.0,16983,23707,21542,30438,36424,0
0.0,0.0,0.0,17016,23707,21542,30469,36424,0
0.0,0.0,0.0,17016,23707,21584,30469,36310,0
0.0,0.0,0.0,17016,23754,21584,30408,36386,0
0.0,0.0,0.0,17016,23730,21563,30499,36462,0
0.0,0.0,0.0,17016,23707,21563,30469,36462,0
0.0,0.0,0.0,17016,23707,21563,30438,36386,0
0.0,0.0,0.0,16983,23707,21584,30469,36348,0
0.0,0.0,0.0,16966,23684,21563,30469,36386,0
0.0,0.0,0.0,16966,23684,21542,30438,36310,0
0.0,0.0,0.0,16983,23754,21584,30499,36348,0
0.0,0.0,0.0,17016,23707,21606,30499,36348,0
0.0,0.0,0.0,16983,23707,21542,30469,36272,0
0.0,0.0,0.0,17016,23661,21563,30469,36462,0
0.0,0.0,0.0,16966,23754,21542,30408,36310,0
0.0,0.0,0.0,16999,23661,21542,30469,36310,0
0.0,0.0,0.0,17033,23707,21563,30438,36386,0
0.0,0.0,0.0,17033,23754,21521,30499,36462,0
0.0,0.0,0.0,17084,23730,21500,30653,36499,0
0.0,0.0,0.0,17084,23707,21437,30591,36538,0
0.0,0.0,0.0,17016,23661,21542,30347,36538,0
0.0,0.0,0.0,16949,23684,21542,30286,36690,0
0.0,0.0,0.0,16882,23661,21627,30286,36805,0
0.0,0.0,0.0,16632,23684,21627,30226,36690,0
0.0,0.0,0.0,16417,23615,21627,30105,36690,0
0.0,0.0,0.0,16368,23592,21584,30165,36690,0
0.0,0.0,0.0,16287,23592,21500,30165,36690,0
0.0,0.0,0.0,16109,23477,21395,29984,36843,0
0.0,0.0,0.0,16012,23431,21333,29835,36920,0
0.0,0.0,0.0,16028,23316,21229,29805,36998,0
0.0,0.0,0.0,16093,23271,21229,29686,36920,0
0.0,0.0,0.0,16109,23294,21229,29597,36805,0
0.0,0.0,0.0,16222,23362,21416,29657,36767,0
0.0,0.0,0.0,16368,23431,21648,30015,36576,0
0.0,0.0,0.0,16915,23522,21669,30045,36499,0
0.0,0.0,0.0,17016,23546,21563,30105,36462,0
0.0,0.0,0.0,17118,23522,21500,30226,36462,0
0.0,0.0,0.0,17135,23477,21458,30347,36614,0
0.0,0.0,0.0,17152,23477,21375,30499,36690,0
0.0,0.0,0.0,17118,23477,21375,30499,36728,0
0.0,0.0,0.0,17084,23431,21291,30469,36767,0
0.0,0.0,0.0,16966,23339,21333,30286,36614,0
0.0,0.0,0.0,16949,23431,21416,30075,36690,0
0.0,0.0,0.0,16898,23431,21458,29984,36767,0
0.0,0.0,0.0,16898,23522,21542,29925,36690,0
0.0,0.0,0.0,16865,23522,21479,29984,36576,0
0.0,0.0,0.0,16882,23477,21500,29984,36462,0
0.0,0.0,0.0,16831,23431,21375,30286,36538,0
0.0,0.0,0.0,16848,23431,21375,30377,36614,0
0.0,0.0,0.0,16815,23431,21333,30286,36614,0
0.0,0.0,0.0,16748,23339,21312,30075,36424,0
0.0,0.0,0.0,16698,23385,21333,30015,36462,0
0.0,0.0,0.0,16681,23522,21458,29984,36462,0
0.0,0.0,0.0,16781,23638,21437,30105,36462,0
0.0,0.0,0.0,16815,23615,21437,30165,36386,0
0.0,0.0,0.0,16815,23431,21416,30226,36462,0
0.0,0.0,0.0,16781,23431,21395,30286,36386,0
0.0,0.0,0.0,16815,23385,21375,30317,36462,0
0.0,0.0,0.0,16815,23431,21375,30286,36386,0
0.0,0.0,0.0,16815,23385,21333,30165,36272,0
0.0,0.0,0.0,16781,23385,21333,30226,36310,0
0.0,0.0,0.0,16765,23339,21333,30226,36348,0
0.0,0.0,0.0,16815,23339,21312,30165,36348,0
0.0,0.0,0.0,16781,23316,21312,30165,36310,0
0.0,0.0,0.0,16765,23385,21333,30165,36348,0
0.0,0.0,0.0,16781,23385,21291,30165,36235,0
0.0,0.0,0.0,16765,23385,21291,30226,36235,0
0.0,0.0,0.0,16781,23316,21312,30165,36235,0
0.0,0.0,0.0,16781,23362,21291,30165,36272,0
0.0,0.0,0.0,16765,23339,21333,30226,36310,0
0.0,0.0,0.0,16748,23385,21291,30165,36235,0
0.0,0.0,0.0,16748,23362,21291,30165,36310,0
0.0,0.0,0.0,16748,23522,21291,30105,36235,0
0.0,0.0,0.0,16698,23661,21333,30195,36235,0
0.0,0.0,0.0,16831,23707,21416,30226,36160,0
0.0,0.0,0.0,17118,23707,21416,30256,36310,0
0.0,0.0,0.0,17186,23707,21416,30256,36235,0
0.0,0.0,0.0,17237,23754,21458,30286,36235,0
0.0,0.0,0.0,17118,23707,21437,30286,36310,0
0.0,0.0,0.0,16287,23707,21458,30347,36348,0
0.0,0.0,0.0,16157,23661,21479,30408,36348,0
0.0,0.0,0.0,16287,23661,21458,30438,36538,0
0.0,0.0,0.0,15741,23661,21416,30377,36499,0
0.0,0.0,0.0,14726,23454,21375,30226,36690,0
0.0,0.0,0.0,14473,23477,21354,30165,36576,0
0.0,0.0,0.0,14711,23522,21291,30165,36576,0
0.0,0.0,0.0,15058,23661,21312,30135,36690,0
0.0,0.0,0.0,15196,23661,21291,30045,36614,0
0.0,0.0,0.0,15304,23707,21291,30165,36690,0
0.0,0.0,0.0,15335,23684,21291,30105,36499,0
0.0,0.0,0.0,15366,23615,21229,30105,36614,0
0.0,0.0,0.0,15335,23592,21291,30105,36614,0
0.0,0.0,0.0,15258,23569,21291,30045,36499,0
0.0,0.0,0.0,15273,23569,21250,30075,36462,0
0.0,0.0,0.0,15242,23522,21291,30105,36538,0
0.0,0.0,0.0,15227,23499,21229,30045,36538,0
0.0,0.0,0.0,15242,23477,21229,30045,36499,0
0.0,0.0,0.0,15288,23499,21250,30045,36348,0
0.0,0.0,0.0,15350,23499,21291,30105,36386,0
0.0,0.0,0.0,15428,23499,21229,30165,36462,0
0.0,0.0,0.0,15459,23499,21229,30165,36424,0
0.0,0.0,0.0,15459,23522,21250,30105,36462,0
0.0,0.0,0.0,15475,23477,21270,30226,36348,0
0.0,0.0,0.0,15475,23454,21250,30075,36348,0
0.0,0.0,0.0,15459,23477,21229,30105,36310,0
0.0,0.0,0.0,15428,23477,21291,30075,36310,0
0.0,0.0,0.0,15397,23385,21291,30075,36310,0
0.0,0.0,0.0,15335,23385,21354,30075,36386,0
0.0,0.0,0.0,15304,23431,21333,30165,36386,0
0.0,0.0,0.0,15304,23431,21333,30045,36348,0
0.0,0.0,0.0,15288,23385,21291,30105,36235,0
0.0,0.0,0.0,15335,23385,21333,30105,36386,0
0.0,0.0,0.0,15304,23362,21333,30075,36462,0
0.0,0.0,0.0,15288,23362,21333,30105,36310,0
0.0,0.0,0.0,15288,23339,21312,30045,36348,0
0.0,0.0,0.0,15288,23339,21291,30015,36310,0
0.0,0.0,0.0,15273,23316,21291,30015,36310,0
0.0,0.0,0.0,15288,23385,21291,30045,36310,0
0.0,0.0,0.0,15288,23362,21291,30045,36386,0
0.0,0.0,0.0,15288,23316,21291,30045,36310,0
0.0,0.0,0.0,15288,23362,21312,29984,36197,0
0.0,0.0,0.0,15288,23316,21291,29984,36197,0
0.0,0.0,0.0,15288,23385,21291,29984,36235,0
0.0,0.0,0.0,15288,23294,21291,30045,36348,0
0.0,0.0,0.0,15273,23339,21270,30045,36235,0
0.0,0.0,0.0,15273,23294,21312,30105,36348,0
0.0,0.0,0.0,15273,23271,21291,30045,36424,0
0.0,0.0,0.0,15288,23294,21291,30045,36348,0
0.0,0.0,0.0,15288,23294,21291,30015,36386,0
0.0,0.0,0.0,15273,23294,21291,30105,36386,0
0.0,0.0,0.0,15273,23316,21291,30045,36462,0
0.0,0.0,0.0,15273,23294,21333,30045,36348,0
0.0,0.0,0.0,15258,23316,21312,30015,36310,0
0.0,0.0,0.0,15273,23294,21291,30015,36310,0
0.0,0.0,0.0,15273,23294,21270,30015,36310,0
0.0,0.0,0.0,15227,23294,21291,30015,36272,0
0.0,0.0,0.0,15273,23294,21291,30045,36272,0
0.0,0.0,0.0,15227,23294,21312,30015,36310,0
0.0,0.0,0.0,15273,23294,21291,29984,36310,0
0.0,0.0,0.0,15227,23248,21291,30015,36386,0
0.0,0.0,0.0,15227,23248,21270,29984,36310,0
0.0,0.0,0.0,15242,23294,21333,30015,36348,0
0.0,0.0,0.0,15273,23248,21291,30015,36310,0
0.0,0.0,0.0,15273,23294,21270,30015,36310,0
0.0,0.0,0.0,15273,23294,21291,29984,36348,0
0.0,0.0,0.0,15273,23316,21291,29984,36272,0
0.0,0.0,0.0,15242,23248,21291,30045,36235,0
0.0,0.0,0.0,15288,23294,21270,30015,36310,0
0.0,0.0,0.0,15288,23248,21291,29984,36235,0
0.0,0.0,0.0,15273,23225,21291,30015,36310,0
0.0,0.0,0.0,15273,23248,21291,29984,36197,0
0.0,0.0,0.0,15273,23248,21312,29984,36235,0
0.0,0.0,0.0,15288,23248,21291,30015,36310,0
0.0,0.0,0.0,15273,23225,21250,29984,36310,0
0.0,0.0,0.0,15288,23203,21250,29984,36272,0
0.0,0.0,0.0,15273,23203,21291,30015,36310,0
0.0,0.0,0.0,15288,23248,21291,29984,36310,0
0.0,0.0,0.0,15273,23248,21291,30045,36310,0
0.0,0.0,0.0,15273,23225,21291,29984,36197,0
0.0,0.0,0.0,15304,23225,21250,29955,36235,0
0.0,0.0,0.0,15273,23248,21291,30015,36197,0
0.0,0.0,0.0,15288,23225,21250,29925,36235,0
0.0,0.0,0.0,15288,23203,21291,29955,36197,0
