GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11012,18093,9588,11503,12918,1
0.0,0.0,0.0,11012,18093,9588,11503,12878,1
0.0,0.0,0.0,10987,18075,9588,11503,12905,1
0.0,0.0,0.0,10987,18129,9577,11490,12864,1
0.0,0.0,0.0,10975,18075,9599,11478,12905,1
0.0,0.0,0.0,10987,18057,9577,11503,12918,1
0.0,0.0,0.0,10987,18039,9588,11515,12905,1
0.0,0.0,0.0,10975,18057,9588,11503,12905,1
0.0,0.0,0.0,10987,18075,9588,11515,12905,1
0.0,0.0,0.0,10999,18075,9599,11515,12878,1
0.0,0.0,0.0,10987,18057,9599,11503,12905,1
0.0,0.0,0.0,10975,18057,9599,11503,12905,1
0.0,0.0,0.0,11012,18075,9599,11503,12905,1
0.0,0.0,0.0,10987,18075,9588,11515,12905,1
0.0,0.0,0.0,11012,18057,9588,11515,12891,1
0.0,0.0,0.0,10975,18057,9588,11503,12932,1
0.0,0.0,0.0,10999,18075,9599,11503,12905,1
0.0,0.0,0.0,10987,18075,9588,11528,12905,1
0.0,0.0,0.0,10987,18075,9588,11503,12932,1
0.0,0.0,0.0,11012,18093,9588,11503,12905,1
0.0,0.0,0.0,10987,18075,9588,11503,12905,1
0.0,0.0,0.0,10975,18075,9588,11503,12905,1
0.0,0.0,0.0,11012,18075,9588,11503,12932,1
0.0,0.0,0.0,10987,18057,9599,11503,12891,1
0.0,0.0,0.0,10987,18093,9599,11503,12905,1
0.0,0.0,0.0,10975,18075,9599,11503,12905,1
0.0,0.0,0.0,10975,18057,9577,11503,12905,1
0.0,0.0,0.0,10987,18075,9544,11503,12918,1
0.0,0.0,0.0,10975,18057,9599,11528,12932,1
0.0,0.0,0.0,10975,18075,9599,11503,12905,1
0.0,0.0,0.0,10963,18075,9577,11503,12905,1
0.0,0.0,0.0,10987,18057,9599,11503,12918,1
0.0,0.0,0.0,10987,18093,9599,11503,12918,1
0.0,0.0,0.0,10975,18057,9599,11503,12945,1
0.0,0.0,0.0,10975,18129,9610,11503,12932,1
0.0,0.0,0.0,10987,18075,9577,11453,12905,1
0.0,0.0,0.0,10987,18057,9599,11503,12918,1
0.0,0.0,0.0,11012,18057,9599,11503,12932,1
0.0,0.0,0.0,10987,18057,9599,11503,12918,1
0.0,0.0,0.0,10987,18057,9599,11503,12932,1
0.0,0.0,0.0,10987,18057,9599,11503,12959,1
0.0,0.0,0.0,11012,18057,9588,11515,12918,1
0.0,0.0,0.0,10975,18057,9599,11478,12905,1
0.0,0.0,0.0,10987,18039,9577,11503,12918,1
0.0,0.0,0.0,10987,18057,9599,11503,12905,1
0.0,0.0,0.0,10975,18057,9599,11503,12905,1
0.0,0.0,0.0,10987,18075,9599,11503,12918,1
0.0,0.0,0.0,10987,18057,9599,11503,12918,1
0.0,0.0,0.0,10963,18057,9599,11503,12918,1
0.0,0.0,0.0,10963,18039,9599,11503,12918,1
0.0,0.0,0.0,10987,18057,9588,11465,12918,1
0.0,0.0,0.0,10999,18022,9599,11490,12905,1
0.0,0.0,0.0,10963,18057,9599,11453,12918,1
0.0,0.0,0.0,10987,18039,9599,11453,12905,1
0.0,0.0,0.0,10963,18039,9577,11453,12905,1
0.0,0.0,0.0,10975,18022,9588,11453,12878,1
0.0,0.0,0.0,10975,18057,9610,11453,12905,1
0.0,0.0,0.0,10975,18075,9588,11453,12878,1
0.0,0.0,0.0,10963,18057,9599,11453,12905,1
0.0,0.0,0.0,10975,18039,9588,11453,12905,1
0.0,0.0,0.0,10987,18057,9599,11428,12905,1
0.0,0.0,0.0,10987,18004,9599,11453,12905,1
0.0,0.0,0.0,10987,18004,9577,11453,12918,1
0.0,0.0,0.0,10987,18022,9599,11453,12932,1
0.0,0.0,0.0,10987,18039,9599,11453,12905,1
0.0,0.0,0.0,10963,18004,9588,11465,12932,1
0.0,0.0,0.0,10975,18057,9599,11453,12959,1
0.0,0.0,0.0,10975,18057,9577,11453,12918,1
0.0,0.0,0.0,10987,18004,9577,11465,12932,1
0.0,0.0,0.0,10963,18057,9588,11478,12918,1
0.0,0.0,0.0,10963,18022,9599,11465,12932,1
0.0,0.0,0.0,10987,18039,9588,11453,12932,1
0.0,0.0,0.0,10975,18004,9577,11478,12932,1
0.0,0.0,0.0,10963,18057,9599,11453,12932,1
0.0,0.0,0.0,10975,18057,9577,11453,12918,1
0.0,0.0,0.0,10975,18057,9588,11478,12959,1
0.0,0.0,0.0,10987,18022,9588,11465,12918,1
0.0,0.0,0.0,10975,18004,9577,11478,12959,1
0.0,0.0,0.0,10975,18022,9588,11465,12945,1
