GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14399,11754,28301,32765,32238,2
0.0,0.0,0.0,14414,11653,28245,32732,32173,2
0.0,0.0,0.0,14429,11603,28245,32633,32140,2
0.0,0.0,0.0,14429,11354,28217,32599,32238,2
0.0,0.0,0.0,14429,11280,28189,32500,32205,2
0.0,0.0,0.0,14429,11219,28161,32500,32238,2
0.0,0.0,0.0,14458,11182,28189,32533,32238,2
0.0,0.0,0.0,14429,11182,28189,32566,32271,2
0.0,0.0,0.0,14399,11553,28189,32566,32173,2
0.0,0.0,0.0,14385,11665,28161,32633,32173,2
0.0,0.0,0.0,14429,11603,28189,32599,32108,2
0.0,0.0,0.0,14399,11465,28133,32533,32108,2
0.0,0.0,0.0,14399,11268,28133,32500,32173,2
0.0,0.0,0.0,14429,11231,28161,32500,32173,2
0.0,0.0,0.0,14385,11170,28161,32566,32108,2
0.0,0.0,0.0,14399,11280,28161,32435,32043,2
0.0,0.0,0.0,14429,11354,28161,32566,32173,2
0.0,0.0,0.0,14370,11416,28133,32500,32075,2
0.0,0.0,0.0,14385,11391,28133,32435,32108,2
0.0,0.0,0.0,14414,11304,28133,32500,32173,2
0.0,0.0,0.0,14399,11292,28161,32435,32108,2
0.0,0.0,0.0,14370,11219,28077,32435,32108,2
0.0,0.0,0.0,14370,11317,28077,32369,32173,2
0.0,0.0,0.0,14370,11503,28049,32435,32108,2
0.0,0.0,0.0,14370,11665,28049,32435,32108,2
0.0,0.0,0.0,14370,11628,28077,32369,32043,2
0.0,0.0,0.0,14370,11354,28022,32369,32010,2
0.0,0.0,0.0,14385,11206,28022,32369,32108,2
0.0,0.0,0.0,14399,11182,28077,32336,32108,2
0.0,0.0,0.0,14399,11157,28049,32402,32108,2
0.0,0.0,0.0,14326,11170,28022,32369,32108,2
0.0,0.0,0.0,14341,11194,28049,32435,32075,2
0.0,0.0,0.0,14341,11304,28049,32369,32108,2
0.0,0.0,0.0,14326,11329,28022,32271,32108,2
0.0,0.0,0.0,14370,11268,28022,32369,32108,2
0.0,0.0,0.0,14326,11255,28022,32271,32043,2
0.0,0.0,0.0,14311,11194,27994,32303,32402,2
0.0,0.0,0.0,14326,11182,27994,32271,32303,2
0.0,0.0,0.0,14370,11157,28022,32336,32369,2
0.0,0.0,0.0,14385,11317,28077,32402,32369,2
0.0,0.0,0.0,14341,11578,28077,32369,32173,2
0.0,0.0,0.0,14326,11653,28022,32467,32043,2
0.0,0.0,0.0,14326,11653,28022,32435,32108,2
0.0,0.0,0.0,14311,11503,28049,32402,32271,2
0.0,0.0,0.0,14341,11354,28022,32369,32205,2
0.0,0.0,0.0,14385,11219,27994,32303,32173,2
0.0,0.0,0.0,14326,11194,28022,32336,32666,2
0.0,0.0,0.0,14444,11182,28105,32336,32799,2
0.0,0.0,0.0,14429,11194,28049,32369,32500,2
0.0,0.0,0.0,14429,11255,28022,32369,32238,2
0.0,0.0,0.0,14429,11304,28022,32336,32205,2
0.0,0.0,0.0,14429,11268,28022,32303,32173,2
0.0,0.0,0.0,14370,11243,27966,32303,32271,2
0.0,0.0,0.0,14385,11219,27966,32205,32238,2
0.0,0.0,0.0,14399,11219,28022,32271,32238,2
0.0,0.0,0.0,14370,11206,27966,32238,32173,2
0.0,0.0,0.0,14429,11219,27994,32238,32173,2
0.0,0.0,0.0,14429,11219,27966,32238,32205,2
0.0,0.0,0.0,14429,11379,27911,32238,32271,2
0.0,0.0,0.0,14429,11528,27966,32303,32238,2
0.0,0.0,0.0,14385,11515,27911,32238,32108,2
0.0,0.0,0.0,14385,11317,27911,32205,32238,2
0.0,0.0,0.0,14399,11206,27911,32173,32303,2
0.0,0.0,0.0,14370,11157,27966,32238,32500,2
0.0,0.0,0.0,14370,11133,27911,32173,32271,2
0.0,0.0,0.0,14385,11133,27939,32173,32303,2
0.0,0.0,0.0,14399,11109,27883,32173,32402,2
0.0,0.0,0.0,14370,11109,27911,32173,32402,2
0.0,0.0,0.0,14370,11109,27966,32140,32271,2
0.0,0.0,0.0,14370,11109,27911,32140,32303,2
0.0,0.0,0.0,14370,11109,27883,32108,32369,2
0.0,0.0,0.0,14399,11109,27883,32108,32369,2
0.0,0.0,0.0,14370,11109,27911,32140,32238,2
0.0,0.0,0.0,14355,11109,27856,32010,32369,2
0.0,0.0,0.0,14370,11121,27883,32075,32238,2
0.0,0.0,0.0,14370,11157,27883,32173,32336,2
0.0,0.0,0.0,14370,11255,27800,32010,32173,2
0.0,0.0,0.0,14355,11354,27828,32043,32238,2
0.0,0.0,0.0,14326,11503,27828,32010,32108,2
0.0,0.0,0.0,14341,11528,27828,32010,32173,2
0.0,0.0,0.0,14326,11528,27800,31978,32140,2
0.0,0.0,0.0,14326,11528,27828,32043,32108,2
0.0,0.0,0.0,14311,11515,27800,31978,32140,2
0.0,0.0,0.0,14370,11416,27800,31978,32075,2
0.0,0.0,0.0,14326,11268,27800,32075,32173,2
0.0,0.0,0.0,14326,11206,27828,31978,32173,2
0.0,0.0,0.0,14341,11121,27800,31978,32205,2
0.0,0.0,0.0,14326,11157,27856,31978,32173,2
0.0,0.0,0.0,14311,11121,27828,32010,32108,2
0.0,0.0,0.0,14326,11109,27800,31913,32173,2
0.0,0.0,0.0,14326,11109,27828,31913,32173,2
0.0,0.0,0.0,14326,11109,27828,31913,32205,2
0.0,0.0,0.0,14326,11109,27800,31978,32173,2
0.0,0.0,0.0,14341,11109,27800,31978,32140,2
0.0,0.0,0.0,14326,11182,27800,31913,31978,2
0.0,0.0,0.0,14341,11317,27800,31881,32108,2
0.0,0.0,0.0,14311,11453,27800,31978,32173,2
0.0,0.0,0.0,14311,11503,27745,31913,32043,2
0.0,0.0,0.0,14326,11478,27718,31881,32043,2
0.0,0.0,0.0,14311,11453,27745,31913,32108,2
0.0,0.0,0.0,14282,11379,27800,31881,32043,2
0.0,0.0,0.0,14311,11366,27800,31913,32108,2
0.0,0.0,0.0,14326,11354,27800,31881,32010,2
0.0,0.0,0.0,14311,11354,27773,31881,32043,2
0.0,0.0,0.0,14311,11329,27800,31913,32108,2
0.0,0.0,0.0,14311,11317,27745,31849,32108,2
0.0,0.0,0.0,14311,11329,27745,31978,32108,2
0.0,0.0,0.0,14311,11354,27745,31849,32010,2
0.0,0.0,0.0,14311,11329,27800,31913,32140,2
0.0,0.0,0.0,14311,11341,27745,31913,32108,2
0.0,0.0,0.0,14282,11329,27800,31849,32140,2
0.0,0.0,0.0,14297,11317,27800,31849,32108,2
0.0,0.0,0.0,14311,11329,27773,31881,32043,2
0.0,0.0,0.0,14282,11317,27745,31881,32108,2
0.0,0.0,0.0,14282,11280,27800,31849,32010,2
0.0,0.0,0.0,14311,11243,27828,31881,32010,2
0.0,0.0,0.0,14326,11243,27745,31881,32075,2
0.0,0.0,0.0,14311,11231,27745,31881,32108,2
0.0,0.0,0.0,14311,11231,27745,31849,32108,2
0.0,0.0,0.0,14326,11219,27800,31881,31978,2
0.0,0.0,0.0,14341,11219,27745,31881,32043,2
0.0,0.0,0.0,14326,11219,27745,31849,32108,2
0.0,0.0,0.0,14326,11231,27773,31881,32010,2
0.0,0.0,0.0,14341,11206,27745,31849,32075,2
0.0,0.0,0.0,14326,11206,27800,31849,32010,2
0.0,0.0,0.0,14385,11133,27800,31881,31913,2
0.0,0.0,0.0,14444,11109,27745,31978,32108,2
0.0,0.0,0.0,14429,11109,27718,31978,31978,2
0.0,0.0,0.0,14429,11109,27745,31978,32010,2
0.0,0.0,0.0,14414,11157,27745,31978,31881,2
0.0,0.0,0.0,14399,11231,27718,31978,31913,2
0.0,0.0,0.0,14429,11243,27691,31913,31849,2
0.0,0.0,0.0,14429,11280,27691,31913,31978,2
0.0,0.0,0.0,14399,11280,27691,31881,31913,2
0.0,0.0,0.0,14385,11231,27691,31849,31881,2
0.0,0.0,0.0,14399,11157,27691,31849,31913,2
0.0,0.0,0.0,14399,11133,27718,31913,31978,2
0.0,0.0,0.0,14429,11109,27718,31978,31881,2
0.0,0.0,0.0,14429,11109,27691,31913,31946,2
0.0,0.0,0.0,14429,11109,27691,31849,31978,2
0.0,0.0,0.0,14429,11109,27718,31849,31978,2
0.0,0.0,0.0,14399,11109,27691,31913,31978,2
0.0,0.0,0.0,14370,11109,27663,31881,31881,2
0.0,0.0,0.0,14429,11121,27663,31913,31913,2
0.0,0.0,0.0,14429,11157,27691,31881,31881,2
0.0,0.0,0.0,14399,11133,27691,31881,31849,2
0.0,0.0,0.0,14399,11121,27691,31849,31881,2
0.0,0.0,0.0,14370,11170,27691,31849,31849,2
0.0,0.0,0.0,14399,11157,27691,31849,31849,2
0.0,0.0,0.0,14385,11157,27691,31817,31817,2
0.0,0.0,0.0,14399,11182,27663,31881,31817,2
0.0,0.0,0.0,14399,11157,27663,31849,31881,2
0.0,0.0,0.0,14414,11182,27663,31881,31881,2
0.0,0.0,0.0,14429,11157,27691,31785,31849,2
0.0,0.0,0.0,14399,11157,27691,31881,31849,2
0.0,0.0,0.0,14429,11157,27691,31913,31817,2
0.0,0.0,0.0,14429,11182,27663,31881,31849,2
0.0,0.0,0.0,14385,11157,27636,31849,31849,2
0.0,0.0,0.0,14385,11194,27691,31817,31849,2
0.0,0.0,0.0,14399,11157,27691,31849,31881,2
0.0,0.0,0.0,14385,11170,27663,31849,31817,2
0.0,0.0,0.0,14399,11170,27636,31849,31849,2
0.0,0.0,0.0,14429,11157,27663,31849,31849,2
0.0,0.0,0.0,14399,11157,27636,31849,31913,2
0.0,0.0,0.0,14399,11157,27636,31785,31881,2
0.0,0.0,0.0,14385,11182,27691,31849,31817,2
0.0,0.0,0.0,14429,11182,27636,31785,31881,2
0.0,0.0,0.0,14399,11170,27636,31720,31785,2
0.0,0.0,0.0,14385,11182,27636,31849,31849,2
0.0,0.0,0.0,14399,11182,27609,31785,31881,2
0.0,0.0,0.0,14385,11182,27609,31785,31881,2
0.0,0.0,0.0,14370,11182,27663,31849,31881,2
0.0,0.0,0.0,14385,11170,27636,31785,31881,2
0.0,0.0,0.0,14429,11157,27636,31752,31785,2
0.0,0.0,0.0,14399,11182,27636,31785,31785,2
0.0,0.0,0.0,14429,11182,27663,31785,31785,2
0.0,0.0,0.0,14429,11182,27636,31785,31785,2
0.0,0.0,0.0,14414,11170,27691,31817,31849,2
0.0,0.0,0.0,14429,11170,27636,31785,31881,2
0.0,0.0,0.0,14429,11157,27636,31849,31785,2
0.0,0.0,0.0,14399,11157,27636,31785,31881,2
0.0,0.0,0.0,14385,11170,27663,31752,31881,2
0.0,0.0,0.0,14399,11170,27663,31785,31849,2
0.0,0.0,0.0,14385,11170,27636,31785,31849,2
0.0,0.0,0.0,14429,11182,27636,31752,31849,2
0.0,0.0,0.0,14429,11182,27636,31785,31849,2
0.0,0.0,0.0,14429,11157,27691,31752,31881,2
0.0,0.0,0.0,14429,11206,27636,31817,31849,2
0.0,0.0,0.0,14399,11206,27636,31720,31785,2
0.0,0.0,0.0,14399,11503,27609,31720,31849,2
0.0,0.0,0.0,14370,11779,27636,31752,31752,2
0.0,0.0,0.0,14370,11615,27691,31752,31817,2
0.0,0.0,0.0,14370,11503,27581,31752,31817,2
0.0,0.0,0.0,14370,11379,27581,31752,31752,2
0.0,0.0,0.0,14370,11329,27581,31720,31785,2
0.0,0.0,0.0,14326,11255,27609,31656,31817,2
0.0,0.0,0.0,14370,11206,27527,31688,31817,2
0.0,0.0,0.0,14385,11170,27581,31720,31720,2
0.0,0.0,0.0,14370,11182,27554,31656,31785,2
0.0,0.0,0.0,14326,11182,27527,31720,31785,2
0.0,0.0,0.0,14370,11182,27554,31720,31817,2
0.0,0.0,0.0,14370,11170,27609,31624,31720,2
0.0,0.0,0.0,14370,11170,27609,31720,31752,2
0.0,0.0,0.0,14385,11182,27527,31656,31785,2
0.0,0.0,0.0,14370,11206,27581,31656,31785,2
0.0,0.0,0.0,14370,11206,27581,31688,31849,2
0.0,0.0,0.0,14370,11206,27581,31720,31785,2
0.0,0.0,0.0,14370,11157,27581,31656,31785,2
0.0,0.0,0.0,14370,11182,27581,31720,31817,2
0.0,0.0,0.0,14385,11182,27609,31656,31785,2
0.0,0.0,0.0,14341,11170,27527,31720,31849,2
0.0,0.0,0.0,14370,11206,27581,31624,31849,2
0.0,0.0,0.0,14370,11170,27581,31720,31720,2
0.0,0.0,0.0,14370,11182,27581,31624,31720,2
0.0,0.0,0.0,14370,11170,27581,31656,31720,2
0.0,0.0,0.0,14370,11206,27581,31720,31849,2
0.0,0.0,0.0,14341,11182,27581,31720,31785,2
0.0,0.0,0.0,14370,11182,27581,31624,31720,2
0.0,0.0,0.0,14385,11182,27499,31593,31752,2
0.0,0.0,0.0,14370,11170,27527,31624,31849,2
0.0,0.0,0.0,14385,11182,27581,31688,31720,2
0.0,0.0,0.0,14370,11170,27527,31720,31817,2
0.0,0.0,0.0,14370,11206,27581,31656,31720,2
0.0,0.0,0.0,14341,11182,27527,31656,31720,2
0.0,0.0,0.0,14370,11182,27554,31656,31849,2
0.0,0.0,0.0,14370,11206,27554,31656,31785,2
0.0,0.0,0.0,14355,11194,27581,31656,31785,2
0.0,0.0,0.0,14370,11182,27499,31656,31849,2
0.0,0.0,0.0,14326,11182,27609,31688,31752,2
0.0,0.0,0.0,14370,11182,27581,31624,31720,2
0.0,0.0,0.0,14370,11206,27499,31593,31849,2
0.0,0.0,0.0,14370,11182,27554,31720,31752,2
0.0,0.0,0.0,14385,11182,27581,31624,31785,2
0.0,0.0,0.0,14370,11182,27609,31720,31785,2
0.0,0.0,0.0,14370,11170,27499,31624,31720,2
0.0,0.0,0.0,14370,11206,27499,31656,31785,2
0.0,0.0,0.0,14385,11194,27581,31593,31688,2
0.0,0.0,0.0,14370,11206,27527,31656,31849,2
0.0,0.0,0.0,14370,11194,27527,31656,31752,2
0.0,0.0,0.0,14385,11206,27499,31656,31849,2
0.0,0.0,0.0,14370,11206,27527,31720,31785,2
0.0,0.0,0.0,14370,11206,27527,31752,31817,2
0.0,0.0,0.0,14370,11182,27554,31656,31785,2
0.0,0.0,0.0,14385,11170,27499,31624,31817,2
0.0,0.0,0.0,14399,11206,27527,31624,31752,2
0.0,0.0,0.0,14370,11206,27527,31656,31720,2
0.0,0.0,0.0,14370,11206,27527,31656,31785,2
0.0,0.0,0.0,14399,11231,27472,31593,31752,2
0.0,0.0,0.0,14399,11219,27527,31656,31785,2
0.0,0.0,0.0,14370,11206,27472,31656,31752,2
0.0,0.0,0.0,14370,11219,27499,31656,31752,2
0.0,0.0,0.0,14370,11206,27499,31656,31720,2
0.0,0.0,0.0,14385,11219,27472,31656,31785,2
0.0,0.0,0.0,14370,11206,27445,31624,31752,2
0.0,0.0,0.0,14370,11231,27499,31624,31720,2
0.0,0.0,0.0,14370,11231,27472,31593,31817,2
0.0,0.0,0.0,14370,11243,27472,31656,31817,2
0.0,0.0,0.0,14370,11206,27472,31593,31752,2
0.0,0.0,0.0,14355,11206,27472,31656,31752,2
0.0,0.0,0.0,14370,11219,27472,31656,31785,2
0.0,0.0,0.0,14326,11206,27499,31624,31817,2
0.0,0.0,0.0,14370,11206,27472,31656,31817,2
0.0,0.0,0.0,14370,11206,27472,31624,31849,2
0.0,0.0,0.0,14399,11231,27472,31624,31720,2
0.0,0.0,0.0,14370,11255,27472,31593,31817,2
0.0,0.0,0.0,14385,11231,27472,31593,31817,2
0.0,0.0,0.0,14399,11255,27472,31624,31752,2
0.0,0.0,0.0,14385,11231,27472,31656,31817,2
0.0,0.0,0.0,14385,11231,27499,31624,31752,2
0.0,0.0,0.0,14355,11255,27472,31624,31849,2
0.0,0.0,0.0,14370,11231,27418,31624,31881,2
0.0,0.0,0.0,14370,11206,27472,31656,31785,2
0.0,0.0,0.0,14370,11231,27472,31593,31720,2
0.0,0.0,0.0,14370,11231,27418,31593,31720,2
0.0,0.0,0.0,14370,11255,27418,31593,31785,2
0.0,0.0,0.0,14370,11243,27418,31624,31720,2
0.0,0.0,0.0,14370,11255,27472,31593,31785,2
0.0,0.0,0.0,14385,11255,27472,31624,31720,2
0.0,0.0,0.0,14370,11219,27472,31656,31720,2
0.0,0.0,0.0,14414,11231,27472,31593,31785,2
0.0,0.0,0.0,14341,11231,27445,31593,31720,2
0.0,0.0,0.0,14370,11255,27499,31656,31720,2
0.0,0.0,0.0,14326,11231,27472,31624,32108,2
0.0,0.0,0.0,14326,11255,27472,31593,31913,2
0.0,0.0,0.0,14355,11231,27418,31624,31785,2
0.0,0.0,0.0,14355,11206,27472,31624,31817,2
0.0,0.0,0.0,14326,11219,27472,31497,31849,2
0.0,0.0,0.0,14341,11231,27418,31593,31752,2
0.0,0.0,0.0,14370,11231,27418,31593,31752,2
0.0,0.0,0.0,14370,11255,27391,31529,31978,2
0.0,0.0,0.0,14385,11219,27418,31624,31849,2
0.0,0.0,0.0,14341,11231,27499,31561,31849,2
0.0,0.0,0.0,14355,11255,27472,31593,31849,2
0.0,0.0,0.0,14326,11255,27472,31624,31817,2
0.0,0.0,0.0,14370,11219,27418,31593,31849,2
0.0,0.0,0.0,14355,11255,27472,31593,31752,2
0.0,0.0,0.0,14326,11243,27418,31593,31785,2
0.0,0.0,0.0,14399,11255,27472,31624,31913,2
0.0,0.0,0.0,14355,11231,27472,31561,31785,2
0.0,0.0,0.0,14326,11231,27418,31656,31785,2
0.0,0.0,0.0,14370,11255,27418,31656,31752,2
0.0,0.0,0.0,14341,11231,27445,31593,31849,2
0.0,0.0,0.0,14355,11243,27418,31593,31752,2
0.0,0.0,0.0,14370,11255,27418,31593,31817,2
0.0,0.0,0.0,14370,11255,27445,31624,31817,2
0.0,0.0,0.0,14341,11255,27391,31593,31849,2
0.0,0.0,0.0,14341,11255,27418,31656,31688,2
0.0,0.0,0.0,14341,11255,27472,31593,31785,2
0.0,0.0,0.0,14311,11255,27445,31624,31785,2
0.0,0.0,0.0,14326,11231,27418,31593,31785,2
0.0,0.0,0.0,14355,11219,27418,31593,31849,2
0.0,0.0,0.0,14370,11219,27445,31593,31946,2
0.0,0.0,0.0,14370,11206,27418,31593,32075,2
0.0,0.0,0.0,14385,11219,27418,31561,31881,2
0.0,0.0,0.0,14370,11219,27391,31593,31849,2
0.0,0.0,0.0,14355,11206,27418,31656,31849,2
0.0,0.0,0.0,14326,11206,27418,31624,31720,2
0.0,0.0,0.0,14385,11219,27364,31561,31720,2
0.0,0.0,0.0,14326,11206,27418,31593,31656,2
0.0,0.0,0.0,14370,11206,27472,31497,31752,2
0.0,0.0,0.0,14399,11219,27418,31593,31720,2
0.0,0.0,0.0,14370,11231,27364,31561,31593,2
0.0,0.0,0.0,14370,11219,27445,31656,31720,2
0.0,0.0,0.0,14370,11206,27391,31624,31785,2
0.0,0.0,0.0,14370,11206,27418,31688,31785,2
0.0,0.0,0.0,14370,11194,27472,31656,31656,2
0.0,0.0,0.0,14341,11182,27472,31593,31720,2
0.0,0.0,0.0,14385,11157,27472,31593,31688,2
0.0,0.0,0.0,14370,11231,27391,31529,31656,2
0.0,0.0,0.0,14385,11206,27472,31593,31688,2
0.0,0.0,0.0,14414,11206,27418,31561,31785,2
0.0,0.0,0.0,14488,11231,27472,31465,31785,2
0.0,0.0,0.0,14429,11255,27418,31497,31785,2
0.0,0.0,0.0,14385,11280,27391,31497,31785,2
0.0,0.0,0.0,14414,11304,27364,31529,31656,2
0.0,0.0,0.0,14429,11304,27445,31593,31688,2
0.0,0.0,0.0,14385,11354,27418,31593,31688,2
0.0,0.0,0.0,14429,11366,27391,31497,31656,2
0.0,0.0,0.0,14414,11416,27364,31593,31720,2
0.0,0.0,0.0,14385,11403,27364,31497,31593,2
0.0,0.0,0.0,14414,11304,27364,31529,31656,2
0.0,0.0,0.0,14429,11255,27418,31561,31720,2
0.0,0.0,0.0,14429,11255,27418,31593,31656,2
0.0,0.0,0.0,14429,11304,27418,31529,31593,2
0.0,0.0,0.0,14458,11565,27391,31561,31752,2
0.0,0.0,0.0,14399,11804,27472,31720,31656,2
0.0,0.0,0.0,14385,11754,27418,31593,31624,2
0.0,0.0,0.0,14399,11503,27472,31593,31720,2
0.0,0.0,0.0,14385,11280,27472,31465,31624,2
0.0,0.0,0.0,14385,11194,27445,31465,31593,2
0.0,0.0,0.0,14399,11170,27418,31497,31624,2
0.0,0.0,0.0,14370,11157,27364,31529,31624,2
0.0,0.0,0.0,14385,11416,27418,31529,31624,2
0.0,0.0,0.0,14326,11983,27364,31593,31593,2
0.0,0.0,0.0,14326,12047,27364,31561,31593,2
0.0,0.0,0.0,14326,11766,27364,31529,31593,2
0.0,0.0,0.0,14341,11428,27364,31465,31624,2
0.0,0.0,0.0,14326,11304,27364,31497,31593,2
0.0,0.0,0.0,14326,11280,27364,31434,31561,2
0.0,0.0,0.0,14341,11304,27310,31434,31529,2
0.0,0.0,0.0,14326,11665,27310,31434,31497,2
0.0,0.0,0.0,14326,11855,27364,31497,31529,2
0.0,0.0,0.0,14311,11830,27310,31497,31593,2
0.0,0.0,0.0,14311,11553,27310,31434,31497,2
0.0,0.0,0.0,14311,11416,27310,31402,31593,2
0.0,0.0,0.0,14311,11317,27256,31465,31593,2
0.0,0.0,0.0,14355,11304,27283,31402,31593,2
0.0,0.0,0.0,14326,11268,27283,31402,31593,2
0.0,0.0,0.0,14326,11653,27337,31402,31529,2
0.0,0.0,0.0,14326,11983,27256,31497,31529,2
0.0,0.0,0.0,14311,11754,27256,31465,31497,2
0.0,0.0,0.0,14355,11553,27256,31370,31465,2
0.0,0.0,0.0,14341,11403,27310,31402,31529,2
0.0,0.0,0.0,14370,11379,27256,31402,31497,2
0.0,0.0,0.0,14370,11317,27283,31402,31529,2
0.0,0.0,0.0,14311,11280,27256,31402,31561,2
0.0,0.0,0.0,14370,11268,27283,31402,31529,2
0.0,0.0,0.0,14326,11354,27256,31402,31465,2
0.0,0.0,0.0,14326,12034,27256,31465,31497,2
0.0,0.0,0.0,14311,12086,27283,31497,31465,2
0.0,0.0,0.0,14311,11919,27256,31370,31497,2
0.0,0.0,0.0,14326,11766,27256,31497,31529,2
0.0,0.0,0.0,14311,11503,27202,31370,31497,2
0.0,0.0,0.0,14311,11379,27256,31402,31465,2
0.0,0.0,0.0,14311,11366,27337,31434,31529,2
0.0,0.0,0.0,14326,11341,27256,31465,31529,2
0.0,0.0,0.0,14326,11354,27310,31370,31465,2
0.0,0.0,0.0,14326,11329,27283,31370,31624,2
0.0,0.0,0.0,14326,11304,27256,31339,31497,2
0.0,0.0,0.0,14311,11304,27310,31370,31465,2
0.0,0.0,0.0,14326,11206,27283,31370,31465,2
0.0,0.0,0.0,14326,11133,27391,31434,31497,2
0.0,0.0,0.0,14370,11109,27418,31434,31593,2
0.0,0.0,0.0,14370,11084,27418,31402,31593,2
0.0,0.0,0.0,14326,11072,27472,31465,31593,2
0.0,0.0,0.0,14326,11060,27418,31465,31624,2
0.0,0.0,0.0,14355,11072,27472,31402,31529,2
0.0,0.0,0.0,14326,11072,27391,31465,31593,2
0.0,0.0,0.0,14326,11060,27418,31434,31593,2
0.0,0.0,0.0,14370,11060,27472,31402,31465,2
0.0,0.0,0.0,14326,11060,27418,31465,31529,2
0.0,0.0,0.0,14370,11060,27364,31339,31497,2
0.0,0.0,0.0,14326,11072,27364,31402,31593,2
0.0,0.0,0.0,14326,11133,27364,31339,31465,2
0.0,0.0,0.0,14311,11231,27310,31434,31465,2
0.0,0.0,0.0,14311,11304,27364,31402,31593,2
0.0,0.0,0.0,14326,11354,27283,31402,31465,2
0.0,0.0,0.0,14311,11366,27337,31434,31465,2
0.0,0.0,0.0,14326,11453,27283,31339,31434,2
0.0,0.0,0.0,14311,11416,27256,31307,31497,2
0.0,0.0,0.0,14311,11416,27283,31339,31465,2
0.0,0.0,0.0,14311,11403,27256,31370,31529,2
0.0,0.0,0.0,14311,11416,27256,31339,31465,2
0.0,0.0,0.0,14311,11403,27256,31370,31465,2
0.0,0.0,0.0,14326,11403,27256,31370,31402,2
0.0,0.0,0.0,14297,11379,27256,31339,31465,2
0.0,0.0,0.0,14297,11379,27256,31339,31465,2
0.0,0.0,0.0,14311,11403,27391,31370,31465,2
0.0,0.0,0.0,14297,11379,27229,31339,31465,2
0.0,0.0,0.0,14311,11354,27202,31339,31465,2
0.0,0.0,0.0,14326,11403,27256,31276,31465,2
0.0,0.0,0.0,14326,11403,27229,31307,31402,2
0.0,0.0,0.0,14297,11403,27175,31339,31497,2
0.0,0.0,0.0,14268,11403,27202,31339,31465,2
0.0,0.0,0.0,14311,11379,27229,31307,31402,2
0.0,0.0,0.0,14311,11391,27256,31402,31497,2
0.0,0.0,0.0,14282,11379,27256,31370,31465,2
0.0,0.0,0.0,14311,11379,27256,31370,31497,2
0.0,0.0,0.0,14311,11403,27229,31339,31529,2
0.0,0.0,0.0,14282,11391,27256,31434,31497,2
0.0,0.0,0.0,14311,11403,27202,31339,31465,2
0.0,0.0,0.0,14311,11403,27256,31370,31529,2
0.0,0.0,0.0,14282,11403,27256,31307,31402,2
0.0,0.0,0.0,14311,11416,27229,31370,31402,2
0.0,0.0,0.0,14311,11403,27256,31402,31561,2
0.0,0.0,0.0,14311,11416,27256,31307,31465,2
0.0,0.0,0.0,14326,11391,27256,31339,31465,2
0.0,0.0,0.0,14311,11416,27256,31370,31465,2
0.0,0.0,0.0,14311,11478,27202,31339,31465,2
0.0,0.0,0.0,14311,11403,27256,31276,31370,2
0.0,0.0,0.0,14282,11403,27202,31370,31465,2
0.0,0.0,0.0,14282,11416,27229,31339,31497,2
0.0,0.0,0.0,14326,11416,27175,31307,31434,2
0.0,0.0,0.0,14311,11403,27175,31339,31465,2
0.0,0.0,0.0,14311,11416,27148,31276,31465,2
0.0,0.0,0.0,14282,11416,27175,31276,31465,2
0.0,0.0,0.0,14268,11403,27229,31307,31402,2
0.0,0.0,0.0,14311,11403,27175,31339,31465,2
0.0,0.0,0.0,14311,11403,27256,31276,31465,2
0.0,0.0,0.0,14311,11403,27202,31244,31402,2
0.0,0.0,0.0,14297,11416,27229,31276,31402,2
0.0,0.0,0.0,14311,11403,27202,31402,31402,2
0.0,0.0,0.0,14297,11403,27175,31276,31402,2
0.0,0.0,0.0,14311,11416,27202,31339,31497,2
0.0,0.0,0.0,14311,11428,27148,31276,31465,2
0.0,0.0,0.0,14311,11428,27256,31307,31465,2
0.0,0.0,0.0,14282,11416,27202,31370,31434,2
0.0,0.0,0.0,14311,11416,27202,31339,31434,2
0.0,0.0,0.0,14282,11416,27122,31339,31402,2
0.0,0.0,0.0,14311,11416,27202,31339,31370,2
0.0,0.0,0.0,14311,11416,27202,31339,31497,2
0.0,0.0,0.0,14326,11416,27148,31339,31434,2
0.0,0.0,0.0,14311,11379,27202,31307,31497,2
0.0,0.0,0.0,14311,11428,27175,31339,31402,2
0.0,0.0,0.0,14311,11403,27202,31276,31465,2
0.0,0.0,0.0,14311,11354,27175,31307,31339,2
0.0,0.0,0.0,14268,11304,27256,31339,31402,2
0.0,0.0,0.0,14282,11255,27175,31307,31497,2
0.0,0.0,0.0,14282,11255,27256,31276,31465,2
0.0,0.0,0.0,14311,11231,27202,31276,31529,2
0.0,0.0,0.0,14282,11206,27256,31276,31402,2
0.0,0.0,0.0,14297,11231,27256,31339,31465,2
0.0,0.0,0.0,14311,11219,27148,31276,31402,2
