GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14166,25216,22488,31150,18022,5
0.0,0.0,0.0,14137,25216,22423,31150,18004,5
0.0,0.0,0.0,14079,25167,22444,31087,17933,5
0.0,0.0,0.0,14108,25192,22401,31056,17986,5
0.0,0.0,0.0,14036,25216,22444,31119,17986,5
0.0,0.0,0.0,14036,25192,22466,31087,17986,5
0.0,0.0,0.0,14021,25216,22444,31087,18004,5
0.0,0.0,0.0,14036,25142,22488,31087,17986,5
0.0,0.0,0.0,14079,25192,22444,30994,18022,5
0.0,0.0,0.0,14079,25192,22401,31056,17986,5
0.0,0.0,0.0,14036,25167,22488,31087,17968,5
0.0,0.0,0.0,14021,25167,22423,31087,17986,5
0.0,0.0,0.0,14079,25192,22444,31087,18004,5
0.0,0.0,0.0,14050,25192,22423,31150,17986,5
0.0,0.0,0.0,14108,25142,22444,31119,17986,5
0.0,0.0,0.0,14108,25192,22401,31025,17986,5
0.0,0.0,0.0,14195,25192,22401,31087,18022,5
0.0,0.0,0.0,13978,25216,22401,31150,17986,5
0.0,0.0,0.0,14036,25142,22444,31025,17986,5
0.0,0.0,0.0,13978,25192,22401,31087,18004,5
0.0,0.0,0.0,14021,25216,22423,31087,17986,5
0.0,0.0,0.0,14079,25118,22444,30994,17986,5
0.0,0.0,0.0,14108,25142,22423,31119,18004,5
0.0,0.0,0.0,14036,25167,22401,31025,18004,5
0.0,0.0,0.0,14021,25093,22423,31025,17986,5
0.0,0.0,0.0,14036,25192,22401,31087,18022,5
0.0,0.0,0.0,14050,25192,22401,30994,18004,5
0.0,0.0,0.0,14253,25142,22423,31025,18057,5
0.0,0.0,0.0,14238,25142,22401,31025,18004,5
0.0,0.0,0.0,14282,25142,22357,30994,17986,5
0.0,0.0,0.0,14253,25192,22401,31025,18039,5
0.0,0.0,0.0,14166,25167,22401,31025,18057,5
0.0,0.0,0.0,14108,25192,22401,30994,18022,5
0.0,0.0,0.0,14079,25093,22401,31025,17986,5
0.0,0.0,0.0,14108,25118,22401,31087,17986,5
0.0,0.0,0.0,14209,25142,22357,31025,18004,5
0.0,0.0,0.0,14195,25167,22335,31025,18057,5
0.0,0.0,0.0,14108,25142,22335,30962,18022,5
0.0,0.0,0.0,14050,25167,22335,31025,18057,5
0.0,0.0,0.0,13935,25118,22335,30962,18057,5
0.0,0.0,0.0,13878,25093,22335,30994,18057,5
0.0,0.0,0.0,13878,25093,22313,30962,18039,5
0.0,0.0,0.0,13863,25167,22335,30931,18057,5
0.0,0.0,0.0,14036,25093,22335,30962,18075,5
0.0,0.0,0.0,14036,25044,22313,31025,18057,5
0.0,0.0,0.0,14297,25093,22313,30900,18022,5
0.0,0.0,0.0,14547,25093,22313,30900,18022,5
0.0,0.0,0.0,14846,25093,22335,30962,18022,5
0.0,0.0,0.0,14997,25068,22313,30962,18039,5
0.0,0.0,0.0,15165,25093,22270,30962,17986,5
0.0,0.0,0.0,15211,25093,22270,30931,17986,5
0.0,0.0,0.0,15150,25044,22292,30931,18039,5
0.0,0.0,0.0,14997,25142,22313,30962,18039,5
0.0,0.0,0.0,14562,25044,22313,30900,18057,5
0.0,0.0,0.0,14209,25068,22313,30900,18004,5
0.0,0.0,0.0,14108,25093,22292,30869,18057,5
0.0,0.0,0.0,14007,24995,22292,30931,18057,5
0.0,0.0,0.0,14007,25093,22270,30869,18057,5
0.0,0.0,0.0,13992,25019,22313,30931,18075,5
0.0,0.0,0.0,13935,25044,22248,30962,18057,5
0.0,0.0,0.0,13863,25044,22313,30900,18057,5
0.0,0.0,0.0,13863,25044,22270,30900,18057,5
0.0,0.0,0.0,13821,25044,22270,30900,18022,5
0.0,0.0,0.0,13792,25093,22313,30869,18057,5
0.0,0.0,0.0,13792,25019,22248,30838,18039,5
0.0,0.0,0.0,13749,24995,22292,30869,18129,5
0.0,0.0,0.0,13735,25019,22270,30838,18075,5
0.0,0.0,0.0,13707,25044,22248,30869,18075,5
0.0,0.0,0.0,13707,24995,22226,30838,18039,5
0.0,0.0,0.0,13707,24995,22226,30869,18111,5
0.0,0.0,0.0,13679,25044,22226,30807,18075,5
0.0,0.0,0.0,13679,24995,22226,30838,18093,5
0.0,0.0,0.0,13679,25044,22205,30838,18057,5
0.0,0.0,0.0,13650,25142,22183,30838,18057,5
0.0,0.0,0.0,13650,24995,22226,30838,18129,5
0.0,0.0,0.0,13622,24995,22183,30776,18057,5
0.0,0.0,0.0,13622,25044,22248,30838,18075,5
0.0,0.0,0.0,13608,25019,22161,30838,18129,5
0.0,0.0,0.0,13594,24995,22226,30838,18129,5
0.0,0.0,0.0,13594,24995,22183,30776,18129,5
0.0,0.0,0.0,13566,24946,22205,30776,18129,5
0.0,0.0,0.0,13524,25044,22183,30807,18129,5
0.0,0.0,0.0,13524,24946,22226,30838,18111,5
0.0,0.0,0.0,13566,24946,22183,30776,18093,5
0.0,0.0,0.0,13524,24946,22183,30776,18164,5
0.0,0.0,0.0,13524,24995,22183,30838,18129,5
0.0,0.0,0.0,13566,25019,22183,30869,18147,5
0.0,0.0,0.0,13538,24995,22226,30838,18129,5
0.0,0.0,0.0,13510,24946,22161,30807,18164,5
0.0,0.0,0.0,13524,25019,22226,30776,18129,5
0.0,0.0,0.0,13679,24995,22161,30776,18129,5
0.0,0.0,0.0,13906,24995,22161,30807,18129,5
0.0,0.0,0.0,14137,25019,22140,30807,18129,5
0.0,0.0,0.0,14253,24946,22183,30776,18129,5
0.0,0.0,0.0,14370,24995,22140,30776,18129,5
0.0,0.0,0.0,14311,24995,22161,30745,18129,5
0.0,0.0,0.0,14311,24995,22140,30715,18129,5
0.0,0.0,0.0,14326,25044,22140,30684,18129,5
0.0,0.0,0.0,14253,24946,22161,30776,18200,5
0.0,0.0,0.0,14122,24970,22140,30776,18164,5
0.0,0.0,0.0,14021,24970,22140,30745,18164,5
0.0,0.0,0.0,13992,24946,22140,30776,18200,5
0.0,0.0,0.0,13906,24970,22140,30776,18164,5
0.0,0.0,0.0,13849,24946,22118,30745,18147,5
0.0,0.0,0.0,13806,24946,22140,30776,18164,5
0.0,0.0,0.0,13735,24995,22075,30745,18182,5
0.0,0.0,0.0,13693,24946,22140,30776,18164,5
0.0,0.0,0.0,13721,24946,22118,30776,18200,5
0.0,0.0,0.0,13892,24946,22140,30745,18164,5
0.0,0.0,0.0,14458,24970,22096,30715,18164,5
0.0,0.0,0.0,15335,24946,22096,30715,18164,5
0.0,0.0,0.0,15521,24897,22140,30745,18200,5
0.0,0.0,0.0,14907,24946,22096,30715,18200,5
0.0,0.0,0.0,14429,24897,22118,30715,18200,5
0.0,0.0,0.0,14297,24946,22075,30684,18236,5
0.0,0.0,0.0,14195,24921,22053,30653,18200,5
0.0,0.0,0.0,14108,24946,22096,30715,18236,5
0.0,0.0,0.0,14079,24921,22053,30715,18218,5
0.0,0.0,0.0,14166,24897,22096,30715,18236,5
0.0,0.0,0.0,14108,24848,22053,30715,18164,5
0.0,0.0,0.0,14488,24848,22053,30715,18236,5
0.0,0.0,0.0,14370,24897,22053,30653,18200,5
0.0,0.0,0.0,14166,24897,22010,30653,18200,5
0.0,0.0,0.0,13906,24848,22010,30653,18272,5
0.0,0.0,0.0,13792,24848,22053,30684,18200,5
0.0,0.0,0.0,13735,24848,22010,30684,18200,5
0.0,0.0,0.0,13679,24848,22010,30653,18236,5
0.0,0.0,0.0,13650,24799,22032,30653,18200,5
0.0,0.0,0.0,13622,24799,22053,30622,18218,5
0.0,0.0,0.0,13580,24848,22010,30715,18236,5
0.0,0.0,0.0,13594,24848,22053,30684,18218,5
0.0,0.0,0.0,13764,24824,22053,30715,18200,5
0.0,0.0,0.0,14326,24897,22053,30622,18218,5
0.0,0.0,0.0,15319,24873,22010,30715,18182,5
0.0,0.0,0.0,16157,24824,22010,30653,18236,5
0.0,0.0,0.0,15227,24873,22096,30653,18272,5
0.0,0.0,0.0,15028,24873,22053,30653,18308,5
0.0,0.0,0.0,14801,24873,22010,30591,18272,5
0.0,0.0,0.0,14907,24799,22010,30530,18272,5
0.0,0.0,0.0,14967,24799,22010,30653,18290,5
0.0,0.0,0.0,15319,24751,22010,30530,18308,5
0.0,0.0,0.0,15319,24702,22010,30591,18308,5
0.0,0.0,0.0,15288,24799,21967,30994,18272,5
0.0,0.0,0.0,14666,24727,22010,30530,18326,5
0.0,0.0,0.0,14224,24799,22010,30530,18308,5
0.0,0.0,0.0,14036,24775,22010,30591,18272,5
0.0,0.0,0.0,13906,24751,21967,31025,18308,5
0.0,0.0,0.0,13622,24727,22010,30499,18272,5
0.0,0.0,0.0,13524,24751,22010,30469,18272,5
0.0,0.0,0.0,13510,24727,22010,30499,18344,5
0.0,0.0,0.0,13510,24702,21882,30962,18272,5
0.0,0.0,0.0,13468,24751,21903,30900,18272,5
0.0,0.0,0.0,13454,24702,21903,30994,18308,5
0.0,0.0,0.0,13398,24702,21924,30931,18272,5
0.0,0.0,0.0,13398,24727,21903,30994,18272,5
0.0,0.0,0.0,13398,24727,21903,30994,18272,5
0.0,0.0,0.0,13371,24702,21882,30962,18290,5
0.0,0.0,0.0,13343,24727,21924,30962,18272,5
0.0,0.0,0.0,13357,24702,21882,30962,18308,5
0.0,0.0,0.0,13343,24702,21924,30962,18272,5
0.0,0.0,0.0,13287,24702,21882,30962,18272,5
0.0,0.0,0.0,13260,24702,21903,30994,18290,5
0.0,0.0,0.0,13205,24630,21924,30900,18308,5
0.0,0.0,0.0,13205,24654,21903,30962,18290,5
0.0,0.0,0.0,13163,24775,21882,30962,18308,5
0.0,0.0,0.0,13122,24727,21903,30962,18308,5
0.0,0.0,0.0,13068,24702,21882,30869,18344,5
0.0,0.0,0.0,13068,24702,21860,30869,18290,5
0.0,0.0,0.0,13013,24678,21882,30900,18308,5
0.0,0.0,0.0,12959,24654,21924,30900,18344,5
0.0,0.0,0.0,12972,24702,21903,30869,18344,5
0.0,0.0,0.0,12932,24702,21882,30900,18308,5
0.0,0.0,0.0,12918,24702,21839,30869,18344,5
0.0,0.0,0.0,12905,24702,21882,30900,18344,5
0.0,0.0,0.0,12864,24702,21818,30838,18344,5
0.0,0.0,0.0,12851,24654,21882,30838,18344,5
0.0,0.0,0.0,12837,24654,21882,30869,18344,5
0.0,0.0,0.0,12851,24727,21818,30838,18344,5
0.0,0.0,0.0,12851,24654,21860,30838,18380,5
0.0,0.0,0.0,12851,24654,21882,30838,18344,5
0.0,0.0,0.0,12851,24702,21839,30838,18380,5
0.0,0.0,0.0,13191,24678,21839,30838,18362,5
0.0,0.0,0.0,13566,24702,21818,30807,18272,5
0.0,0.0,0.0,13992,24702,21839,30838,18236,5
0.0,0.0,0.0,14122,24630,21882,30869,18200,5
0.0,0.0,0.0,14666,24654,21839,30776,18236,5
0.0,0.0,0.0,14444,24702,21882,30807,18272,5
0.0,0.0,0.0,14607,24751,21882,30807,18200,5
0.0,0.0,0.0,14488,24606,21839,30838,18200,5
0.0,0.0,0.0,14458,24654,21882,30838,18236,5
0.0,0.0,0.0,14429,24702,21860,30838,18200,5
0.0,0.0,0.0,14399,24678,21818,30807,18236,5
0.0,0.0,0.0,14414,24702,21839,30838,18236,5
0.0,0.0,0.0,14488,24630,21818,30715,18236,5
0.0,0.0,0.0,14592,24582,21796,30776,18236,5
0.0,0.0,0.0,14518,24654,21796,30776,18200,5
0.0,0.0,0.0,14681,24702,21818,30715,18236,5
0.0,0.0,0.0,15242,24606,21796,30715,18218,5
0.0,0.0,0.0,15868,24606,21796,30807,18272,5
0.0,0.0,0.0,15964,24606,21796,30869,18290,5
0.0,0.0,0.0,15932,24534,21796,30838,18308,5
0.0,0.0,0.0,16287,24558,21796,30838,18344,5
0.0,0.0,0.0,15089,24702,21818,30776,18344,5
0.0,0.0,0.0,14967,24702,21860,30838,18362,5
0.0,0.0,0.0,14982,24678,21882,30745,18380,5
0.0,0.0,0.0,14922,24727,21839,30776,18417,5
0.0,0.0,0.0,14846,24702,21818,30715,18380,5
0.0,0.0,0.0,14681,24702,21839,30715,18380,5
0.0,0.0,0.0,14458,24654,21818,30653,18417,5
0.0,0.0,0.0,14282,24630,21796,30684,18417,5
0.0,0.0,0.0,13524,24630,21754,30715,18344,5
0.0,0.0,0.0,13849,24606,21796,30715,18362,5
0.0,0.0,0.0,13978,24534,21754,30715,18380,5
0.0,0.0,0.0,14253,24606,21733,30684,18362,5
0.0,0.0,0.0,14050,24606,21754,30684,18399,5
0.0,0.0,0.0,13821,24534,21754,30684,18344,5
0.0,0.0,0.0,13566,24558,21754,30684,18344,5
0.0,0.0,0.0,13454,24558,21733,30653,18344,5
0.0,0.0,0.0,13343,24582,21754,30591,18344,5
0.0,0.0,0.0,13329,24558,21754,30653,18380,5
0.0,0.0,0.0,13315,24510,21754,30591,18399,5
0.0,0.0,0.0,13246,24462,21733,30622,18362,5
0.0,0.0,0.0,13218,24510,21711,30591,18380,5
0.0,0.0,0.0,13177,24606,21711,30622,18344,5
0.0,0.0,0.0,13205,24510,21754,30653,18417,5
0.0,0.0,0.0,13205,24558,21711,30622,18380,5
0.0,0.0,0.0,13177,24534,21669,30591,18417,5
0.0,0.0,0.0,13122,24510,21711,30591,18380,5
0.0,0.0,0.0,13122,24534,21648,30653,18417,5
0.0,0.0,0.0,13068,24510,21711,30653,18417,5
0.0,0.0,0.0,13040,24510,21711,30591,18417,5
0.0,0.0,0.0,12972,24534,21711,30622,18362,5
0.0,0.0,0.0,12972,24558,21690,30591,18417,5
0.0,0.0,0.0,12972,24558,21711,30591,18362,5
0.0,0.0,0.0,13315,24486,21648,30561,18399,5
0.0,0.0,0.0,13707,24462,21711,30591,18380,5
0.0,0.0,0.0,14137,24510,21648,30591,18380,5
0.0,0.0,0.0,14922,24486,21711,30591,18399,5
0.0,0.0,0.0,15150,24486,21669,30591,18362,5
0.0,0.0,0.0,14488,24534,21711,30530,18380,5
0.0,0.0,0.0,14370,24510,21733,30530,18399,5
0.0,0.0,0.0,14282,24510,21711,30499,18417,5
0.0,0.0,0.0,14195,24486,21711,30591,18417,5
0.0,0.0,0.0,14151,24510,21711,30591,18453,5
0.0,0.0,0.0,14108,24534,21648,30530,18435,5
0.0,0.0,0.0,13992,24510,21690,30530,18453,5
0.0,0.0,0.0,13964,24414,21711,30530,18435,5
0.0,0.0,0.0,13849,24438,21669,30530,18417,5
0.0,0.0,0.0,13792,24462,21711,30530,18380,5
0.0,0.0,0.0,13764,24414,21669,30591,18417,5
0.0,0.0,0.0,13693,24462,21648,30591,18417,5
0.0,0.0,0.0,13650,24462,21648,30499,18417,5
0.0,0.0,0.0,13650,24438,21669,30499,18417,5
0.0,0.0,0.0,13608,24462,21669,30499,18362,5
0.0,0.0,0.0,13566,24462,21648,30499,18453,5
0.0,0.0,0.0,13524,24438,21648,30499,18435,5
0.0,0.0,0.0,13510,24462,21648,30530,18435,5
0.0,0.0,0.0,13707,24510,21648,30561,18380,5
0.0,0.0,0.0,13964,24414,21648,30469,18417,5
0.0,0.0,0.0,14326,24414,21648,30499,18380,5
0.0,0.0,0.0,14488,24414,21648,30591,18417,5
0.0,0.0,0.0,14607,24414,21648,30530,18453,5
0.0,0.0,0.0,14577,24414,21648,30469,18417,5
0.0,0.0,0.0,14282,24342,21648,30530,18435,5
0.0,0.0,0.0,13935,24462,21648,30499,18453,5
0.0,0.0,0.0,13764,24414,21648,30591,18417,5
0.0,0.0,0.0,13721,24462,21648,30469,18417,5
0.0,0.0,0.0,13636,24414,21711,30499,18435,5
0.0,0.0,0.0,13594,24414,21648,30530,18417,5
0.0,0.0,0.0,13580,24366,21648,30469,18417,5
0.0,0.0,0.0,13622,24414,21627,30469,18417,5
0.0,0.0,0.0,13566,24390,21648,30469,18417,5
0.0,0.0,0.0,13524,24414,21627,30530,18417,5
0.0,0.0,0.0,13566,24414,21648,30499,18435,5
0.0,0.0,0.0,13552,24414,21627,30499,18417,5
0.0,0.0,0.0,13594,24414,21627,30469,18435,5
0.0,0.0,0.0,13650,24414,21627,30499,18435,5
0.0,0.0,0.0,13735,24390,21648,30469,18435,5
0.0,0.0,0.0,13978,24438,21606,30469,18417,5
0.0,0.0,0.0,14166,24366,21627,30469,18489,5
0.0,0.0,0.0,14488,24438,21627,30499,18417,5
0.0,0.0,0.0,14592,24510,21627,30530,18489,5
0.0,0.0,0.0,14696,24510,21627,30469,18453,5
0.0,0.0,0.0,14696,24462,21648,30469,18489,5
0.0,0.0,0.0,14621,24462,21648,30469,18471,5
0.0,0.0,0.0,14741,24414,21627,30469,18489,5
0.0,0.0,0.0,14666,24414,21627,30499,18435,5
0.0,0.0,0.0,14967,24414,21627,30499,18453,5
0.0,0.0,0.0,15074,24414,21627,30469,18489,5
0.0,0.0,0.0,15181,24390,21627,30499,18489,5
0.0,0.0,0.0,15089,24414,21584,30469,18453,5
0.0,0.0,0.0,14876,24414,21584,30499,18435,5
0.0,0.0,0.0,14607,24414,21627,30469,18489,5
0.0,0.0,0.0,14444,24366,21584,30499,18453,5
0.0,0.0,0.0,14326,24366,21584,30469,18489,5
0.0,0.0,0.0,14268,24414,21606,30469,18453,5
0.0,0.0,0.0,14224,24366,21584,30499,18435,5
0.0,0.0,0.0,14209,24438,21627,30408,18471,5
0.0,0.0,0.0,14268,24462,21563,30469,18453,5
0.0,0.0,0.0,14282,24414,21584,30469,18508,5
0.0,0.0,0.0,14195,24438,21584,30408,18489,5
0.0,0.0,0.0,14224,24438,21606,30561,18489,5
0.0,0.0,0.0,14399,24510,21606,30408,18489,5
0.0,0.0,0.0,14562,24486,21648,30530,18562,5
0.0,0.0,0.0,14488,24462,21627,30469,18489,5
0.0,0.0,0.0,14370,24510,21584,30438,18489,5
0.0,0.0,0.0,14209,24462,21584,30469,18489,5
0.0,0.0,0.0,14151,24438,21584,30469,18526,5
0.0,0.0,0.0,14064,24438,21584,30469,18489,5
0.0,0.0,0.0,14050,24462,21563,30377,18453,5
0.0,0.0,0.0,14007,24462,21627,30438,18453,5
0.0,0.0,0.0,13964,24414,21606,30469,18489,5
0.0,0.0,0.0,13964,24462,21584,30469,18453,5
0.0,0.0,0.0,13964,24438,21606,30469,18453,5
0.0,0.0,0.0,13964,24414,21627,30408,18508,5
0.0,0.0,0.0,13906,24414,21584,30469,18508,5
0.0,0.0,0.0,13863,24366,21584,30438,18453,5
0.0,0.0,0.0,13863,24414,21584,30438,18471,5
0.0,0.0,0.0,13849,24462,21563,30347,18453,5
0.0,0.0,0.0,13821,24414,21584,30377,18489,5
0.0,0.0,0.0,13764,24366,21563,30408,18471,5
0.0,0.0,0.0,13735,24342,21606,30408,18489,5
0.0,0.0,0.0,13679,24414,21563,30347,18489,5
0.0,0.0,0.0,13679,24438,21563,30469,18489,5
0.0,0.0,0.0,13594,24366,21563,30377,18453,5
0.0,0.0,0.0,13594,24390,21563,30347,18471,5
0.0,0.0,0.0,13608,24366,21542,30377,18453,5
0.0,0.0,0.0,13693,24390,21563,30347,18508,5
0.0,0.0,0.0,13978,24318,21584,30408,18489,5
0.0,0.0,0.0,14311,24342,21584,30377,18526,5
0.0,0.0,0.0,14488,24414,21563,30408,18508,5
0.0,0.0,0.0,14607,24366,21584,30347,18489,5
0.0,0.0,0.0,14488,24366,21584,30377,18453,5
0.0,0.0,0.0,14726,24414,21584,30347,18489,5
0.0,0.0,0.0,14268,24366,21563,30408,18453,5
0.0,0.0,0.0,14253,24414,21606,30408,18453,5
0.0,0.0,0.0,13992,24366,21563,30438,18489,5
0.0,0.0,0.0,13964,24366,21542,30317,18489,5
0.0,0.0,0.0,13792,24366,21521,30347,18453,5
0.0,0.0,0.0,13679,24342,21542,30408,18435,5
0.0,0.0,0.0,13636,24366,21542,30347,18489,5
0.0,0.0,0.0,13594,24318,21542,30347,18489,5
0.0,0.0,0.0,13538,24366,21500,30347,18453,5
0.0,0.0,0.0,13468,24318,21521,30347,18453,5
0.0,0.0,0.0,13412,24366,21479,30347,18453,5
0.0,0.0,0.0,13398,24318,21521,30317,18489,5
0.0,0.0,0.0,13357,24366,21542,30377,18417,5
0.0,0.0,0.0,13398,24342,21563,30377,18417,5
0.0,0.0,0.0,13749,24318,21542,30347,18489,5
0.0,0.0,0.0,14636,24342,21542,30347,18489,5
0.0,0.0,0.0,14370,24414,21479,30286,18489,5
0.0,0.0,0.0,14282,24438,21542,30347,18471,5
0.0,0.0,0.0,14195,24318,21584,30347,18508,5
0.0,0.0,0.0,14137,24366,21542,30286,18489,5
0.0,0.0,0.0,13906,24342,21542,30377,18489,5
0.0,0.0,0.0,13792,24342,21542,30347,18489,5
0.0,0.0,0.0,13735,24318,21500,30256,18489,5
0.0,0.0,0.0,13735,24318,21500,30256,18489,5
0.0,0.0,0.0,13622,24318,21500,30286,18508,5
0.0,0.0,0.0,13566,24318,21542,30377,18489,5
0.0,0.0,0.0,13510,24271,21542,30347,18435,5
0.0,0.0,0.0,13510,24271,21521,30286,18508,5
0.0,0.0,0.0,13510,24294,21479,30286,18508,5
0.0,0.0,0.0,13510,24342,21479,30256,18489,5
0.0,0.0,0.0,13964,24271,21500,30347,18508,5
0.0,0.0,0.0,14967,24294,21500,30347,18508,5
0.0,0.0,0.0,15397,24247,21500,30347,18435,5
0.0,0.0,0.0,15521,24318,21521,30347,18489,5
0.0,0.0,0.0,15615,24294,21479,30377,18489,5
0.0,0.0,0.0,15475,24271,21479,30347,18453,5
0.0,0.0,0.0,14592,24318,21500,30286,18453,5
0.0,0.0,0.0,14253,24318,21500,30347,18489,5
0.0,0.0,0.0,14355,24366,21500,30286,18453,5
0.0,0.0,0.0,14311,24342,21479,30347,18489,5
0.0,0.0,0.0,14195,24390,21500,30286,18526,5
0.0,0.0,0.0,14137,24342,21458,30286,18508,5
0.0,0.0,0.0,14108,24318,21500,30286,18453,5
0.0,0.0,0.0,14137,24318,21479,30226,18453,5
0.0,0.0,0.0,14050,24318,21500,30286,18489,5
0.0,0.0,0.0,14050,24271,21458,30286,18489,5
0.0,0.0,0.0,14036,24271,21479,30226,18562,5
0.0,0.0,0.0,13992,24318,21458,30226,18489,5
0.0,0.0,0.0,13921,24294,21458,30226,18489,5
0.0,0.0,0.0,13921,24271,21500,30256,18526,5
0.0,0.0,0.0,13935,24247,21458,30256,18489,5
0.0,0.0,0.0,13906,24271,21458,30226,18489,5
0.0,0.0,0.0,13878,24271,21458,30286,18508,5
0.0,0.0,0.0,13863,24247,21458,30256,18508,5
0.0,0.0,0.0,13863,24271,21458,30226,18489,5
0.0,0.0,0.0,13863,24247,21479,30256,18562,5
0.0,0.0,0.0,13821,24271,21458,30226,18508,5
0.0,0.0,0.0,13792,24152,21458,30286,18489,5
0.0,0.0,0.0,13863,24247,21458,30226,18526,5
0.0,0.0,0.0,14079,24223,21437,30226,18526,5
0.0,0.0,0.0,14079,24247,21395,30165,18508,5
0.0,0.0,0.0,14108,24247,21458,30256,18489,5
0.0,0.0,0.0,13749,24247,21416,30226,18453,5
0.0,0.0,0.0,13821,24223,21437,30226,18489,5
0.0,0.0,0.0,14137,24247,21458,30165,18526,5
0.0,0.0,0.0,14195,24223,21416,30256,18489,5
0.0,0.0,0.0,13821,24271,21395,30165,18489,5
0.0,0.0,0.0,13792,24247,21416,30256,18489,5
0.0,0.0,0.0,13849,24271,21395,30226,18526,5
0.0,0.0,0.0,13863,24223,21416,30165,18526,5
0.0,0.0,0.0,13821,24223,21416,30195,18526,5
0.0,0.0,0.0,13679,24271,21375,30165,18508,5
0.0,0.0,0.0,13510,24199,21395,30226,18508,5
0.0,0.0,0.0,13246,24129,21416,30226,18508,5
0.0,0.0,0.0,13426,24223,21375,30226,18489,5
0.0,0.0,0.0,13622,24176,21395,30226,18526,5
0.0,0.0,0.0,14137,24223,21416,30226,18489,5
0.0,0.0,0.0,14577,24223,21395,30165,18526,5
0.0,0.0,0.0,14253,24199,21375,30195,18526,5
0.0,0.0,0.0,13863,24223,21416,30226,18544,5
0.0,0.0,0.0,13964,24271,21395,30165,18526,5
0.0,0.0,0.0,13921,24223,21416,30165,18581,5
0.0,0.0,0.0,13949,24223,21375,30165,18599,5
0.0,0.0,0.0,14166,24223,21416,30165,18544,5
0.0,0.0,0.0,14297,24176,21375,30165,18526,5
0.0,0.0,0.0,14268,24176,21375,30226,18562,5
0.0,0.0,0.0,14370,24176,21375,30165,18489,5
0.0,0.0,0.0,14137,24129,21375,30226,18508,5
0.0,0.0,0.0,14122,24152,21375,30165,18489,5
0.0,0.0,0.0,14137,24129,21354,30226,18489,5
0.0,0.0,0.0,13735,24176,21395,30226,18508,5
0.0,0.0,0.0,13594,24199,21395,30165,18562,5
0.0,0.0,0.0,13821,24199,21375,30165,18581,5
0.0,0.0,0.0,13806,24223,21333,30105,18508,5
0.0,0.0,0.0,13806,24176,21395,30165,18562,5
0.0,0.0,0.0,13707,24176,21375,30165,18508,5
0.0,0.0,0.0,13863,24176,21375,30165,18526,5
0.0,0.0,0.0,13964,24129,21333,30165,18562,5
0.0,0.0,0.0,14064,24081,21333,30165,18508,5
0.0,0.0,0.0,14079,24152,21333,30165,18508,5
0.0,0.0,0.0,14108,24081,21312,30105,18508,5
0.0,0.0,0.0,13978,24129,21375,30165,18508,5
0.0,0.0,0.0,13566,24129,21375,30165,18562,5
0.0,0.0,0.0,13454,24176,21333,30165,18508,5
0.0,0.0,0.0,13679,24129,21375,30135,18562,5
0.0,0.0,0.0,13735,24152,21312,30226,18562,5
0.0,0.0,0.0,13735,24129,21375,30165,18544,5
0.0,0.0,0.0,13764,24176,21333,30105,18581,5
0.0,0.0,0.0,13935,24129,21375,30165,18581,5
0.0,0.0,0.0,14997,24034,21375,30195,18508,5
0.0,0.0,0.0,15980,24129,21312,30195,18508,5
0.0,0.0,0.0,16173,24105,21375,30256,18526,5
0.0,0.0,0.0,16238,24058,21375,30256,18489,5
0.0,0.0,0.0,16060,24081,21375,30165,18489,5
0.0,0.0,0.0,15710,24129,21375,30226,18544,5
0.0,0.0,0.0,14967,24081,21375,30165,18508,5
0.0,0.0,0.0,14414,24129,21354,30165,18508,5
0.0,0.0,0.0,14547,24176,21375,30165,18508,5
0.0,0.0,0.0,14607,24176,21395,30165,18562,5
0.0,0.0,0.0,14621,24223,21375,30105,18562,5
0.0,0.0,0.0,14562,24199,21375,30105,18508,5
0.0,0.0,0.0,14488,24176,21395,30135,18526,5
0.0,0.0,0.0,14429,24176,21375,30105,18562,5
0.0,0.0,0.0,14370,24152,21375,30045,18581,5
0.0,0.0,0.0,14370,24223,21375,30045,18562,5
0.0,0.0,0.0,14666,24129,21354,30105,18544,5
0.0,0.0,0.0,15741,24129,21375,30165,18562,5
0.0,0.0,0.0,16028,24129,21375,30105,18544,5
0.0,0.0,0.0,16012,24081,21354,30165,18526,5
0.0,0.0,0.0,15916,24129,21354,30165,18526,5
0.0,0.0,0.0,15852,24152,21375,30135,18526,5
0.0,0.0,0.0,15741,24105,21333,30165,18562,5
0.0,0.0,0.0,15647,24105,21291,30105,18526,5
0.0,0.0,0.0,15397,24129,21312,30165,18562,5
0.0,0.0,0.0,14937,24058,21354,30105,18508,5
0.0,0.0,0.0,14444,24129,21375,30045,18526,5
0.0,0.0,0.0,14195,24129,21375,30105,18562,5
0.0,0.0,0.0,14021,24105,21333,30105,18526,5
0.0,0.0,0.0,13935,24152,21333,30105,18562,5
0.0,0.0,0.0,13978,24152,21312,30075,18581,5
0.0,0.0,0.0,14050,24176,21354,30015,18508,5
0.0,0.0,0.0,14137,24152,21333,30045,18581,5
0.0,0.0,0.0,14224,24176,21333,30105,18581,5
0.0,0.0,0.0,14224,24176,21375,30105,18635,5
0.0,0.0,0.0,14195,24199,21375,30045,18562,5
0.0,0.0,0.0,14195,24176,21375,30105,18599,5
0.0,0.0,0.0,14137,24152,21354,30105,18635,5
