GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15710,12690,10819,11817,35602,4
0.0,0.0,0.0,15710,12676,10831,11817,35639,4
0.0,0.0,0.0,15741,12663,10855,11855,35602,4
0.0,0.0,0.0,15710,12690,10867,11855,35455,4
0.0,0.0,0.0,15741,12770,10891,11881,35639,4
0.0,0.0,0.0,15710,12959,10915,11881,35602,4
0.0,0.0,0.0,15726,13068,10927,11881,35565,4
0.0,0.0,0.0,15710,13150,10927,11893,35639,4
0.0,0.0,0.0,15710,13177,10915,11906,35565,4
0.0,0.0,0.0,15710,13205,10915,11881,35492,4
0.0,0.0,0.0,15726,13260,10915,11893,35565,4
0.0,0.0,0.0,15710,13357,10915,11919,35565,4
0.0,0.0,0.0,15710,13287,10915,11881,35602,4
0.0,0.0,0.0,15710,13329,10915,11906,35455,4
0.0,0.0,0.0,15694,13343,10927,11906,35565,4
0.0,0.0,0.0,15710,13315,10927,11932,35639,4
0.0,0.0,0.0,15741,13246,10915,11906,35712,4
0.0,0.0,0.0,15741,13177,10867,11932,35639,4
0.0,0.0,0.0,15726,13136,10879,11919,35602,4
0.0,0.0,0.0,15726,13081,10867,11906,35639,4
0.0,0.0,0.0,15726,13068,10843,11906,35602,4
0.0,0.0,0.0,15741,13013,10819,11932,35712,4
0.0,0.0,0.0,15789,12945,10771,11881,35787,4
0.0,0.0,0.0,15773,12905,10783,11881,35712,4
0.0,0.0,0.0,15773,12905,10748,11868,35749,4
0.0,0.0,0.0,15773,12837,10771,11868,35824,4
0.0,0.0,0.0,15741,12824,10759,11855,35861,4
0.0,0.0,0.0,15773,12797,10748,11855,35749,4
0.0,0.0,0.0,15741,12797,10748,11855,35749,4
0.0,0.0,0.0,15773,12797,10748,11855,35712,4
0.0,0.0,0.0,15741,12797,10724,11855,35787,4
0.0,0.0,0.0,15757,12743,10724,11855,35712,4
0.0,0.0,0.0,15773,12770,10724,11830,35749,4
0.0,0.0,0.0,15741,12756,10724,11817,35712,4
0.0,0.0,0.0,15710,12756,10736,11842,35565,4
0.0,0.0,0.0,15741,12770,10724,11830,35749,4
0.0,0.0,0.0,15741,12810,10771,11842,35712,4
0.0,0.0,0.0,15710,12743,10748,11970,35861,4
0.0,0.0,0.0,15726,12690,10748,12060,35972,4
0.0,0.0,0.0,15757,12663,10748,12073,35861,4
0.0,0.0,0.0,15741,12636,10724,12060,35787,4
0.0,0.0,0.0,15773,12649,10700,12124,35712,4
0.0,0.0,0.0,15741,12663,10771,12163,35712,4
0.0,0.0,0.0,15773,12743,10975,12189,35712,4
0.0,0.0,0.0,15773,12716,11060,12163,35602,4
0.0,0.0,0.0,15773,12770,11133,12163,35712,4
0.0,0.0,0.0,15757,12797,11157,12112,35602,4
0.0,0.0,0.0,15773,12797,11206,12073,35565,4
0.0,0.0,0.0,15773,12756,11157,12060,35676,4
0.0,0.0,0.0,15726,12743,11109,12047,35602,4
0.0,0.0,0.0,15726,12743,11084,12009,35602,4
0.0,0.0,0.0,15710,12743,11072,11983,35528,4
0.0,0.0,0.0,15726,12743,11060,12009,35492,4
0.0,0.0,0.0,15741,12743,11024,11957,35565,4
0.0,0.0,0.0,15789,12716,11012,11957,35528,4
0.0,0.0,0.0,15726,12824,11012,11919,35565,4
0.0,0.0,0.0,15710,12891,10987,11906,35455,4
0.0,0.0,0.0,15710,13136,10927,11881,35565,4
0.0,0.0,0.0,15710,13246,10927,11906,35565,4
0.0,0.0,0.0,15710,13232,10867,11906,35565,4
0.0,0.0,0.0,15741,13163,10867,11906,35565,4
0.0,0.0,0.0,15710,13068,10867,11906,35565,4
