GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14547,22932,21882,26749,33508,0
0.0,0.0,0.0,14532,23022,21839,26776,33645,0
0.0,0.0,0.0,14547,22932,21882,26802,33542,0
0.0,0.0,0.0,14547,22910,21882,26829,33576,0
0.0,0.0,0.0,14547,22932,21882,26829,33611,0
0.0,0.0,0.0,14547,22932,21839,26776,33645,0
0.0,0.0,0.0,14547,22932,21839,26776,33611,0
0.0,0.0,0.0,14518,22955,21796,26697,33645,0
0.0,0.0,0.0,14488,22887,21882,26723,33714,0
0.0,0.0,0.0,14444,22887,21839,26723,33783,0
0.0,0.0,0.0,14458,22887,21882,26723,33783,0
0.0,0.0,0.0,14458,22887,21882,26749,33714,0
0.0,0.0,0.0,14429,22910,21839,26723,33748,0
0.0,0.0,0.0,14444,22932,21924,26776,33748,0
0.0,0.0,0.0,14488,22977,22010,26513,33714,0
0.0,0.0,0.0,14518,22955,22010,26670,33783,0
0.0,0.0,0.0,14577,23022,22053,26749,33645,0
0.0,0.0,0.0,14607,23022,22096,26749,33783,0
