GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17050,26513,10700,11503,13735,1
0.0,0.0,0.0,17084,26513,10676,11503,13749,1
0.0,0.0,0.0,17084,26566,10676,11453,13735,1
0.0,0.0,0.0,17016,26487,10676,11453,13749,1
0.0,0.0,0.0,17016,26487,10676,11503,13735,1
0.0,0.0,0.0,17101,26435,10688,11503,13707,1
0.0,0.0,0.0,17118,26435,10724,11628,13650,1
0.0,0.0,0.0,17152,26409,10771,11665,13608,1
0.0,0.0,0.0,17152,26383,10783,11678,13622,1
0.0,0.0,0.0,17084,26409,10771,11653,13594,1
0.0,0.0,0.0,17152,26409,10771,11653,13622,1
0.0,0.0,0.0,17169,26435,10771,11653,13622,1
0.0,0.0,0.0,17186,26409,10771,11603,13566,1
0.0,0.0,0.0,17186,26409,10759,11628,13566,1
0.0,0.0,0.0,17152,26435,10771,11628,13622,1
0.0,0.0,0.0,17118,26383,10795,11628,13580,1
0.0,0.0,0.0,17135,26357,10795,11603,13622,1
0.0,0.0,0.0,17135,26409,10783,11603,13622,1
0.0,0.0,0.0,17152,26409,10795,11578,13636,1
0.0,0.0,0.0,17169,26409,10771,11565,13636,1
0.0,0.0,0.0,17220,26409,10795,11603,13679,1
0.0,0.0,0.0,17254,26409,10783,11603,13665,1
0.0,0.0,0.0,17289,26435,10819,11578,13650,1
0.0,0.0,0.0,17323,26409,10819,11615,13693,1
0.0,0.0,0.0,17306,26409,10819,11615,13679,1
0.0,0.0,0.0,17323,26409,10807,11628,13679,1
0.0,0.0,0.0,17254,26409,10807,11603,13679,1
0.0,0.0,0.0,17254,26435,10819,11603,13679,1
0.0,0.0,0.0,17392,26357,10819,11528,13849,1
0.0,0.0,0.0,17722,26409,10831,11503,14050,1
0.0,0.0,0.0,17722,26487,10795,11478,13992,1
0.0,0.0,0.0,17634,26409,10819,11478,13964,1
0.0,0.0,0.0,17565,26461,10819,11453,13964,1
0.0,0.0,0.0,17495,26409,10831,11403,13935,1
0.0,0.0,0.0,17461,26435,10819,11428,13892,1
0.0,0.0,0.0,17461,26435,10795,11403,13878,1
0.0,0.0,0.0,17426,26409,10771,11403,13849,1
0.0,0.0,0.0,17374,26461,10795,11453,13806,1
0.0,0.0,0.0,17357,26305,10819,11453,13778,1
0.0,0.0,0.0,17357,26409,10819,11453,13792,1
0.0,0.0,0.0,17357,26357,10819,11465,13792,1
0.0,0.0,0.0,17323,26383,10807,11453,13764,1
0.0,0.0,0.0,17357,26409,10807,11453,13821,1
0.0,0.0,0.0,17323,26409,10819,11453,13964,1
0.0,0.0,0.0,17340,26409,10795,11428,13964,1
0.0,0.0,0.0,17323,26409,10783,11453,13964,1
0.0,0.0,0.0,17323,26357,10819,11515,13964,1
0.0,0.0,0.0,17340,26435,10843,11503,13849,1
0.0,0.0,0.0,17323,26435,10879,11528,13863,1
0.0,0.0,0.0,17323,26461,10867,11503,13849,1
0.0,0.0,0.0,17323,26461,10831,11465,13921,1
0.0,0.0,0.0,17323,26513,10843,11428,14021,1
0.0,0.0,0.0,17357,26435,10831,11403,14021,1
0.0,0.0,0.0,17323,26461,10819,11428,14036,1
0.0,0.0,0.0,17323,26461,10819,11453,13992,1
0.0,0.0,0.0,17323,26487,10759,11428,13992,1
0.0,0.0,0.0,17289,26487,10748,11428,13978,1
0.0,0.0,0.0,17306,26513,10748,11403,13964,1
0.0,0.0,0.0,17306,26461,10748,11403,13964,1
0.0,0.0,0.0,17289,26461,10748,11403,13964,1
0.0,0.0,0.0,17306,26461,10771,11403,13992,1
0.0,0.0,0.0,17323,26461,10771,11403,14064,1
0.0,0.0,0.0,17357,26513,10748,11403,14151,1
0.0,0.0,0.0,17306,26513,10748,11428,14253,1
0.0,0.0,0.0,17306,26513,10771,11428,14268,1
0.0,0.0,0.0,17289,26513,10748,11428,14253,1
0.0,0.0,0.0,17289,26513,10748,11428,14195,1
0.0,0.0,0.0,17306,26513,10771,11478,14021,1
0.0,0.0,0.0,17306,26409,10819,11628,13849,1
0.0,0.0,0.0,17306,26435,10783,11653,13821,1
0.0,0.0,0.0,17323,26461,10795,11628,13792,1
0.0,0.0,0.0,17289,26383,10771,11603,13764,1
0.0,0.0,0.0,17306,26409,10771,11578,13735,1
0.0,0.0,0.0,17254,26409,10771,11565,13764,1
0.0,0.0,0.0,17306,26409,10771,11553,13735,1
0.0,0.0,0.0,17289,26409,10771,11553,13749,1
0.0,0.0,0.0,17289,26409,10748,11553,13821,1
0.0,0.0,0.0,17237,26331,10712,11553,13821,1
0.0,0.0,0.0,17254,26357,10724,11553,13849,1
0.0,0.0,0.0,17272,26409,10724,11528,13906,1
0.0,0.0,0.0,17254,26409,10676,11503,13921,1
0.0,0.0,0.0,17220,26409,10617,11503,13906,1
0.0,0.0,0.0,17220,26409,10629,11515,13892,1
0.0,0.0,0.0,17186,26357,10605,11528,13906,1
0.0,0.0,0.0,17186,26409,10605,11503,13906,1
0.0,0.0,0.0,17152,26357,10594,11478,13878,1
0.0,0.0,0.0,17084,26305,10582,11503,13849,1
0.0,0.0,0.0,17118,26409,10605,11503,13863,1
0.0,0.0,0.0,17101,26331,10605,11503,13835,1
0.0,0.0,0.0,17050,26409,10582,11503,13806,1
0.0,0.0,0.0,17016,26305,10582,11503,13849,1
0.0,0.0,0.0,16966,26305,10605,11503,13849,1
0.0,0.0,0.0,17016,26331,10582,11503,13806,1
0.0,0.0,0.0,17016,26305,10594,11503,13835,1
0.0,0.0,0.0,17033,26305,10582,11490,13821,1
0.0,0.0,0.0,17016,26305,10582,11503,13835,1
0.0,0.0,0.0,17016,26305,10558,11503,13878,1
0.0,0.0,0.0,16882,26279,10558,11528,13892,1
0.0,0.0,0.0,16748,26331,10582,11515,13849,1
0.0,0.0,0.0,16715,26331,10582,11553,13849,1
0.0,0.0,0.0,16681,26305,10546,11503,13849,1
0.0,0.0,0.0,16715,26305,10535,11515,13849,1
0.0,0.0,0.0,16698,26305,10558,11528,13863,1
0.0,0.0,0.0,16665,26331,10546,11528,13849,1
0.0,0.0,0.0,16681,26305,10582,11528,13878,1
0.0,0.0,0.0,16665,26331,10582,11528,13863,1
0.0,0.0,0.0,16615,26331,10546,11515,13849,1
0.0,0.0,0.0,16648,26305,10546,11528,13849,1
0.0,0.0,0.0,16615,26331,10546,11528,13863,1
0.0,0.0,0.0,16615,26305,10546,11515,13849,1
0.0,0.0,0.0,16648,26305,10546,11515,13863,1
0.0,0.0,0.0,16648,26331,10546,11528,13849,1
0.0,0.0,0.0,16632,26357,10546,11553,13849,1
0.0,0.0,0.0,16615,26305,10535,11528,13863,1
0.0,0.0,0.0,16648,26305,10546,11503,13849,1
0.0,0.0,0.0,16632,26279,10535,11528,13849,1
0.0,0.0,0.0,16648,26305,10546,11528,13878,1
0.0,0.0,0.0,16665,26305,10546,11528,13863,1
0.0,0.0,0.0,16665,26305,10546,11528,13849,1
0.0,0.0,0.0,16665,26305,10546,11515,13863,1
0.0,0.0,0.0,16648,26305,10546,11515,13863,1
0.0,0.0,0.0,16681,26331,10546,11515,13863,1
0.0,0.0,0.0,16681,26331,10546,11515,13849,1
0.0,0.0,0.0,16715,26305,10546,11503,13849,1
0.0,0.0,0.0,16715,26331,10546,11515,13849,1
0.0,0.0,0.0,16748,26305,10546,11503,13863,1
0.0,0.0,0.0,16748,26357,10546,11528,13835,1
0.0,0.0,0.0,16765,26279,10546,11528,13849,1
0.0,0.0,0.0,16781,26305,10546,11528,13849,1
0.0,0.0,0.0,16815,26331,10535,11515,13878,1
0.0,0.0,0.0,16831,26331,10546,11515,13863,1
0.0,0.0,0.0,17016,26409,10546,11515,13878,1
0.0,0.0,0.0,17084,26409,10546,11503,13835,1
0.0,0.0,0.0,17152,26409,10582,11515,13849,1
0.0,0.0,0.0,17220,26409,10629,11515,13849,1
0.0,0.0,0.0,17237,26435,10641,11503,13863,1
0.0,0.0,0.0,17357,26409,10641,11503,13921,1
0.0,0.0,0.0,17478,26409,10653,11503,13964,1
0.0,0.0,0.0,17461,26305,10629,11503,14021,1
0.0,0.0,0.0,17461,26409,10629,11503,14021,1
0.0,0.0,0.0,17495,26357,10617,11503,14036,1
0.0,0.0,0.0,17495,26305,10605,11503,14064,1
0.0,0.0,0.0,17495,26305,10582,11503,14036,1
0.0,0.0,0.0,17495,26305,10582,11503,14021,1
0.0,0.0,0.0,17461,26331,10582,11503,14021,1
0.0,0.0,0.0,17443,26331,10582,11503,14021,1
0.0,0.0,0.0,17426,26331,10582,11503,14021,1
0.0,0.0,0.0,17374,26331,10582,11503,14036,1
0.0,0.0,0.0,17323,26253,10558,11503,14007,1
0.0,0.0,0.0,17289,26228,10582,11503,14021,1
0.0,0.0,0.0,17289,26305,10546,11503,14036,1
0.0,0.0,0.0,17237,26253,10558,11503,14021,1
0.0,0.0,0.0,17254,26279,10582,11528,14050,1
0.0,0.0,0.0,17220,26253,10582,11515,14036,1
0.0,0.0,0.0,17220,26305,10546,11528,14064,1
0.0,0.0,0.0,17186,26305,10582,11503,14064,1
0.0,0.0,0.0,17169,26305,10546,11490,14021,1
0.0,0.0,0.0,17203,26331,10582,11503,14021,1
0.0,0.0,0.0,17220,26331,10594,11503,14064,1
0.0,0.0,0.0,17186,26305,10558,11515,14036,1
0.0,0.0,0.0,17186,26305,10558,11503,14108,1
0.0,0.0,0.0,17220,26357,10546,11503,14050,1
0.0,0.0,0.0,17186,26357,10546,11503,14036,1
0.0,0.0,0.0,17169,26305,10582,11503,14036,1
0.0,0.0,0.0,17220,26305,10546,11503,14050,1
0.0,0.0,0.0,17169,26305,10546,11503,14050,1
0.0,0.0,0.0,17220,26305,10582,11503,13964,1
0.0,0.0,0.0,17186,26305,10582,11503,13921,1
0.0,0.0,0.0,17237,26331,10558,11503,13906,1
0.0,0.0,0.0,17220,26305,10546,11515,13906,1
0.0,0.0,0.0,17169,26279,10582,11528,13878,1
0.0,0.0,0.0,17186,26305,10546,11528,13906,1
0.0,0.0,0.0,17169,26279,10582,11528,13863,1
0.0,0.0,0.0,17203,26305,10558,11528,13906,1
0.0,0.0,0.0,17220,26331,10535,11528,13863,1
0.0,0.0,0.0,17203,26305,10558,11578,13935,1
0.0,0.0,0.0,17169,26253,10582,11703,13906,1
0.0,0.0,0.0,17169,26253,10570,11766,13921,1
0.0,0.0,0.0,17152,26202,10582,11665,13863,1
0.0,0.0,0.0,17152,26253,10582,11615,13849,1
0.0,0.0,0.0,17186,26253,10582,11578,13921,1
0.0,0.0,0.0,17118,26253,10605,11578,13949,1
0.0,0.0,0.0,17152,26253,10594,11578,13964,1
0.0,0.0,0.0,17118,26202,10582,11578,14079,1
0.0,0.0,0.0,17084,26253,10594,11553,14195,1
0.0,0.0,0.0,17118,26228,10594,11553,14268,1
0.0,0.0,0.0,17101,26279,10546,11603,14253,1
0.0,0.0,0.0,17084,26202,10558,11703,14253,1
0.0,0.0,0.0,17135,26305,10546,11703,14268,1
0.0,0.0,0.0,17101,26253,10582,11653,14341,1
0.0,0.0,0.0,17152,26228,10582,11615,14458,1
0.0,0.0,0.0,17254,26279,10558,11603,14503,1
0.0,0.0,0.0,17254,26331,10582,11603,14488,1
0.0,0.0,0.0,17220,26409,10582,11603,14547,1
0.0,0.0,0.0,17237,26331,10582,11565,14967,1
0.0,0.0,0.0,17220,26357,10582,11578,14967,1
0.0,0.0,0.0,17220,26357,10605,11578,14967,1
0.0,0.0,0.0,17169,26331,10582,11553,15013,1
0.0,0.0,0.0,17169,26305,10594,11578,14907,1
0.0,0.0,0.0,17152,26305,10582,11578,14726,1
0.0,0.0,0.0,17118,26253,10594,11603,14532,1
0.0,0.0,0.0,17084,26305,10617,11628,14399,1
0.0,0.0,0.0,17084,26305,10641,11653,14311,1
0.0,0.0,0.0,17084,26305,10653,11628,14253,1
0.0,0.0,0.0,17084,26331,10653,11628,14224,1
0.0,0.0,0.0,17067,26305,10641,11628,14209,1
0.0,0.0,0.0,17084,26305,10629,11603,14195,1
0.0,0.0,0.0,17084,26305,10629,11603,14195,1
0.0,0.0,0.0,17084,26253,10594,11603,14195,1
0.0,0.0,0.0,17084,26253,10629,11653,14209,1
0.0,0.0,0.0,17084,26253,10641,11804,14137,1
0.0,0.0,0.0,17050,26253,10629,11830,14108,1
0.0,0.0,0.0,17050,26202,10629,11906,14021,1
0.0,0.0,0.0,17084,26202,10641,11855,14021,1
0.0,0.0,0.0,17084,26202,10629,11881,13992,1
0.0,0.0,0.0,17084,26150,10629,11754,13964,1
0.0,0.0,0.0,17016,26228,10641,11590,13935,1
0.0,0.0,0.0,17050,26202,10664,11503,14021,1
0.0,0.0,0.0,17033,26253,10676,11478,13978,1
0.0,0.0,0.0,17050,26253,10676,11465,14021,1
0.0,0.0,0.0,17084,26253,10664,11478,13921,1
0.0,0.0,0.0,17084,26253,10641,11515,13892,1
0.0,0.0,0.0,17101,26228,10641,11603,13849,1
0.0,0.0,0.0,17101,26202,10641,11603,13835,1
0.0,0.0,0.0,17084,26228,10641,11590,13821,1
0.0,0.0,0.0,17067,26228,10629,11603,13792,1
0.0,0.0,0.0,17084,26202,10629,11578,13821,1
0.0,0.0,0.0,17016,26228,10629,11578,13792,1
0.0,0.0,0.0,17016,26124,10629,11578,13806,1
0.0,0.0,0.0,17033,26202,10676,11565,13849,1
0.0,0.0,0.0,17016,26150,10676,11603,13821,1
0.0,0.0,0.0,17033,26228,10676,11578,13821,1
0.0,0.0,0.0,17016,26202,10676,11578,13849,1
0.0,0.0,0.0,16999,26176,10676,11578,13821,1
0.0,0.0,0.0,17033,26176,10641,11578,13849,1
0.0,0.0,0.0,17033,26150,10653,11578,13849,1
0.0,0.0,0.0,17084,26150,10641,11578,13849,1
0.0,0.0,0.0,17067,26202,10641,11578,13849,1
0.0,0.0,0.0,17033,26202,10629,11553,13849,1
0.0,0.0,0.0,17067,26150,10629,11553,13821,1
0.0,0.0,0.0,17050,26202,10629,11565,13863,1
0.0,0.0,0.0,17033,26150,10629,11578,13849,1
0.0,0.0,0.0,17050,26176,10605,11553,13835,1
0.0,0.0,0.0,17050,26202,10582,11578,13849,1
0.0,0.0,0.0,17084,26150,10582,11565,13849,1
0.0,0.0,0.0,17050,26150,10570,11603,13849,1
0.0,0.0,0.0,17084,26150,10582,11565,13849,1
0.0,0.0,0.0,17084,26176,10605,11603,13863,1
0.0,0.0,0.0,17186,26176,10582,11603,13849,1
0.0,0.0,0.0,17289,26202,10582,11565,13863,1
0.0,0.0,0.0,17289,26202,10546,11565,13849,1
0.0,0.0,0.0,17306,26279,10582,11565,13863,1
0.0,0.0,0.0,17289,26253,10570,11578,13849,1
0.0,0.0,0.0,17306,26202,10546,11603,13892,1
0.0,0.0,0.0,17306,26253,10582,11565,13835,1
0.0,0.0,0.0,17323,26253,10558,11590,13906,1
0.0,0.0,0.0,17289,26202,10582,11578,13821,1
0.0,0.0,0.0,17289,26202,10546,11603,13878,1
0.0,0.0,0.0,17289,26228,10558,11578,13849,1
0.0,0.0,0.0,17306,26202,10582,11590,13878,1
0.0,0.0,0.0,17254,26150,10558,11578,13849,1
0.0,0.0,0.0,17289,26202,10546,11565,13878,1
0.0,0.0,0.0,17289,26202,10546,11565,13878,1
0.0,0.0,0.0,17289,26202,10582,11578,13906,1
0.0,0.0,0.0,17289,26202,10546,11578,13863,1
0.0,0.0,0.0,17323,26202,10546,11603,13892,1
0.0,0.0,0.0,17323,26202,10546,11578,13878,1
0.0,0.0,0.0,17323,26202,10546,11578,13906,1
0.0,0.0,0.0,17323,26202,10546,11590,13906,1
0.0,0.0,0.0,17374,26228,10582,11603,13906,1
0.0,0.0,0.0,17495,26279,10546,11578,13935,1
0.0,0.0,0.0,17513,26305,10582,11603,13921,1
0.0,0.0,0.0,17565,26305,10558,11565,13921,1
0.0,0.0,0.0,17634,26331,10535,11603,13921,1
0.0,0.0,0.0,17652,26331,10546,11578,13906,1
0.0,0.0,0.0,17669,26305,10582,11578,13906,1
0.0,0.0,0.0,17687,26357,10546,11578,13935,1
0.0,0.0,0.0,17774,26409,10546,11603,13949,1
0.0,0.0,0.0,17915,26357,10558,11578,13964,1
0.0,0.0,0.0,17915,26357,10582,11578,13906,1
0.0,0.0,0.0,17915,26409,10546,11578,13949,1
0.0,0.0,0.0,17933,26383,10558,11578,13921,1
0.0,0.0,0.0,17915,26357,10499,11578,13906,1
0.0,0.0,0.0,17933,26331,10546,11578,13935,1
0.0,0.0,0.0,17880,26305,10582,11578,13906,1
0.0,0.0,0.0,17915,26331,10582,11603,13935,1
0.0,0.0,0.0,17845,26331,10582,11578,13906,1
0.0,0.0,0.0,17845,26305,10582,11578,13935,1
0.0,0.0,0.0,17845,26253,10629,11578,13935,1
0.0,0.0,0.0,17792,26305,10653,11628,13964,1
0.0,0.0,0.0,17774,26228,10641,11603,13964,1
0.0,0.0,0.0,17722,26253,10664,11603,13935,1
0.0,0.0,0.0,17774,26202,10676,11615,13964,1
0.0,0.0,0.0,17704,26253,10653,11615,13992,1
0.0,0.0,0.0,17704,26176,10641,11603,14050,1
0.0,0.0,0.0,17634,26202,10629,11628,14108,1
0.0,0.0,0.0,17634,26228,10605,11628,14195,1
0.0,0.0,0.0,17565,26202,10629,11653,14326,1
0.0,0.0,0.0,17582,26228,10629,11628,14666,1
0.0,0.0,0.0,17461,26150,10594,11615,15521,1
0.0,0.0,0.0,17374,26228,10605,11653,16093,1
0.0,0.0,0.0,17374,26176,10582,11678,16157,1
0.0,0.0,0.0,17357,26202,10582,11653,16254,1
0.0,0.0,0.0,17357,26202,10605,11653,16173,1
0.0,0.0,0.0,17357,26279,10617,11653,16238,1
0.0,0.0,0.0,17357,26253,10629,11640,16060,1
0.0,0.0,0.0,17323,26202,10629,11653,15837,1
0.0,0.0,0.0,17323,26253,10641,11653,15459,1
0.0,0.0,0.0,17357,26202,10653,11653,15304,1
0.0,0.0,0.0,17357,26228,10653,11653,15058,1
0.0,0.0,0.0,17323,26150,10676,11653,14997,1
0.0,0.0,0.0,17323,26202,10653,11653,14967,1
0.0,0.0,0.0,17306,26253,10676,11665,14967,1
0.0,0.0,0.0,17306,26202,10641,11653,14846,1
0.0,0.0,0.0,17306,26124,10629,11653,14816,1
0.0,0.0,0.0,17306,26099,10629,11703,14681,1
0.0,0.0,0.0,17289,26099,10594,11678,14577,1
0.0,0.0,0.0,17289,26099,10629,11703,14429,1
0.0,0.0,0.0,17306,26124,10605,11703,14370,1
0.0,0.0,0.0,17289,26124,10629,11703,14282,1
0.0,0.0,0.0,17289,26099,10605,11754,14253,1
0.0,0.0,0.0,17289,26099,10605,11754,14151,1
0.0,0.0,0.0,17272,26099,10629,11741,14151,1
0.0,0.0,0.0,17254,26047,10605,11766,14151,1
0.0,0.0,0.0,17254,26099,10605,11766,14166,1
0.0,0.0,0.0,17289,26099,10629,11754,14108,1
0.0,0.0,0.0,17254,26047,10629,11728,14137,1
0.0,0.0,0.0,17220,26099,10629,11703,14108,1
0.0,0.0,0.0,17220,26099,10605,11678,14137,1
0.0,0.0,0.0,17169,26099,10629,11678,14108,1
0.0,0.0,0.0,17203,26124,10641,11653,14137,1
0.0,0.0,0.0,17220,26073,10641,11603,14224,1
0.0,0.0,0.0,17186,26099,10641,11603,14195,1
0.0,0.0,0.0,17186,26099,10653,11578,14195,1
0.0,0.0,0.0,17152,26047,10641,11590,14166,1
0.0,0.0,0.0,17203,26099,10641,11628,14137,1
0.0,0.0,0.0,17186,26047,10641,11665,14108,1
0.0,0.0,0.0,17152,26047,10629,11830,14108,1
0.0,0.0,0.0,17186,26022,10664,11842,14021,1
0.0,0.0,0.0,17169,26047,10641,11855,14021,1
0.0,0.0,0.0,17152,25996,10629,11868,14050,1
0.0,0.0,0.0,17169,26047,10629,11855,14036,1
0.0,0.0,0.0,17118,26022,10629,11868,14021,1
0.0,0.0,0.0,17152,26047,10629,11804,13978,1
0.0,0.0,0.0,17152,26073,10629,11779,13992,1
0.0,0.0,0.0,17169,26073,10605,11779,13992,1
0.0,0.0,0.0,17152,26022,10617,11779,13992,1
0.0,0.0,0.0,17152,26022,10594,11754,14021,1
0.0,0.0,0.0,17152,26022,10629,11804,13992,1
0.0,0.0,0.0,17152,25996,10605,11779,13978,1
0.0,0.0,0.0,17118,25996,10605,11766,13992,1
0.0,0.0,0.0,17118,26022,10594,11716,14021,1
0.0,0.0,0.0,17118,25996,10594,11779,13978,1
0.0,0.0,0.0,17118,26047,10594,11779,13992,1
0.0,0.0,0.0,17101,25996,10582,11779,13978,1
0.0,0.0,0.0,17118,26022,10582,11754,14021,1
0.0,0.0,0.0,17101,26047,10582,11716,14137,1
0.0,0.0,0.0,17220,26099,10688,11716,14195,1
0.0,0.0,0.0,17152,26099,10819,11716,14224,1
0.0,0.0,0.0,17101,26099,10891,11754,14195,1
0.0,0.0,0.0,17101,26047,10879,11766,14166,1
0.0,0.0,0.0,17101,26099,10831,11754,14166,1
0.0,0.0,0.0,17101,26022,10843,11792,14093,1
0.0,0.0,0.0,17084,26047,10819,11766,14079,1
0.0,0.0,0.0,17084,26047,10771,11754,14079,1
0.0,0.0,0.0,17084,26099,10748,11728,14108,1
0.0,0.0,0.0,17084,26022,10748,11728,14108,1
0.0,0.0,0.0,17084,26099,10759,11728,14151,1
0.0,0.0,0.0,17084,26047,10748,11716,14151,1
0.0,0.0,0.0,17084,26047,10748,11766,14253,1
0.0,0.0,0.0,17033,26022,10748,11804,14151,1
0.0,0.0,0.0,17016,25996,10748,11804,14050,1
0.0,0.0,0.0,17050,25996,10724,11804,13992,1
0.0,0.0,0.0,17050,25996,10724,11766,14064,1
0.0,0.0,0.0,17033,26047,10748,11754,14050,1
0.0,0.0,0.0,17050,25996,10748,11754,14064,1
0.0,0.0,0.0,17050,25996,10748,11766,14108,1
0.0,0.0,0.0,17084,25971,10724,11728,14079,1
0.0,0.0,0.0,17050,26047,10724,11754,14079,1
0.0,0.0,0.0,17050,26047,10724,11728,14108,1
0.0,0.0,0.0,17084,25996,10724,11716,14137,1
0.0,0.0,0.0,17050,26047,10748,11741,14079,1
0.0,0.0,0.0,17050,26099,10700,11754,14079,1
0.0,0.0,0.0,17067,26022,10712,11728,14108,1
0.0,0.0,0.0,17084,25996,10700,11716,14050,1
0.0,0.0,0.0,17084,25996,10700,11728,14108,1
0.0,0.0,0.0,17050,25996,10724,11728,14108,1
0.0,0.0,0.0,17084,25996,10700,11703,14050,1
0.0,0.0,0.0,17084,26047,10712,11716,14108,1
0.0,0.0,0.0,17101,26022,10688,11728,14108,1
0.0,0.0,0.0,17084,26022,10724,11703,14079,1
0.0,0.0,0.0,17050,26073,10700,11728,14108,1
0.0,0.0,0.0,17084,26022,10748,11716,14108,1
0.0,0.0,0.0,17067,25894,10724,11716,14108,1
0.0,0.0,0.0,17084,26047,10688,11728,14108,1
0.0,0.0,0.0,17067,26047,10724,11741,14108,1
0.0,0.0,0.0,17050,25996,10688,11703,14079,1
0.0,0.0,0.0,17050,25996,10700,11716,14108,1
0.0,0.0,0.0,17050,26047,10700,11728,14108,1
0.0,0.0,0.0,17067,26022,10700,11728,14108,1
0.0,0.0,0.0,17084,26047,10688,11703,14108,1
0.0,0.0,0.0,17050,26047,10700,11716,14079,1
0.0,0.0,0.0,17050,26047,10700,11703,14108,1
0.0,0.0,0.0,17050,26073,10700,11716,14108,1
0.0,0.0,0.0,17050,26022,10700,11728,14108,1
0.0,0.0,0.0,17084,26073,10724,11716,14108,1
0.0,0.0,0.0,17050,26022,10700,11716,14064,1
0.0,0.0,0.0,17084,26099,10688,11716,14108,1
0.0,0.0,0.0,17118,26022,10700,11703,14079,1
0.0,0.0,0.0,17033,25996,10688,11716,14079,1
0.0,0.0,0.0,17084,25996,10700,11716,14108,1
0.0,0.0,0.0,17067,26047,10688,11716,14079,1
0.0,0.0,0.0,17084,26022,10676,11716,14108,1
0.0,0.0,0.0,17050,25996,10700,11728,14079,1
0.0,0.0,0.0,17084,26073,10700,11716,14079,1
0.0,0.0,0.0,17033,25996,10700,11716,14079,1
0.0,0.0,0.0,17033,25996,10700,11703,14079,1
0.0,0.0,0.0,17084,25996,10748,11653,14079,1
0.0,0.0,0.0,17050,25996,10724,11615,14064,1
0.0,0.0,0.0,17050,26099,10748,11628,14079,1
0.0,0.0,0.0,17118,26099,10795,11653,14108,1
0.0,0.0,0.0,17152,26150,10795,11653,14050,1
0.0,0.0,0.0,17186,26073,10771,11653,14007,1
0.0,0.0,0.0,17169,26047,10771,11653,13992,1
0.0,0.0,0.0,17135,26150,10795,11578,14021,1
0.0,0.0,0.0,17084,26099,10819,11553,14108,1
0.0,0.0,0.0,17084,26099,10819,11603,14050,1
0.0,0.0,0.0,17084,26150,10819,11553,14108,1
0.0,0.0,0.0,17050,26099,10819,11578,14209,1
0.0,0.0,0.0,17084,26099,10819,11578,14341,1
0.0,0.0,0.0,17084,26047,10795,11553,14429,1
0.0,0.0,0.0,17050,26099,10795,11578,14444,1
0.0,0.0,0.0,17101,26073,10795,11553,14429,1
0.0,0.0,0.0,17084,26047,10783,11578,14399,1
0.0,0.0,0.0,17084,26047,10783,11565,14311,1
0.0,0.0,0.0,17084,26047,10855,11603,14253,1
0.0,0.0,0.0,17084,26150,10939,11615,14195,1
0.0,0.0,0.0,17101,26099,11012,11703,14151,1
0.0,0.0,0.0,17101,26124,11048,11653,14122,1
0.0,0.0,0.0,17118,26124,10987,11678,14079,1
0.0,0.0,0.0,17084,26047,11012,11665,14108,1
0.0,0.0,0.0,17101,26099,10975,11678,14079,1
0.0,0.0,0.0,17118,26099,10963,11653,14050,1
0.0,0.0,0.0,17118,26099,10963,11615,14050,1
0.0,0.0,0.0,17084,26022,11012,11603,14195,1
0.0,0.0,0.0,17084,26099,11012,11640,14891,1
0.0,0.0,0.0,17118,26202,11012,11653,15553,1
0.0,0.0,0.0,17152,26253,10999,11665,15837,1
0.0,0.0,0.0,17152,26202,10963,11716,15773,1
0.0,0.0,0.0,17152,26124,10939,11703,15242,1
0.0,0.0,0.0,17118,26099,10891,11703,14547,1
0.0,0.0,0.0,17152,26099,10939,11728,14224,1
0.0,0.0,0.0,17152,26047,11012,11754,13992,1
0.0,0.0,0.0,17152,26073,10963,11766,13906,1
0.0,0.0,0.0,17152,26047,10987,11779,13906,1
0.0,0.0,0.0,17186,26099,10975,11804,13863,1
