GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15490,13792,10748,30653,27148,3
0.0,0.0,0.0,15459,13398,10759,30591,27175,3
0.0,0.0,0.0,15459,13482,10783,30591,27148,3
0.0,0.0,0.0,15475,13693,10771,30653,27122,3
0.0,0.0,0.0,15490,14021,10771,30715,27175,3
0.0,0.0,0.0,15459,13935,10771,30715,27175,3
0.0,0.0,0.0,15459,13863,10748,30745,27148,3
0.0,0.0,0.0,15459,13792,10759,30776,27148,3
0.0,0.0,0.0,15459,13992,10748,30838,27148,3
0.0,0.0,0.0,15459,14108,10748,30776,27095,3
0.0,0.0,0.0,15459,14326,10748,30994,27148,3
0.0,0.0,0.0,15475,14429,10748,31025,27095,3
0.0,0.0,0.0,15490,14488,10748,31150,27148,3
0.0,0.0,0.0,15475,14518,10748,31150,27175,3
0.0,0.0,0.0,15490,14547,10748,31150,27148,3
0.0,0.0,0.0,15459,14607,10748,31150,27202,3
0.0,0.0,0.0,15475,14547,10748,31087,27148,3
0.0,0.0,0.0,15459,14503,10748,31087,27148,3
0.0,0.0,0.0,15459,14488,10748,31150,27175,3
0.0,0.0,0.0,15475,14429,10748,31087,27122,3
0.0,0.0,0.0,15459,14399,10748,30994,27148,3
0.0,0.0,0.0,15459,14370,10748,30994,27095,3
0.0,0.0,0.0,15475,14311,10748,30962,27095,3
0.0,0.0,0.0,15459,14268,10748,31056,27148,3
0.0,0.0,0.0,15459,14268,10748,30900,27095,3
0.0,0.0,0.0,15459,14253,10771,30962,27175,3
0.0,0.0,0.0,15475,14209,10748,30962,27095,3
0.0,0.0,0.0,15475,14209,10771,30931,27148,3
0.0,0.0,0.0,15475,14195,10771,30994,27095,3
0.0,0.0,0.0,15475,14195,10771,30900,27122,3
0.0,0.0,0.0,15459,14151,10748,30962,27148,3
0.0,0.0,0.0,15459,14166,10771,30869,27148,3
0.0,0.0,0.0,15475,14137,10748,30869,27068,3
0.0,0.0,0.0,15475,14108,10748,30900,27148,3
0.0,0.0,0.0,15475,14079,10748,30962,27068,3
0.0,0.0,0.0,15475,14036,10771,30869,27095,3
0.0,0.0,0.0,15459,13792,10724,30838,27122,3
0.0,0.0,0.0,15459,13679,10724,30776,27041,3
0.0,0.0,0.0,15443,13594,10724,30715,27095,3
0.0,0.0,0.0,15459,13538,10724,30776,27122,3
0.0,0.0,0.0,15459,13454,10724,30715,27068,3
0.0,0.0,0.0,15428,13426,10724,30715,27122,3
0.0,0.0,0.0,15459,13468,10724,30715,27095,3
0.0,0.0,0.0,15428,13510,10700,30715,27095,3
0.0,0.0,0.0,15412,13468,10724,30715,27148,3
0.0,0.0,0.0,15459,13398,10724,30715,27148,3
0.0,0.0,0.0,15428,13301,10724,30622,27148,3
0.0,0.0,0.0,15428,13232,10724,30653,27148,3
0.0,0.0,0.0,15475,13260,10724,30653,27122,3
0.0,0.0,0.0,15459,13246,10712,30653,27095,3
0.0,0.0,0.0,15412,13232,10724,30653,27095,3
0.0,0.0,0.0,15459,13246,10748,30684,27148,3
0.0,0.0,0.0,15459,13232,10724,30653,27122,3
0.0,0.0,0.0,15459,13232,10724,30622,27068,3
0.0,0.0,0.0,15459,13232,10748,30715,27148,3
0.0,0.0,0.0,15459,13232,10724,30591,27148,3
0.0,0.0,0.0,15443,13205,10724,30591,27148,3
0.0,0.0,0.0,15459,13232,10712,30622,27148,3
0.0,0.0,0.0,15412,13232,10724,30684,27202,3
0.0,0.0,0.0,15443,13232,10724,30622,27175,3
0.0,0.0,0.0,15428,13260,10700,30622,27175,3
0.0,0.0,0.0,15459,13232,10724,30622,27175,3
0.0,0.0,0.0,15428,13232,10700,30622,27148,3
0.0,0.0,0.0,15428,13205,10724,30653,27256,3
0.0,0.0,0.0,15459,13232,10748,30622,27148,3
0.0,0.0,0.0,15459,13205,10724,30591,27202,3
0.0,0.0,0.0,15428,13287,10748,30653,27256,3
0.0,0.0,0.0,15428,13177,10724,30622,27229,3
0.0,0.0,0.0,15412,13081,10688,30591,27175,3
0.0,0.0,0.0,15412,13068,10724,30591,27175,3
0.0,0.0,0.0,15397,13013,10748,30684,27283,3
0.0,0.0,0.0,15443,13027,10748,30715,27256,3
0.0,0.0,0.0,15428,13013,10759,30653,27256,3
0.0,0.0,0.0,15428,12986,10748,30653,27202,3
0.0,0.0,0.0,15412,12972,10748,30684,27202,3
0.0,0.0,0.0,15412,12972,10724,30622,27202,3
0.0,0.0,0.0,15412,13013,10724,30715,27256,3
0.0,0.0,0.0,15428,13068,10700,30715,27175,3
0.0,0.0,0.0,15412,13095,10688,30715,27202,3
0.0,0.0,0.0,15459,13081,10700,30715,27148,3
0.0,0.0,0.0,15428,13068,10688,30653,27175,3
0.0,0.0,0.0,15397,13068,10700,30715,27256,3
0.0,0.0,0.0,15412,13068,10700,30745,27445,3
0.0,0.0,0.0,15428,13040,10688,30869,27472,3
0.0,0.0,0.0,15428,13040,10700,30838,27472,3
0.0,0.0,0.0,15459,13068,10688,30715,27256,3
0.0,0.0,0.0,15490,13068,10700,30776,27068,3
0.0,0.0,0.0,15459,13068,10700,30653,26935,3
0.0,0.0,0.0,15459,13068,10700,30715,27041,3
0.0,0.0,0.0,15459,13040,10724,30715,27202,3
0.0,0.0,0.0,15428,13054,10688,30653,27229,3
0.0,0.0,0.0,15459,13027,10688,30684,27041,3
0.0,0.0,0.0,15490,13040,10700,30622,26988,3
0.0,0.0,0.0,15459,13040,10676,30653,27041,3
0.0,0.0,0.0,15459,13040,10712,30715,27202,3
0.0,0.0,0.0,15459,13013,10700,30745,27337,3
0.0,0.0,0.0,15459,13040,10700,30715,27256,3
0.0,0.0,0.0,15459,13068,10676,30530,27095,3
0.0,0.0,0.0,15521,13068,10712,30622,26961,3
0.0,0.0,0.0,15490,13068,10700,30530,27041,3
0.0,0.0,0.0,15490,13040,10688,30530,27041,3
0.0,0.0,0.0,15459,13040,10700,30591,27122,3
0.0,0.0,0.0,15475,13095,10688,30499,27148,3
0.0,0.0,0.0,15459,13068,10700,30530,26829,3
0.0,0.0,0.0,15521,13081,10724,30469,26670,3
0.0,0.0,0.0,15459,13068,10688,30530,26749,3
0.0,0.0,0.0,15475,13068,10700,30530,26723,3
0.0,0.0,0.0,15428,13068,10688,30530,26749,3
0.0,0.0,0.0,15459,13068,10712,30561,26749,3
0.0,0.0,0.0,15459,12959,10700,30469,26670,3
0.0,0.0,0.0,15475,12676,10748,30438,26670,3
0.0,0.0,0.0,15475,12676,10724,30347,26618,3
0.0,0.0,0.0,15459,12797,10712,30530,26644,3
0.0,0.0,0.0,15443,12918,10748,30653,26776,3
0.0,0.0,0.0,15443,13301,10724,30653,26670,3
0.0,0.0,0.0,15459,13205,10724,30561,26618,3
0.0,0.0,0.0,15459,13013,10724,30469,26618,3
0.0,0.0,0.0,15412,12797,10748,30408,26618,3
0.0,0.0,0.0,15428,12797,10748,30347,26618,3
0.0,0.0,0.0,15428,13040,10748,30591,26776,3
0.0,0.0,0.0,15459,13398,10748,30653,26776,3
0.0,0.0,0.0,15459,13398,10748,30561,26618,3
0.0,0.0,0.0,15412,13068,10748,30438,26618,3
0.0,0.0,0.0,15412,12959,10748,30469,26618,3
0.0,0.0,0.0,15428,12959,10748,30469,26618,3
0.0,0.0,0.0,15428,13122,10748,30499,26670,3
0.0,0.0,0.0,15428,13177,10748,30591,26644,3
0.0,0.0,0.0,15428,13343,10724,30530,26566,3
0.0,0.0,0.0,15397,13398,10724,30469,26618,3
0.0,0.0,0.0,15428,13260,10724,30408,26670,3
0.0,0.0,0.0,15428,12959,10724,30408,26618,3
0.0,0.0,0.0,15459,12905,10724,30469,26592,3
0.0,0.0,0.0,15663,13013,10700,30469,26566,3
0.0,0.0,0.0,15773,13232,10712,30469,26539,3
0.0,0.0,0.0,15773,13232,10724,30469,26566,3
0.0,0.0,0.0,15741,13232,10712,30469,26618,3
0.0,0.0,0.0,15710,13150,10700,30530,26618,3
0.0,0.0,0.0,15741,13040,10700,30530,26513,3
0.0,0.0,0.0,15710,12972,10688,30530,26566,3
0.0,0.0,0.0,15710,12959,10700,30530,26566,3
0.0,0.0,0.0,15726,12959,10700,30469,26513,3
0.0,0.0,0.0,15710,13013,10724,30469,26513,3
0.0,0.0,0.0,15773,13218,10700,30469,26618,3
0.0,0.0,0.0,15710,13260,10700,30408,26566,3
0.0,0.0,0.0,15710,13260,10700,30438,26513,3
0.0,0.0,0.0,15663,12918,10700,30438,26539,3
0.0,0.0,0.0,15694,12810,10724,30347,26513,3
0.0,0.0,0.0,15663,12810,10748,30347,26566,3
0.0,0.0,0.0,15647,13068,10748,30438,26461,3
0.0,0.0,0.0,15678,13301,10748,30438,26461,3
0.0,0.0,0.0,15647,13412,10700,30377,26461,3
0.0,0.0,0.0,15647,13260,10700,30377,26435,3
0.0,0.0,0.0,15647,13040,10724,30286,26513,3
0.0,0.0,0.0,15615,12864,10724,30286,26513,3
0.0,0.0,0.0,15647,12837,10748,30286,26566,3
0.0,0.0,0.0,15647,12972,10724,30347,26513,3
0.0,0.0,0.0,15647,13398,10748,30317,26409,3
0.0,0.0,0.0,15647,13580,10724,30377,26435,3
0.0,0.0,0.0,15647,13454,10712,30408,26409,3
0.0,0.0,0.0,15615,13122,10724,30226,26409,3
0.0,0.0,0.0,15584,12905,10748,30226,26513,3
0.0,0.0,0.0,15584,12905,10748,30256,26513,3
0.0,0.0,0.0,15615,13013,10748,30286,26487,3
0.0,0.0,0.0,15584,13095,10748,30226,26513,3
0.0,0.0,0.0,15615,13081,10724,30286,26487,3
0.0,0.0,0.0,15584,13068,10700,30226,26435,3
0.0,0.0,0.0,15584,13068,10748,30256,26513,3
0.0,0.0,0.0,15584,13068,10748,30165,26435,3
0.0,0.0,0.0,15584,13040,10748,30226,26409,3
0.0,0.0,0.0,15600,13040,10748,30286,26409,3
0.0,0.0,0.0,15584,13040,10748,30256,26513,3
0.0,0.0,0.0,15584,13027,10724,30256,26435,3
0.0,0.0,0.0,15584,13040,10748,30286,26409,3
0.0,0.0,0.0,15600,13027,10724,30226,26409,3
0.0,0.0,0.0,15584,13040,10748,30226,26461,3
0.0,0.0,0.0,15584,13054,10748,30286,26566,3
0.0,0.0,0.0,15615,13040,10748,30286,26487,3
0.0,0.0,0.0,15600,13013,10724,30347,26592,3
0.0,0.0,0.0,15615,12986,10724,30438,26670,3
0.0,0.0,0.0,15584,12999,10748,30408,26618,3
0.0,0.0,0.0,15553,13013,10748,30347,26618,3
0.0,0.0,0.0,15615,12999,10724,30347,26618,3
0.0,0.0,0.0,15615,13013,10724,30317,26513,3
0.0,0.0,0.0,15615,12972,10748,30347,26513,3
0.0,0.0,0.0,15600,12959,10748,30377,26461,3
0.0,0.0,0.0,15647,12959,10724,30347,26409,3
0.0,0.0,0.0,15647,12959,10736,30347,26409,3
0.0,0.0,0.0,15647,12905,10748,30347,26409,3
0.0,0.0,0.0,15631,12918,10724,30377,26202,3
0.0,0.0,0.0,15663,12932,10724,30377,26409,3
0.0,0.0,0.0,15647,13081,10724,30347,26305,3
0.0,0.0,0.0,15678,13191,10712,30438,26305,3
0.0,0.0,0.0,15710,13232,10724,30469,26305,3
0.0,0.0,0.0,15678,13205,10700,30469,26357,3
0.0,0.0,0.0,15678,13218,10724,30469,26409,3
0.0,0.0,0.0,15710,13177,10700,30469,26409,3
0.0,0.0,0.0,15678,13150,10712,30469,26357,3
0.0,0.0,0.0,15710,13150,10724,30469,26305,3
0.0,0.0,0.0,15741,13177,10724,30469,26305,3
0.0,0.0,0.0,15789,13177,10724,30499,26409,3
0.0,0.0,0.0,15773,13163,10700,30469,26357,3
0.0,0.0,0.0,15773,13136,10724,30469,26331,3
0.0,0.0,0.0,15773,13136,10724,30408,26305,3
0.0,0.0,0.0,15726,13122,10700,30377,26409,3
0.0,0.0,0.0,15773,13122,10700,30530,26513,3
0.0,0.0,0.0,15726,13150,10700,30530,26566,3
0.0,0.0,0.0,15741,13136,10676,30408,26566,3
0.0,0.0,0.0,15789,13122,10688,30530,26357,3
0.0,0.0,0.0,15837,13122,10700,30530,26202,3
0.0,0.0,0.0,15773,13081,10688,30561,26305,3
0.0,0.0,0.0,15773,13122,10688,30591,26513,3
0.0,0.0,0.0,15726,13068,10700,30653,26670,3
0.0,0.0,0.0,15710,13081,10700,30591,26670,3
0.0,0.0,0.0,15773,13081,10700,30622,26670,3
0.0,0.0,0.0,15805,13068,10712,30653,26618,3
0.0,0.0,0.0,15837,13081,10724,30653,26644,3
0.0,0.0,0.0,15900,13068,10700,30653,26618,3
0.0,0.0,0.0,15932,13081,10676,30622,26513,3
0.0,0.0,0.0,15900,13054,10688,30653,26592,3
0.0,0.0,0.0,15900,13068,10700,30622,26618,3
0.0,0.0,0.0,15932,13068,10700,30591,26566,3
0.0,0.0,0.0,15900,13068,10688,30591,26566,3
0.0,0.0,0.0,15868,13027,10700,30591,26513,3
0.0,0.0,0.0,15852,13040,10688,30530,26592,3
0.0,0.0,0.0,15852,13013,10676,30591,26566,3
0.0,0.0,0.0,15789,13068,10688,30591,26566,3
0.0,0.0,0.0,15773,13081,10688,30653,26566,3
0.0,0.0,0.0,15726,13095,10676,30715,26697,3
0.0,0.0,0.0,15710,13287,10700,30776,26670,3
0.0,0.0,0.0,15726,13246,10676,30776,26723,3
0.0,0.0,0.0,15710,13232,10688,30776,26723,3
0.0,0.0,0.0,15710,13205,10700,30715,26723,3
0.0,0.0,0.0,15678,13177,10688,30776,26697,3
0.0,0.0,0.0,15678,13177,10700,30715,26670,3
0.0,0.0,0.0,15663,13177,10700,30715,26670,3
0.0,0.0,0.0,15710,13177,10700,30715,26723,3
0.0,0.0,0.0,15663,13343,10676,30715,26749,3
0.0,0.0,0.0,15678,13343,10688,30653,26723,3
0.0,0.0,0.0,15678,13329,10700,30715,26723,3
0.0,0.0,0.0,15647,13343,10688,30715,26723,3
0.0,0.0,0.0,15678,13301,10688,30745,26723,3
0.0,0.0,0.0,15647,13287,10700,30745,26723,3
0.0,0.0,0.0,15663,13287,10688,30715,26670,3
0.0,0.0,0.0,15678,13287,10700,30653,26723,3
0.0,0.0,0.0,15694,13287,10700,30622,26566,3
0.0,0.0,0.0,15678,13287,10700,30591,26618,3
0.0,0.0,0.0,15678,13274,10700,30591,26566,3
0.0,0.0,0.0,15647,13260,10724,30530,26566,3
0.0,0.0,0.0,15663,13260,10700,30591,26566,3
0.0,0.0,0.0,15678,13260,10700,30591,26618,3
0.0,0.0,0.0,15663,13246,10700,30622,26618,3
0.0,0.0,0.0,15710,13260,10724,30591,26644,3
0.0,0.0,0.0,15663,13260,10700,30591,26566,3
0.0,0.0,0.0,15647,13260,10724,30653,26618,3
0.0,0.0,0.0,15663,13260,10700,30591,26566,3
0.0,0.0,0.0,15663,13232,10676,30591,26618,3
0.0,0.0,0.0,15663,13232,10700,30530,26566,3
0.0,0.0,0.0,15663,13232,10676,30591,26592,3
0.0,0.0,0.0,15647,13232,10688,30622,26618,3
0.0,0.0,0.0,15678,13232,10712,30561,26592,3
0.0,0.0,0.0,15663,13232,10700,30591,26566,3
0.0,0.0,0.0,15678,13232,10724,30591,26513,3
0.0,0.0,0.0,15663,13260,10700,30561,26566,3
0.0,0.0,0.0,15678,13232,10688,30530,26487,3
0.0,0.0,0.0,15647,13260,10700,30530,26566,3
0.0,0.0,0.0,15647,13205,10700,30530,26566,3
0.0,0.0,0.0,15647,13232,10700,30499,26566,3
0.0,0.0,0.0,15678,13232,10688,30530,26566,3
0.0,0.0,0.0,15663,13232,10700,30530,26539,3
0.0,0.0,0.0,15663,13232,10700,30561,26566,3
0.0,0.0,0.0,15663,13218,10724,30499,26513,3
0.0,0.0,0.0,15647,13191,10700,30530,26566,3
0.0,0.0,0.0,15647,13232,10712,30499,26513,3
0.0,0.0,0.0,15678,13177,10700,30530,26487,3
0.0,0.0,0.0,15647,13205,10688,30530,26487,3
0.0,0.0,0.0,15710,13232,10712,30469,26566,3
0.0,0.0,0.0,15678,13232,10700,30530,26513,3
0.0,0.0,0.0,15647,13177,10688,30591,26513,3
0.0,0.0,0.0,15647,13232,10700,30499,26487,3
0.0,0.0,0.0,15584,13205,10700,30591,26592,3
0.0,0.0,0.0,15678,13191,10688,30591,26566,3
0.0,0.0,0.0,15694,13205,10700,30530,26618,3
0.0,0.0,0.0,15678,13122,10700,30591,26592,3
0.0,0.0,0.0,15694,12959,10712,30530,26513,3
0.0,0.0,0.0,15647,12945,10688,30591,26566,3
0.0,0.0,0.0,15647,13040,10700,30591,26644,3
0.0,0.0,0.0,15663,13287,10724,30561,26618,3
0.0,0.0,0.0,15663,13301,10700,30591,26566,3
0.0,0.0,0.0,15647,13357,10724,30591,26566,3
0.0,0.0,0.0,15647,13398,10748,30653,26461,3
0.0,0.0,0.0,15647,13622,10748,30591,26461,3
0.0,0.0,0.0,15647,13735,10771,30653,26566,3
0.0,0.0,0.0,15553,13679,10748,30622,26513,3
0.0,0.0,0.0,15647,13679,10771,30530,26487,3
0.0,0.0,0.0,15615,13650,10771,30591,26409,3
0.0,0.0,0.0,15647,13693,10771,30591,26435,3
0.0,0.0,0.0,15647,14137,10795,30530,26357,3
0.0,0.0,0.0,15615,14036,10771,30561,26305,3
0.0,0.0,0.0,15631,13964,10748,30469,26357,3
0.0,0.0,0.0,15615,13454,10783,30530,26409,3
0.0,0.0,0.0,15584,13398,10807,30469,26409,3
0.0,0.0,0.0,15584,13205,10819,30469,26461,3
0.0,0.0,0.0,15584,13246,10843,30499,26513,3
0.0,0.0,0.0,15584,13287,10831,30530,26461,3
0.0,0.0,0.0,15584,13454,10855,30530,26461,3
0.0,0.0,0.0,15600,13538,10867,30622,26513,3
0.0,0.0,0.0,15600,13426,10831,30653,26513,3
0.0,0.0,0.0,15584,13343,10855,30622,26461,3
0.0,0.0,0.0,15584,13287,10843,30591,26409,3
0.0,0.0,0.0,15584,13232,10819,30530,26435,3
0.0,0.0,0.0,15584,13205,10819,30499,26513,3
0.0,0.0,0.0,15600,13205,10819,30499,26461,3
0.0,0.0,0.0,15615,13260,10819,30530,26435,3
0.0,0.0,0.0,15584,13218,10807,30530,26435,3
0.0,0.0,0.0,15600,13218,10819,30530,26409,3
0.0,0.0,0.0,15584,13232,10819,30499,26435,3
0.0,0.0,0.0,15584,13205,10819,30469,26409,3
0.0,0.0,0.0,15584,13205,10819,30469,26461,3
0.0,0.0,0.0,15615,13205,10795,30469,26435,3
0.0,0.0,0.0,15600,13191,10819,30469,26409,3
0.0,0.0,0.0,15584,13177,10795,30469,26409,3
0.0,0.0,0.0,15584,13191,10795,30469,26435,3
0.0,0.0,0.0,15584,13177,10819,30469,26435,3
0.0,0.0,0.0,15584,13177,10771,30469,26409,3
0.0,0.0,0.0,15600,13177,10795,30499,26461,3
0.0,0.0,0.0,15600,13191,10771,30469,26513,3
0.0,0.0,0.0,15600,13205,10819,30469,26435,3
0.0,0.0,0.0,15615,13177,10771,30469,26383,3
0.0,0.0,0.0,15600,13177,10795,30408,26383,3
0.0,0.0,0.0,15584,13191,10795,30469,26331,3
0.0,0.0,0.0,15584,13177,10795,30438,26357,3
0.0,0.0,0.0,15600,13177,10795,30408,26409,3
0.0,0.0,0.0,15584,13177,10771,30530,26461,3
0.0,0.0,0.0,15584,13177,10795,30591,26461,3
0.0,0.0,0.0,15584,13205,10795,30530,26513,3
0.0,0.0,0.0,15600,13177,10819,30561,26513,3
0.0,0.0,0.0,15584,13191,10795,30530,26461,3
0.0,0.0,0.0,15600,13191,10795,30530,26409,3
0.0,0.0,0.0,15584,13191,10771,30469,26357,3
0.0,0.0,0.0,15600,13177,10795,30469,26357,3
0.0,0.0,0.0,15584,13177,10783,30469,26331,3
0.0,0.0,0.0,15584,13177,10795,30408,26305,3
0.0,0.0,0.0,15584,13150,10795,30469,26409,3
0.0,0.0,0.0,15584,13163,10783,30408,26409,3
0.0,0.0,0.0,15584,13177,10783,30469,26435,3
0.0,0.0,0.0,15584,13177,10783,30469,26487,3
0.0,0.0,0.0,15584,13150,10795,30591,26566,3
0.0,0.0,0.0,15584,13177,10795,30469,26461,3
0.0,0.0,0.0,15615,13191,10795,30469,26435,3
0.0,0.0,0.0,15600,13177,10771,30530,26383,3
0.0,0.0,0.0,15584,12878,10771,30499,26513,3
0.0,0.0,0.0,15584,12730,10748,30499,26409,3
0.0,0.0,0.0,15600,13081,10748,30591,26461,3
0.0,0.0,0.0,15615,13412,10771,30561,26513,3
0.0,0.0,0.0,15600,13821,10771,30653,26409,3
0.0,0.0,0.0,15584,13863,10748,30715,26409,3
0.0,0.0,0.0,15615,13764,10748,30715,26409,3
0.0,0.0,0.0,15584,13150,10759,30622,26409,3
0.0,0.0,0.0,15553,12636,10771,30469,26435,3
0.0,0.0,0.0,15553,12663,10771,30530,26487,3
0.0,0.0,0.0,15568,13792,10748,30653,26409,3
0.0,0.0,0.0,15584,14253,10783,30715,26409,3
0.0,0.0,0.0,15553,13792,10771,30622,26357,3
0.0,0.0,0.0,15553,13329,10748,30530,26357,3
0.0,0.0,0.0,15521,13246,10748,30561,26331,3
0.0,0.0,0.0,15553,13150,10771,30438,26383,3
0.0,0.0,0.0,15553,13122,10748,30499,26357,3
0.0,0.0,0.0,15553,13122,10771,30438,26357,3
0.0,0.0,0.0,15584,13260,10748,30499,26331,3
0.0,0.0,0.0,15537,13260,10771,30745,26409,3
0.0,0.0,0.0,15553,13232,10748,30745,26331,3
0.0,0.0,0.0,15553,13177,10748,30715,26357,3
0.0,0.0,0.0,15553,13122,10748,30776,26409,3
0.0,0.0,0.0,15553,13027,10748,30715,26409,3
0.0,0.0,0.0,15553,13013,10748,30653,26357,3
0.0,0.0,0.0,15537,13013,10748,30653,26409,3
0.0,0.0,0.0,15537,12986,10748,30622,26409,3
0.0,0.0,0.0,15521,13013,10724,30591,26331,3
0.0,0.0,0.0,15521,13068,10748,30591,26383,3
0.0,0.0,0.0,15521,13343,10748,30561,26331,3
0.0,0.0,0.0,15521,13650,10748,30591,26409,3
0.0,0.0,0.0,15537,13679,10748,30591,26409,3
0.0,0.0,0.0,15521,13454,10748,30591,26305,3
0.0,0.0,0.0,15521,13027,10748,30377,26331,3
0.0,0.0,0.0,15521,12878,10748,30530,26331,3
0.0,0.0,0.0,15521,12837,10748,30469,26305,3
0.0,0.0,0.0,15521,13122,10748,30499,26409,3
0.0,0.0,0.0,15521,13510,10748,30591,26228,3
