GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,20196,12556,10371,39917,31946,3
0.0,0.0,0.0,20256,12583,10359,39874,31913,3
0.0,0.0,0.0,20236,12556,10348,39960,31849,3
0.0,0.0,0.0,20236,12543,10394,40002,31849,3
0.0,0.0,0.0,20176,12543,10371,39917,31913,3
0.0,0.0,0.0,20157,12543,10371,39960,31913,3
0.0,0.0,0.0,20196,12556,10348,39960,31849,3
0.0,0.0,0.0,20196,12583,10348,39960,31881,3
0.0,0.0,0.0,20176,12556,10359,40002,31946,3
0.0,0.0,0.0,20137,12583,10371,39917,31881,3
0.0,0.0,0.0,20196,12570,10394,40002,31849,3
0.0,0.0,0.0,20176,12596,10371,40045,31946,3
0.0,0.0,0.0,20176,12623,10371,40088,31849,3
0.0,0.0,0.0,20176,12610,10348,40131,31785,3
0.0,0.0,0.0,20137,12583,10359,40088,31849,3
0.0,0.0,0.0,20098,12610,10371,40173,31817,3
0.0,0.0,0.0,20157,12623,10371,40088,31881,3
0.0,0.0,0.0,20117,12623,10348,40045,31881,3
0.0,0.0,0.0,20137,12596,10359,40088,31849,3
0.0,0.0,0.0,20137,12610,10371,40173,31849,3
0.0,0.0,0.0,20157,12556,10348,40045,31752,3
0.0,0.0,0.0,20157,12583,10371,40002,31913,3
0.0,0.0,0.0,20157,12583,10359,40002,31849,3
0.0,0.0,0.0,20157,12623,10371,40002,31881,3
0.0,0.0,0.0,20236,12743,10441,40045,31785,3
0.0,0.0,0.0,20157,12797,10453,40045,31849,3
0.0,0.0,0.0,20176,12690,10418,40045,31720,3
0.0,0.0,0.0,20117,12743,10418,40002,31849,3
0.0,0.0,0.0,20117,12690,10418,39917,31785,3
0.0,0.0,0.0,20098,12703,10418,40045,31849,3
0.0,0.0,0.0,20098,12743,10418,40002,31656,3
0.0,0.0,0.0,20137,12743,10418,40002,31720,3
0.0,0.0,0.0,20157,12770,10429,40002,31752,3
0.0,0.0,0.0,20157,13136,10499,40475,31720,3
0.0,0.0,0.0,20098,13122,10511,40519,31593,3
0.0,0.0,0.0,20078,13122,10535,40475,31593,3
0.0,0.0,0.0,20078,13136,10570,40605,31529,3
0.0,0.0,0.0,20078,13122,10605,40519,31593,3
0.0,0.0,0.0,20058,13136,10783,40736,31465,3
0.0,0.0,0.0,20078,13068,10783,40693,31465,3
0.0,0.0,0.0,20039,13040,10748,40605,31465,3
0.0,0.0,0.0,19960,12999,10748,40562,31339,3
0.0,0.0,0.0,19941,13013,10748,40562,31339,3
0.0,0.0,0.0,19921,13013,10771,40693,31276,3
0.0,0.0,0.0,19960,13027,10771,40693,31276,3
0.0,0.0,0.0,19960,13122,10867,40693,31213,3
0.0,0.0,0.0,19941,13315,11255,40868,31087,3
0.0,0.0,0.0,19921,13301,11255,40605,31150,3
0.0,0.0,0.0,19941,13205,11182,40605,31087,3
0.0,0.0,0.0,19882,13177,11133,40519,31087,3
0.0,0.0,0.0,19941,13109,11096,40432,31119,3
0.0,0.0,0.0,19921,13081,11084,40562,31025,3
0.0,0.0,0.0,19921,13081,11060,40519,31119,3
0.0,0.0,0.0,19921,13054,11036,40605,31025,3
0.0,0.0,0.0,19863,13027,11012,40432,31025,3
0.0,0.0,0.0,19863,13040,10999,40475,30994,3
0.0,0.0,0.0,19863,13040,10999,40389,31056,3
0.0,0.0,0.0,19921,13027,10975,40389,30962,3
0.0,0.0,0.0,19882,13013,10975,40475,30962,3
0.0,0.0,0.0,19863,13027,10975,40346,31056,3
0.0,0.0,0.0,19902,13013,10963,40302,31025,3
0.0,0.0,0.0,19863,13040,10939,40346,31087,3
0.0,0.0,0.0,19941,13013,10927,40432,31025,3
0.0,0.0,0.0,19863,13013,10927,40259,31150,3
0.0,0.0,0.0,19921,13013,10915,40259,31087,3
0.0,0.0,0.0,19863,12986,10915,40173,31056,3
0.0,0.0,0.0,19863,12972,10927,40173,31025,3
0.0,0.0,0.0,19882,12959,10915,40173,31025,3
0.0,0.0,0.0,19843,12986,10915,40173,31025,3
0.0,0.0,0.0,19824,12986,10915,40173,30962,3
0.0,0.0,0.0,19843,12959,10915,40216,30962,3
0.0,0.0,0.0,19863,12986,10915,40173,31087,3
0.0,0.0,0.0,19843,12986,10915,40216,31087,3
0.0,0.0,0.0,19863,12959,10915,40088,31056,3
0.0,0.0,0.0,19882,12959,10915,40216,31087,3
0.0,0.0,0.0,19863,12972,10903,40173,31056,3
0.0,0.0,0.0,19882,12959,10915,40173,31025,3
0.0,0.0,0.0,19882,12986,10915,40173,31119,3
0.0,0.0,0.0,19805,12999,10903,40173,31025,3
0.0,0.0,0.0,19863,12972,10915,40173,31056,3
0.0,0.0,0.0,19863,12959,10903,40173,30994,3
0.0,0.0,0.0,19902,12959,10915,40259,31087,3
0.0,0.0,0.0,19805,12999,10915,40088,31150,3
0.0,0.0,0.0,19863,12999,10891,40173,31025,3
0.0,0.0,0.0,19843,12972,10891,40088,31087,3
0.0,0.0,0.0,19882,13013,10891,40131,31150,3
0.0,0.0,0.0,19843,12959,10915,40131,31087,3
0.0,0.0,0.0,19805,12959,10903,40173,31119,3
0.0,0.0,0.0,19863,12959,10915,40173,31119,3
0.0,0.0,0.0,19843,12986,10915,40173,31119,3
0.0,0.0,0.0,19843,12959,10915,40346,30994,3
0.0,0.0,0.0,19843,12959,10915,40216,31025,3
0.0,0.0,0.0,19863,12959,10891,40131,31087,3
0.0,0.0,0.0,19843,12972,10915,40088,30994,3
0.0,0.0,0.0,19843,12999,10891,40088,31025,3
0.0,0.0,0.0,19882,12959,10915,40173,31025,3
0.0,0.0,0.0,19843,12959,10879,40173,31025,3
0.0,0.0,0.0,19863,12959,10891,40173,31025,3
0.0,0.0,0.0,19843,12959,10891,40216,31056,3
0.0,0.0,0.0,19824,12959,10891,40088,31087,3
0.0,0.0,0.0,19843,12959,10891,40131,31025,3
0.0,0.0,0.0,19863,12905,10867,40088,31025,3
0.0,0.0,0.0,19863,12770,10795,40088,31056,3
0.0,0.0,0.0,19882,12716,10748,40045,31056,3
0.0,0.0,0.0,19843,12636,10700,40088,31119,3
0.0,0.0,0.0,19863,12649,10676,40088,31119,3
0.0,0.0,0.0,19843,12636,10676,40045,31119,3
0.0,0.0,0.0,19863,12610,10653,40088,31025,3
0.0,0.0,0.0,19824,12490,10582,40002,31025,3
0.0,0.0,0.0,19843,12424,10523,39874,30962,3
0.0,0.0,0.0,19843,12372,10488,39917,30994,3
0.0,0.0,0.0,19863,12346,10476,39874,30962,3
0.0,0.0,0.0,19843,12254,10441,39917,30994,3
0.0,0.0,0.0,19843,12176,10418,39832,30962,3
0.0,0.0,0.0,19843,12073,10394,39790,31025,3
0.0,0.0,0.0,19824,11919,10325,39747,30994,3
0.0,0.0,0.0,19843,11804,10301,39663,31025,3
0.0,0.0,0.0,19843,11703,10278,39705,31025,3
0.0,0.0,0.0,19843,11703,10244,39536,30931,3
0.0,0.0,0.0,19843,11703,10232,39494,31087,3
0.0,0.0,0.0,19805,11716,10174,39327,30962,3
0.0,0.0,0.0,19805,11728,10163,39244,30962,3
0.0,0.0,0.0,19805,11728,10140,39369,30838,3
0.0,0.0,0.0,19805,11665,10094,39327,30838,3
0.0,0.0,0.0,19766,11665,10083,39285,30838,3
0.0,0.0,0.0,19766,11678,10037,39244,30900,3
0.0,0.0,0.0,19824,11703,10003,39285,30807,3
0.0,0.0,0.0,19766,11653,9992,39327,30745,3
0.0,0.0,0.0,19689,11665,9935,39244,30653,3
0.0,0.0,0.0,19708,11653,9935,39244,30715,3
0.0,0.0,0.0,19708,11653,9935,39160,30715,3
0.0,0.0,0.0,19689,11653,9890,39327,30715,3
0.0,0.0,0.0,19689,11628,9901,39327,30715,3
0.0,0.0,0.0,19689,11653,9912,39327,30745,3
0.0,0.0,0.0,19689,11653,9890,39411,30838,3
0.0,0.0,0.0,19689,11678,9845,39411,30838,3
0.0,0.0,0.0,19650,11703,9845,39494,30776,3
0.0,0.0,0.0,19612,11678,9833,39578,30715,3
0.0,0.0,0.0,19631,11703,9845,39536,30776,3
0.0,0.0,0.0,19631,11665,9822,39578,30715,3
0.0,0.0,0.0,19631,11691,9845,39494,30807,3
0.0,0.0,0.0,19631,11728,9845,39327,30838,3
0.0,0.0,0.0,19650,11716,9845,39327,30715,3
0.0,0.0,0.0,19650,11703,9845,39244,30715,3
0.0,0.0,0.0,19669,11716,9800,39327,30715,3
0.0,0.0,0.0,19612,11754,9800,39327,30745,3
0.0,0.0,0.0,19689,11754,9811,39327,30715,3
0.0,0.0,0.0,19650,11766,9800,39327,30715,3
0.0,0.0,0.0,19650,11766,9800,39327,30469,3
0.0,0.0,0.0,19612,11728,9811,39369,30715,3
0.0,0.0,0.0,19612,11792,9800,39327,30653,3
0.0,0.0,0.0,19650,11804,9800,39327,30715,3
0.0,0.0,0.0,19612,11804,9800,39327,30715,3
0.0,0.0,0.0,19592,11804,9800,39327,30745,3
0.0,0.0,0.0,19650,11804,9755,39411,30653,3
0.0,0.0,0.0,19612,11830,9755,39452,30653,3
0.0,0.0,0.0,19573,11804,9744,39411,30622,3
0.0,0.0,0.0,19612,11817,9755,39327,30653,3
0.0,0.0,0.0,19612,11830,9755,39327,30684,3
0.0,0.0,0.0,19612,11804,9755,39327,30622,3
0.0,0.0,0.0,19612,11830,9800,39327,30715,3
0.0,0.0,0.0,19689,11804,9935,39327,30684,3
0.0,0.0,0.0,19689,11830,10003,39244,30715,3
0.0,0.0,0.0,19612,11804,9969,39244,30684,3
0.0,0.0,0.0,19689,11804,9980,39327,30715,3
0.0,0.0,0.0,19669,11804,9969,39285,30561,3
0.0,0.0,0.0,19669,11779,9946,39244,30591,3
0.0,0.0,0.0,19631,11804,9958,39244,30684,3
0.0,0.0,0.0,19612,11804,9958,39160,30684,3
0.0,0.0,0.0,19612,11804,9958,39077,30622,3
0.0,0.0,0.0,19650,11766,9935,39244,30653,3
0.0,0.0,0.0,19650,11804,9946,39160,30622,3
0.0,0.0,0.0,19631,11779,9935,39202,30591,3
0.0,0.0,0.0,19631,11754,9935,39244,30591,3
0.0,0.0,0.0,19631,11792,9946,39244,30715,3
0.0,0.0,0.0,19612,11766,9935,39244,30684,3
0.0,0.0,0.0,19612,11779,9958,39160,30715,3
0.0,0.0,0.0,19612,11766,9935,39244,30561,3
0.0,0.0,0.0,19631,11804,9935,39160,30591,3
0.0,0.0,0.0,19592,11779,9958,39244,30591,3
0.0,0.0,0.0,19631,11792,9946,39244,30653,3
0.0,0.0,0.0,19631,11754,9958,39244,30653,3
0.0,0.0,0.0,19631,11804,9946,39077,30622,3
0.0,0.0,0.0,19612,11779,9958,39119,30591,3
0.0,0.0,0.0,19631,11754,9946,38995,30653,3
0.0,0.0,0.0,19631,11766,9935,39119,30591,3
0.0,0.0,0.0,19650,11779,9935,39119,30530,3
0.0,0.0,0.0,19650,11804,9935,39077,30591,3
0.0,0.0,0.0,19612,11766,9935,39160,30530,3
0.0,0.0,0.0,19631,11779,9912,39077,30591,3
0.0,0.0,0.0,19592,11779,9935,39160,30499,3
0.0,0.0,0.0,19612,11779,9901,39077,30622,3
0.0,0.0,0.0,19689,11754,9935,39160,30561,3
0.0,0.0,0.0,19631,11754,9935,39077,30530,3
0.0,0.0,0.0,19631,11792,9901,39077,30591,3
0.0,0.0,0.0,19650,11804,9935,39119,30591,3
0.0,0.0,0.0,19612,11804,9912,39119,30591,3
0.0,0.0,0.0,19612,11779,9935,39119,30591,3
0.0,0.0,0.0,19612,11804,9901,39077,30622,3
0.0,0.0,0.0,19631,11779,9935,39160,30561,3
0.0,0.0,0.0,19612,11779,9912,39077,30591,3
0.0,0.0,0.0,19631,11779,9901,39036,30591,3
0.0,0.0,0.0,19592,11779,9901,39077,30591,3
0.0,0.0,0.0,19612,11754,9901,39036,30591,3
0.0,0.0,0.0,19612,11804,9890,39160,30622,3
0.0,0.0,0.0,19612,11804,9901,39160,30622,3
0.0,0.0,0.0,19573,11804,9935,39077,30591,3
0.0,0.0,0.0,19631,11804,9890,39119,30653,3
0.0,0.0,0.0,19689,11804,9901,39202,30745,3
0.0,0.0,0.0,19708,11855,9890,39202,30869,3
0.0,0.0,0.0,19708,11855,9867,39160,30776,3
0.0,0.0,0.0,19746,11855,9890,39160,30838,3
0.0,0.0,0.0,19708,11842,9901,39119,30745,3
0.0,0.0,0.0,19708,11855,9890,39077,30715,3
0.0,0.0,0.0,19689,11855,9890,38995,30715,3
0.0,0.0,0.0,19727,11868,9890,39077,30838,3
0.0,0.0,0.0,19727,11868,9890,38995,30776,3
0.0,0.0,0.0,19766,11906,9890,39077,30715,3
0.0,0.0,0.0,19766,11906,9901,39077,30776,3
0.0,0.0,0.0,19766,11868,9890,39036,30715,3
0.0,0.0,0.0,19766,11906,9890,39036,30715,3
0.0,0.0,0.0,19727,11906,9890,38995,30776,3
0.0,0.0,0.0,19766,11881,9867,39160,30715,3
0.0,0.0,0.0,19708,11906,9856,39077,30684,3
0.0,0.0,0.0,19708,11881,9856,39077,30653,3
0.0,0.0,0.0,19708,11906,9856,39036,30715,3
0.0,0.0,0.0,19708,11906,9856,39077,30653,3
0.0,0.0,0.0,19708,11906,9845,39036,30684,3
0.0,0.0,0.0,19746,11881,9856,39036,30715,3
0.0,0.0,0.0,19746,11893,9845,39119,30715,3
0.0,0.0,0.0,19766,11868,9856,39119,30745,3
0.0,0.0,0.0,19689,11881,9845,39160,30776,3
0.0,0.0,0.0,19708,11906,9845,39077,30900,3
0.0,0.0,0.0,19708,11868,9856,39244,30962,3
0.0,0.0,0.0,19785,11906,9845,39244,31025,3
0.0,0.0,0.0,19805,11868,9845,39244,30994,3
0.0,0.0,0.0,19805,11906,9845,39202,30994,3
0.0,0.0,0.0,19863,11868,9833,39244,30807,3
0.0,0.0,0.0,19843,11855,9822,39160,30745,3
0.0,0.0,0.0,19843,11868,9845,39160,30715,3
0.0,0.0,0.0,19824,11906,9788,39160,30838,3
0.0,0.0,0.0,19843,11881,9755,39036,30776,3
0.0,0.0,0.0,19805,11881,9788,39119,30807,3
0.0,0.0,0.0,19863,11881,9766,38995,30838,3
0.0,0.0,0.0,19824,11868,9766,38995,30776,3
0.0,0.0,0.0,19843,11906,9766,38995,30776,3
0.0,0.0,0.0,19805,11868,9766,39036,30776,3
0.0,0.0,0.0,19824,11855,9777,39036,30715,3
0.0,0.0,0.0,19785,11881,9777,39036,30715,3
0.0,0.0,0.0,19785,11830,9755,39036,30684,3
0.0,0.0,0.0,19746,11855,9755,38995,30715,3
0.0,0.0,0.0,19766,11868,9766,38995,30715,3
0.0,0.0,0.0,19746,11868,9755,39036,30622,3
0.0,0.0,0.0,19708,11855,9755,38995,30653,3
0.0,0.0,0.0,19727,11855,9755,38912,30684,3
0.0,0.0,0.0,19689,11855,9766,39036,30653,3
0.0,0.0,0.0,19689,11868,9766,38912,30653,3
0.0,0.0,0.0,19727,11868,9766,39036,30622,3
0.0,0.0,0.0,19727,11842,9766,38995,30591,3
0.0,0.0,0.0,19708,11906,9777,38953,30653,3
0.0,0.0,0.0,19689,11932,9901,39119,30622,3
0.0,0.0,0.0,19708,12060,9958,39077,30622,3
0.0,0.0,0.0,19708,12009,10003,39160,30591,3
0.0,0.0,0.0,19766,12267,10026,39369,30499,3
0.0,0.0,0.0,19785,12346,10071,39411,30469,3
0.0,0.0,0.0,19708,12438,10071,39411,30469,3
0.0,0.0,0.0,19708,12504,10117,39494,30408,3
0.0,0.0,0.0,19766,12530,10163,39578,30347,3
0.0,0.0,0.0,19727,12743,10325,39874,30286,3
0.0,0.0,0.0,19708,12824,10394,39874,30347,3
0.0,0.0,0.0,19708,12878,10453,40088,30347,3
0.0,0.0,0.0,19689,12905,10441,40045,30286,3
0.0,0.0,0.0,19650,12959,10453,39917,30286,3
0.0,0.0,0.0,19689,12918,10441,39917,30408,3
0.0,0.0,0.0,19689,12878,10441,39832,30561,3
0.0,0.0,0.0,19708,12905,10406,39832,30715,3
0.0,0.0,0.0,19689,12797,10394,40173,31276,3
0.0,0.0,0.0,19669,12716,10371,40693,31656,3
0.0,0.0,0.0,19573,12636,10325,40824,31881,3
0.0,0.0,0.0,19535,12636,10325,41132,31817,3
0.0,0.0,0.0,19554,12636,10325,40693,31497,3
0.0,0.0,0.0,19477,12636,10325,40519,31402,3
0.0,0.0,0.0,19497,12610,10301,40693,31276,3
0.0,0.0,0.0,19458,12610,10301,40605,31339,3
0.0,0.0,0.0,19497,12596,10290,40475,31276,3
0.0,0.0,0.0,19497,12596,10301,40519,31087,3
0.0,0.0,0.0,19497,12583,10301,40389,31150,3
0.0,0.0,0.0,19458,12583,10301,40432,31119,3
0.0,0.0,0.0,19477,12610,10278,40346,31025,3
0.0,0.0,0.0,19458,12583,10301,40389,31087,3
0.0,0.0,0.0,19535,12570,10301,40346,31025,3
0.0,0.0,0.0,19477,12583,10290,40389,30994,3
0.0,0.0,0.0,19477,12583,10301,40346,31025,3
0.0,0.0,0.0,19477,12583,10301,40346,31025,3
0.0,0.0,0.0,19458,12583,10290,40389,30962,3
0.0,0.0,0.0,19458,12583,10301,40389,30994,3
0.0,0.0,0.0,19458,12583,10301,40346,30994,3
0.0,0.0,0.0,19458,12570,10301,40216,30962,3
0.0,0.0,0.0,19458,12583,10278,40346,30962,3
0.0,0.0,0.0,19458,12583,10278,40173,30994,3
0.0,0.0,0.0,19458,12583,10267,40173,30962,3
0.0,0.0,0.0,19458,12583,10267,40302,30869,3
0.0,0.0,0.0,19458,12556,10267,40259,30931,3
0.0,0.0,0.0,19458,12583,10278,40088,30869,3
0.0,0.0,0.0,19497,12583,10267,40173,30900,3
0.0,0.0,0.0,19458,12543,10255,40216,30838,3
0.0,0.0,0.0,19458,12543,10255,40173,30869,3
0.0,0.0,0.0,19458,12570,10278,40173,30931,3
0.0,0.0,0.0,19458,12556,10267,40173,30838,3
0.0,0.0,0.0,19458,12570,10267,40173,30869,3
0.0,0.0,0.0,19458,12556,10267,40173,30838,3
0.0,0.0,0.0,19439,12583,10278,40173,30869,3
0.0,0.0,0.0,19477,12530,10278,40131,30838,3
0.0,0.0,0.0,19477,12556,10278,40173,30900,3
0.0,0.0,0.0,19458,12530,10267,40173,30900,3
0.0,0.0,0.0,19458,12543,10278,40173,30838,3
0.0,0.0,0.0,19458,12543,10267,40002,30931,3
0.0,0.0,0.0,19458,12583,10290,40173,30900,3
0.0,0.0,0.0,19420,12556,10255,40131,30900,3
0.0,0.0,0.0,19439,12530,10267,40088,30931,3
0.0,0.0,0.0,19420,12556,10278,40131,30931,3
0.0,0.0,0.0,19439,12543,10278,40088,30900,3
0.0,0.0,0.0,19439,12543,10278,40045,30900,3
0.0,0.0,0.0,19458,12556,10278,40045,30869,3
0.0,0.0,0.0,19458,12543,10267,39960,30869,3
0.0,0.0,0.0,19420,12530,10301,40002,30838,3
0.0,0.0,0.0,19420,12556,10290,40045,30838,3
0.0,0.0,0.0,19439,12556,10278,39917,30962,3
0.0,0.0,0.0,19439,12530,10278,40088,30900,3
0.0,0.0,0.0,19439,12477,10301,40088,30838,3
0.0,0.0,0.0,19516,12477,10267,40002,30869,3
0.0,0.0,0.0,19497,12464,10267,40002,30838,3
0.0,0.0,0.0,19535,12477,10267,40002,30900,3
0.0,0.0,0.0,19497,12451,10255,40045,30931,3
0.0,0.0,0.0,19573,12438,10301,40002,30900,3
0.0,0.0,0.0,19612,12451,10255,40088,30962,3
0.0,0.0,0.0,19573,12451,10278,40002,30869,3
0.0,0.0,0.0,19554,12464,10267,40045,30900,3
0.0,0.0,0.0,19612,12424,10255,40002,30869,3
0.0,0.0,0.0,19592,12372,10278,40002,30869,3
0.0,0.0,0.0,19573,12320,10255,39917,30807,3
0.0,0.0,0.0,19573,12320,10255,40002,30838,3
0.0,0.0,0.0,19535,12320,10255,40002,30900,3
0.0,0.0,0.0,19573,12306,10232,39832,30900,3
0.0,0.0,0.0,19573,12306,10255,39917,30807,3
0.0,0.0,0.0,19554,12320,10255,39960,30776,3
0.0,0.0,0.0,19535,12320,10232,39832,30776,3
0.0,0.0,0.0,19554,12320,10255,39874,30715,3
0.0,0.0,0.0,19535,12346,10232,39874,30776,3
0.0,0.0,0.0,19554,12320,10209,39747,30838,3
0.0,0.0,0.0,19535,12320,10140,39832,30807,3
0.0,0.0,0.0,19554,12254,10083,39705,30653,3
0.0,0.0,0.0,19535,12293,10071,39621,30715,3
0.0,0.0,0.0,19535,12241,10071,39663,30591,3
0.0,0.0,0.0,19477,12241,10037,39578,30591,3
0.0,0.0,0.0,19516,12346,10026,39663,30530,3
0.0,0.0,0.0,19573,12610,10026,39747,30653,3
0.0,0.0,0.0,19612,12918,10232,40173,30561,3
0.0,0.0,0.0,19573,13013,10278,40173,30561,3
0.0,0.0,0.0,19766,13246,10441,40432,30591,3
0.0,0.0,0.0,19708,13232,10441,40389,30591,3
0.0,0.0,0.0,19766,13398,10535,40519,30591,3
0.0,0.0,0.0,19805,13510,10748,40736,30653,3
0.0,0.0,0.0,19843,13524,10771,40780,30653,3
0.0,0.0,0.0,19921,13538,10783,40868,30591,3
0.0,0.0,0.0,19921,13538,10783,40780,30653,3
0.0,0.0,0.0,19941,13524,10795,40605,30622,3
0.0,0.0,0.0,19921,13510,10783,40605,30653,3
0.0,0.0,0.0,19921,13524,10783,40693,30591,3
0.0,0.0,0.0,19921,13622,10843,40605,30715,3
0.0,0.0,0.0,19999,13992,10987,40519,30653,3
0.0,0.0,0.0,20137,14021,10963,40519,30962,3
0.0,0.0,0.0,20435,13935,10927,40868,31656,3
0.0,0.0,0.0,20475,13735,10795,40912,31978,3
0.0,0.0,0.0,20515,13707,10771,41088,32369,3
0.0,0.0,0.0,20495,14079,10795,41132,32238,3
0.0,0.0,0.0,20495,14282,10819,40868,32108,3
0.0,0.0,0.0,20475,14195,10867,40868,31881,3
0.0,0.0,0.0,20435,14079,10963,40912,31752,3
0.0,0.0,0.0,20395,14108,11109,40780,31849,3
0.0,0.0,0.0,20415,14151,11255,40868,31752,3
0.0,0.0,0.0,20395,14311,11515,40912,31720,3
0.0,0.0,0.0,20395,14385,11578,41044,31720,3
0.0,0.0,0.0,20335,14414,11628,40868,31752,3
0.0,0.0,0.0,20375,14326,11603,40955,31688,3
0.0,0.0,0.0,20335,14282,11590,40912,31593,3
0.0,0.0,0.0,20335,14253,11565,40912,31624,3
0.0,0.0,0.0,20315,14253,11553,40780,31624,3
0.0,0.0,0.0,20315,14253,11553,40868,31656,3
0.0,0.0,0.0,20315,14238,11578,40868,31624,3
0.0,0.0,0.0,20315,14253,11553,40868,31688,3
0.0,0.0,0.0,20355,14253,11540,40868,31656,3
0.0,0.0,0.0,20315,14253,11553,40824,31593,3
0.0,0.0,0.0,20335,14195,11528,40868,31624,3
0.0,0.0,0.0,20335,14195,11515,40868,31593,3
0.0,0.0,0.0,20315,14195,11528,40868,31593,3
0.0,0.0,0.0,20335,14195,11515,40824,31529,3
0.0,0.0,0.0,20315,14195,11503,40824,31593,3
0.0,0.0,0.0,20295,14166,11528,40868,31465,3
0.0,0.0,0.0,20315,14137,11515,40780,31465,3
0.0,0.0,0.0,20256,14137,11503,40736,31561,3
0.0,0.0,0.0,20275,14108,11503,40736,31561,3
0.0,0.0,0.0,20295,14137,11478,40693,31529,3
0.0,0.0,0.0,20295,14108,11478,40868,31593,3
0.0,0.0,0.0,20315,14079,11503,40868,31529,3
0.0,0.0,0.0,20256,14079,11503,40693,31656,3
0.0,0.0,0.0,20275,14036,11478,40780,31593,3
0.0,0.0,0.0,20275,14108,11478,40693,31656,3
0.0,0.0,0.0,20256,14050,11503,40780,31402,3
0.0,0.0,0.0,20236,14050,11478,40605,31593,3
0.0,0.0,0.0,20275,14050,11478,40693,31465,3
0.0,0.0,0.0,20315,14050,11528,40693,31593,3
0.0,0.0,0.0,20275,14021,11478,40605,31593,3
0.0,0.0,0.0,20315,14021,11503,40693,31624,3
0.0,0.0,0.0,20315,14021,11478,40693,31593,3
0.0,0.0,0.0,20275,14021,11453,40605,31465,3
0.0,0.0,0.0,20275,14079,11503,40519,31561,3
0.0,0.0,0.0,20236,14050,11478,40562,31529,3
0.0,0.0,0.0,20275,14050,11478,40562,31465,3
0.0,0.0,0.0,20256,14079,11478,40519,31465,3
0.0,0.0,0.0,20256,14050,11478,40519,31465,3
0.0,0.0,0.0,20275,14021,11478,40562,31465,3
0.0,0.0,0.0,20256,14050,11478,40432,31465,3
0.0,0.0,0.0,20256,14036,11453,40475,31529,3
0.0,0.0,0.0,20256,14050,11478,40605,31465,3
0.0,0.0,0.0,20315,14036,11465,40519,31529,3
0.0,0.0,0.0,20275,14050,11453,40605,31593,3
0.0,0.0,0.0,20275,14007,11465,40868,31752,3
0.0,0.0,0.0,20275,14021,11453,40693,31656,3
0.0,0.0,0.0,20256,13992,11453,40693,31720,3
0.0,0.0,0.0,20315,13992,11465,40780,31656,3
0.0,0.0,0.0,20236,14021,11478,40693,31624,3
0.0,0.0,0.0,20236,14050,11503,40649,31593,3
0.0,0.0,0.0,20275,14122,11578,40693,31593,3
0.0,0.0,0.0,20275,14209,11653,40649,31593,3
0.0,0.0,0.0,20275,14282,11754,40693,31593,3
0.0,0.0,0.0,20236,14282,11754,40605,31402,3
0.0,0.0,0.0,20196,14444,11855,40605,31497,3
0.0,0.0,0.0,20216,14429,11881,40736,31402,3
0.0,0.0,0.0,20236,14414,11855,40605,31497,3
0.0,0.0,0.0,20256,14399,11868,40605,31529,3
0.0,0.0,0.0,20256,14518,12086,40605,31529,3
0.0,0.0,0.0,20236,14503,12086,40562,31465,3
0.0,0.0,0.0,20236,14488,12060,40562,31402,3
0.0,0.0,0.0,20216,14444,12021,40605,31402,3
0.0,0.0,0.0,20236,14666,12112,40605,31497,3
0.0,0.0,0.0,20236,14876,12280,40605,31465,3
0.0,0.0,0.0,20256,14907,12504,40605,31402,3
0.0,0.0,0.0,20196,14846,12451,40693,31370,3
0.0,0.0,0.0,20236,14831,12477,40649,31339,3
0.0,0.0,0.0,20236,14816,12438,40562,31370,3
0.0,0.0,0.0,20196,14756,12438,40605,31339,3
0.0,0.0,0.0,20216,14741,12385,40519,31402,3
0.0,0.0,0.0,20236,14726,12372,40605,31402,3
0.0,0.0,0.0,20256,14681,12346,40519,31402,3
0.0,0.0,0.0,20275,14636,12280,40605,31593,3
0.0,0.0,0.0,20315,14607,12228,40649,31752,3
0.0,0.0,0.0,20475,14547,12176,41000,32173,3
0.0,0.0,0.0,20555,14488,12176,41399,32799,3
0.0,0.0,0.0,20435,14429,12124,41577,32699,3
0.0,0.0,0.0,20435,14429,12112,41577,32699,3
0.0,0.0,0.0,20375,14414,12086,41577,32832,3
0.0,0.0,0.0,20315,14399,12060,41938,32966,3
0.0,0.0,0.0,20315,14311,12009,42212,33168,3
0.0,0.0,0.0,20315,14137,11868,42212,33067,3
0.0,0.0,0.0,20236,13849,11628,41984,32699,3
0.0,0.0,0.0,20315,13749,11578,41577,32533,3
0.0,0.0,0.0,20315,13707,11578,41488,32500,3
0.0,0.0,0.0,20395,13693,11578,41399,32533,3
0.0,0.0,0.0,20415,13594,11528,41399,32566,3
0.0,0.0,0.0,20475,13205,10987,41221,32369,3
0.0,0.0,0.0,20415,12756,10688,40912,32173,3
0.0,0.0,0.0,20395,12583,10582,40868,32010,3
0.0,0.0,0.0,20375,12424,10511,40693,31978,3
0.0,0.0,0.0,20335,12320,10441,40519,31817,3
0.0,0.0,0.0,20315,12228,10371,40475,31849,3
0.0,0.0,0.0,20315,12215,10348,40216,31752,3
0.0,0.0,0.0,20275,12189,10336,40216,31624,3
0.0,0.0,0.0,20236,12189,10325,40173,31624,3
0.0,0.0,0.0,20176,12228,10325,40173,31656,3
0.0,0.0,0.0,20236,12215,10336,40173,31561,3
