GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17634,24223,23431,33303,34660,0
0.0,0.0,0.0,17757,24176,23477,33236,34589,0
0.0,0.0,0.0,17845,24223,23431,33371,34660,0
0.0,0.0,0.0,17933,24176,23477,33236,34660,0
0.0,0.0,0.0,18022,24152,23477,33236,34624,0
0.0,0.0,0.0,18004,24176,23477,33236,34624,0
0.0,0.0,0.0,17986,24129,23477,33303,34696,0
0.0,0.0,0.0,17986,24058,23477,33168,34624,0
0.0,0.0,0.0,17986,24081,23477,33236,34660,0
0.0,0.0,0.0,17933,24034,23477,33168,34696,0
0.0,0.0,0.0,17986,24034,23477,33168,34696,0
0.0,0.0,0.0,18022,24034,23522,33168,34624,0
0.0,0.0,0.0,18093,23987,23569,33168,34589,0
0.0,0.0,0.0,18147,23964,23569,33168,34624,0
0.0,0.0,0.0,18236,23917,23522,33100,34553,0
0.0,0.0,0.0,18362,23847,23569,33100,34624,0
0.0,0.0,0.0,18344,23824,23592,33033,34589,0
0.0,0.0,0.0,18326,23800,23615,33100,34624,0
0.0,0.0,0.0,18236,23707,23592,33100,34553,0
0.0,0.0,0.0,18129,23661,23661,33168,34660,0
0.0,0.0,0.0,18022,23661,23661,33168,34589,0
0.0,0.0,0.0,17915,23546,23684,33236,34696,0
0.0,0.0,0.0,17862,23569,23661,33100,34553,0
0.0,0.0,0.0,17809,23477,23730,33236,34624,0
0.0,0.0,0.0,17915,23499,23661,33202,34553,0
0.0,0.0,0.0,17845,23431,23684,33168,34696,0
0.0,0.0,0.0,17862,23431,23661,33236,34767,0
0.0,0.0,0.0,17827,23431,23661,33202,34589,0
0.0,0.0,0.0,17704,23385,23661,33168,34553,0
0.0,0.0,0.0,17739,23339,23615,33100,34696,0
0.0,0.0,0.0,17722,23248,23592,33134,34696,0
0.0,0.0,0.0,17809,23180,23592,33100,34731,0
0.0,0.0,0.0,17880,23225,23592,33168,34589,0
0.0,0.0,0.0,17933,23203,23615,33168,34731,0
0.0,0.0,0.0,18022,23157,23661,33303,34696,0
0.0,0.0,0.0,18022,23135,23569,33202,34696,0
0.0,0.0,0.0,18129,23203,23615,33269,34731,0
0.0,0.0,0.0,18272,23157,23661,33303,34731,0
0.0,0.0,0.0,18308,23157,23569,33202,34624,0
0.0,0.0,0.0,18399,23203,23592,33236,34589,0
0.0,0.0,0.0,18599,23294,23638,33168,34696,0
0.0,0.0,0.0,19043,23431,23661,33303,34696,0
0.0,0.0,0.0,19344,23454,23684,33371,34839,0
0.0,0.0,0.0,19458,23522,23707,33303,34803,0
0.0,0.0,0.0,19592,23522,23707,33303,34696,0
0.0,0.0,0.0,19824,23569,23754,33303,34767,0
0.0,0.0,0.0,19941,23661,23754,33371,34731,0
0.0,0.0,0.0,19999,23661,23684,33269,34731,0
0.0,0.0,0.0,19960,23592,23684,33303,34589,0
0.0,0.0,0.0,20019,23707,23661,33303,34624,0
0.0,0.0,0.0,19999,23661,23707,33303,34553,0
0.0,0.0,0.0,19999,23661,23707,33303,34624,0
0.0,0.0,0.0,19999,23661,23684,33303,34660,0
0.0,0.0,0.0,20039,23707,23661,33303,34482,0
0.0,0.0,0.0,20078,23684,23684,33303,34589,0
0.0,0.0,0.0,20039,23684,23661,33236,34553,0
0.0,0.0,0.0,19941,23661,23684,33236,34482,0
0.0,0.0,0.0,19921,23684,23661,33303,34553,0
0.0,0.0,0.0,19843,23707,23661,33168,34412,0
0.0,0.0,0.0,19805,23730,23684,33202,34553,0
0.0,0.0,0.0,19766,23707,23684,33202,34447,0
0.0,0.0,0.0,19708,23684,23661,33168,34412,0
0.0,0.0,0.0,19708,23684,23661,33236,34553,0
0.0,0.0,0.0,19631,23638,23707,33236,34412,0
0.0,0.0,0.0,19669,23615,23661,33236,34412,0
0.0,0.0,0.0,19612,23592,23661,33303,34482,0
0.0,0.0,0.0,19631,23638,23661,33303,34518,0
0.0,0.0,0.0,19592,23615,23661,33303,34447,0
0.0,0.0,0.0,19631,23592,23661,33202,34447,0
0.0,0.0,0.0,19612,23615,23684,33236,34447,0
0.0,0.0,0.0,19573,23615,23615,33236,34341,0
0.0,0.0,0.0,19535,23592,23754,33303,34412,0
0.0,0.0,0.0,19420,23661,23847,33371,34482,0
0.0,0.0,0.0,19401,23638,23894,33371,34412,0
0.0,0.0,0.0,19382,23684,23870,33371,34447,0
0.0,0.0,0.0,19306,23661,23894,33371,34553,0
0.0,0.0,0.0,19306,23546,23847,33439,34589,0
0.0,0.0,0.0,19401,23661,23987,33474,34482,0
0.0,0.0,0.0,19344,23730,24129,33576,34482,0
0.0,0.0,0.0,19344,23707,24271,33576,34553,0
0.0,0.0,0.0,19344,23684,24223,33576,34874,0
0.0,0.0,0.0,19344,23754,24199,33576,34767,0
0.0,0.0,0.0,19344,23754,24247,33508,34553,0
0.0,0.0,0.0,19306,23754,24366,33576,34553,0
0.0,0.0,0.0,19325,23800,24414,33508,34447,0
0.0,0.0,0.0,19306,23754,24414,33439,34412,0
0.0,0.0,0.0,19268,23847,24462,33474,34412,0
