GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15900,20176,19941,25869,14488,5
0.0,0.0,0.0,15916,20335,20137,26253,14458,5
0.0,0.0,0.0,15980,20315,20117,26202,14488,5
0.0,0.0,0.0,16141,20335,20117,26150,14503,5
0.0,0.0,0.0,15980,20315,20117,26099,14488,5
0.0,0.0,0.0,15916,20275,20078,26073,14429,5
0.0,0.0,0.0,15837,20196,20058,25894,14488,5
0.0,0.0,0.0,15741,20157,19941,25717,14488,5
0.0,0.0,0.0,15584,20157,19902,25591,14488,5
0.0,0.0,0.0,15335,20216,19999,25540,14503,5
0.0,0.0,0.0,14696,20275,19999,25440,14681,5
0.0,0.0,0.0,14681,20415,20117,25390,14786,5
0.0,0.0,0.0,14801,20595,20196,25291,14861,5
0.0,0.0,0.0,14861,20676,20475,25415,14846,5
0.0,0.0,0.0,14801,20636,20415,25365,14816,5
0.0,0.0,0.0,14696,20555,20415,25341,14801,5
0.0,0.0,0.0,14666,20475,20455,25390,14756,5
0.0,0.0,0.0,14666,20435,20375,25390,14756,5
0.0,0.0,0.0,14636,20475,20475,25591,14741,5
0.0,0.0,0.0,14621,20495,20495,25691,14756,5
0.0,0.0,0.0,14666,20475,20495,25691,14786,5
0.0,0.0,0.0,14607,20435,20575,25767,14771,5
0.0,0.0,0.0,14547,20475,20636,25742,14786,5
0.0,0.0,0.0,14311,20475,20656,25742,14786,5
0.0,0.0,0.0,14282,20595,20716,25843,14771,5
0.0,0.0,0.0,14253,20595,20798,25818,14846,5
0.0,0.0,0.0,14151,20716,20879,25894,14831,5
0.0,0.0,0.0,13992,20737,20981,25920,14846,5
0.0,0.0,0.0,13863,20838,21043,26047,14816,5
0.0,0.0,0.0,13566,20879,21064,26202,14801,5
0.0,0.0,0.0,13081,20879,21002,26228,14786,5
0.0,0.0,0.0,12972,20859,21022,26202,14786,5
0.0,0.0,0.0,13191,20777,20981,26176,14786,5
0.0,0.0,0.0,12999,20737,20961,26176,14801,5
0.0,0.0,0.0,12959,20716,20961,26150,14786,5
0.0,0.0,0.0,12932,20757,20961,26202,14846,5
0.0,0.0,0.0,12905,20676,20940,26202,14846,5
0.0,0.0,0.0,12905,20676,20961,26228,14801,5
0.0,0.0,0.0,12864,20676,20961,26228,14831,5
0.0,0.0,0.0,12918,20656,20899,26202,14846,5
0.0,0.0,0.0,12878,20676,20961,26253,14876,5
0.0,0.0,0.0,12932,20676,20899,26202,14907,5
0.0,0.0,0.0,12878,20676,20879,26150,14846,5
0.0,0.0,0.0,12824,20636,20940,26124,14861,5
0.0,0.0,0.0,12864,20656,20879,26099,14846,5
0.0,0.0,0.0,12878,20636,20920,26124,14861,5
0.0,0.0,0.0,13068,20575,20879,26047,14861,5
0.0,0.0,0.0,14079,20636,20899,25996,14831,5
0.0,0.0,0.0,14741,20656,20879,26022,14861,5
0.0,0.0,0.0,14547,20636,20838,25894,14907,5
0.0,0.0,0.0,14666,20676,20961,25920,14846,5
0.0,0.0,0.0,14341,20656,20859,25920,14771,5
0.0,0.0,0.0,14297,20676,20879,25894,14846,5
0.0,0.0,0.0,14166,20636,20899,25920,14816,5
0.0,0.0,0.0,14122,20676,20879,26022,14786,5
0.0,0.0,0.0,14108,20636,20879,26124,14876,5
0.0,0.0,0.0,14166,20636,20879,26099,14831,5
0.0,0.0,0.0,14209,20676,20879,26047,14786,5
0.0,0.0,0.0,14151,20636,20838,26099,14846,5
0.0,0.0,0.0,14137,20656,20879,26150,14786,5
0.0,0.0,0.0,14108,20676,20879,26099,14801,5
0.0,0.0,0.0,14021,20636,20818,26124,14846,5
0.0,0.0,0.0,14050,20595,20879,26099,14816,5
0.0,0.0,0.0,13992,20575,20818,26099,14816,5
0.0,0.0,0.0,13949,20636,20838,26099,14786,5
0.0,0.0,0.0,13978,20595,20879,26099,14861,5
0.0,0.0,0.0,13964,20575,20838,26150,14846,5
0.0,0.0,0.0,13949,20595,20798,26176,14876,5
0.0,0.0,0.0,13921,20575,20818,26124,14801,5
0.0,0.0,0.0,13921,20636,20859,26202,14846,5
0.0,0.0,0.0,13878,20555,20879,26253,14846,5
0.0,0.0,0.0,13878,20575,20818,26253,14801,5
0.0,0.0,0.0,13863,20575,20859,26331,14861,5
0.0,0.0,0.0,13849,20575,20818,26357,14846,5
0.0,0.0,0.0,13849,20636,20899,26409,14907,5
0.0,0.0,0.0,13835,20595,20961,26513,14801,5
0.0,0.0,0.0,13849,20636,20920,26618,14741,5
0.0,0.0,0.0,13806,20595,20961,26670,14636,5
0.0,0.0,0.0,13849,20636,20981,26723,14458,5
0.0,0.0,0.0,13849,20595,20961,26644,14311,5
0.0,0.0,0.0,13821,20595,20899,26618,14195,5
0.0,0.0,0.0,13849,20555,20920,26723,14036,5
0.0,0.0,0.0,13849,20575,20940,26723,13964,5
0.0,0.0,0.0,13849,20555,20879,26723,13964,5
0.0,0.0,0.0,13849,20515,20879,26723,13906,5
0.0,0.0,0.0,13835,20515,20879,26670,13921,5
0.0,0.0,0.0,13792,20555,20899,26670,14195,5
0.0,0.0,0.0,13792,20555,20899,26618,14414,5
0.0,0.0,0.0,13821,20575,20879,26566,14429,5
0.0,0.0,0.0,13792,20535,20818,26487,14458,5
0.0,0.0,0.0,13806,20515,20838,26513,14488,5
0.0,0.0,0.0,13806,20495,20838,26566,14414,5
0.0,0.0,0.0,13764,20515,20818,26513,14370,5
0.0,0.0,0.0,13792,20475,20818,26566,14253,5
0.0,0.0,0.0,13735,20475,20798,26513,14050,5
0.0,0.0,0.0,13735,20475,20879,26618,13806,5
0.0,0.0,0.0,13735,20475,20818,26670,13580,5
0.0,0.0,0.0,13792,20535,20879,26723,13566,5
0.0,0.0,0.0,13778,20495,20818,26723,13426,5
0.0,0.0,0.0,13806,20495,20798,26723,13371,5
0.0,0.0,0.0,13806,20475,20777,26749,13260,5
0.0,0.0,0.0,13849,20475,20798,26882,13232,5
0.0,0.0,0.0,13821,20475,20798,26935,13136,5
0.0,0.0,0.0,13849,20475,20798,26961,13122,5
0.0,0.0,0.0,13849,20455,20737,26961,13095,5
0.0,0.0,0.0,13849,20435,20757,26935,13136,5
0.0,0.0,0.0,13849,20435,20757,26882,13482,5
0.0,0.0,0.0,13863,20415,20798,26882,14079,5
0.0,0.0,0.0,13863,20475,20818,26882,14108,5
0.0,0.0,0.0,13921,20415,20757,26829,13992,5
0.0,0.0,0.0,13863,20395,20777,26882,13792,5
0.0,0.0,0.0,13863,20415,20757,26908,13454,5
0.0,0.0,0.0,13863,20435,20737,26935,13468,5
0.0,0.0,0.0,13863,20435,20737,26935,13398,5
0.0,0.0,0.0,13821,20415,20716,26935,13384,5
0.0,0.0,0.0,13821,20435,20716,26961,13343,5
0.0,0.0,0.0,13821,20435,20737,26988,13287,5
0.0,0.0,0.0,13792,20395,20716,26988,13287,5
0.0,0.0,0.0,13821,20415,20696,27015,13260,5
0.0,0.0,0.0,13806,20415,20676,26935,13343,5
0.0,0.0,0.0,13821,20395,20777,26961,13287,5
0.0,0.0,0.0,13821,20415,20716,26961,13315,5
0.0,0.0,0.0,13849,20395,20716,26988,13274,5
0.0,0.0,0.0,13821,20395,20716,26935,13260,5
0.0,0.0,0.0,13806,20395,20656,26935,13150,5
0.0,0.0,0.0,13835,20395,20716,26935,13122,5
0.0,0.0,0.0,13849,20395,20676,26908,13136,5
0.0,0.0,0.0,13849,20395,20656,26882,13081,5
0.0,0.0,0.0,13863,20395,20676,26829,13068,5
0.0,0.0,0.0,13906,20395,20696,26829,13027,5
0.0,0.0,0.0,13906,20395,20656,26802,13040,5
0.0,0.0,0.0,13964,20415,20656,26882,13068,5
0.0,0.0,0.0,13964,20395,20676,26908,13081,5
0.0,0.0,0.0,14064,20395,20676,26855,12918,5
0.0,0.0,0.0,14195,20395,20495,26882,12743,5
0.0,0.0,0.0,14253,20335,20415,26935,12703,5
0.0,0.0,0.0,14311,20295,20395,26882,12610,5
0.0,0.0,0.0,14414,20315,20335,26829,13150,5
0.0,0.0,0.0,14607,20137,20098,26618,13426,5
0.0,0.0,0.0,14846,20098,19960,26487,13679,5
0.0,0.0,0.0,14726,20039,19921,26409,13749,5
0.0,0.0,0.0,14786,20078,19863,26357,13849,5
0.0,0.0,0.0,14786,19960,19805,26228,14007,5
0.0,0.0,0.0,14801,19999,19785,26202,14108,5
0.0,0.0,0.0,14846,19999,19766,25996,14137,5
0.0,0.0,0.0,14801,20039,19785,25920,14268,5
0.0,0.0,0.0,14786,19960,19766,25591,14238,5
0.0,0.0,0.0,14726,20019,19766,25515,14253,5
0.0,0.0,0.0,14681,20019,19727,25440,14224,5
0.0,0.0,0.0,14577,20019,19766,25390,14253,5
0.0,0.0,0.0,14547,19999,19766,25390,14195,5
0.0,0.0,0.0,14547,19999,19766,25440,14224,5
0.0,0.0,0.0,14518,19960,19766,25390,14195,5
0.0,0.0,0.0,14518,20019,19805,25490,14195,5
0.0,0.0,0.0,14488,20019,19785,25616,14151,5
0.0,0.0,0.0,14518,20019,19843,25818,14137,5
0.0,0.0,0.0,14444,20058,19863,25742,14166,5
0.0,0.0,0.0,14429,20039,19882,25717,14151,5
0.0,0.0,0.0,14399,20019,19863,25742,14180,5
0.0,0.0,0.0,14385,20078,19863,25717,14137,5
0.0,0.0,0.0,14385,20078,19882,25717,14137,5
0.0,0.0,0.0,14341,20078,19921,25742,14122,5
0.0,0.0,0.0,14370,20078,19863,25742,14108,5
0.0,0.0,0.0,14370,20019,19843,25641,14166,5
0.0,0.0,0.0,14370,19999,19805,25591,14108,5
0.0,0.0,0.0,14370,19999,19785,25591,14108,5
0.0,0.0,0.0,14326,19980,19708,25540,14079,5
0.0,0.0,0.0,14370,19960,19708,25540,14021,5
0.0,0.0,0.0,14503,20078,19708,25616,14036,5
0.0,0.0,0.0,14907,20157,19766,25616,14050,5
0.0,0.0,0.0,15710,20157,19785,25641,14108,5
0.0,0.0,0.0,15996,20196,19843,25641,14137,5
0.0,0.0,0.0,17220,20196,19999,25894,14341,5
0.0,0.0,0.0,17845,20176,20078,26022,14547,5
0.0,0.0,0.0,17951,20236,20176,26279,14681,5
0.0,0.0,0.0,17774,20176,20157,26228,14636,5
0.0,0.0,0.0,17704,20157,20098,25996,14801,5
0.0,0.0,0.0,17565,20236,20039,25996,14726,5
0.0,0.0,0.0,17186,20196,20039,25996,14786,5
0.0,0.0,0.0,17050,20176,20058,25996,14756,5
0.0,0.0,0.0,16848,20157,20039,26022,14816,5
0.0,0.0,0.0,16748,20176,20039,25996,14801,5
0.0,0.0,0.0,16615,20157,20039,25971,14816,5
0.0,0.0,0.0,16352,20216,20039,26047,14846,5
0.0,0.0,0.0,16060,20157,20039,26047,14801,5
0.0,0.0,0.0,15964,20137,20078,26150,14801,5
0.0,0.0,0.0,15837,20176,20078,26253,14786,5
0.0,0.0,0.0,15757,20176,20117,26279,14786,5
0.0,0.0,0.0,15694,20176,20137,26279,14786,5
0.0,0.0,0.0,15521,20216,20098,26305,14786,5
0.0,0.0,0.0,15475,20196,20117,26228,14741,5
0.0,0.0,0.0,15412,20157,20137,26305,14786,5
0.0,0.0,0.0,15335,20137,20098,26253,14786,5
0.0,0.0,0.0,15273,20157,20098,26202,14726,5
0.0,0.0,0.0,15211,20157,20098,26331,14666,5
0.0,0.0,0.0,15227,20157,20078,26331,14651,5
0.0,0.0,0.0,15211,20157,20078,26305,14607,5
0.0,0.0,0.0,15150,20157,20117,26409,14651,5
0.0,0.0,0.0,15150,20196,20157,26461,14666,5
0.0,0.0,0.0,15104,20236,20157,26513,14636,5
0.0,0.0,0.0,15058,20216,20098,26435,14621,5
0.0,0.0,0.0,15028,20236,20137,26435,14666,5
0.0,0.0,0.0,15211,20355,20196,26513,14681,5
0.0,0.0,0.0,15335,20716,20435,26644,14786,5
0.0,0.0,0.0,15227,20636,20355,26566,14786,5
0.0,0.0,0.0,15181,20495,20355,26461,14786,5
0.0,0.0,0.0,15150,20555,20315,26513,14801,5
0.0,0.0,0.0,15119,20555,20315,26461,14786,5
0.0,0.0,0.0,15135,20535,20395,26461,14801,5
0.0,0.0,0.0,15104,20636,20475,26566,14801,5
0.0,0.0,0.0,15119,20656,20435,26461,14756,5
0.0,0.0,0.0,15058,20636,20435,26461,14771,5
0.0,0.0,0.0,14982,20595,20395,26461,14741,5
0.0,0.0,0.0,14937,20595,20395,26435,14741,5
0.0,0.0,0.0,14801,20555,20395,26409,14846,5
0.0,0.0,0.0,14771,20555,20415,26357,14861,5
0.0,0.0,0.0,14786,20555,20395,26305,14876,5
0.0,0.0,0.0,14607,20555,20375,26409,14876,5
0.0,0.0,0.0,14547,20515,20375,26566,14861,5
0.0,0.0,0.0,14518,20495,20415,26566,14816,5
0.0,0.0,0.0,14518,20475,20375,26566,14786,5
0.0,0.0,0.0,14503,20555,20395,26383,14741,5
0.0,0.0,0.0,14488,20475,20375,26409,14756,5
0.0,0.0,0.0,14444,20495,20335,26253,14831,5
0.0,0.0,0.0,14488,20455,20335,26279,14846,5
0.0,0.0,0.0,14429,20455,20375,26305,14831,5
0.0,0.0,0.0,14385,20475,20335,26279,14786,5
0.0,0.0,0.0,14341,20475,20315,26202,14816,5
0.0,0.0,0.0,14311,20435,20275,26124,14816,5
0.0,0.0,0.0,14268,20415,20216,26150,14801,5
0.0,0.0,0.0,14253,20415,20196,26124,14786,5
0.0,0.0,0.0,14224,20415,20176,26124,14876,5
0.0,0.0,0.0,14253,20395,20196,26150,14861,5
0.0,0.0,0.0,14209,20335,20196,26099,14861,5
0.0,0.0,0.0,14209,20335,20196,26099,14846,5
0.0,0.0,0.0,14180,20375,20196,26124,14861,5
0.0,0.0,0.0,14166,20315,20176,26099,14846,5
0.0,0.0,0.0,14137,20335,20157,26047,14861,5
0.0,0.0,0.0,14166,20395,20157,26073,14876,5
0.0,0.0,0.0,14108,20375,20196,26099,14907,5
0.0,0.0,0.0,14137,20335,20196,26150,14861,5
0.0,0.0,0.0,14108,20315,20176,26202,14801,5
0.0,0.0,0.0,14108,20315,20176,26150,14816,5
0.0,0.0,0.0,14137,20335,20157,26253,14846,5
0.0,0.0,0.0,14370,20395,20196,26202,14846,5
0.0,0.0,0.0,14444,20335,20196,26253,14861,5
0.0,0.0,0.0,15013,20315,20216,26202,14952,5
0.0,0.0,0.0,15028,20275,20157,25996,15181,5
0.0,0.0,0.0,15058,20315,20117,25894,15273,5
0.0,0.0,0.0,15273,20335,20098,25894,15181,5
0.0,0.0,0.0,15196,20315,20098,25971,15150,5
0.0,0.0,0.0,15028,20275,20078,25894,15150,5
0.0,0.0,0.0,14982,20275,20098,25971,15150,5
0.0,0.0,0.0,14967,20275,20137,25996,15150,5
0.0,0.0,0.0,14801,20256,20157,25945,15089,5
0.0,0.0,0.0,14726,20236,20157,25920,15058,5
0.0,0.0,0.0,14429,20236,20098,25894,15150,5
0.0,0.0,0.0,14108,20275,20098,25793,15211,5
0.0,0.0,0.0,14079,20275,20098,25717,15211,5
0.0,0.0,0.0,14429,20335,20078,25666,15150,5
0.0,0.0,0.0,14429,20395,20078,25691,15119,5
0.0,0.0,0.0,14326,20395,20098,25616,15089,5
0.0,0.0,0.0,14195,20395,20098,25691,15089,5
0.0,0.0,0.0,14050,20395,20157,25691,15089,5
0.0,0.0,0.0,13978,20315,20157,25742,15058,5
0.0,0.0,0.0,13964,20335,20157,25717,15089,5
0.0,0.0,0.0,13863,20335,20176,25894,15058,5
0.0,0.0,0.0,13863,20335,20176,25894,15043,5
0.0,0.0,0.0,13849,20375,20256,25945,14967,5
0.0,0.0,0.0,13821,20335,20196,25971,14967,5
0.0,0.0,0.0,13792,20335,20236,25945,15028,5
0.0,0.0,0.0,13792,20335,20256,25971,15043,5
0.0,0.0,0.0,13749,20315,20236,26047,15058,5
0.0,0.0,0.0,13792,20335,20315,26124,15089,5
0.0,0.0,0.0,13792,20295,20275,26047,15043,5
0.0,0.0,0.0,13792,20315,20315,26099,15058,5
0.0,0.0,0.0,13764,20275,20335,26150,15043,5
0.0,0.0,0.0,13735,20315,20315,26073,15028,5
0.0,0.0,0.0,13735,20315,20315,26124,15043,5
0.0,0.0,0.0,13735,20295,20275,26099,15028,5
0.0,0.0,0.0,13693,20315,20275,25996,15028,5
0.0,0.0,0.0,13665,20315,20236,26099,14997,5
0.0,0.0,0.0,13650,20315,20275,26022,15028,5
0.0,0.0,0.0,13594,20315,20275,25996,15089,5
0.0,0.0,0.0,13594,20256,20256,25996,15119,5
0.0,0.0,0.0,13622,20335,20236,26022,15058,5
0.0,0.0,0.0,13622,20315,20256,26047,15104,5
0.0,0.0,0.0,13650,20275,20295,25996,15058,5
0.0,0.0,0.0,13650,20275,20236,25945,15089,5
0.0,0.0,0.0,13679,20315,20236,25945,15058,5
0.0,0.0,0.0,13679,20315,20256,25945,15074,5
0.0,0.0,0.0,13707,20335,20256,25894,15119,5
0.0,0.0,0.0,13906,20335,20256,25894,15119,5
0.0,0.0,0.0,13849,20236,20275,25742,15119,5
0.0,0.0,0.0,14108,20256,20236,25691,15089,5
0.0,0.0,0.0,14151,20256,20196,25591,15074,5
0.0,0.0,0.0,14224,20236,20098,25490,14997,5
0.0,0.0,0.0,14253,20236,20078,25291,15227,5
0.0,0.0,0.0,14385,20256,20058,25341,15104,5
0.0,0.0,0.0,14399,20256,20078,25241,14982,5
0.0,0.0,0.0,14444,20256,20098,25093,14952,5
0.0,0.0,0.0,14399,20315,20117,24897,14952,5
0.0,0.0,0.0,14326,20275,20098,24606,15028,5
0.0,0.0,0.0,14503,20236,20039,23940,15150,5
0.0,0.0,0.0,14607,20315,19921,22955,15335,5
0.0,0.0,0.0,14473,20236,19766,22313,15258,5
0.0,0.0,0.0,14636,20196,19708,22292,15211,5
0.0,0.0,0.0,14666,20236,19766,22226,15273,5
0.0,0.0,0.0,14726,20315,19785,22010,15335,5
0.0,0.0,0.0,14696,20315,19843,21542,15615,5
0.0,0.0,0.0,14666,20395,20157,21084,15553,5
0.0,0.0,0.0,14607,20475,20315,20777,15506,5
0.0,0.0,0.0,14503,20435,20315,20636,15397,5
0.0,0.0,0.0,14429,20395,20315,20777,15273,5
0.0,0.0,0.0,14253,20395,20236,20798,15242,5
0.0,0.0,0.0,14137,20355,20256,20879,15211,5
0.0,0.0,0.0,14195,20335,20275,21043,15181,5
0.0,0.0,0.0,14209,20375,20335,20981,15150,5
0.0,0.0,0.0,14224,20395,20236,20961,15150,5
0.0,0.0,0.0,14224,20355,20256,20981,15165,5
0.0,0.0,0.0,14399,20395,20236,21002,15165,5
0.0,0.0,0.0,14488,20395,20236,21043,15119,5
0.0,0.0,0.0,14458,20395,20196,21064,15150,5
0.0,0.0,0.0,14577,20395,20196,21084,15165,5
0.0,0.0,0.0,14726,20395,20157,21146,15150,5
0.0,0.0,0.0,14711,20355,20157,21229,15135,5
0.0,0.0,0.0,14681,20395,20157,21416,15119,5
0.0,0.0,0.0,14711,20355,20078,21606,15150,5
0.0,0.0,0.0,14726,20355,20078,21669,15150,5
0.0,0.0,0.0,14741,20315,20157,22010,14982,5
0.0,0.0,0.0,14666,20315,20078,22010,14997,5
0.0,0.0,0.0,14666,20335,20078,22010,14997,5
0.0,0.0,0.0,14636,20335,20078,22010,14982,5
0.0,0.0,0.0,14577,20315,20117,22270,14967,5
0.0,0.0,0.0,14547,20315,20176,23225,15089,5
0.0,0.0,0.0,14488,20295,20157,23431,15150,5
0.0,0.0,0.0,14547,20275,20157,24129,15211,5
0.0,0.0,0.0,14429,20256,20098,24105,15211,5
0.0,0.0,0.0,14429,20275,20117,24129,15211,5
0.0,0.0,0.0,14399,20315,20078,24176,15211,5
0.0,0.0,0.0,14399,20315,20137,24081,15227,5
0.0,0.0,0.0,14370,20315,20157,23894,15242,5
0.0,0.0,0.0,14326,20295,20157,23569,15273,5
0.0,0.0,0.0,14311,20395,20216,23707,15227,5
0.0,0.0,0.0,14268,20335,20216,24176,15074,5
0.0,0.0,0.0,14253,20335,20157,23684,15165,5
0.0,0.0,0.0,14195,20315,20098,23316,15181,5
0.0,0.0,0.0,14268,20315,20137,23385,15181,5
0.0,0.0,0.0,14636,20415,20117,23385,15165,5
0.0,0.0,0.0,15319,20395,20176,23684,15058,5
0.0,0.0,0.0,15521,20355,20157,23754,15043,5
0.0,0.0,0.0,15459,20435,20196,23707,15058,5
0.0,0.0,0.0,15273,20475,20275,23964,15028,5
0.0,0.0,0.0,15273,20475,20256,24081,15028,5
0.0,0.0,0.0,15242,20475,20236,23987,15058,5
0.0,0.0,0.0,15119,20475,20236,24223,15089,5
0.0,0.0,0.0,14907,20415,20236,24129,15028,5
0.0,0.0,0.0,14577,20435,20256,24129,15013,5
0.0,0.0,0.0,14503,20475,20176,23940,14997,5
0.0,0.0,0.0,14907,20555,20216,23940,15058,5
0.0,0.0,0.0,15028,20615,20196,23940,15013,5
0.0,0.0,0.0,15028,20737,20157,23754,14997,5
0.0,0.0,0.0,14937,20716,20196,23824,15013,5
0.0,0.0,0.0,14861,20737,20176,23754,14982,5
0.0,0.0,0.0,14846,20757,20157,23707,15028,5
0.0,0.0,0.0,14786,20716,20176,23754,14982,5
0.0,0.0,0.0,14741,20676,20176,23754,14997,5
0.0,0.0,0.0,14711,20595,20157,23754,15028,5
0.0,0.0,0.0,14666,20595,20117,23684,15028,5
0.0,0.0,0.0,14562,20575,20137,23684,14967,5
0.0,0.0,0.0,14503,20615,20157,23661,14967,5
0.0,0.0,0.0,14488,20535,20078,23684,14967,5
0.0,0.0,0.0,14503,20555,20117,23684,14997,5
0.0,0.0,0.0,14636,20555,20157,23707,14967,5
0.0,0.0,0.0,14801,20636,20157,23661,14997,5
0.0,0.0,0.0,14756,20656,20236,23707,15058,5
0.0,0.0,0.0,14666,20676,20236,23522,15089,5
0.0,0.0,0.0,14636,20636,20216,23431,15211,5
0.0,0.0,0.0,14577,20696,20256,23225,15288,5
0.0,0.0,0.0,14488,20716,20515,22379,15459,5
0.0,0.0,0.0,14429,20716,20798,21500,15553,5
0.0,0.0,0.0,14355,20636,20636,21002,15475,5
0.0,0.0,0.0,14297,20656,20595,20838,15412,5
0.0,0.0,0.0,14282,20555,20555,20798,15366,5
0.0,0.0,0.0,14253,20555,20495,20798,15366,5
0.0,0.0,0.0,14253,20435,20495,20961,15335,5
0.0,0.0,0.0,14224,20415,20475,21125,15273,5
0.0,0.0,0.0,14224,20435,20535,21291,15288,5
0.0,0.0,0.0,14253,20435,20555,21458,15304,5
0.0,0.0,0.0,14224,20415,20555,21606,15242,5
0.0,0.0,0.0,14253,20395,20595,21584,15304,5
0.0,0.0,0.0,14253,20435,20595,21627,15273,5
0.0,0.0,0.0,14238,20515,20716,21711,15273,5
0.0,0.0,0.0,14253,20515,20737,21882,15304,5
0.0,0.0,0.0,14282,20636,20899,22140,15165,5
0.0,0.0,0.0,14268,20798,20940,22226,15150,5
0.0,0.0,0.0,14282,20961,21064,22357,15119,5
0.0,0.0,0.0,14253,21125,21125,22643,15196,5
0.0,0.0,0.0,14253,21291,21146,22798,15181,5
0.0,0.0,0.0,14195,21479,21167,22843,15181,5
0.0,0.0,0.0,14209,21458,21208,22865,15150,5
0.0,0.0,0.0,14195,21458,21105,22820,15150,5
0.0,0.0,0.0,14166,21395,21084,22887,15150,5
0.0,0.0,0.0,14137,21416,21064,22932,15150,5
0.0,0.0,0.0,14137,21291,21043,22932,15165,5
0.0,0.0,0.0,14166,21250,20961,22955,15181,5
0.0,0.0,0.0,14108,21208,20961,22999,15135,5
0.0,0.0,0.0,14036,21167,20920,23022,15150,5
0.0,0.0,0.0,13964,21125,20920,22843,15165,5
0.0,0.0,0.0,13878,21146,20920,22798,15211,5
0.0,0.0,0.0,13906,21125,20940,22798,15181,5
0.0,0.0,0.0,13878,21084,20879,22776,15165,5
0.0,0.0,0.0,13978,21125,20920,22843,15150,5
0.0,0.0,0.0,14064,21125,20981,23112,15119,5
0.0,0.0,0.0,14036,21125,20981,23431,15119,5
0.0,0.0,0.0,14021,21084,20961,23385,15058,5
0.0,0.0,0.0,13921,21043,20961,23431,15104,5
0.0,0.0,0.0,13835,21064,20981,23431,15058,5
0.0,0.0,0.0,13906,21043,20940,23431,15089,5
0.0,0.0,0.0,13906,21084,20961,23431,15089,5
0.0,0.0,0.0,13849,21043,20981,23385,15058,5
0.0,0.0,0.0,13849,21043,20961,23385,15058,5
0.0,0.0,0.0,13849,21064,20961,23339,15074,5
0.0,0.0,0.0,13849,21043,20981,23316,15058,5
0.0,0.0,0.0,13863,21022,20961,23362,15058,5
0.0,0.0,0.0,13863,20981,20961,23339,15058,5
0.0,0.0,0.0,13906,21043,20961,23316,15058,5
0.0,0.0,0.0,13863,21022,20961,23294,15028,5
0.0,0.0,0.0,13863,20961,20961,23271,15058,5
0.0,0.0,0.0,13863,21002,20961,23294,15058,5
0.0,0.0,0.0,13878,20981,20961,23294,15043,5
0.0,0.0,0.0,13863,21002,20920,23294,15058,5
0.0,0.0,0.0,13935,20961,20920,23294,15058,5
0.0,0.0,0.0,13863,20981,20961,23203,15013,5
0.0,0.0,0.0,13906,20961,20899,23248,15074,5
0.0,0.0,0.0,13849,21002,20961,23294,15043,5
