GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,21416,11416,9621,11268,38953,4
0.0,0.0,0.0,21416,11403,9621,11268,38953,4
0.0,0.0,0.0,21333,11416,9621,11280,39077,4
0.0,0.0,0.0,21375,11403,9621,11255,38953,4
0.0,0.0,0.0,21333,11403,9621,11280,39036,4
0.0,0.0,0.0,21375,11403,9621,11255,38995,4
0.0,0.0,0.0,21416,11428,9621,11280,39077,4
0.0,0.0,0.0,21416,11403,9610,11255,39244,4
0.0,0.0,0.0,21416,11416,9621,11268,39244,4
0.0,0.0,0.0,21416,11403,9621,11280,39077,4
0.0,0.0,0.0,21375,11416,9621,11280,39077,4
0.0,0.0,0.0,21395,11403,9621,11268,39077,4
0.0,0.0,0.0,21333,11403,9621,11255,39036,4
0.0,0.0,0.0,21375,11403,9621,11268,39077,4
0.0,0.0,0.0,21375,11428,9621,11280,38995,4
0.0,0.0,0.0,21395,11403,9621,11268,39036,4
0.0,0.0,0.0,21416,11403,9621,11280,38995,4
0.0,0.0,0.0,21375,11403,9610,11268,38830,4
0.0,0.0,0.0,21395,11403,9621,11255,38748,4
0.0,0.0,0.0,21375,11416,9610,11280,38953,4
0.0,0.0,0.0,21375,11416,9621,11280,38871,4
0.0,0.0,0.0,21375,11403,9610,11292,38830,4
0.0,0.0,0.0,21375,11416,9621,11268,38830,4
0.0,0.0,0.0,21375,11403,9621,11280,38912,4
0.0,0.0,0.0,21375,11403,9621,11255,38789,4
0.0,0.0,0.0,21375,11403,9621,11280,38789,4
0.0,0.0,0.0,21375,11403,9621,11268,38830,4
0.0,0.0,0.0,21333,11391,9621,11280,38912,4
0.0,0.0,0.0,21333,11416,9621,11280,38830,4
0.0,0.0,0.0,21312,11416,9621,11280,38830,4
0.0,0.0,0.0,21333,11403,9621,11255,38789,4
0.0,0.0,0.0,21354,11403,9621,11292,38871,4
0.0,0.0,0.0,21333,11403,9599,11280,38830,4
0.0,0.0,0.0,21312,11403,9621,11280,38871,4
0.0,0.0,0.0,21354,11403,9621,11292,38830,4
0.0,0.0,0.0,21333,11403,9621,11280,38830,4
0.0,0.0,0.0,21312,11391,9621,11280,38789,4
0.0,0.0,0.0,21312,11379,9621,11280,38871,4
0.0,0.0,0.0,21291,11366,9621,11268,38830,4
0.0,0.0,0.0,21291,11403,9621,11280,38830,4
0.0,0.0,0.0,21208,11366,9621,11268,38871,4
0.0,0.0,0.0,21125,11403,9621,11317,38503,4
0.0,0.0,0.0,21043,11478,9733,11354,38019,4
0.0,0.0,0.0,20798,11478,10186,11403,37583,4
0.0,0.0,0.0,20716,11515,10094,11403,36959,4
0.0,0.0,0.0,20636,11528,10071,11379,36538,4
0.0,0.0,0.0,20656,11528,9958,11403,35898,4
0.0,0.0,0.0,20595,11553,9755,11403,35272,4
0.0,0.0,0.0,20575,11528,9710,11403,34982,4
0.0,0.0,0.0,20555,11465,9643,11403,34731,4
0.0,0.0,0.0,20495,11465,9621,11403,34696,4
0.0,0.0,0.0,20636,11453,9621,11379,34910,4
0.0,0.0,0.0,20595,11403,9621,11379,34839,4
0.0,0.0,0.0,20636,11416,9621,11366,34982,4
0.0,0.0,0.0,20636,11416,9621,11354,34874,4
0.0,0.0,0.0,20696,11403,9621,11354,34982,4
0.0,0.0,0.0,20696,11416,9599,11379,34982,4
0.0,0.0,0.0,20656,11403,9621,11354,34910,4
0.0,0.0,0.0,20636,11391,9621,11354,34910,4
0.0,0.0,0.0,20676,11403,9599,11317,35199,4
0.0,0.0,0.0,20676,11403,9621,11329,35127,4
0.0,0.0,0.0,20636,11379,9621,11354,35418,4
0.0,0.0,0.0,20676,11379,9621,11354,35528,4
0.0,0.0,0.0,20798,11403,9621,11354,35676,4
0.0,0.0,0.0,20798,11366,9621,11354,35565,4
0.0,0.0,0.0,20818,11379,9621,11341,35492,4
0.0,0.0,0.0,20981,11403,9621,11354,35492,4
0.0,0.0,0.0,20981,11428,9621,11354,35345,4
0.0,0.0,0.0,20961,11428,9632,11329,35418,4
0.0,0.0,0.0,20920,11453,9621,11329,35712,4
0.0,0.0,0.0,20879,11428,9621,11304,35824,4
0.0,0.0,0.0,20879,11453,9632,11304,35861,4
0.0,0.0,0.0,20838,11453,9632,11304,36010,4
0.0,0.0,0.0,20798,11416,9643,11304,35935,4
0.0,0.0,0.0,20838,11453,9621,11304,35935,4
0.0,0.0,0.0,20818,11453,9621,11304,35639,4
0.0,0.0,0.0,20879,11428,9621,11304,35639,4
0.0,0.0,0.0,20940,11416,9621,11304,35639,4
0.0,0.0,0.0,20899,11403,9632,11304,35712,4
0.0,0.0,0.0,20899,11403,9621,11304,35492,4
0.0,0.0,0.0,20818,11403,9621,11304,35455,4
0.0,0.0,0.0,20838,11379,9621,11304,35455,4
0.0,0.0,0.0,20859,11379,9621,11280,35455,4
0.0,0.0,0.0,20981,11354,9621,11317,35418,4
0.0,0.0,0.0,20981,11478,9733,11317,35127,4
0.0,0.0,0.0,20981,11453,9710,11304,35127,4
0.0,0.0,0.0,20818,11453,9666,11329,35055,4
0.0,0.0,0.0,20879,11428,9666,11304,34982,4
0.0,0.0,0.0,20798,11403,9654,11317,34910,4
0.0,0.0,0.0,20798,11379,9666,11317,34839,4
0.0,0.0,0.0,20716,11354,9677,11304,34874,4
0.0,0.0,0.0,20696,11354,9710,11304,34731,4
0.0,0.0,0.0,20676,11317,9677,11317,34696,4
0.0,0.0,0.0,20676,11317,9677,11304,34660,4
0.0,0.0,0.0,20656,11304,9688,11304,34624,4
0.0,0.0,0.0,20676,11304,9677,11304,34731,4
0.0,0.0,0.0,20595,11280,9666,11317,34696,4
0.0,0.0,0.0,20636,11329,9688,11317,34731,4
0.0,0.0,0.0,20595,11304,9666,11304,34696,4
0.0,0.0,0.0,20636,11292,9666,11304,34767,4
0.0,0.0,0.0,20636,11304,9666,11317,34731,4
0.0,0.0,0.0,20636,11280,9666,11304,34839,4
0.0,0.0,0.0,20575,11292,9666,11317,34731,4
0.0,0.0,0.0,20636,11304,9666,11304,34839,4
0.0,0.0,0.0,20656,11304,9654,11304,34731,4
0.0,0.0,0.0,20615,11304,9621,11304,34803,4
0.0,0.0,0.0,20636,11304,9643,11317,34839,4
0.0,0.0,0.0,20636,11317,9621,11304,34982,4
0.0,0.0,0.0,20676,11317,9643,11304,35055,4
0.0,0.0,0.0,20636,11304,9643,11304,35127,4
0.0,0.0,0.0,20676,11304,9632,11317,35199,4
0.0,0.0,0.0,20676,11329,9632,11280,35163,4
0.0,0.0,0.0,20676,11304,9621,11304,35236,4
0.0,0.0,0.0,20716,11304,9621,11304,35199,4
0.0,0.0,0.0,20716,11329,9666,11304,35163,4
0.0,0.0,0.0,20716,11329,9643,11304,35272,4
0.0,0.0,0.0,20716,11329,9666,11304,35272,4
0.0,0.0,0.0,20716,11354,9666,11304,35455,4
0.0,0.0,0.0,20716,11354,9621,11280,35492,4
0.0,0.0,0.0,20716,11354,9643,11280,35492,4
0.0,0.0,0.0,20716,11354,9621,11280,35528,4
0.0,0.0,0.0,20716,11354,9654,11304,35418,4
0.0,0.0,0.0,20716,11354,9643,11280,35712,4
0.0,0.0,0.0,20716,11379,9621,11280,35861,4
0.0,0.0,0.0,20716,11391,9643,11280,36386,4
0.0,0.0,0.0,20716,11416,9632,11280,36348,4
0.0,0.0,0.0,20676,11428,9643,11280,36348,4
0.0,0.0,0.0,20636,11379,9643,11268,35787,4
0.0,0.0,0.0,20595,11366,9632,11280,35712,4
0.0,0.0,0.0,20575,11354,9643,11268,35602,4
0.0,0.0,0.0,20595,11354,9666,11280,35639,4
0.0,0.0,0.0,20575,11354,9643,11280,35565,4
0.0,0.0,0.0,20555,11354,9621,11268,35565,4
0.0,0.0,0.0,20555,11304,9643,11268,35455,4
0.0,0.0,0.0,20555,11317,9621,11304,35492,4
0.0,0.0,0.0,20555,11329,9643,11280,35639,4
0.0,0.0,0.0,20615,11304,9632,11268,35565,4
0.0,0.0,0.0,20595,11317,9621,11255,35676,4
0.0,0.0,0.0,20595,11354,9643,11280,35749,4
0.0,0.0,0.0,20575,11341,9621,11255,35861,4
0.0,0.0,0.0,20555,11354,9643,11255,35861,4
0.0,0.0,0.0,20575,11354,9621,11255,35861,4
0.0,0.0,0.0,20595,11354,9621,11268,35861,4
0.0,0.0,0.0,20555,11379,9621,11280,35898,4
0.0,0.0,0.0,20555,11354,9621,11255,35861,4
0.0,0.0,0.0,20555,11354,9621,11268,35861,4
0.0,0.0,0.0,20575,11366,9621,11255,36010,4
0.0,0.0,0.0,20595,11354,9621,11268,36010,4
0.0,0.0,0.0,20636,11366,9621,11255,35935,4
0.0,0.0,0.0,20636,11403,9621,11280,36010,4
0.0,0.0,0.0,20656,11403,9643,11268,35935,4
0.0,0.0,0.0,20575,11366,9621,11268,36085,4
0.0,0.0,0.0,20636,11403,9621,11268,35972,4
0.0,0.0,0.0,20595,11403,9610,11268,35935,4
0.0,0.0,0.0,20636,11403,9621,11268,35935,4
0.0,0.0,0.0,20575,11403,9621,11280,35749,4
0.0,0.0,0.0,20575,11379,9621,11268,35824,4
0.0,0.0,0.0,20555,11366,9621,11280,35712,4
0.0,0.0,0.0,20555,11403,9621,11280,35824,4
0.0,0.0,0.0,20575,11403,9621,11255,35712,4
0.0,0.0,0.0,20555,11379,9621,11280,35824,4
0.0,0.0,0.0,20515,11403,9621,11255,35712,4
0.0,0.0,0.0,20515,11379,9621,11280,35861,4
0.0,0.0,0.0,20555,11379,9621,11255,35712,4
0.0,0.0,0.0,20555,11403,9621,11255,35787,4
0.0,0.0,0.0,20555,11379,9621,11255,36010,4
0.0,0.0,0.0,20555,11379,9632,11292,35935,4
0.0,0.0,0.0,20535,11403,9621,11255,35898,4
0.0,0.0,0.0,20555,11379,9621,11255,35898,4
0.0,0.0,0.0,20495,11403,9621,11255,35861,4
0.0,0.0,0.0,20495,11403,9621,11255,35898,4
0.0,0.0,0.0,20455,11379,9621,11255,35972,4
0.0,0.0,0.0,20495,11379,9621,11255,35861,4
0.0,0.0,0.0,20475,11379,9621,11268,35861,4
0.0,0.0,0.0,20495,11317,9845,11268,35861,4
0.0,0.0,0.0,20475,11354,9744,11268,35676,4
0.0,0.0,0.0,20435,11354,9777,11268,35787,4
0.0,0.0,0.0,20415,11317,9867,11280,35712,4
0.0,0.0,0.0,20475,11341,9867,11280,35565,4
0.0,0.0,0.0,20435,11304,9755,11292,35565,4
0.0,0.0,0.0,20395,11317,9721,11304,35163,4
0.0,0.0,0.0,20395,11366,9666,11317,34803,4
0.0,0.0,0.0,20475,11416,9632,11354,34341,4
0.0,0.0,0.0,20495,11379,9621,11354,34130,4
0.0,0.0,0.0,20415,11354,9621,11341,33887,4
0.0,0.0,0.0,20335,11329,9610,11354,33921,4
0.0,0.0,0.0,20335,11304,9621,11329,34200,4
0.0,0.0,0.0,20395,11280,9621,11317,34130,4
0.0,0.0,0.0,20395,11304,9621,11304,34341,4
0.0,0.0,0.0,20395,11280,9621,11304,34271,4
0.0,0.0,0.0,20335,11304,9621,11341,34235,4
0.0,0.0,0.0,20375,11304,9621,11329,34165,4
0.0,0.0,0.0,20395,11304,9621,11304,34200,4
0.0,0.0,0.0,20435,11280,9621,11304,34130,4
0.0,0.0,0.0,20435,11304,9621,11304,34130,4
0.0,0.0,0.0,20395,11304,9599,11304,34271,4
0.0,0.0,0.0,20395,11304,9621,11304,34306,4
0.0,0.0,0.0,20395,11280,9621,11304,34376,4
0.0,0.0,0.0,20415,11304,9599,11304,34341,4
0.0,0.0,0.0,20475,11292,9621,11304,34482,4
0.0,0.0,0.0,20475,11292,9621,11280,34553,4
0.0,0.0,0.0,20415,11292,9621,11292,34624,4
0.0,0.0,0.0,20395,11304,9621,11304,34767,4
0.0,0.0,0.0,20455,11304,9621,11268,34839,4
0.0,0.0,0.0,20395,11304,9621,11280,34910,4
0.0,0.0,0.0,20415,11304,9621,11206,34839,4
0.0,0.0,0.0,20395,11280,9621,11292,34982,4
0.0,0.0,0.0,20475,11268,9632,11280,35018,4
0.0,0.0,0.0,20415,11304,9621,11268,35055,4
0.0,0.0,0.0,20395,11268,9621,11268,35127,4
0.0,0.0,0.0,20415,11317,9621,11255,35199,4
0.0,0.0,0.0,20455,11354,9733,11280,35418,4
0.0,0.0,0.0,20435,11391,9721,11280,35492,4
0.0,0.0,0.0,20435,11453,9666,11280,36462,4
0.0,0.0,0.0,20475,11478,9621,11292,37230,4
0.0,0.0,0.0,20515,11366,9621,11403,38180,4
0.0,0.0,0.0,20716,11255,9621,11379,37781,4
0.0,0.0,0.0,20838,11157,9621,11379,37860,4
0.0,0.0,0.0,21043,11109,9632,11366,37701,4
0.0,0.0,0.0,21187,11012,9621,11379,37386,4
0.0,0.0,0.0,21354,10987,9610,11403,36690,4
0.0,0.0,0.0,21354,10987,9643,11453,36386,4
0.0,0.0,0.0,21291,10987,9935,11453,36085,4
0.0,0.0,0.0,21208,10963,9935,11440,36160,4
0.0,0.0,0.0,21208,10963,9755,11453,35824,4
0.0,0.0,0.0,21187,10987,9688,11453,35749,4
0.0,0.0,0.0,21125,10999,9643,11465,35749,4
0.0,0.0,0.0,21002,10987,9621,11403,36386,4
0.0,0.0,0.0,21043,10987,9621,11403,35935,4
0.0,0.0,0.0,20961,11012,9621,11391,36160,4
0.0,0.0,0.0,20981,11036,9621,11403,36047,4
0.0,0.0,0.0,20961,11036,9621,11379,36538,4
0.0,0.0,0.0,20879,11048,9621,11354,36767,4
0.0,0.0,0.0,20879,11060,9610,11317,36920,4
0.0,0.0,0.0,20879,11109,9599,11317,36882,4
0.0,0.0,0.0,20798,11084,9621,11304,36767,4
0.0,0.0,0.0,20818,11109,9621,11304,36843,4
0.0,0.0,0.0,20757,11109,9621,11304,36843,4
0.0,0.0,0.0,20818,11121,9621,11304,36690,4
0.0,0.0,0.0,20777,11145,9599,11317,36690,4
0.0,0.0,0.0,20838,11121,9621,11317,36690,4
0.0,0.0,0.0,20798,11157,9588,11329,36959,4
0.0,0.0,0.0,20798,11182,9621,11317,36843,4
0.0,0.0,0.0,20798,11206,9621,11317,37075,4
0.0,0.0,0.0,20798,11219,9621,11317,36998,4
0.0,0.0,0.0,20757,11206,9621,11317,36959,4
0.0,0.0,0.0,20777,11255,9621,11317,37075,4
0.0,0.0,0.0,20798,11255,9621,11304,36843,4
0.0,0.0,0.0,20818,11231,9632,11304,37036,4
0.0,0.0,0.0,20798,11255,9621,11304,37465,4
0.0,0.0,0.0,20777,11292,9621,11317,37269,4
0.0,0.0,0.0,20818,11304,9621,11317,37269,4
0.0,0.0,0.0,20859,11304,9621,11304,37940,4
0.0,0.0,0.0,20879,11255,9643,11317,37662,4
0.0,0.0,0.0,20920,11255,9621,11304,37701,4
0.0,0.0,0.0,20961,11243,9621,11304,37386,4
0.0,0.0,0.0,20981,11243,9621,11354,37308,4
0.0,0.0,0.0,20961,11170,9621,11304,37622,4
0.0,0.0,0.0,20981,11072,9621,11304,37543,4
0.0,0.0,0.0,20981,11060,9599,11268,37900,4
0.0,0.0,0.0,21043,11012,9621,11268,37583,4
0.0,0.0,0.0,20920,11036,9621,11255,37543,4
0.0,0.0,0.0,20899,11060,9621,11255,37900,4
0.0,0.0,0.0,20920,11060,9588,11255,38100,4
0.0,0.0,0.0,20899,11072,9621,11268,37860,4
0.0,0.0,0.0,20920,11084,9621,11255,37820,4
0.0,0.0,0.0,20961,11109,9621,11255,38100,4
0.0,0.0,0.0,20920,11084,9621,11268,37860,4
0.0,0.0,0.0,20961,11084,9621,11255,37781,4
0.0,0.0,0.0,20961,11109,9621,11255,37701,4
0.0,0.0,0.0,20879,11109,9621,11231,37583,4
0.0,0.0,0.0,20879,11084,9599,11255,37583,4
0.0,0.0,0.0,20920,11109,9621,11243,37465,4
0.0,0.0,0.0,20879,11121,9621,11255,37543,4
0.0,0.0,0.0,20899,11133,9621,11255,37347,4
0.0,0.0,0.0,20899,11157,9621,11268,37465,4
0.0,0.0,0.0,20961,11182,9621,11268,37543,4
0.0,0.0,0.0,20940,11170,9621,11255,37465,4
0.0,0.0,0.0,20879,11182,9621,11268,37308,4
0.0,0.0,0.0,20879,11157,9621,11255,37308,4
0.0,0.0,0.0,20818,11170,9621,11231,37426,4
0.0,0.0,0.0,20818,11157,9621,11268,37386,4
0.0,0.0,0.0,20798,11206,9621,11255,37426,4
0.0,0.0,0.0,20798,11206,9621,11255,37308,4
0.0,0.0,0.0,20737,11219,9621,11255,37230,4
0.0,0.0,0.0,20777,11219,9599,11255,37230,4
0.0,0.0,0.0,20737,11231,9621,11255,37114,4
0.0,0.0,0.0,20757,11255,9621,11255,37308,4
0.0,0.0,0.0,20716,11280,9599,11255,37114,4
0.0,0.0,0.0,20757,11280,9621,11255,37269,4
0.0,0.0,0.0,20716,11304,9621,11255,37152,4
0.0,0.0,0.0,20716,11317,9621,11255,37230,4
0.0,0.0,0.0,20716,11304,9621,11243,37230,4
0.0,0.0,0.0,20716,11317,9621,11231,37386,4
0.0,0.0,0.0,20716,11304,9621,11219,37269,4
0.0,0.0,0.0,20676,11304,9632,11255,37386,4
0.0,0.0,0.0,20636,11354,9621,11219,37269,4
0.0,0.0,0.0,20716,11379,9621,11219,37386,4
0.0,0.0,0.0,20676,11528,9621,11194,38019,4
0.0,0.0,0.0,20636,12086,9621,11231,38503,4
0.0,0.0,0.0,20716,12267,9755,11255,38585,4
0.0,0.0,0.0,20716,12743,10117,11268,38585,4
0.0,0.0,0.0,20737,12851,10383,11317,38463,4
0.0,0.0,0.0,20818,12864,10617,11391,38341,4
0.0,0.0,0.0,20798,12905,10629,11416,38180,4
0.0,0.0,0.0,20757,13027,10653,11453,38220,4
0.0,0.0,0.0,20757,12972,10664,11428,38100,4
0.0,0.0,0.0,20716,12986,10843,11528,38019,4
0.0,0.0,0.0,20737,12986,10879,11553,38019,4
0.0,0.0,0.0,20716,12945,10891,11578,37860,4
0.0,0.0,0.0,20636,12972,10867,11553,37940,4
0.0,0.0,0.0,20757,13205,10867,11565,37980,4
0.0,0.0,0.0,20737,13205,10867,11553,38019,4
0.0,0.0,0.0,20716,13081,10855,11553,38180,4
0.0,0.0,0.0,20716,12905,10843,11553,38059,4
0.0,0.0,0.0,20716,12743,10795,11553,38100,4
0.0,0.0,0.0,20737,12703,10795,11528,38100,4
0.0,0.0,0.0,20676,12636,10783,11528,38220,4
0.0,0.0,0.0,20716,12649,10748,11503,38100,4
0.0,0.0,0.0,20716,12583,10724,11503,38301,4
0.0,0.0,0.0,20737,12556,10724,11478,38019,4
0.0,0.0,0.0,20737,12556,10700,11478,38019,4
0.0,0.0,0.0,20696,12556,10700,11478,38059,4
0.0,0.0,0.0,20716,12530,10676,11478,38019,4
0.0,0.0,0.0,20676,12530,10676,11453,38019,4
0.0,0.0,0.0,20737,12372,10676,11478,38220,4
0.0,0.0,0.0,20777,12163,10535,11465,38341,4
0.0,0.0,0.0,20716,12112,10488,11416,37940,4
0.0,0.0,0.0,20798,12086,10464,11403,38019,4
0.0,0.0,0.0,20777,12112,10441,11403,37820,4
0.0,0.0,0.0,20716,12112,10418,11366,37781,4
0.0,0.0,0.0,20798,12112,10441,11379,37741,4
0.0,0.0,0.0,20737,12073,10441,11379,37701,4
0.0,0.0,0.0,20636,12163,10453,11379,37940,4
0.0,0.0,0.0,20615,12810,10676,11465,38019,4
0.0,0.0,0.0,20656,13040,10915,11515,37900,4
0.0,0.0,0.0,20676,13205,10987,11553,37781,4
0.0,0.0,0.0,20636,13122,11060,11578,37701,4
0.0,0.0,0.0,20636,13232,11109,11653,37781,4
0.0,0.0,0.0,20676,13081,11133,11665,37860,4
0.0,0.0,0.0,20676,13081,11170,11754,37820,4
0.0,0.0,0.0,20696,13040,11157,11779,37980,4
0.0,0.0,0.0,20656,12905,11109,11779,37900,4
0.0,0.0,0.0,20676,12824,11048,11716,37980,4
0.0,0.0,0.0,20636,12756,11024,11741,37900,4
0.0,0.0,0.0,20595,12716,11012,11728,37860,4
0.0,0.0,0.0,20656,12690,10987,11716,37860,4
0.0,0.0,0.0,20636,12690,10975,11716,37781,4
0.0,0.0,0.0,20676,12690,10963,11691,37781,4
0.0,0.0,0.0,20676,12716,10963,11678,37781,4
0.0,0.0,0.0,20636,12690,10951,11665,37701,4
0.0,0.0,0.0,20615,12649,10963,11678,37701,4
0.0,0.0,0.0,20636,12703,10927,11678,37543,4
0.0,0.0,0.0,20615,12690,10963,11653,37543,4
0.0,0.0,0.0,20595,12690,10963,11665,37426,4
0.0,0.0,0.0,20595,12730,10915,11665,37426,4
0.0,0.0,0.0,20615,12703,10927,11678,37465,4
0.0,0.0,0.0,20575,12743,10939,11678,37426,4
0.0,0.0,0.0,20575,12730,10927,11678,37504,4
0.0,0.0,0.0,20555,12716,10915,11665,37426,4
0.0,0.0,0.0,20555,12663,10915,11653,37308,4
0.0,0.0,0.0,20636,12663,10891,11653,37543,4
0.0,0.0,0.0,20555,12610,10831,11603,37269,4
0.0,0.0,0.0,20475,12610,10819,11628,37230,4
0.0,0.0,0.0,20495,12596,10819,11603,37269,4
0.0,0.0,0.0,20495,12610,10819,11653,37191,4
0.0,0.0,0.0,20515,12610,10819,11578,37230,4
0.0,0.0,0.0,20415,12636,10795,11653,37075,4
0.0,0.0,0.0,20415,12663,10807,11615,37308,4
0.0,0.0,0.0,20475,12649,10819,11603,37386,4
0.0,0.0,0.0,20495,12636,10795,11603,37662,4
0.0,0.0,0.0,20495,12636,10819,11578,37622,4
0.0,0.0,0.0,20555,12583,10819,11578,37543,4
0.0,0.0,0.0,20475,12636,10795,11603,37347,4
0.0,0.0,0.0,20495,12610,10795,11578,37386,4
0.0,0.0,0.0,20495,12636,10819,11603,37386,4
0.0,0.0,0.0,20495,12636,10795,11578,37426,4
0.0,0.0,0.0,20475,12649,10795,11565,37308,4
0.0,0.0,0.0,20475,12636,10819,11578,37386,4
0.0,0.0,0.0,20475,12690,10795,11590,37386,4
0.0,0.0,0.0,20455,12703,10795,11565,37230,4
0.0,0.0,0.0,20435,12690,10795,11578,37308,4
0.0,0.0,0.0,20475,12716,10795,11578,37308,4
0.0,0.0,0.0,20395,12743,10795,11565,37230,4
0.0,0.0,0.0,20475,12756,10783,11603,37308,4
0.0,0.0,0.0,20415,12743,10795,11603,37269,4
0.0,0.0,0.0,20455,12756,10783,11578,37347,4
0.0,0.0,0.0,20435,12770,10795,11578,37230,4
0.0,0.0,0.0,20435,12743,10783,11565,37386,4
0.0,0.0,0.0,20395,12743,10795,11578,37269,4
0.0,0.0,0.0,20435,12743,10771,11603,37269,4
0.0,0.0,0.0,20395,12770,10783,11553,37230,4
0.0,0.0,0.0,20395,12770,10771,11565,37230,4
0.0,0.0,0.0,20395,12756,10783,11578,37269,4
0.0,0.0,0.0,20435,12743,10771,11578,37230,4
0.0,0.0,0.0,20435,12743,10771,11565,37230,4
0.0,0.0,0.0,20395,12716,10795,11578,37114,4
0.0,0.0,0.0,20375,12743,10795,11565,37114,4
0.0,0.0,0.0,20395,12716,10783,11565,37036,4
0.0,0.0,0.0,20395,12690,10771,11578,37075,4
0.0,0.0,0.0,20415,12676,10771,11565,37075,4
0.0,0.0,0.0,20335,12663,10771,11528,36998,4
0.0,0.0,0.0,20335,12649,10771,11578,36998,4
0.0,0.0,0.0,20335,12636,10783,11565,37075,4
0.0,0.0,0.0,20315,12610,10771,11553,36843,4
0.0,0.0,0.0,20315,12636,10783,11553,36920,4
0.0,0.0,0.0,20335,12583,10807,11553,36843,4
0.0,0.0,0.0,20335,12610,10831,11590,36920,4
0.0,0.0,0.0,20275,12596,10819,11628,36920,4
0.0,0.0,0.0,20275,12610,10819,11603,36920,4
0.0,0.0,0.0,20236,12583,10819,11653,36998,4
0.0,0.0,0.0,20157,12623,10819,11653,36843,4
0.0,0.0,0.0,20176,12636,10819,11653,36843,4
0.0,0.0,0.0,20176,12636,10807,11665,37036,4
0.0,0.0,0.0,20196,12636,10843,11653,37075,4
0.0,0.0,0.0,20236,12636,10807,11653,36998,4
0.0,0.0,0.0,20176,12649,10819,11653,36920,4
0.0,0.0,0.0,20196,12649,10819,11653,36959,4
0.0,0.0,0.0,20216,12636,10819,11628,36920,4
0.0,0.0,0.0,20196,12636,10819,11628,37230,4
0.0,0.0,0.0,20157,12610,10819,11653,36998,4
0.0,0.0,0.0,20176,12596,10819,11653,36882,4
0.0,0.0,0.0,20196,12636,10819,11653,36920,4
0.0,0.0,0.0,20157,12610,10867,11653,36998,4
0.0,0.0,0.0,20157,12918,11416,11804,37191,4
0.0,0.0,0.0,20196,13343,11893,12267,37230,4
0.0,0.0,0.0,20196,13906,12583,13068,37191,4
0.0,0.0,0.0,20196,14326,12972,13454,37230,4
0.0,0.0,0.0,20256,14786,13835,14370,37191,4
0.0,0.0,0.0,20236,14756,14547,15089,37308,4
0.0,0.0,0.0,20256,14488,14922,15490,37308,4
0.0,0.0,0.0,20236,14636,14846,15288,37269,4
0.0,0.0,0.0,20256,14429,14831,15211,37308,4
0.0,0.0,0.0,20236,14429,14907,15104,37308,4
0.0,0.0,0.0,20157,14370,14876,15043,37269,4
0.0,0.0,0.0,20176,14326,14756,14967,37191,4
0.0,0.0,0.0,20236,14224,14621,14907,37308,4
0.0,0.0,0.0,20236,14209,14741,14876,37230,4
0.0,0.0,0.0,20196,14209,14666,14846,37191,4
0.0,0.0,0.0,20196,14108,14547,14786,37230,4
0.0,0.0,0.0,20196,14079,14503,14726,37308,4
0.0,0.0,0.0,20196,14741,14488,14621,37191,4
0.0,0.0,0.0,20216,14636,14429,14488,37426,4
0.0,0.0,0.0,20275,14195,14326,14429,37386,4
0.0,0.0,0.0,20196,14137,14224,14370,37269,4
0.0,0.0,0.0,20176,14166,14209,14370,37308,4
0.0,0.0,0.0,20236,14137,14195,14370,37230,4
0.0,0.0,0.0,20176,14195,14180,14341,37152,4
0.0,0.0,0.0,20176,14137,14108,14311,37230,4
0.0,0.0,0.0,20176,14079,14050,14311,37230,4
0.0,0.0,0.0,20176,14108,14036,14253,37230,4
0.0,0.0,0.0,20216,14050,14021,14224,37386,4
0.0,0.0,0.0,20117,14050,13992,14195,37114,4
0.0,0.0,0.0,20176,14064,13964,14195,37191,4
0.0,0.0,0.0,20176,14050,13964,14166,37075,4
0.0,0.0,0.0,20157,14036,13935,14195,37075,4
0.0,0.0,0.0,20176,14079,13921,14166,37114,4
0.0,0.0,0.0,20216,14036,13892,14079,37114,4
0.0,0.0,0.0,20157,14050,13878,14021,37152,4
0.0,0.0,0.0,20117,14036,13849,13892,37269,4
0.0,0.0,0.0,20176,14064,13849,13849,37152,4
0.0,0.0,0.0,20176,14079,13806,13849,37075,4
0.0,0.0,0.0,20157,14050,13792,13806,37191,4
0.0,0.0,0.0,20236,14021,13792,13806,36998,4
0.0,0.0,0.0,20157,14036,13735,13821,37075,4
0.0,0.0,0.0,20157,13978,13693,13792,36998,4
0.0,0.0,0.0,20157,13992,13679,13764,36998,4
0.0,0.0,0.0,20117,13964,13622,13735,36959,4
0.0,0.0,0.0,20117,13906,13650,13735,37152,4
0.0,0.0,0.0,20157,13878,13566,13622,37230,4
0.0,0.0,0.0,20157,13878,13510,13566,36998,4
0.0,0.0,0.0,20275,13806,13538,13301,37230,4
0.0,0.0,0.0,20395,13806,13454,13177,37114,4
0.0,0.0,0.0,20435,13792,13412,13177,37114,4
0.0,0.0,0.0,20315,13792,13412,13136,36920,4
0.0,0.0,0.0,20315,13749,13357,13136,36920,4
0.0,0.0,0.0,20315,13707,13371,13122,36843,4
0.0,0.0,0.0,20395,13707,13343,13122,36920,4
0.0,0.0,0.0,20395,13679,13343,13013,37191,4
0.0,0.0,0.0,20475,13679,13343,13068,37114,4
0.0,0.0,0.0,20475,13679,13329,13177,36998,4
