GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,20395,23431,10278,11855,17374,1
0.0,0.0,0.0,20395,23431,10301,11855,17392,1
0.0,0.0,0.0,20395,23431,10290,11830,17374,1
0.0,0.0,0.0,20335,23431,10301,11855,17357,1
0.0,0.0,0.0,20355,23431,10301,11868,17357,1
0.0,0.0,0.0,20355,23385,10301,11855,17426,1
0.0,0.0,0.0,20355,23385,10278,11855,17426,1
0.0,0.0,0.0,20335,23385,10301,11855,17323,1
0.0,0.0,0.0,20395,23431,10278,11855,17374,1
0.0,0.0,0.0,20335,23362,10267,11855,17357,1
0.0,0.0,0.0,20395,23385,10301,11855,17357,1
0.0,0.0,0.0,20415,23385,10301,11855,17357,1
0.0,0.0,0.0,20395,23385,10278,11855,17357,1
0.0,0.0,0.0,20435,23316,10290,11855,17374,1
0.0,0.0,0.0,20395,23339,10301,11855,17357,1
0.0,0.0,0.0,20475,23385,10301,11855,17357,1
0.0,0.0,0.0,20415,23316,10301,11855,17323,1
0.0,0.0,0.0,20515,23431,10301,11855,17357,1
0.0,0.0,0.0,20555,23385,10301,11855,17323,1
0.0,0.0,0.0,20515,23431,10301,11855,17306,1
0.0,0.0,0.0,20515,23385,10301,11855,17392,1
0.0,0.0,0.0,20475,23431,10278,11868,17357,1
0.0,0.0,0.0,20395,23339,10301,11855,17357,1
0.0,0.0,0.0,20415,23385,10255,11868,17323,1
0.0,0.0,0.0,20335,23385,10290,11855,17306,1
0.0,0.0,0.0,20355,23385,10278,11855,17289,1
0.0,0.0,0.0,20335,23431,10278,11855,17220,1
0.0,0.0,0.0,20355,23431,10290,11855,17237,1
0.0,0.0,0.0,20315,23431,10278,11855,17237,1
0.0,0.0,0.0,20335,23385,10278,11855,17220,1
0.0,0.0,0.0,20295,23385,10267,11868,17186,1
0.0,0.0,0.0,20315,23431,10267,11868,17220,1
0.0,0.0,0.0,20315,23362,10267,11868,17220,1
0.0,0.0,0.0,20315,23385,10267,11868,17186,1
0.0,0.0,0.0,20315,23339,10267,11868,17220,1
0.0,0.0,0.0,20335,23316,10278,11881,17186,1
0.0,0.0,0.0,20315,23362,10267,11868,17169,1
0.0,0.0,0.0,20335,23385,10267,11855,17152,1
0.0,0.0,0.0,20315,23385,10267,11855,17186,1
0.0,0.0,0.0,20335,23316,10278,11868,17220,1
0.0,0.0,0.0,20315,23362,10278,11855,17169,1
0.0,0.0,0.0,20315,23385,10267,11881,17186,1
0.0,0.0,0.0,20335,23385,10267,11855,17186,1
0.0,0.0,0.0,20335,23385,10278,11855,17186,1
