GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16093,11754,19401,30776,35492,2
0.0,0.0,0.0,16125,11766,19382,30653,35492,2
0.0,0.0,0.0,16141,11779,19458,30653,35565,2
0.0,0.0,0.0,16157,11779,19458,30715,35455,2
0.0,0.0,0.0,16109,11754,19497,30715,35492,2
0.0,0.0,0.0,16093,11779,19497,30715,35455,2
0.0,0.0,0.0,16060,11754,19535,30776,35492,2
0.0,0.0,0.0,16093,11779,19458,30622,35345,2
0.0,0.0,0.0,16060,11779,19458,30622,35345,2
0.0,0.0,0.0,16028,11779,19458,30622,35418,2
0.0,0.0,0.0,15996,11766,19458,30591,35272,2
0.0,0.0,0.0,16044,11754,19458,30591,35272,2
0.0,0.0,0.0,16093,11766,19401,30561,35272,2
0.0,0.0,0.0,16093,11741,19420,30561,35199,2
0.0,0.0,0.0,16076,11728,19458,30530,35418,2
0.0,0.0,0.0,16060,11728,19420,30530,35272,2
0.0,0.0,0.0,16060,11703,19439,30499,35345,2
0.0,0.0,0.0,16028,11728,19477,30499,35163,2
0.0,0.0,0.0,15996,11754,19458,30530,35309,2
0.0,0.0,0.0,15980,11716,19497,30530,35272,2
0.0,0.0,0.0,15996,11728,19458,30469,35199,2
0.0,0.0,0.0,16028,11754,19458,30499,35199,2
0.0,0.0,0.0,16028,11754,19382,30469,35163,2
0.0,0.0,0.0,16060,11728,19382,30469,35127,2
0.0,0.0,0.0,16303,11754,19344,30530,35127,2
0.0,0.0,0.0,16434,11779,19344,30469,35055,2
0.0,0.0,0.0,16516,11766,19306,30530,35236,2
0.0,0.0,0.0,16582,11804,19306,30530,35272,2
0.0,0.0,0.0,16549,11804,19344,30561,35199,2
0.0,0.0,0.0,16632,11779,19325,30591,35199,2
0.0,0.0,0.0,16681,11817,19420,30715,35236,2
0.0,0.0,0.0,16499,11804,19612,30776,35236,2
0.0,0.0,0.0,16417,11855,19921,31025,35163,2
0.0,0.0,0.0,16189,11868,20157,31339,35199,2
0.0,0.0,0.0,15916,11906,20575,31561,35163,2
0.0,0.0,0.0,15600,11944,20920,31913,35127,2
0.0,0.0,0.0,15428,11944,21542,32566,35091,2
0.0,0.0,0.0,15150,11970,21775,32765,35127,2
0.0,0.0,0.0,15150,11957,21818,32765,34982,2
0.0,0.0,0.0,15089,11983,22053,32533,35055,2
0.0,0.0,0.0,15058,11957,22444,33067,35018,2
0.0,0.0,0.0,14997,11983,22665,33439,35127,2
0.0,0.0,0.0,15043,12021,22843,33576,35091,2
0.0,0.0,0.0,15028,12034,22932,33679,34982,2
0.0,0.0,0.0,14967,12060,23294,34200,35055,2
0.0,0.0,0.0,14907,12112,23800,35127,35272,2
0.0,0.0,0.0,14967,12112,24152,35712,35272,2
0.0,0.0,0.0,14982,12189,24630,36310,35712,2
0.0,0.0,0.0,14997,12163,24897,36690,36010,2
0.0,0.0,0.0,14997,12124,24897,36614,35455,2
0.0,0.0,0.0,14997,12073,24873,36538,35602,2
0.0,0.0,0.0,15013,12060,24727,36386,35345,2
0.0,0.0,0.0,15043,12060,24702,36348,35455,2
0.0,0.0,0.0,15104,12060,24702,36310,35345,2
0.0,0.0,0.0,15181,12060,24799,36462,35418,2
0.0,0.0,0.0,15288,12060,24946,36424,35935,2
0.0,0.0,0.0,15319,12060,25044,36462,36010,2
0.0,0.0,0.0,15475,12009,25192,36462,36010,2
0.0,0.0,0.0,15459,11983,25241,36576,36085,2
0.0,0.0,0.0,15490,11957,25291,36576,36047,2
0.0,0.0,0.0,15537,11932,25241,36538,35972,2
0.0,0.0,0.0,15521,11919,25241,36462,35972,2
0.0,0.0,0.0,15490,11919,25216,36310,35935,2
0.0,0.0,0.0,15490,11919,25118,36310,35861,2
0.0,0.0,0.0,15490,11919,25093,36235,35935,2
0.0,0.0,0.0,15459,11906,25118,36235,35749,2
0.0,0.0,0.0,15459,11906,25044,36085,35787,2
0.0,0.0,0.0,15443,11919,25093,36122,35712,2
0.0,0.0,0.0,15428,11932,25019,36010,35712,2
0.0,0.0,0.0,15459,11906,25019,36010,35712,2
0.0,0.0,0.0,15521,11906,24995,36047,35639,2
0.0,0.0,0.0,15521,11919,24946,35935,35749,2
0.0,0.0,0.0,15537,11893,24970,36010,35639,2
0.0,0.0,0.0,15521,11881,24897,35861,35602,2
0.0,0.0,0.0,15443,11893,24824,35824,35528,2
0.0,0.0,0.0,15428,11881,24824,35787,35528,2
0.0,0.0,0.0,15428,11906,24775,35712,35418,2
0.0,0.0,0.0,15412,11906,24799,35676,35418,2
0.0,0.0,0.0,15443,11906,24799,35565,35309,2
0.0,0.0,0.0,15459,11906,24751,35712,35272,2
0.0,0.0,0.0,15490,11881,24751,35602,35345,2
0.0,0.0,0.0,15584,11881,24727,35565,35345,2
0.0,0.0,0.0,15584,11881,24751,35565,35272,2
0.0,0.0,0.0,15647,11817,24799,35528,35163,2
0.0,0.0,0.0,15615,11855,24702,35455,35345,2
0.0,0.0,0.0,15600,11804,24678,35492,34910,2
0.0,0.0,0.0,15600,11804,24727,35565,34910,2
0.0,0.0,0.0,15789,11779,24654,35455,34946,2
0.0,0.0,0.0,15789,11830,24702,35455,34839,2
0.0,0.0,0.0,15837,11830,24751,35418,34839,2
0.0,0.0,0.0,15868,11817,24654,35418,34910,2
0.0,0.0,0.0,15837,11830,24702,35455,34839,2
0.0,0.0,0.0,15868,11830,24727,35345,34731,2
0.0,0.0,0.0,15900,11855,24751,35418,34731,2
0.0,0.0,0.0,15932,11855,24678,35418,34696,2
0.0,0.0,0.0,15964,11855,24751,35418,34767,2
0.0,0.0,0.0,16093,11868,24799,35455,34767,2
0.0,0.0,0.0,16303,11906,24946,35565,34696,2
0.0,0.0,0.0,16254,11881,24873,35418,34731,2
0.0,0.0,0.0,16157,11868,24799,35455,34696,2
