GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16615,25945,27256,41893,41221,0
0.0,0.0,0.0,16254,25920,27202,41667,41265,0
0.0,0.0,0.0,16368,25843,27041,41667,41132,0
0.0,0.0,0.0,17084,25920,26882,41443,40912,0
0.0,0.0,0.0,17898,25843,26776,41488,41000,0
0.0,0.0,0.0,17409,25691,26697,41488,41044,0
0.0,0.0,0.0,16915,25767,26670,41577,41044,0
0.0,0.0,0.0,16681,25742,26644,41622,40868,0
0.0,0.0,0.0,16681,25742,26618,41667,40912,0
0.0,0.0,0.0,16665,25793,26644,41667,40693,0
0.0,0.0,0.0,16831,25843,26592,41667,40346,0
0.0,0.0,0.0,17084,25996,26644,41938,39917,0
0.0,0.0,0.0,17289,26202,26618,41938,39663,0
0.0,0.0,0.0,17426,26435,26723,41803,39369,0
0.0,0.0,0.0,17845,26776,26855,41938,39160,0
0.0,0.0,0.0,18093,26855,26802,41938,38995,0
0.0,0.0,0.0,18508,26882,26882,41577,38871,0
0.0,0.0,0.0,19458,26829,26829,41712,38830,0
0.0,0.0,0.0,19941,26776,26882,41577,38707,0
0.0,0.0,0.0,20435,26723,26855,41577,38912,0
0.0,0.0,0.0,20495,26723,26882,41577,38707,0
0.0,0.0,0.0,20335,26829,26988,41622,38180,0
0.0,0.0,0.0,19999,26723,27095,41712,36882,0
0.0,0.0,0.0,20157,26566,27148,41577,36348,0
0.0,0.0,0.0,20961,26513,27256,41533,36085,0
0.0,0.0,0.0,21229,26409,27256,41533,33611,0
0.0,0.0,0.0,21354,26253,27472,40605,32999,0
0.0,0.0,0.0,21627,26202,27445,39917,32467,0
0.0,0.0,0.0,23157,26305,27256,40045,32238,0
0.0,0.0,0.0,23271,26253,27256,40002,32402,0
0.0,0.0,0.0,23294,26202,27283,40002,32500,0
0.0,0.0,0.0,22977,26099,27310,39917,32303,0
0.0,0.0,0.0,22532,26202,27391,39832,32271,0
0.0,0.0,0.0,22270,26228,27581,39832,32173,0
0.0,0.0,0.0,22140,26099,27800,39832,32108,0
0.0,0.0,0.0,22205,26022,27773,40002,32303,0
0.0,0.0,0.0,22292,25996,27745,40002,32435,0
0.0,0.0,0.0,22270,25894,27691,39874,32500,0
0.0,0.0,0.0,22226,25920,27636,39832,32173,0
0.0,0.0,0.0,22075,25945,27691,39621,32238,0
0.0,0.0,0.0,21924,25894,27691,39663,32303,0
0.0,0.0,0.0,21924,25920,27745,39663,32238,0
0.0,0.0,0.0,21839,25869,27828,39621,32205,0
0.0,0.0,0.0,21860,25843,27828,39832,32173,0
0.0,0.0,0.0,21818,25793,27828,39578,32238,0
0.0,0.0,0.0,21882,25818,27800,39536,32205,0
0.0,0.0,0.0,21903,25767,27800,39578,32075,0
0.0,0.0,0.0,22140,25691,27800,39494,32173,0
0.0,0.0,0.0,22576,25742,27691,39621,32238,0
0.0,0.0,0.0,22576,25818,27581,39411,32369,0
0.0,0.0,0.0,22820,25996,27391,39578,32566,0
0.0,0.0,0.0,22643,25920,27364,39663,32666,0
0.0,0.0,0.0,22357,25742,27283,39494,32566,0
0.0,0.0,0.0,22183,25591,27364,39494,32899,0
0.0,0.0,0.0,22140,25390,27418,39494,32932,0
0.0,0.0,0.0,22010,25068,27527,39411,33134,0
0.0,0.0,0.0,21669,24799,27499,39411,33168,0
0.0,0.0,0.0,21458,24510,27636,39327,33033,0
0.0,0.0,0.0,21208,24462,27609,39077,33236,0
0.0,0.0,0.0,21043,24414,27609,39411,33168,0
0.0,0.0,0.0,21229,24414,27581,39244,33269,0
0.0,0.0,0.0,21458,24366,27527,39244,33236,0
0.0,0.0,0.0,21563,24414,27418,39244,33337,0
0.0,0.0,0.0,21458,24558,27445,39285,33337,0
0.0,0.0,0.0,21500,24510,27418,39327,33508,0
0.0,0.0,0.0,21627,24510,27256,39285,33645,0
0.0,0.0,0.0,21542,24534,27310,39327,33714,0
0.0,0.0,0.0,21627,24558,27256,39494,33576,0
0.0,0.0,0.0,21711,24654,27256,39536,33714,0
0.0,0.0,0.0,21648,24654,27337,39663,33783,0
0.0,0.0,0.0,21648,24558,27175,39578,33991,0
0.0,0.0,0.0,21542,24558,27256,39747,33991,0
0.0,0.0,0.0,21542,24582,27256,39705,34341,0
0.0,0.0,0.0,21754,24702,27283,39747,34767,0
0.0,0.0,0.0,22010,24606,27229,39705,34982,0
0.0,0.0,0.0,22118,24510,27148,39621,35163,0
0.0,0.0,0.0,22183,24510,27256,39747,35565,0
0.0,0.0,0.0,22140,24342,27068,39790,35565,0
0.0,0.0,0.0,22053,24318,27095,39705,35712,0
0.0,0.0,0.0,22010,24366,27148,39578,35712,0
0.0,0.0,0.0,22053,24414,27122,39663,35565,0
0.0,0.0,0.0,21967,24318,27122,39621,35418,0
0.0,0.0,0.0,22032,24342,27095,39411,35455,0
0.0,0.0,0.0,22010,24294,27148,39621,35345,0
0.0,0.0,0.0,21924,24390,27068,39536,35345,0
0.0,0.0,0.0,21924,24462,27041,39663,35272,0
0.0,0.0,0.0,21882,24510,26961,39663,35345,0
0.0,0.0,0.0,21796,24558,26988,39494,35272,0
0.0,0.0,0.0,21796,24558,26961,39494,35272,0
0.0,0.0,0.0,21796,24510,26988,39494,35163,0
0.0,0.0,0.0,21754,24558,26935,39494,35163,0
0.0,0.0,0.0,21711,24534,26935,39411,35199,0
0.0,0.0,0.0,21711,24534,26935,39452,35199,0
0.0,0.0,0.0,21648,24510,26935,39452,35055,0
0.0,0.0,0.0,21627,24510,26935,39452,35055,0
0.0,0.0,0.0,21648,24558,26935,39452,35055,0
0.0,0.0,0.0,21584,24534,26935,39411,34982,0
0.0,0.0,0.0,21606,24534,26935,39494,35055,0
0.0,0.0,0.0,21542,24558,26935,39411,34982,0
0.0,0.0,0.0,21690,24510,26882,39327,35272,0
0.0,0.0,0.0,21796,24414,26935,39369,35055,0
0.0,0.0,0.0,21711,24390,26935,39494,34982,0
0.0,0.0,0.0,21375,24438,26776,39621,35492,0
0.0,0.0,0.0,21125,24921,26618,40432,36959,0
0.0,0.0,0.0,20859,24995,26618,40868,38019,0
0.0,0.0,0.0,20415,25465,26566,40649,37820,0
0.0,0.0,0.0,19921,25717,26618,40519,37386,0
0.0,0.0,0.0,19612,25641,26670,40519,37152,0
0.0,0.0,0.0,19573,25616,26618,40432,37308,0
0.0,0.0,0.0,19287,25742,26513,40173,36998,0
0.0,0.0,0.0,18672,25691,26461,40088,37075,0
0.0,0.0,0.0,18272,25717,26409,40045,36998,0
0.0,0.0,0.0,17933,25767,26357,40002,36998,0
0.0,0.0,0.0,17634,25843,26383,40045,36920,0
0.0,0.0,0.0,17426,25945,26409,40002,36843,0
0.0,0.0,0.0,17392,26176,26409,39874,36767,0
0.0,0.0,0.0,17272,26409,26435,39960,36538,0
0.0,0.0,0.0,17289,26618,26513,40002,36499,0
0.0,0.0,0.0,17237,26935,26566,39832,36499,0
0.0,0.0,0.0,17101,27148,26331,39747,36614,0
0.0,0.0,0.0,16949,26988,26253,39705,36499,0
0.0,0.0,0.0,16915,26855,26253,39621,36538,0
0.0,0.0,0.0,17084,26618,26228,39494,36499,0
0.0,0.0,0.0,17426,26513,26253,39494,36462,0
0.0,0.0,0.0,17461,26513,26202,39494,36348,0
0.0,0.0,0.0,17634,26461,26253,39494,36348,0
0.0,0.0,0.0,17898,26228,26331,39494,36272,0
0.0,0.0,0.0,18200,25996,26331,39494,36310,0
0.0,0.0,0.0,18272,25742,26383,39494,36272,0
0.0,0.0,0.0,18308,25365,26409,39536,36462,0
0.0,0.0,0.0,18182,25118,26409,39494,36386,0
0.0,0.0,0.0,18129,24897,26409,39494,36310,0
0.0,0.0,0.0,18111,24678,26435,39411,36386,0
0.0,0.0,0.0,18075,24534,26409,39411,36386,0
0.0,0.0,0.0,18093,24414,26435,39411,36462,0
0.0,0.0,0.0,17986,24318,26409,39411,36310,0
0.0,0.0,0.0,18004,24271,26409,39494,36310,0
0.0,0.0,0.0,18057,24271,26409,39494,36310,0
0.0,0.0,0.0,18022,24271,26357,39411,36310,0
0.0,0.0,0.0,17951,24318,26357,39369,36197,0
0.0,0.0,0.0,18057,24366,26305,39369,36310,0
0.0,0.0,0.0,17898,24751,26253,39494,36085,0
0.0,0.0,0.0,17669,25044,26099,39452,36085,0
0.0,0.0,0.0,17016,25093,26073,39494,35972,0
0.0,0.0,0.0,16915,24946,25894,39327,35935,0
0.0,0.0,0.0,16831,24799,25793,39327,35898,0
0.0,0.0,0.0,16157,24654,25767,39160,35898,0
0.0,0.0,0.0,15304,24438,25717,39202,35972,0
0.0,0.0,0.0,14488,24129,25641,39202,36122,0
0.0,0.0,0.0,14079,23940,25591,39160,36010,0
0.0,0.0,0.0,13863,24011,25591,39119,36010,0
0.0,0.0,0.0,13566,23964,25591,39119,35935,0
0.0,0.0,0.0,13232,23847,25540,39077,36010,0
0.0,0.0,0.0,13095,23754,25540,39160,36047,0
0.0,0.0,0.0,13068,23661,25540,39036,36085,0
0.0,0.0,0.0,12905,23661,25490,39244,36047,0
0.0,0.0,0.0,12517,23385,25440,39202,36235,0
0.0,0.0,0.0,12477,23294,25390,39411,36805,0
0.0,0.0,0.0,12810,23339,25341,39369,36920,0
0.0,0.0,0.0,13122,23431,25291,39411,37036,0
0.0,0.0,0.0,13205,23385,25241,39452,37114,0
0.0,0.0,0.0,13343,23522,25241,39369,37036,0
0.0,0.0,0.0,13806,23730,25241,39494,36767,0
0.0,0.0,0.0,15089,24223,25192,39327,36538,0
0.0,0.0,0.0,16093,24342,25241,39411,36386,0
0.0,0.0,0.0,16222,24414,25241,39411,36462,0
0.0,0.0,0.0,15710,24247,25216,39369,36499,0
0.0,0.0,0.0,14607,24129,25142,39244,36462,0
0.0,0.0,0.0,14282,24034,25216,39327,36386,0
0.0,0.0,0.0,13935,24081,25216,39369,36499,0
0.0,0.0,0.0,13863,24058,25142,39494,36310,0
0.0,0.0,0.0,13906,24129,25142,39369,36386,0
0.0,0.0,0.0,13863,24271,25192,39411,36160,0
0.0,0.0,0.0,13679,24318,25192,39327,36160,0
0.0,0.0,0.0,13482,24318,25192,39327,36010,0
0.0,0.0,0.0,13287,24414,25192,39285,35861,0
0.0,0.0,0.0,14326,24462,25241,39327,35787,0
0.0,0.0,0.0,15996,24534,25291,39327,35712,0
0.0,0.0,0.0,15980,24702,25291,39244,35602,0
0.0,0.0,0.0,15900,24654,25365,39285,35565,0
0.0,0.0,0.0,15773,24727,25316,39244,35492,0
0.0,0.0,0.0,15773,24702,25291,39202,35418,0
0.0,0.0,0.0,15694,24702,25316,39244,35418,0
0.0,0.0,0.0,15741,24751,25316,39202,35492,0
0.0,0.0,0.0,15837,24727,25192,39160,35418,0
0.0,0.0,0.0,15852,24727,25316,39077,35309,0
0.0,0.0,0.0,15837,24751,25241,39119,35345,0
0.0,0.0,0.0,15868,24751,25291,39077,35382,0
0.0,0.0,0.0,15852,24824,25291,39160,35345,0
0.0,0.0,0.0,15900,24799,25291,39160,35272,0
0.0,0.0,0.0,15852,24799,25291,39077,35418,0
0.0,0.0,0.0,15900,24848,25291,39077,35199,0
0.0,0.0,0.0,15900,24751,25316,39077,35345,0
0.0,0.0,0.0,15900,24799,25341,39160,35345,0
0.0,0.0,0.0,15900,24799,25316,39077,35345,0
0.0,0.0,0.0,15900,24799,25291,39036,35199,0
0.0,0.0,0.0,15916,24751,25291,39077,35309,0
0.0,0.0,0.0,15948,24775,25291,39077,35309,0
0.0,0.0,0.0,15980,24751,25266,39077,35345,0
0.0,0.0,0.0,16028,24751,25291,39077,35309,0
0.0,0.0,0.0,16028,24751,25266,39077,35272,0
0.0,0.0,0.0,16093,24799,25291,39119,35272,0
0.0,0.0,0.0,16206,24799,25291,39160,35199,0
0.0,0.0,0.0,16467,24799,25291,39119,35272,0
0.0,0.0,0.0,16748,24751,25316,39244,35163,0
0.0,0.0,0.0,16898,24799,25316,39160,35055,0
0.0,0.0,0.0,16898,24799,25316,38995,35055,0
0.0,0.0,0.0,16815,24799,25316,38995,34910,0
0.0,0.0,0.0,16748,24799,25316,39160,34910,0
0.0,0.0,0.0,16781,24799,25291,38995,34803,0
0.0,0.0,0.0,16765,24799,25316,38995,34803,0
0.0,0.0,0.0,16748,24799,25291,38995,34803,0
0.0,0.0,0.0,16715,24799,25291,38953,34731,0
0.0,0.0,0.0,16715,24751,25291,39036,34696,0
0.0,0.0,0.0,16648,24848,25291,39077,34660,0
0.0,0.0,0.0,16715,24897,25291,38912,34767,0
0.0,0.0,0.0,16748,24848,25316,39077,34731,0
0.0,0.0,0.0,16765,24799,25316,38912,34696,0
0.0,0.0,0.0,16882,24727,25365,38995,34553,0
0.0,0.0,0.0,17357,24727,25515,39244,33991,0
0.0,0.0,0.0,18111,24824,25641,39536,33439,0
0.0,0.0,0.0,18290,24873,25996,39369,33542,0
0.0,0.0,0.0,18544,24799,25894,38995,33337,0
0.0,0.0,0.0,18746,24702,25818,38707,33303,0
0.0,0.0,0.0,18672,24654,25742,38666,33303,0
0.0,0.0,0.0,18764,24606,25818,38666,33236,0
0.0,0.0,0.0,18875,24510,25793,38707,33236,0
0.0,0.0,0.0,19155,24510,25843,38666,33134,0
0.0,0.0,0.0,19689,24606,25945,38666,33645,0
0.0,0.0,0.0,19689,24558,25945,38666,33921,0
0.0,0.0,0.0,19843,24414,25996,38544,34095,0
0.0,0.0,0.0,20236,24414,26202,38463,34235,0
0.0,0.0,0.0,20757,24414,26124,38019,34130,0
0.0,0.0,0.0,20879,24462,26047,37940,33852,0
0.0,0.0,0.0,20636,24414,26099,38100,33921,0
0.0,0.0,0.0,20435,24414,26253,38382,33852,0
0.0,0.0,0.0,20236,24414,26435,38503,33852,0
0.0,0.0,0.0,20137,24414,26357,38544,33611,0
0.0,0.0,0.0,20019,24534,26435,38748,33714,0
0.0,0.0,0.0,19573,24873,26618,39327,34095,0
0.0,0.0,0.0,18894,25241,26829,39705,35199,0
0.0,0.0,0.0,18417,25691,27068,40519,36424,0
0.0,0.0,0.0,17986,26513,27499,41533,37940,0
0.0,0.0,0.0,17374,27745,28133,43046,39917,0
0.0,0.0,0.0,17101,28955,28927,44389,42953,0
0.0,0.0,0.0,17186,29984,29450,45635,44981,0
0.0,0.0,0.0,17357,30591,29716,46249,44881,0
0.0,0.0,0.0,17530,30530,29746,45941,45031,0
0.0,0.0,0.0,18417,29984,29304,45382,45081,0
0.0,0.0,0.0,19420,29479,29042,45031,43519,0
0.0,0.0,0.0,19843,29100,28898,44782,42349,0
0.0,0.0,0.0,19785,28783,28840,44340,42304,0
0.0,0.0,0.0,19689,28470,28812,43903,42075,0
0.0,0.0,0.0,19458,28470,28612,43903,41757,0
0.0,0.0,0.0,19231,28245,28612,43711,41443,0
0.0,0.0,0.0,19005,28189,28527,43424,41265,0
0.0,0.0,0.0,18912,28133,28470,43377,41132,0
0.0,0.0,0.0,18746,28077,28414,43235,41088,0
0.0,0.0,0.0,18709,27994,28414,43235,41044,0
0.0,0.0,0.0,18617,27911,28357,43188,40955,0
0.0,0.0,0.0,18562,27911,28357,43046,40736,0
0.0,0.0,0.0,18508,27828,28301,42953,40693,0
0.0,0.0,0.0,18508,27800,28245,42812,40693,0
0.0,0.0,0.0,18489,27745,28301,42906,40605,0
0.0,0.0,0.0,18453,27745,28133,42673,40605,0
0.0,0.0,0.0,18417,27745,28105,42580,40605,0
0.0,0.0,0.0,18417,27691,28077,42673,40519,0
0.0,0.0,0.0,18362,27636,28133,42534,40346,0
0.0,0.0,0.0,18399,27609,28022,42488,40346,0
0.0,0.0,0.0,18308,27581,28077,42488,40389,0
0.0,0.0,0.0,18308,27636,28022,42395,40346,0
0.0,0.0,0.0,18326,27581,27939,42395,40346,0
0.0,0.0,0.0,18344,27527,27966,42395,40302,0
0.0,0.0,0.0,18344,27581,27994,42488,40216,0
0.0,0.0,0.0,18380,27554,27966,42488,40259,0
0.0,0.0,0.0,18362,27527,27911,42395,40173,0
0.0,0.0,0.0,18380,27499,27911,42349,40173,0
0.0,0.0,0.0,18308,27472,27939,42304,40173,0
0.0,0.0,0.0,18344,27472,27911,42304,40088,0
0.0,0.0,0.0,18344,27445,27856,42258,40002,0
0.0,0.0,0.0,18344,27418,27856,42258,40045,0
0.0,0.0,0.0,18344,27472,27856,42212,40045,0
0.0,0.0,0.0,18344,27418,27800,42304,40131,0
0.0,0.0,0.0,18272,27364,27856,42304,40002,0
0.0,0.0,0.0,18308,27364,27800,42212,40002,0
0.0,0.0,0.0,18308,27391,27828,42166,40002,0
