GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14997,10232,28385,36538,41000,2
0.0,0.0,0.0,14876,10255,28470,36690,40912,2
0.0,0.0,0.0,14846,10301,28470,36767,41000,2
0.0,0.0,0.0,14801,10301,28414,36728,40868,2
0.0,0.0,0.0,14786,10301,28357,36614,40824,2
0.0,0.0,0.0,14801,10301,28357,36614,40693,2
0.0,0.0,0.0,14801,10255,28357,36538,40562,2
0.0,0.0,0.0,14997,10232,28133,36235,40389,2
0.0,0.0,0.0,15381,10290,27800,35565,39494,2
0.0,0.0,0.0,15900,10209,27554,35345,40259,2
0.0,0.0,0.0,16222,10255,27527,35309,42534,2
0.0,0.0,0.0,16632,10244,27527,35091,42534,2
0.0,0.0,0.0,16949,10232,27499,34731,41757,2
0.0,0.0,0.0,17033,10244,27310,34235,40736,2
0.0,0.0,0.0,17016,10232,27175,33921,39578,2
0.0,0.0,0.0,16781,10232,26644,33371,39578,2
0.0,0.0,0.0,16352,10232,26829,33852,40868,2
0.0,0.0,0.0,16173,10278,26961,34553,41803,2
0.0,0.0,0.0,16125,10301,27095,35055,41938,2
0.0,0.0,0.0,16157,10348,26961,34874,41577,2
0.0,0.0,0.0,16189,10348,26935,34803,41399,2
0.0,0.0,0.0,16173,10394,26961,34982,41088,2
0.0,0.0,0.0,16125,10453,27095,34982,40780,2
0.0,0.0,0.0,16060,10570,27122,34874,40780,2
0.0,0.0,0.0,15916,10629,27202,34910,40605,2
0.0,0.0,0.0,15726,10594,27148,34874,40173,2
0.0,0.0,0.0,15647,10582,27068,34839,40045,2
0.0,0.0,0.0,15678,10546,27041,34839,40131,2
0.0,0.0,0.0,15615,10594,27095,34874,40045,2
0.0,0.0,0.0,15521,10605,27068,34767,40002,2
0.0,0.0,0.0,15490,10617,27041,34696,39874,2
0.0,0.0,0.0,15475,10535,27068,34624,39747,2
0.0,0.0,0.0,15459,10488,26935,34518,39832,2
0.0,0.0,0.0,15428,10325,26935,34553,40131,2
0.0,0.0,0.0,15459,10267,26855,34482,40088,2
0.0,0.0,0.0,15397,10209,26855,34412,39917,2
0.0,0.0,0.0,15397,10209,26802,34341,40002,2
0.0,0.0,0.0,15428,10209,26723,34200,40002,2
0.0,0.0,0.0,15428,10163,26776,34026,39832,2
0.0,0.0,0.0,15350,10163,26802,33991,40002,2
0.0,0.0,0.0,15242,10174,26935,33991,40002,2
0.0,0.0,0.0,15288,10163,26935,33852,39960,2
0.0,0.0,0.0,15273,10163,26855,33887,39960,2
0.0,0.0,0.0,15273,10163,26882,33921,40045,2
0.0,0.0,0.0,15304,10163,26882,33921,39960,2
0.0,0.0,0.0,15242,10186,26855,33921,40002,2
0.0,0.0,0.0,15196,10186,26988,34130,40131,2
0.0,0.0,0.0,15119,10209,27041,34060,40088,2
0.0,0.0,0.0,15028,10186,26988,34165,40216,2
0.0,0.0,0.0,15013,10174,26988,34271,40088,2
0.0,0.0,0.0,14967,10209,27041,34341,40259,2
0.0,0.0,0.0,14846,10163,27310,34482,40389,2
0.0,0.0,0.0,14786,10174,27636,34910,40389,2
0.0,0.0,0.0,14741,10209,27745,35127,40693,2
0.0,0.0,0.0,14786,10244,27800,35455,41088,2
0.0,0.0,0.0,14786,10325,27883,35972,42534,2
0.0,0.0,0.0,14922,10441,28301,37465,43855,2
0.0,0.0,0.0,15058,10582,28498,38912,44782,2
0.0,0.0,0.0,14636,10724,28726,39874,45081,2
0.0,0.0,0.0,14253,11024,29538,41443,45736,2
0.0,0.0,0.0,14137,11219,29984,42349,45889,2
0.0,0.0,0.0,14021,11206,30195,42488,45889,2
0.0,0.0,0.0,13964,11280,30226,42766,46095,2
0.0,0.0,0.0,13863,11403,30469,43282,46249,2
0.0,0.0,0.0,13764,11515,30869,44000,46613,2
0.0,0.0,0.0,13849,11553,30994,44585,46876,2
0.0,0.0,0.0,13806,11603,31150,44881,46823,2
0.0,0.0,0.0,13849,11678,31434,45181,46876,2
0.0,0.0,0.0,13778,11653,31529,45181,47034,2
0.0,0.0,0.0,13510,11653,31688,45584,47140,2
0.0,0.0,0.0,13205,11465,31785,45787,47513,2
0.0,0.0,0.0,13095,11317,32010,46301,47783,2
0.0,0.0,0.0,12932,11036,32108,46509,48273,2
0.0,0.0,0.0,12770,10712,32369,46146,48548,2
0.0,0.0,0.0,12543,10546,32633,45889,48603,2
0.0,0.0,0.0,12451,10394,32699,45787,48382,2
0.0,0.0,0.0,12346,10301,32732,45081,47675,2
0.0,0.0,0.0,12293,10255,32765,44487,47087,2
0.0,0.0,0.0,12124,10232,32899,44242,46928,2
0.0,0.0,0.0,11983,10232,33168,44193,46928,2
0.0,0.0,0.0,11855,10278,33576,44193,46823,2
0.0,0.0,0.0,11766,10301,34306,44389,47087,2
0.0,0.0,0.0,11728,10301,34412,44389,47087,2
0.0,0.0,0.0,11716,10325,34482,44487,47460,2
0.0,0.0,0.0,11983,10394,33714,44733,47675,2
0.0,0.0,0.0,12424,10535,33134,45281,47034,2
0.0,0.0,0.0,12905,10582,32899,44981,46823,2
0.0,0.0,0.0,12703,10724,32799,44832,46666,2
0.0,0.0,0.0,11453,10688,32732,44683,46928,2
0.0,0.0,0.0,11255,10688,32666,44487,47246,2
0.0,0.0,0.0,11391,10700,32732,44487,47299,2
0.0,0.0,0.0,11653,11012,32799,45131,47460,2
0.0,0.0,0.0,11919,11255,32899,45787,47406,2
0.0,0.0,0.0,11855,11255,32999,45635,47299,2
0.0,0.0,0.0,11741,11255,33100,45584,46981,2
0.0,0.0,0.0,11855,11219,33236,45635,46613,2
0.0,0.0,0.0,12530,11453,33576,45941,45838,2
0.0,0.0,0.0,12756,11553,33645,45787,45483,2
0.0,0.0,0.0,12878,11578,33852,46146,45584,2
0.0,0.0,0.0,12905,11528,34130,46405,45584,2
0.0,0.0,0.0,12824,11478,34060,46509,46043,2
0.0,0.0,0.0,12770,11379,34026,46353,46146,2
0.0,0.0,0.0,12797,11379,33991,46301,45941,2
0.0,0.0,0.0,12905,11354,33852,46301,45992,2
0.0,0.0,0.0,13287,11354,33991,45992,46095,2
0.0,0.0,0.0,13580,11317,33921,45992,46146,2
0.0,0.0,0.0,13566,11157,34095,45281,46095,2
0.0,0.0,0.0,13454,10927,34060,44782,45736,2
0.0,0.0,0.0,13398,10748,33921,44048,45584,2
0.0,0.0,0.0,13232,10676,33576,43711,45533,2
0.0,0.0,0.0,13068,10795,33067,43424,44981,2
0.0,0.0,0.0,13013,11024,33067,43046,44585,2
0.0,0.0,0.0,12959,11012,32832,42719,44291,2
0.0,0.0,0.0,12905,10891,32699,42673,44242,2
0.0,0.0,0.0,12824,10771,32500,42488,43807,2
0.0,0.0,0.0,12703,10641,32238,42120,43519,2
0.0,0.0,0.0,12636,10546,32108,41893,43329,2
0.0,0.0,0.0,12543,10441,31978,41667,43235,2
0.0,0.0,0.0,12477,10325,31913,41577,43093,2
0.0,0.0,0.0,12438,10232,32010,41309,43329,2
0.0,0.0,0.0,12385,10267,32075,41309,43140,2
0.0,0.0,0.0,12424,10197,32010,40912,43235,2
0.0,0.0,0.0,12424,10152,32108,40693,43329,2
0.0,0.0,0.0,12451,10129,31978,40519,43377,2
0.0,0.0,0.0,12424,10129,31752,40389,43377,2
0.0,0.0,0.0,12424,10186,31593,40432,43000,2
0.0,0.0,0.0,12372,10348,31624,40302,42953,2
0.0,0.0,0.0,12385,10406,31561,40259,42673,2
0.0,0.0,0.0,12346,10418,31656,40216,42349,2
0.0,0.0,0.0,12228,10418,32173,39832,40955,2
0.0,0.0,0.0,12163,10394,32765,38830,39327,2
0.0,0.0,0.0,12163,10418,32666,38625,39077,2
0.0,0.0,0.0,12163,10441,32402,38707,38912,2
0.0,0.0,0.0,12228,10441,32402,38585,38748,2
0.0,0.0,0.0,12241,10441,32303,38748,37781,2
0.0,0.0,0.0,12267,10418,32303,38625,37781,2
0.0,0.0,0.0,12346,10394,32271,38748,37860,2
0.0,0.0,0.0,12556,10406,32402,38830,38019,2
0.0,0.0,0.0,12583,10383,32633,38912,38100,2
0.0,0.0,0.0,12596,10371,33405,38995,37701,2
0.0,0.0,0.0,12636,10371,33337,38995,37701,2
0.0,0.0,0.0,12797,10394,33100,39244,37230,2
0.0,0.0,0.0,13027,10418,32866,38180,37426,2
0.0,0.0,0.0,13343,10418,32238,37701,37465,2
0.0,0.0,0.0,13468,10313,31656,37386,37308,2
0.0,0.0,0.0,13566,10301,31150,37075,37386,2
0.0,0.0,0.0,13580,10267,30745,36767,37230,2
0.0,0.0,0.0,13594,10255,30286,36499,37230,2
0.0,0.0,0.0,13440,10278,30195,36310,37386,2
0.0,0.0,0.0,13357,10325,30408,36576,37465,2
0.0,0.0,0.0,13496,10394,30745,37152,37820,2
0.0,0.0,0.0,13964,10511,31276,38260,38220,2
0.0,0.0,0.0,14166,10831,31785,39160,39327,2
0.0,0.0,0.0,14518,11157,32043,39494,39244,2
0.0,0.0,0.0,14473,11268,32140,39747,39411,2
0.0,0.0,0.0,14224,11317,31978,39790,39285,2
0.0,0.0,0.0,14108,11403,31785,39494,39411,2
0.0,0.0,0.0,14311,11553,31402,39160,39327,2
0.0,0.0,0.0,14726,11716,31087,38748,39494,2
0.0,0.0,0.0,15165,11855,30900,38341,39077,2
0.0,0.0,0.0,15553,11983,30653,38301,38871,2
0.0,0.0,0.0,15741,12021,30591,38301,38503,2
0.0,0.0,0.0,15996,12009,30469,38180,38422,2
0.0,0.0,0.0,16352,11906,30256,38180,38220,2
0.0,0.0,0.0,16467,11804,30165,37940,38180,2
0.0,0.0,0.0,16483,11628,30286,37820,37980,2
0.0,0.0,0.0,16815,11317,30499,37426,38019,2
0.0,0.0,0.0,17050,11157,30469,37114,38100,2
0.0,0.0,0.0,16983,11084,30195,36920,38059,2
0.0,0.0,0.0,16882,10987,30075,36767,37860,2
0.0,0.0,0.0,16798,10963,29984,36538,37860,2
0.0,0.0,0.0,16698,10975,29984,36538,37701,2
0.0,0.0,0.0,16565,11060,30286,36920,37781,2
0.0,0.0,0.0,16549,11255,30347,36998,37741,2
0.0,0.0,0.0,16450,11354,30347,36920,37622,2
0.0,0.0,0.0,16483,11403,30408,36843,37701,2
0.0,0.0,0.0,16417,11528,30530,37230,37622,2
0.0,0.0,0.0,16303,11553,30622,37386,37622,2
0.0,0.0,0.0,16222,11528,30715,37504,37622,2
0.0,0.0,0.0,16125,11453,30715,37386,37583,2
0.0,0.0,0.0,15980,11304,30684,37465,37622,2
0.0,0.0,0.0,15868,11219,30653,37543,37543,2
0.0,0.0,0.0,15789,11157,30561,37465,37504,2
0.0,0.0,0.0,15726,10867,30347,37191,37543,2
0.0,0.0,0.0,15741,10795,30256,37230,37504,2
0.0,0.0,0.0,15726,10771,30226,37152,37386,2
0.0,0.0,0.0,15741,10653,30256,36959,37426,2
0.0,0.0,0.0,15741,10594,30256,36920,37308,2
0.0,0.0,0.0,15773,10605,30165,36920,37308,2
0.0,0.0,0.0,15678,10558,30075,36805,37308,2
0.0,0.0,0.0,15615,10676,30165,36805,37308,2
0.0,0.0,0.0,15553,10915,30256,36882,37308,2
0.0,0.0,0.0,15459,10975,30226,36843,37230,2
0.0,0.0,0.0,15412,10963,30347,36843,37269,2
0.0,0.0,0.0,15335,11084,30347,36920,37152,2
0.0,0.0,0.0,15288,11133,30347,36728,37191,2
0.0,0.0,0.0,15242,11133,30469,36920,37386,2
0.0,0.0,0.0,15104,11048,30591,36690,37308,2
0.0,0.0,0.0,14967,10867,30469,36614,36998,2
0.0,0.0,0.0,14876,10712,30377,36462,36805,2
0.0,0.0,0.0,14967,10453,30045,36272,36767,2
0.0,0.0,0.0,14952,10394,30045,36160,36920,2
0.0,0.0,0.0,15028,10418,30015,36010,37075,2
0.0,0.0,0.0,15058,10394,30015,35861,36998,2
0.0,0.0,0.0,15028,10406,29895,35824,36882,2
0.0,0.0,0.0,14907,10629,29925,35861,36843,2
0.0,0.0,0.0,14741,10939,29984,35787,36690,2
0.0,0.0,0.0,14621,10819,30075,35787,36690,2
0.0,0.0,0.0,14488,10700,30075,35712,36614,2
0.0,0.0,0.0,14370,10558,30165,35712,36462,2
0.0,0.0,0.0,14224,10476,30165,35676,36576,2
0.0,0.0,0.0,14137,10418,30530,35749,36614,2
0.0,0.0,0.0,14137,10476,30962,36010,36767,2
0.0,0.0,0.0,14166,10418,30776,35935,36728,2
0.0,0.0,0.0,14079,10406,30653,35898,36499,2
0.0,0.0,0.0,14050,10348,30561,35824,36272,2
0.0,0.0,0.0,14079,10313,30469,35787,36272,2
0.0,0.0,0.0,14108,10348,30347,35749,36235,2
0.0,0.0,0.0,14108,10348,30469,35749,36235,2
0.0,0.0,0.0,14137,10348,30499,35861,36160,2
0.0,0.0,0.0,14224,10301,30408,35861,36235,2
0.0,0.0,0.0,14370,10453,30347,35749,36310,2
0.0,0.0,0.0,14458,10453,30226,35639,36348,2
0.0,0.0,0.0,14399,10453,30165,35565,36310,2
0.0,0.0,0.0,14268,10879,30226,35492,36348,2
0.0,0.0,0.0,14151,10939,30226,35492,36197,2
0.0,0.0,0.0,14151,10748,30165,35528,36310,2
0.0,0.0,0.0,14137,10676,30226,35565,36160,2
0.0,0.0,0.0,14224,10831,30195,35602,36160,2
0.0,0.0,0.0,14195,10939,30226,35528,36197,2
0.0,0.0,0.0,14195,11109,30347,35528,36160,2
0.0,0.0,0.0,14253,10700,30105,35455,36235,2
0.0,0.0,0.0,14370,10359,30105,35309,36160,2
0.0,0.0,0.0,14370,10325,30165,35199,36160,2
0.0,0.0,0.0,14399,10313,30105,35055,36272,2
0.0,0.0,0.0,14399,10267,30165,34982,36122,2
0.0,0.0,0.0,14282,10255,30045,35018,36010,2
0.0,0.0,0.0,14224,10267,30015,34982,36160,2
0.0,0.0,0.0,14166,10453,30195,35055,36010,2
0.0,0.0,0.0,14166,10582,30105,35055,36160,2
0.0,0.0,0.0,14488,10629,30135,35127,36160,2
0.0,0.0,0.0,14666,10348,30165,35127,36160,2
0.0,0.0,0.0,14607,10255,30105,35127,36235,2
0.0,0.0,0.0,14444,10348,30045,35055,36085,2
0.0,0.0,0.0,14370,10676,30105,35127,36010,2
0.0,0.0,0.0,14326,10724,30105,35055,36010,2
0.0,0.0,0.0,14253,10676,30105,35163,35898,2
0.0,0.0,0.0,14268,10759,30165,35163,36010,2
0.0,0.0,0.0,14311,10867,30286,35345,36122,2
0.0,0.0,0.0,14311,10867,30377,35272,35935,2
0.0,0.0,0.0,14311,10915,30347,35272,36010,2
0.0,0.0,0.0,14311,10939,30317,35345,35972,2
0.0,0.0,0.0,14268,10963,30286,35272,36010,2
0.0,0.0,0.0,14282,11024,30286,35272,36010,2
0.0,0.0,0.0,14195,11060,30347,35055,35787,2
0.0,0.0,0.0,14238,11060,30347,35199,35935,2
0.0,0.0,0.0,14253,11060,30286,35272,36010,2
0.0,0.0,0.0,14195,11060,30317,35272,35898,2
0.0,0.0,0.0,14209,11060,30286,35345,36010,2
0.0,0.0,0.0,14224,11060,30226,35272,36010,2
0.0,0.0,0.0,14209,11121,30317,35272,35935,2
0.0,0.0,0.0,14253,11109,30347,35272,36010,2
0.0,0.0,0.0,14253,11157,30347,35309,35935,2
0.0,0.0,0.0,14311,11157,30286,35309,35898,2
0.0,0.0,0.0,14224,11170,30286,35272,35935,2
0.0,0.0,0.0,14209,11194,30347,35236,35898,2
0.0,0.0,0.0,14209,11182,30347,35199,35935,2
0.0,0.0,0.0,14166,11206,30286,35236,35861,2
0.0,0.0,0.0,14180,11255,30377,35163,35935,2
0.0,0.0,0.0,14151,11255,30347,35272,35935,2
0.0,0.0,0.0,14180,11243,30347,35272,35861,2
0.0,0.0,0.0,14166,11268,30347,35272,35861,2
0.0,0.0,0.0,14151,11280,30347,35199,35861,2
0.0,0.0,0.0,14151,11280,30408,35272,35787,2
0.0,0.0,0.0,14151,11304,30377,35163,35824,2
0.0,0.0,0.0,14195,11280,30377,35272,35787,2
0.0,0.0,0.0,14151,11268,30347,35199,35787,2
0.0,0.0,0.0,14151,11268,30347,35163,35861,2
0.0,0.0,0.0,14166,11255,30347,35199,35787,2
0.0,0.0,0.0,14166,11280,30347,35199,35787,2
0.0,0.0,0.0,14151,11280,30347,35199,35861,2
0.0,0.0,0.0,14166,11280,30347,35127,35787,2
0.0,0.0,0.0,14166,11304,30347,35199,35787,2
0.0,0.0,0.0,14137,11304,30347,35199,35787,2
0.0,0.0,0.0,14137,11304,30347,35272,35712,2
0.0,0.0,0.0,14137,11304,30347,35199,35749,2
0.0,0.0,0.0,14137,11354,30286,35163,35676,2
0.0,0.0,0.0,14137,11379,30286,35199,35787,2
0.0,0.0,0.0,14137,11403,30347,35163,35712,2
0.0,0.0,0.0,14137,11428,30286,35199,35824,2
0.0,0.0,0.0,14166,11416,30286,35272,35787,2
0.0,0.0,0.0,14137,11416,30286,35236,35787,2
0.0,0.0,0.0,14151,11416,30347,35163,35787,2
0.0,0.0,0.0,14137,11453,30377,35199,35712,2
0.0,0.0,0.0,14166,11416,30317,35199,35749,2
0.0,0.0,0.0,14166,11453,30317,35127,35712,2
0.0,0.0,0.0,14137,11478,30256,35163,35861,2
0.0,0.0,0.0,14195,11453,30317,35199,35787,2
0.0,0.0,0.0,14137,11453,30317,35163,35712,2
0.0,0.0,0.0,14137,11465,30347,35199,35712,2
0.0,0.0,0.0,14166,11453,30377,35236,35676,2
0.0,0.0,0.0,14166,11453,30347,35272,35639,2
0.0,0.0,0.0,14166,11453,30286,35199,35787,2
0.0,0.0,0.0,14166,11453,30286,35272,35824,2
0.0,0.0,0.0,14166,11453,30347,35163,35749,2
0.0,0.0,0.0,14195,11465,30347,35127,35712,2
0.0,0.0,0.0,14137,11465,30347,35163,35639,2
0.0,0.0,0.0,14166,11478,30377,35127,35749,2
0.0,0.0,0.0,14137,11453,30347,35163,35676,2
0.0,0.0,0.0,14166,11453,30347,35199,35676,2
0.0,0.0,0.0,14151,11465,30317,35127,35712,2
0.0,0.0,0.0,14108,11478,30347,35127,35712,2
0.0,0.0,0.0,14108,11478,30317,35127,35787,2
0.0,0.0,0.0,14108,11503,30347,35199,35712,2
0.0,0.0,0.0,14108,11478,30286,35127,35749,2
0.0,0.0,0.0,14108,11503,30347,35199,35749,2
0.0,0.0,0.0,14108,11503,30347,35163,35712,2
0.0,0.0,0.0,14137,11528,30347,35163,35639,2
0.0,0.0,0.0,14137,11540,30347,35163,35602,2
0.0,0.0,0.0,14108,11553,30347,35127,35602,2
0.0,0.0,0.0,14108,11553,30347,35091,35712,2
0.0,0.0,0.0,14108,11553,30347,35127,35712,2
0.0,0.0,0.0,14108,11553,30347,35163,35639,2
0.0,0.0,0.0,14108,11553,30286,35127,35712,2
0.0,0.0,0.0,14108,11578,30317,35091,35712,2
0.0,0.0,0.0,14108,11578,30347,35199,35749,2
0.0,0.0,0.0,14108,11653,30347,35163,35639,2
0.0,0.0,0.0,14108,11603,30226,35163,35565,2
0.0,0.0,0.0,14137,11565,30286,35055,35712,2
0.0,0.0,0.0,14108,11503,30256,35018,35639,2
0.0,0.0,0.0,14151,11379,30195,35127,35712,2
0.0,0.0,0.0,14166,11317,30165,35127,35639,2
0.0,0.0,0.0,14209,11072,29925,35018,35565,2
0.0,0.0,0.0,14253,10771,29775,34874,35749,2
0.0,0.0,0.0,14224,10700,29805,34982,35712,2
0.0,0.0,0.0,14224,10629,29805,34910,35749,2
0.0,0.0,0.0,14180,10535,29805,34767,35602,2
0.0,0.0,0.0,14166,10488,29805,34767,35565,2
0.0,0.0,0.0,14079,10594,29895,34910,35749,2
0.0,0.0,0.0,13992,10499,29805,34767,35712,2
0.0,0.0,0.0,13863,10336,29835,34696,35528,2
0.0,0.0,0.0,13792,10209,29746,34696,35492,2
0.0,0.0,0.0,13693,10163,29746,34482,35345,2
0.0,0.0,0.0,13650,10117,29805,34482,35272,2
0.0,0.0,0.0,13594,10071,29865,34412,35272,2
0.0,0.0,0.0,13524,10071,29835,34482,35345,2
0.0,0.0,0.0,13468,10071,29805,34447,35199,2
0.0,0.0,0.0,13454,10071,29746,34553,35345,2
0.0,0.0,0.0,13510,10140,29895,34839,35492,2
0.0,0.0,0.0,13679,10301,29775,35455,35127,2
0.0,0.0,0.0,13863,10453,29925,35787,35602,2
0.0,0.0,0.0,13806,10843,30165,36386,36690,2
0.0,0.0,0.0,13650,11206,30347,37426,37230,2
0.0,0.0,0.0,13510,11403,30745,38341,38301,2
0.0,0.0,0.0,13552,11703,31213,40173,39452,2
0.0,0.0,0.0,13594,12215,32238,42580,41265,2
0.0,0.0,0.0,13566,12424,33100,45031,43711,2
0.0,0.0,0.0,13510,12556,33576,45992,44981,2
0.0,0.0,0.0,13594,12864,33887,46666,45941,2
0.0,0.0,0.0,13778,12959,34130,46666,46613,2
0.0,0.0,0.0,13892,12878,34341,46095,46613,2
0.0,0.0,0.0,13849,12797,34341,45281,47460,2
0.0,0.0,0.0,13792,12743,33956,45181,48108,2
0.0,0.0,0.0,13398,12099,33474,45331,47729,2
0.0,0.0,0.0,13068,11957,33303,44981,47246,2
0.0,0.0,0.0,12918,11906,33134,44881,47193,2
0.0,0.0,0.0,12703,11919,32899,44634,47087,2
0.0,0.0,0.0,13040,12583,32966,44881,46928,2
0.0,0.0,0.0,13398,13081,32899,44881,46876,2
0.0,0.0,0.0,13749,13412,32832,45031,46981,2
0.0,0.0,0.0,14282,13735,32966,44931,47460,2
0.0,0.0,0.0,14311,13622,33168,44832,47513,2
0.0,0.0,0.0,14137,13027,33405,43046,46981,2
0.0,0.0,0.0,13992,12530,32666,41044,46405,2
0.0,0.0,0.0,13735,11906,32043,39874,46043,2
0.0,0.0,0.0,13594,11678,31881,39494,45331,2
0.0,0.0,0.0,13398,11691,32108,39327,44000,2
0.0,0.0,0.0,13232,11528,31881,39077,42075,2
0.0,0.0,0.0,13122,11465,31593,38789,40780,2
0.0,0.0,0.0,13027,11354,31276,38830,39077,2
0.0,0.0,0.0,12905,11329,31213,38666,38463,2
0.0,0.0,0.0,12770,11206,31087,38585,37940,2
0.0,0.0,0.0,12623,11060,31025,38341,36538,2
0.0,0.0,0.0,12490,10867,30900,37940,36310,2
0.0,0.0,0.0,12411,10748,30715,37860,34839,2
0.0,0.0,0.0,12372,10688,30745,37583,33611,2
0.0,0.0,0.0,12293,10676,30776,37781,33991,2
0.0,0.0,0.0,12241,10629,30684,38180,34624,2
0.0,0.0,0.0,12150,10535,30530,38019,34696,2
0.0,0.0,0.0,12112,10441,30165,37781,34696,2
0.0,0.0,0.0,12163,10325,30015,37543,34696,2
0.0,0.0,0.0,12124,10255,29775,37269,34553,2
0.0,0.0,0.0,12163,10209,29746,37114,34518,2
0.0,0.0,0.0,12163,10163,29627,36843,34624,2
0.0,0.0,0.0,12124,10117,29538,36728,34482,2
0.0,0.0,0.0,12060,10117,29509,36690,34412,2
0.0,0.0,0.0,12009,10140,29984,36690,34412,2
0.0,0.0,0.0,11906,10163,30256,36843,34341,2
0.0,0.0,0.0,11855,10129,30165,36843,34026,2
0.0,0.0,0.0,11868,10094,29984,36614,33991,2
0.0,0.0,0.0,11868,10026,29805,36576,33887,2
0.0,0.0,0.0,11868,10026,29509,36310,34130,2
0.0,0.0,0.0,11970,10003,29333,36462,34235,2
0.0,0.0,0.0,11868,9958,29304,36690,34341,2
0.0,0.0,0.0,11779,9946,29216,36614,34341,2
0.0,0.0,0.0,11678,9935,29158,36614,34271,2
0.0,0.0,0.0,11603,9935,29304,36690,34341,2
0.0,0.0,0.0,11515,10026,29568,36614,34130,2
0.0,0.0,0.0,11503,10083,29865,36767,34412,2
0.0,0.0,0.0,11478,10049,29775,36767,33991,2
0.0,0.0,0.0,11465,10049,29716,36690,33852,2
0.0,0.0,0.0,11503,9946,29450,36348,33991,2
0.0,0.0,0.0,11528,9958,29391,36462,34165,2
0.0,0.0,0.0,11528,9935,29274,36614,34130,2
0.0,0.0,0.0,11553,9935,29333,36462,34165,2
0.0,0.0,0.0,11528,9935,29274,36614,34271,2
0.0,0.0,0.0,11478,9935,29274,36576,34200,2
0.0,0.0,0.0,11478,9912,29216,36690,34412,2
0.0,0.0,0.0,11465,9924,29100,36614,34271,2
0.0,0.0,0.0,11403,9901,29100,36767,34412,2
0.0,0.0,0.0,11416,9912,29158,36767,34447,2
0.0,0.0,0.0,11403,9935,29245,36767,34482,2
0.0,0.0,0.0,11416,10003,29362,36728,34412,2
0.0,0.0,0.0,11317,10071,29627,36767,34341,2
0.0,0.0,0.0,11354,10083,29568,36843,34200,2
0.0,0.0,0.0,11304,10071,29391,36690,34165,2
0.0,0.0,0.0,11317,9992,28927,36160,33852,2
0.0,0.0,0.0,11317,10003,28527,35565,33852,2
0.0,0.0,0.0,11317,9980,28385,35602,33921,2
0.0,0.0,0.0,11304,9980,28414,35565,33991,2
0.0,0.0,0.0,11317,10003,28555,35639,34376,2
0.0,0.0,0.0,11391,10026,28583,35749,34271,2
0.0,0.0,0.0,11354,10049,28470,35712,34341,2
0.0,0.0,0.0,11403,10026,28357,35639,34306,2
0.0,0.0,0.0,12009,10163,28245,35602,34341,2
0.0,0.0,0.0,12438,10232,28049,35565,34341,2
0.0,0.0,0.0,12663,10313,28049,35382,34341,2
0.0,0.0,0.0,12918,10394,28022,35418,34341,2
0.0,0.0,0.0,13371,10511,27966,35418,34482,2
0.0,0.0,0.0,13735,10605,27939,35418,34553,2
0.0,0.0,0.0,13964,10700,27911,35528,34589,2
0.0,0.0,0.0,14399,10963,28022,35712,34696,2
0.0,0.0,0.0,14562,11060,27911,36047,34731,2
0.0,0.0,0.0,14696,11109,28022,36614,34589,2
0.0,0.0,0.0,14696,11084,27939,36614,34553,2
0.0,0.0,0.0,14696,11084,27939,36843,34767,2
0.0,0.0,0.0,14666,11109,28357,37114,34696,2
0.0,0.0,0.0,14518,11182,28927,37036,34341,2
0.0,0.0,0.0,14488,11379,29391,37386,34060,2
0.0,0.0,0.0,14592,11553,29865,37741,33991,2
0.0,0.0,0.0,14801,11653,30165,38019,34130,2
0.0,0.0,0.0,15181,11703,30135,38019,34341,2
0.0,0.0,0.0,15288,11691,29805,38301,34589,2
0.0,0.0,0.0,15521,11716,29450,38341,34910,2
0.0,0.0,0.0,15773,11453,28984,38180,34696,2
0.0,0.0,0.0,15868,11206,28754,38019,34624,2
0.0,0.0,0.0,15964,11024,28414,37741,34553,2
0.0,0.0,0.0,16093,11012,28301,37543,34341,2
0.0,0.0,0.0,16254,10927,28329,37426,34341,2
0.0,0.0,0.0,16254,10819,28245,37308,34235,2
0.0,0.0,0.0,16028,10688,28357,37308,34060,2
0.0,0.0,0.0,15741,10641,28840,37504,33887,2
0.0,0.0,0.0,15506,10915,29245,37465,33748,2
0.0,0.0,0.0,15242,10843,29274,37230,33576,2
0.0,0.0,0.0,15089,10927,29216,37269,33371,2
0.0,0.0,0.0,15490,11157,29013,37114,33236,2
0.0,0.0,0.0,16093,11403,28869,37152,33168,2
0.0,0.0,0.0,16483,11453,28669,37075,33202,2
0.0,0.0,0.0,16748,11503,28612,36920,33303,2
0.0,0.0,0.0,16698,11403,28470,36690,33202,2
0.0,0.0,0.0,16681,11503,28498,36882,33371,2
0.0,0.0,0.0,16483,12320,29216,37543,33439,2
0.0,0.0,0.0,16385,12112,29538,37940,33371,2
0.0,0.0,0.0,16303,11983,29657,37860,33303,2
0.0,0.0,0.0,16254,11957,29657,37940,33371,2
0.0,0.0,0.0,16157,11868,29657,37980,33337,2
0.0,0.0,0.0,16125,11906,29657,37860,33202,2
0.0,0.0,0.0,15980,11691,29568,37701,33168,2
0.0,0.0,0.0,15726,11304,29129,37347,32899,2
0.0,0.0,0.0,15521,10748,28697,36614,32899,2
0.0,0.0,0.0,15304,10535,28583,36047,33303,2
