GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13892,22248,9755,11428,15273,1
0.0,0.0,0.0,13878,22313,9755,11428,15273,1
0.0,0.0,0.0,13878,22226,9766,11416,15288,1
0.0,0.0,0.0,13906,22248,9766,11428,15242,1
0.0,0.0,0.0,13906,22248,9788,11416,15227,1
0.0,0.0,0.0,13863,22226,9777,11428,15242,1
0.0,0.0,0.0,13892,22226,9788,11416,15211,1
0.0,0.0,0.0,13892,22270,9766,11416,15211,1
0.0,0.0,0.0,13906,22226,9766,11416,15211,1
0.0,0.0,0.0,13906,22226,9777,11403,15242,1
0.0,0.0,0.0,13863,22226,9766,11453,15211,1
0.0,0.0,0.0,13906,22226,9800,11453,15181,1
0.0,0.0,0.0,13906,22183,9777,11416,15211,1
0.0,0.0,0.0,13906,22205,9766,11416,15211,1
0.0,0.0,0.0,13878,22226,9800,11453,15211,1
0.0,0.0,0.0,13863,22183,9800,11453,15181,1
0.0,0.0,0.0,13849,22226,9777,11428,15211,1
0.0,0.0,0.0,13863,22226,9800,11416,15211,1
0.0,0.0,0.0,13849,22205,9811,11428,15211,1
0.0,0.0,0.0,13863,22226,9800,11428,15165,1
0.0,0.0,0.0,13849,22183,9822,11453,15227,1
0.0,0.0,0.0,13849,22183,9822,11453,15227,1
0.0,0.0,0.0,13849,22183,9811,11416,15196,1
0.0,0.0,0.0,13863,22183,9845,11403,15211,1
0.0,0.0,0.0,13863,22183,9890,11403,15242,1
0.0,0.0,0.0,13835,22183,9890,11416,15227,1
0.0,0.0,0.0,13849,22161,9912,11416,15196,1
0.0,0.0,0.0,13849,22183,9912,11428,15211,1
0.0,0.0,0.0,13835,22161,9890,11428,15242,1
0.0,0.0,0.0,13764,22140,9890,11403,15288,1
0.0,0.0,0.0,13764,22096,9935,11416,15242,1
0.0,0.0,0.0,13735,22140,9890,11416,15242,1
0.0,0.0,0.0,13735,22140,9890,11416,15273,1
0.0,0.0,0.0,13749,22140,9890,11428,15273,1
0.0,0.0,0.0,13749,22096,9901,11453,15273,1
0.0,0.0,0.0,13764,22096,9901,11403,15288,1
0.0,0.0,0.0,13749,22075,9912,11416,15227,1
0.0,0.0,0.0,13735,22096,9901,11416,15227,1
0.0,0.0,0.0,13749,22140,9901,11416,15227,1
0.0,0.0,0.0,13764,22140,9890,11416,15211,1
0.0,0.0,0.0,13735,22096,9912,11416,15242,1
0.0,0.0,0.0,13735,22075,9935,11416,15227,1
0.0,0.0,0.0,13749,22140,9935,11428,15227,1
0.0,0.0,0.0,13792,22096,9935,11379,15227,1
0.0,0.0,0.0,13735,22075,9935,11416,15196,1
0.0,0.0,0.0,13778,22140,9935,11403,15181,1
0.0,0.0,0.0,13792,22118,9946,11403,15211,1
0.0,0.0,0.0,13735,22096,9958,11416,15165,1
0.0,0.0,0.0,13764,22140,9935,11416,15181,1
0.0,0.0,0.0,13735,22096,9958,11428,15211,1
0.0,0.0,0.0,13778,22096,9958,11403,15165,1
0.0,0.0,0.0,13764,22140,9946,11403,15165,1
0.0,0.0,0.0,13778,22096,9946,11416,15211,1
0.0,0.0,0.0,13749,22053,9980,11416,15211,1
0.0,0.0,0.0,13792,22053,9935,11403,15165,1
0.0,0.0,0.0,13764,22075,9935,11403,15181,1
0.0,0.0,0.0,13792,22270,9811,11416,15196,1
0.0,0.0,0.0,13849,22292,9755,11416,15119,1
0.0,0.0,0.0,13849,22313,9721,11379,15104,1
0.0,0.0,0.0,13849,22335,9755,11379,15104,1
0.0,0.0,0.0,13849,22270,9721,11391,15196,1
0.0,0.0,0.0,13849,22248,9755,11366,15335,1
0.0,0.0,0.0,13906,22248,9733,11379,15273,1
0.0,0.0,0.0,13935,22248,9721,11329,15181,1
0.0,0.0,0.0,13978,22248,9721,11304,15119,1
0.0,0.0,0.0,14137,22270,9733,11304,15058,1
0.0,0.0,0.0,14311,22313,9733,11268,14997,1
0.0,0.0,0.0,14756,22357,9733,11304,14907,1
0.0,0.0,0.0,15150,22357,9710,11304,14876,1
0.0,0.0,0.0,15397,22401,9733,11268,14786,1
0.0,0.0,0.0,15475,22335,9688,11304,14846,1
0.0,0.0,0.0,15412,22313,9721,11292,15165,1
0.0,0.0,0.0,15459,22248,9721,11354,15397,1
0.0,0.0,0.0,15506,22270,9744,11354,15663,1
0.0,0.0,0.0,15521,22248,9721,11354,15553,1
0.0,0.0,0.0,15521,22226,9744,11354,15459,1
0.0,0.0,0.0,15537,22226,9744,11354,15506,1
0.0,0.0,0.0,15521,22183,9755,11304,15443,1
0.0,0.0,0.0,15584,22183,9755,11354,15350,1
0.0,0.0,0.0,15584,22161,9755,11317,15242,1
0.0,0.0,0.0,15647,22140,9777,11280,15074,1
0.0,0.0,0.0,15726,22118,9755,11280,15013,1
0.0,0.0,0.0,15741,22032,9744,11304,14907,1
0.0,0.0,0.0,15710,21924,9666,11268,14846,1
0.0,0.0,0.0,15694,21733,9721,11268,14726,1
0.0,0.0,0.0,15647,21458,9800,11354,14385,1
0.0,0.0,0.0,15600,21458,9856,11366,14108,1
0.0,0.0,0.0,15584,21458,9912,11403,13792,1
0.0,0.0,0.0,15490,21458,9980,11453,13454,1
0.0,0.0,0.0,15412,21375,9980,11453,13343,1
0.0,0.0,0.0,15397,21375,10003,11403,13260,1
0.0,0.0,0.0,15335,21312,9992,11403,13191,1
0.0,0.0,0.0,15350,21312,10026,11366,13205,1
0.0,0.0,0.0,15288,21312,10003,11354,13260,1
0.0,0.0,0.0,15273,21312,10003,11341,13371,1
0.0,0.0,0.0,15258,21375,9980,11329,13357,1
0.0,0.0,0.0,15242,21375,9946,11354,13412,1
0.0,0.0,0.0,15211,21458,9867,11304,13594,1
0.0,0.0,0.0,15150,21542,9856,11304,13679,1
0.0,0.0,0.0,15119,21542,9935,11329,14488,1
0.0,0.0,0.0,15104,21479,10003,11603,15678,1
0.0,0.0,0.0,15043,21458,10014,11817,15980,1
0.0,0.0,0.0,15058,21479,10026,11754,15553,1
0.0,0.0,0.0,15058,21416,10026,11653,15242,1
0.0,0.0,0.0,15028,21458,10026,11603,15165,1
0.0,0.0,0.0,15028,21479,10037,11578,15150,1
0.0,0.0,0.0,15058,21479,10026,11628,15397,1
0.0,0.0,0.0,15028,21458,10049,11779,15964,1
0.0,0.0,0.0,15043,21775,10003,11957,16565,1
0.0,0.0,0.0,15074,21882,9980,12060,16632,1
0.0,0.0,0.0,15089,22140,10026,12112,16615,1
0.0,0.0,0.0,15119,22075,10049,12021,16516,1
0.0,0.0,0.0,15104,22096,10026,11983,16483,1
0.0,0.0,0.0,15150,22248,10026,11906,16385,1
0.0,0.0,0.0,15150,22313,9992,11906,16352,1
0.0,0.0,0.0,15119,22313,9935,12137,16549,1
0.0,0.0,0.0,15104,22313,9946,12215,16483,1
0.0,0.0,0.0,15150,22357,9958,12124,16125,1
0.0,0.0,0.0,15074,22357,9958,12009,15932,1
0.0,0.0,0.0,15089,22357,9969,11957,15710,1
0.0,0.0,0.0,15135,22335,10255,11817,14922,1
0.0,0.0,0.0,15119,22444,10278,11754,14385,1
0.0,0.0,0.0,15119,22488,10278,11691,14151,1
0.0,0.0,0.0,15150,22423,10348,11653,14021,1
0.0,0.0,0.0,15150,22444,10371,11615,13935,1
0.0,0.0,0.0,15119,22401,10383,11565,13849,1
0.0,0.0,0.0,15119,22401,10418,11565,13764,1
0.0,0.0,0.0,15104,22401,10418,11553,13735,1
0.0,0.0,0.0,15058,22423,10348,11553,13792,1
0.0,0.0,0.0,15013,22423,10267,11515,14166,1
0.0,0.0,0.0,14997,22488,10221,11603,15028,1
0.0,0.0,0.0,14876,22401,10174,11754,16093,1
0.0,0.0,0.0,14907,22401,10117,11728,16336,1
0.0,0.0,0.0,14907,22444,10094,11716,16352,1
0.0,0.0,0.0,14907,22423,10071,11728,16157,1
0.0,0.0,0.0,14891,22444,10071,11804,16109,1
0.0,0.0,0.0,14907,22401,10083,11817,16060,1
0.0,0.0,0.0,14846,22401,10094,11703,15900,1
0.0,0.0,0.0,14861,22444,10129,11603,15553,1
0.0,0.0,0.0,14801,22423,10232,11603,15273,1
0.0,0.0,0.0,14816,22466,10267,11528,14592,1
0.0,0.0,0.0,14801,22444,10301,11503,14253,1
0.0,0.0,0.0,14786,22466,10255,11453,13878,1
0.0,0.0,0.0,14756,22488,10278,11428,13622,1
0.0,0.0,0.0,14741,22488,10255,11354,13371,1
0.0,0.0,0.0,14726,22554,10209,11268,13232,1
0.0,0.0,0.0,14741,22643,10049,11182,13122,1
0.0,0.0,0.0,14681,22665,10026,11109,12743,1
0.0,0.0,0.0,14666,22576,10003,11012,12690,1
0.0,0.0,0.0,14607,22532,9980,10963,12596,1
0.0,0.0,0.0,14547,22576,9901,10915,12583,1
0.0,0.0,0.0,14532,22576,9845,10843,12556,1
0.0,0.0,0.0,14444,22554,9755,10819,12530,1
0.0,0.0,0.0,14370,22576,9733,10795,12424,1
0.0,0.0,0.0,14137,22444,9721,10771,12424,1
0.0,0.0,0.0,13863,22270,9733,10724,12346,1
0.0,0.0,0.0,13679,22248,9721,10700,12280,1
0.0,0.0,0.0,13538,22140,9721,10641,12254,1
0.0,0.0,0.0,13398,22226,9733,10641,12215,1
0.0,0.0,0.0,13371,22161,9721,10629,12189,1
0.0,0.0,0.0,13343,22096,9721,10605,12189,1
0.0,0.0,0.0,13329,22140,9721,10629,12163,1
0.0,0.0,0.0,13343,22161,9733,10629,12163,1
0.0,0.0,0.0,13315,22096,9710,10629,12189,1
0.0,0.0,0.0,13315,22140,9721,10605,12163,1
0.0,0.0,0.0,13343,22096,9733,10629,12189,1
0.0,0.0,0.0,13357,22096,9744,10617,12163,1
0.0,0.0,0.0,13482,22226,9733,10605,12163,1
0.0,0.0,0.0,13679,22313,9755,10629,12176,1
0.0,0.0,0.0,13608,22270,9744,10629,12215,1
0.0,0.0,0.0,13566,22161,9733,10629,12215,1
0.0,0.0,0.0,13510,22161,9733,10617,12228,1
0.0,0.0,0.0,13510,22226,9733,10629,12267,1
0.0,0.0,0.0,13510,22183,9721,10629,12372,1
0.0,0.0,0.0,13510,22226,9733,10629,12477,1
0.0,0.0,0.0,13510,22226,9710,10653,12797,1
0.0,0.0,0.0,13510,22183,9721,10688,13122,1
0.0,0.0,0.0,13482,22183,9721,10688,13232,1
0.0,0.0,0.0,13468,22161,9710,10688,13205,1
0.0,0.0,0.0,13454,22183,9721,10700,13191,1
0.0,0.0,0.0,13468,22140,9733,10688,13177,1
0.0,0.0,0.0,13454,22161,9710,10688,13205,1
0.0,0.0,0.0,13454,22161,9733,10688,13232,1
0.0,0.0,0.0,13468,22140,9733,10700,13260,1
0.0,0.0,0.0,13454,22140,9755,10700,13232,1
0.0,0.0,0.0,13454,22096,9710,10700,13246,1
0.0,0.0,0.0,13482,22096,9733,10724,13205,1
0.0,0.0,0.0,13468,22140,9721,10736,13260,1
0.0,0.0,0.0,13454,22053,9733,10748,13232,1
0.0,0.0,0.0,13482,22096,9733,10748,13232,1
0.0,0.0,0.0,13482,22075,9733,10759,13315,1
0.0,0.0,0.0,13510,22096,9710,10771,13343,1
0.0,0.0,0.0,13679,22032,9845,10771,13426,1
0.0,0.0,0.0,13749,21924,9856,10795,13398,1
0.0,0.0,0.0,13735,21882,9856,10783,13398,1
0.0,0.0,0.0,13735,21818,9867,10819,13343,1
0.0,0.0,0.0,13778,21818,9912,10795,13357,1
0.0,0.0,0.0,13735,21796,9935,10819,13357,1
0.0,0.0,0.0,13749,21818,9958,10819,13343,1
0.0,0.0,0.0,13735,21818,9946,10795,13343,1
0.0,0.0,0.0,13735,21818,9935,10819,13343,1
0.0,0.0,0.0,13735,21818,9912,10819,13274,1
0.0,0.0,0.0,13764,21796,9935,10831,13260,1
0.0,0.0,0.0,13735,21796,9901,10795,13287,1
0.0,0.0,0.0,13792,21818,9912,10819,13260,1
0.0,0.0,0.0,14209,21818,9946,10819,13260,1
0.0,0.0,0.0,14311,21796,10003,10819,13232,1
0.0,0.0,0.0,14021,21669,9980,10819,13232,1
0.0,0.0,0.0,13892,21648,9935,10819,13205,1
0.0,0.0,0.0,13735,21796,9890,10819,13150,1
0.0,0.0,0.0,13608,21903,9901,10819,13122,1
0.0,0.0,0.0,13524,22183,10174,10831,13122,1
0.0,0.0,0.0,13566,22401,10359,10819,13122,1
0.0,0.0,0.0,13679,22621,10488,10867,13068,1
0.0,0.0,0.0,13992,23112,10748,10915,12959,1
0.0,0.0,0.0,14253,23294,10963,10963,12959,1
0.0,0.0,0.0,14268,23294,11024,10987,12972,1
0.0,0.0,0.0,14282,23431,11109,11012,12972,1
0.0,0.0,0.0,14137,23431,11072,11012,12851,1
0.0,0.0,0.0,14079,23385,11072,11024,12851,1
0.0,0.0,0.0,14021,23294,11060,11012,12851,1
0.0,0.0,0.0,13921,23157,11012,10975,12797,1
0.0,0.0,0.0,13749,22754,10771,10963,12743,1
0.0,0.0,0.0,13538,22379,10499,10891,12610,1
0.0,0.0,0.0,13398,22248,10348,10843,12583,1
0.0,0.0,0.0,13191,22226,10083,10831,12570,1
0.0,0.0,0.0,13136,22226,10060,10831,12530,1
0.0,0.0,0.0,13068,22140,10003,10843,12490,1
0.0,0.0,0.0,12972,22161,10026,10843,12477,1
0.0,0.0,0.0,12959,22248,10003,10819,12477,1
0.0,0.0,0.0,12932,22248,10117,10831,12530,1
0.0,0.0,0.0,12959,22270,10117,10831,12530,1
0.0,0.0,0.0,12972,22270,10163,10819,12490,1
0.0,0.0,0.0,12932,22248,10174,10819,12477,1
0.0,0.0,0.0,12959,22248,10209,10795,12398,1
0.0,0.0,0.0,12959,22248,10278,10819,12438,1
0.0,0.0,0.0,12959,22226,10267,10819,12424,1
0.0,0.0,0.0,12972,22248,10290,10819,12424,1
0.0,0.0,0.0,12959,22183,10313,10819,12398,1
0.0,0.0,0.0,12972,22183,10325,10819,12424,1
0.0,0.0,0.0,12986,22161,10348,10795,12398,1
0.0,0.0,0.0,12972,22140,10348,10795,12424,1
0.0,0.0,0.0,12972,22226,10348,10795,12372,1
0.0,0.0,0.0,12999,22183,10359,10795,12398,1
0.0,0.0,0.0,12972,22161,10371,10819,12424,1
0.0,0.0,0.0,12959,22161,10371,10819,12424,1
0.0,0.0,0.0,12972,22161,10371,10819,12424,1
0.0,0.0,0.0,12972,22140,10359,10819,12398,1
0.0,0.0,0.0,12972,22140,10359,10819,12398,1
0.0,0.0,0.0,12972,22183,10371,10831,12398,1
0.0,0.0,0.0,12972,22161,10371,10831,12424,1
0.0,0.0,0.0,12959,22140,10371,10819,12398,1
0.0,0.0,0.0,12959,22183,10371,10819,12424,1
0.0,0.0,0.0,12959,22161,10371,10819,12424,1
0.0,0.0,0.0,12972,22226,10359,10819,12385,1
0.0,0.0,0.0,13013,22183,10394,10819,12438,1
0.0,0.0,0.0,12972,22118,10394,10819,12424,1
0.0,0.0,0.0,12972,22161,10394,10819,12398,1
0.0,0.0,0.0,12959,22075,10394,10819,12385,1
0.0,0.0,0.0,12918,22096,10371,10819,12623,1
0.0,0.0,0.0,12918,22096,10394,10867,12743,1
0.0,0.0,0.0,12959,22140,10359,10879,12851,1
0.0,0.0,0.0,12959,22140,10371,10879,13136,1
0.0,0.0,0.0,12932,22292,10359,10975,13246,1
0.0,0.0,0.0,12959,22270,10418,11072,13454,1
0.0,0.0,0.0,12932,22401,10406,11109,13524,1
0.0,0.0,0.0,12959,22379,10383,11133,13821,1
0.0,0.0,0.0,12945,22444,10394,11182,13964,1
0.0,0.0,0.0,12959,22488,10394,11206,14050,1
0.0,0.0,0.0,12959,22554,10406,11206,13964,1
0.0,0.0,0.0,12932,22776,10394,11206,13806,1
0.0,0.0,0.0,12959,22865,10441,11206,13566,1
0.0,0.0,0.0,13013,22798,10453,11170,13357,1
0.0,0.0,0.0,12972,22820,10488,11206,13218,1
0.0,0.0,0.0,12959,22865,10523,11157,13122,1
0.0,0.0,0.0,12972,22865,10535,11157,13136,1
0.0,0.0,0.0,13013,22887,10511,11157,13095,1
0.0,0.0,0.0,13013,22865,10511,11157,13081,1
0.0,0.0,0.0,13013,22843,10535,11182,13081,1
0.0,0.0,0.0,12972,22865,10511,11157,13068,1
0.0,0.0,0.0,13013,22820,10535,11157,13068,1
0.0,0.0,0.0,12972,22820,10511,11157,13040,1
0.0,0.0,0.0,13013,22820,10511,11145,13040,1
0.0,0.0,0.0,13013,22843,10511,11157,13040,1
0.0,0.0,0.0,13027,22887,10499,11157,13013,1
0.0,0.0,0.0,13013,22843,10511,11157,12959,1
0.0,0.0,0.0,13040,22798,10535,11170,12851,1
0.0,0.0,0.0,13040,22731,10535,11182,12797,1
0.0,0.0,0.0,13013,22709,10582,11157,12824,1
0.0,0.0,0.0,13013,22665,10546,11170,12770,1
0.0,0.0,0.0,12986,22665,10546,11182,12743,1
0.0,0.0,0.0,12959,22599,10570,11157,12756,1
0.0,0.0,0.0,12972,22599,10582,11170,12770,1
0.0,0.0,0.0,12959,22599,10582,11157,12743,1
0.0,0.0,0.0,12959,22554,10582,11170,12716,1
0.0,0.0,0.0,12959,22621,10605,11206,12797,1
0.0,0.0,0.0,12918,22621,10605,11219,12770,1
0.0,0.0,0.0,12972,22665,10594,11182,12743,1
0.0,0.0,0.0,12972,22554,10582,11157,12730,1
0.0,0.0,0.0,12959,22576,10558,11182,12716,1
0.0,0.0,0.0,12932,22510,10582,11182,12743,1
0.0,0.0,0.0,12959,22488,10582,11157,12756,1
0.0,0.0,0.0,12959,22554,10594,11182,12690,1
0.0,0.0,0.0,12918,22532,10582,11145,12703,1
0.0,0.0,0.0,12945,22488,10582,11170,12690,1
0.0,0.0,0.0,12918,22488,10582,11170,12743,1
0.0,0.0,0.0,12932,22488,10582,11170,12743,1
0.0,0.0,0.0,12918,22488,10582,11182,12743,1
0.0,0.0,0.0,12918,22488,10582,11206,12743,1
0.0,0.0,0.0,12932,22488,10582,11182,12743,1
0.0,0.0,0.0,12918,22488,10582,11170,12770,1
0.0,0.0,0.0,12918,22488,10546,11206,12824,1
0.0,0.0,0.0,12905,22599,10523,11182,12797,1
0.0,0.0,0.0,12972,22401,10535,11255,12824,1
0.0,0.0,0.0,13109,22010,10546,11515,13482,1
0.0,0.0,0.0,13081,21542,10629,11754,13806,1
0.0,0.0,0.0,13122,21312,10700,12034,13792,1
0.0,0.0,0.0,13109,21208,10676,12112,13849,1
0.0,0.0,0.0,13081,21146,10653,12215,13878,1
0.0,0.0,0.0,13068,21043,10641,12398,13964,1
0.0,0.0,0.0,12999,21002,10582,12464,13792,1
0.0,0.0,0.0,12756,20981,10499,12372,13679,1
0.0,0.0,0.0,12690,20899,10511,12280,13594,1
0.0,0.0,0.0,12583,20961,10511,12202,13735,1
0.0,0.0,0.0,12570,20961,10499,12124,13650,1
0.0,0.0,0.0,12530,20961,10511,11906,13735,1
0.0,0.0,0.0,12477,21043,10535,11906,13792,1
0.0,0.0,0.0,12438,21043,10535,11855,13721,1
0.0,0.0,0.0,12464,21043,10535,11817,13566,1
0.0,0.0,0.0,12346,21208,10582,11804,13524,1
0.0,0.0,0.0,12202,21967,10783,11817,13371,1
0.0,0.0,0.0,11754,22313,10915,11855,13426,1
0.0,0.0,0.0,11678,22226,10915,11868,13398,1
0.0,0.0,0.0,11792,22335,11036,11906,13371,1
0.0,0.0,0.0,11855,22865,11157,11932,13357,1
0.0,0.0,0.0,11830,23112,11194,11906,13398,1
0.0,0.0,0.0,11703,23316,11133,11881,13398,1
0.0,0.0,0.0,11754,23522,11072,11881,13301,1
0.0,0.0,0.0,11855,23522,11060,11881,13287,1
0.0,0.0,0.0,12021,23661,11036,11868,13287,1
0.0,0.0,0.0,12346,23477,11024,11868,13287,1
0.0,0.0,0.0,12346,23112,10939,11868,13426,1
0.0,0.0,0.0,12293,22932,10891,11804,13454,1
0.0,0.0,0.0,12215,22709,10855,11678,13398,1
0.0,0.0,0.0,12163,22510,10783,11578,13384,1
0.0,0.0,0.0,12163,21839,10867,11578,13343,1
0.0,0.0,0.0,12202,21584,10879,11553,13398,1
0.0,0.0,0.0,12163,21208,10879,11553,13343,1
0.0,0.0,0.0,12215,21229,10867,11528,13454,1
0.0,0.0,0.0,12464,21458,10819,11503,13357,1
0.0,0.0,0.0,12690,21627,10676,11478,12986,1
0.0,0.0,0.0,12730,21500,10499,11403,12743,1
0.0,0.0,0.0,12716,21375,10278,11329,12797,1
0.0,0.0,0.0,12649,21333,10221,11354,13122,1
0.0,0.0,0.0,12596,21395,10026,11453,13150,1
0.0,0.0,0.0,12477,21375,9733,11528,13246,1
0.0,0.0,0.0,12372,21291,9643,11465,13315,1
0.0,0.0,0.0,12346,21312,9666,11453,13454,1
0.0,0.0,0.0,12267,21291,9632,11428,13398,1
0.0,0.0,0.0,12228,21229,9666,11403,13343,1
0.0,0.0,0.0,12189,21291,9632,11428,13315,1
0.0,0.0,0.0,12189,21208,9666,11403,13566,1
0.0,0.0,0.0,12176,21167,9643,11403,13693,1
0.0,0.0,0.0,12163,21125,9666,11391,13863,1
0.0,0.0,0.0,12163,21043,9654,11403,14108,1
0.0,0.0,0.0,12124,21064,9666,11478,14282,1
0.0,0.0,0.0,12137,21064,9677,11603,14370,1
0.0,0.0,0.0,12124,21043,9800,11678,14444,1
0.0,0.0,0.0,12124,20961,9958,11653,14429,1
0.0,0.0,0.0,12124,20899,10026,11628,14399,1
0.0,0.0,0.0,12124,20899,10026,11628,14429,1
0.0,0.0,0.0,12124,20879,10026,11653,14414,1
0.0,0.0,0.0,12112,20879,10026,11678,14429,1
0.0,0.0,0.0,12099,20818,10129,11728,14355,1
0.0,0.0,0.0,12112,20838,10174,11728,14399,1
0.0,0.0,0.0,12099,20838,10174,11754,14385,1
0.0,0.0,0.0,12099,20838,10209,11804,14429,1
0.0,0.0,0.0,12086,20838,10209,11754,14370,1
0.0,0.0,0.0,12073,20757,10209,11804,14370,1
0.0,0.0,0.0,12073,20777,10267,11804,14370,1
0.0,0.0,0.0,12112,20757,10255,11804,14355,1
0.0,0.0,0.0,12124,20737,10301,11830,14385,1
0.0,0.0,0.0,12112,20777,10371,11881,14399,1
0.0,0.0,0.0,12112,20798,10371,11881,14458,1
0.0,0.0,0.0,12112,20798,10336,11855,14429,1
0.0,0.0,0.0,12124,20737,10348,11868,14458,1
0.0,0.0,0.0,12112,20798,10348,11868,14385,1
0.0,0.0,0.0,12112,20798,10325,11855,14311,1
0.0,0.0,0.0,12112,20757,10301,11855,14341,1
0.0,0.0,0.0,12124,20716,10255,11868,14326,1
0.0,0.0,0.0,12124,20636,9766,12137,14224,1
0.0,0.0,0.0,12086,20757,10301,13510,15273,1
0.0,0.0,0.0,12073,20636,10406,13792,15900,1
0.0,0.0,0.0,12034,20555,10418,13735,15837,1
0.0,0.0,0.0,11970,20575,10371,13764,15710,1
0.0,0.0,0.0,11906,20798,10441,13707,15663,1
0.0,0.0,0.0,11906,20716,10511,13707,15273,1
0.0,0.0,0.0,11906,20879,10546,13650,14488,1
0.0,0.0,0.0,11906,20981,10582,13538,14195,1
0.0,0.0,0.0,11906,21043,10582,13287,14050,1
0.0,0.0,0.0,11932,21270,10582,13013,13992,1
0.0,0.0,0.0,11957,21270,10582,12756,13735,1
0.0,0.0,0.0,11983,21458,10629,12716,13566,1
0.0,0.0,0.0,12021,21291,10641,12703,13398,1
0.0,0.0,0.0,12228,20961,10724,12464,13163,1
0.0,0.0,0.0,12215,20595,10771,12060,12986,1
0.0,0.0,0.0,12228,20515,10724,12009,12972,1
0.0,0.0,0.0,12124,20415,10748,12060,12972,1
0.0,0.0,0.0,12124,20475,10724,12047,13013,1
0.0,0.0,0.0,12073,20395,10748,12060,12986,1
0.0,0.0,0.0,12009,20415,10724,12060,13013,1
0.0,0.0,0.0,11970,20335,10759,12073,13081,1
0.0,0.0,0.0,12009,20256,10748,12086,13095,1
0.0,0.0,0.0,12034,20256,10771,12086,13163,1
0.0,0.0,0.0,12009,20157,10748,12073,13205,1
0.0,0.0,0.0,11919,20117,10594,12009,13287,1
0.0,0.0,0.0,11716,20078,10488,11881,13260,1
0.0,0.0,0.0,11703,20595,10453,11830,13232,1
0.0,0.0,0.0,11653,21022,10441,11792,13068,1
0.0,0.0,0.0,11817,21458,10418,11817,12797,1
0.0,0.0,0.0,12241,21711,10535,12490,12517,1
0.0,0.0,0.0,12398,21711,10629,13454,12398,1
0.0,0.0,0.0,12477,21796,10641,13371,12372,1
0.0,0.0,0.0,12424,21882,10629,13232,12398,1
0.0,0.0,0.0,12438,21882,10676,13343,12530,1
0.0,0.0,0.0,12424,21924,10653,13398,12556,1
0.0,0.0,0.0,12438,22053,10629,13150,12504,1
0.0,0.0,0.0,12490,22270,10629,12293,12570,1
0.0,0.0,0.0,12438,22270,10641,11932,12636,1
0.0,0.0,0.0,12438,22226,10629,12086,12690,1
0.0,0.0,0.0,12424,22226,10629,12112,12649,1
0.0,0.0,0.0,12385,22248,10629,12451,12610,1
0.0,0.0,0.0,12372,22183,10605,12610,12596,1
0.0,0.0,0.0,12372,22183,10629,12583,12530,1
0.0,0.0,0.0,12346,22140,10594,12477,12530,1
0.0,0.0,0.0,12346,22140,10629,12477,12530,1
0.0,0.0,0.0,12372,22096,10605,12477,12530,1
0.0,0.0,0.0,12372,22140,10617,12438,12556,1
0.0,0.0,0.0,12346,22053,10617,12372,12583,1
0.0,0.0,0.0,12346,22096,10629,12372,12556,1
0.0,0.0,0.0,12346,22053,10629,12372,12530,1
0.0,0.0,0.0,12333,22010,10629,12346,12583,1
0.0,0.0,0.0,12320,21967,10641,12267,12530,1
0.0,0.0,0.0,12346,22010,10629,12163,12504,1
0.0,0.0,0.0,12280,21924,10629,12021,12293,1
0.0,0.0,0.0,12267,22032,10511,11804,11983,1
0.0,0.0,0.0,12176,21967,10348,11553,11754,1
0.0,0.0,0.0,12124,21860,10186,11403,11603,1
0.0,0.0,0.0,12086,21775,10071,11317,11490,1
0.0,0.0,0.0,12060,21648,9935,11268,11478,1
0.0,0.0,0.0,12009,21754,9878,11255,11453,1
0.0,0.0,0.0,12034,21733,9811,11231,11428,1
0.0,0.0,0.0,12021,21669,9788,11231,11428,1
0.0,0.0,0.0,12009,21627,9755,11219,11440,1
0.0,0.0,0.0,11983,21627,9733,11255,11453,1
0.0,0.0,0.0,12034,21754,9755,11219,11428,1
0.0,0.0,0.0,12086,21967,9733,11219,11453,1
0.0,0.0,0.0,12086,21690,9755,11231,11478,1
0.0,0.0,0.0,12163,21229,9800,11231,11428,1
0.0,0.0,0.0,12086,20879,9924,11231,11465,1
0.0,0.0,0.0,12086,20475,9980,11231,11503,1
0.0,0.0,0.0,12060,20256,10037,11231,11503,1
0.0,0.0,0.0,12034,20176,10037,11231,11478,1
0.0,0.0,0.0,12009,20019,10049,11255,11503,1
0.0,0.0,0.0,12009,19999,10071,11231,11515,1
0.0,0.0,0.0,12009,20196,10071,11219,11478,1
0.0,0.0,0.0,12009,20636,10071,11206,11515,1
0.0,0.0,0.0,12009,21711,10037,11206,11478,1
0.0,0.0,0.0,12047,21500,9980,11219,11503,1
0.0,0.0,0.0,12009,21458,9935,11206,11465,1
0.0,0.0,0.0,12009,21333,9890,11206,11478,1
0.0,0.0,0.0,11957,21270,9867,11206,11478,1
0.0,0.0,0.0,11970,21229,9856,11219,11453,1
0.0,0.0,0.0,11944,21229,9856,11206,11453,1
0.0,0.0,0.0,11919,21250,9845,11219,11453,1
0.0,0.0,0.0,11855,21458,9845,11206,11465,1
0.0,0.0,0.0,11842,21584,9935,11206,11453,1
0.0,0.0,0.0,11906,20555,10117,11206,11503,1
0.0,0.0,0.0,11944,19766,10174,11231,11528,1
0.0,0.0,0.0,12009,19439,10209,11219,11553,1
0.0,0.0,0.0,11932,19306,10209,11255,11528,1
