GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14224,12424,10209,35199,27994,3
0.0,0.0,0.0,14224,12490,10244,35418,28022,3
0.0,0.0,0.0,14253,12490,10255,35602,27994,3
0.0,0.0,0.0,14224,12477,10244,35602,28022,3
0.0,0.0,0.0,14238,12438,10255,35602,27966,3
0.0,0.0,0.0,14209,12477,10255,35565,27939,3
0.0,0.0,0.0,14224,12477,10255,35455,28022,3
0.0,0.0,0.0,14195,12517,10255,35455,27911,3
0.0,0.0,0.0,14195,12530,10267,35418,27966,3
0.0,0.0,0.0,14195,12530,10255,35418,28022,3
0.0,0.0,0.0,14166,12530,10255,35492,27966,3
0.0,0.0,0.0,14180,12530,10267,35492,28022,3
0.0,0.0,0.0,14166,12530,10255,35455,27911,3
0.0,0.0,0.0,14166,12530,10278,35418,27911,3
0.0,0.0,0.0,14224,12556,10267,35492,27994,3
0.0,0.0,0.0,14166,12530,10278,35565,27994,3
0.0,0.0,0.0,14195,12530,10267,35676,27856,3
0.0,0.0,0.0,14195,12530,10255,35639,27911,3
0.0,0.0,0.0,14195,12530,10267,35639,27994,3
0.0,0.0,0.0,14195,12530,10267,35749,27966,3
0.0,0.0,0.0,14166,12530,10278,35712,28022,3
0.0,0.0,0.0,14151,12504,10301,35602,27966,3
0.0,0.0,0.0,14151,12530,10278,35712,27994,3
0.0,0.0,0.0,14195,12504,10278,35676,28022,3
0.0,0.0,0.0,14137,12477,10255,35639,28022,3
0.0,0.0,0.0,14151,12504,10290,35565,27939,3
0.0,0.0,0.0,14151,12490,10255,35639,28022,3
0.0,0.0,0.0,14166,12504,10290,35418,28022,3
0.0,0.0,0.0,14166,12477,10255,35565,27966,3
0.0,0.0,0.0,14137,12451,10255,35492,27939,3
0.0,0.0,0.0,14108,12320,10232,35528,27966,3
0.0,0.0,0.0,14036,12163,10163,35345,27994,3
0.0,0.0,0.0,13935,11804,9890,35309,28022,3
0.0,0.0,0.0,13821,11354,9599,35236,28022,3
0.0,0.0,0.0,13538,10855,9621,35565,28049,3
0.0,0.0,0.0,13454,10605,9621,35787,27966,3
0.0,0.0,0.0,13287,10535,9599,35898,27994,3
0.0,0.0,0.0,13232,10488,9621,36160,27911,3
0.0,0.0,0.0,13218,10488,9610,36160,28022,3
0.0,0.0,0.0,13205,10488,9610,36047,27773,3
0.0,0.0,0.0,13191,10476,9621,36047,27856,3
0.0,0.0,0.0,13191,10488,9621,36160,27856,3
0.0,0.0,0.0,13177,10511,9621,36235,27800,3
0.0,0.0,0.0,13150,10535,9621,36272,27773,3
0.0,0.0,0.0,13136,10499,9621,36235,27773,3
0.0,0.0,0.0,13122,10441,9599,36010,27745,3
0.0,0.0,0.0,13163,10371,9610,36047,27800,3
0.0,0.0,0.0,13191,10209,9621,36424,27966,3
0.0,0.0,0.0,13068,10117,9621,37308,28583,3
0.0,0.0,0.0,12986,10083,9599,37075,28754,3
0.0,0.0,0.0,12891,10071,9621,37308,28840,3
0.0,0.0,0.0,12864,10083,9599,37230,28697,3
0.0,0.0,0.0,12824,10071,9610,37386,28812,3
0.0,0.0,0.0,12810,10094,9610,37269,28697,3
0.0,0.0,0.0,12743,10071,9621,37075,28669,3
0.0,0.0,0.0,12716,10117,9621,37191,28726,3
0.0,0.0,0.0,12690,10278,9621,37465,28783,3
0.0,0.0,0.0,12690,10724,9621,37543,28869,3
0.0,0.0,0.0,12690,11206,9710,37465,28927,3
0.0,0.0,0.0,12716,11428,9766,37504,28927,3
0.0,0.0,0.0,12783,11983,10301,37622,28955,3
0.0,0.0,0.0,12851,12346,10441,37622,28955,3
0.0,0.0,0.0,12891,12649,10582,37701,29042,3
0.0,0.0,0.0,12918,13027,10736,37781,29100,3
0.0,0.0,0.0,13013,13122,10748,37543,29042,3
0.0,0.0,0.0,13081,13122,10748,37543,28984,3
0.0,0.0,0.0,13191,13136,10748,37114,28812,3
0.0,0.0,0.0,13343,13095,10688,36843,28583,3
0.0,0.0,0.0,13398,12932,10641,36462,28301,3
0.0,0.0,0.0,13343,12810,10582,36235,28245,3
0.0,0.0,0.0,13371,12743,10558,36235,28189,3
0.0,0.0,0.0,13384,12690,10546,36235,28217,3
0.0,0.0,0.0,13398,12690,10546,36235,28245,3
0.0,0.0,0.0,13426,12797,10582,36235,28357,3
0.0,0.0,0.0,13398,12918,10582,36160,28245,3
0.0,0.0,0.0,13343,12824,10546,36235,28189,3
0.0,0.0,0.0,13371,12783,10546,36122,28189,3
0.0,0.0,0.0,13343,12743,10558,36160,28161,3
0.0,0.0,0.0,13343,12743,10546,36235,28189,3
0.0,0.0,0.0,13301,12743,10535,36160,28245,3
0.0,0.0,0.0,13315,12743,10546,36235,28189,3
0.0,0.0,0.0,13315,12743,10546,36160,28245,3
0.0,0.0,0.0,13287,12703,10535,36197,28189,3
0.0,0.0,0.0,13301,12716,10546,36160,28189,3
0.0,0.0,0.0,13301,12690,10535,36197,28133,3
0.0,0.0,0.0,13301,12716,10582,36160,28161,3
0.0,0.0,0.0,13315,12716,10535,36160,28245,3
0.0,0.0,0.0,13315,12703,10535,36160,28245,3
0.0,0.0,0.0,13343,12743,10546,36160,28217,3
0.0,0.0,0.0,13343,12716,10546,36235,28189,3
0.0,0.0,0.0,13343,12730,10535,36235,28245,3
0.0,0.0,0.0,13315,12716,10546,36462,28245,3
0.0,0.0,0.0,13343,12743,10535,36310,28245,3
0.0,0.0,0.0,13343,12716,10535,36310,28189,3
0.0,0.0,0.0,13343,12703,10535,36197,28189,3
0.0,0.0,0.0,13343,12703,10535,36160,28217,3
0.0,0.0,0.0,13357,12703,10535,36310,28217,3
0.0,0.0,0.0,13357,12690,10546,36235,28217,3
0.0,0.0,0.0,13315,12690,10535,36160,28133,3
0.0,0.0,0.0,13301,12530,10511,36160,28077,3
0.0,0.0,0.0,13246,12267,10394,36085,28077,3
0.0,0.0,0.0,13232,11919,10209,36160,27939,3
0.0,0.0,0.0,13136,11503,9890,36310,27883,3
0.0,0.0,0.0,13013,11060,9621,36499,27691,3
0.0,0.0,0.0,12905,10582,9599,36614,27418,3
0.0,0.0,0.0,12864,10488,9621,36614,27364,3
0.0,0.0,0.0,12851,10488,9621,36348,27283,3
0.0,0.0,0.0,12824,10641,9610,36160,27418,3
0.0,0.0,0.0,12824,10771,9621,36122,27310,3
0.0,0.0,0.0,12851,10819,9621,36122,27337,3
0.0,0.0,0.0,12837,10963,9621,36085,27337,3
0.0,0.0,0.0,12864,11024,9621,36235,27364,3
0.0,0.0,0.0,12891,11084,9632,36160,27337,3
0.0,0.0,0.0,12905,11170,9621,36160,27418,3
0.0,0.0,0.0,12878,11157,9621,36197,27364,3
0.0,0.0,0.0,12891,11206,9599,36160,27418,3
0.0,0.0,0.0,12851,11219,9621,36197,27391,3
0.0,0.0,0.0,12878,11219,9621,36122,27418,3
0.0,0.0,0.0,12864,11304,9621,36197,27364,3
0.0,0.0,0.0,12878,11280,9599,36160,27391,3
0.0,0.0,0.0,12891,11304,9621,36197,27364,3
0.0,0.0,0.0,12905,11317,9621,36085,27418,3
0.0,0.0,0.0,12905,11391,9621,36197,27418,3
0.0,0.0,0.0,12905,11403,9621,36235,27391,3
0.0,0.0,0.0,12918,11453,9643,36160,27527,3
0.0,0.0,0.0,12972,11478,9643,36197,27472,3
0.0,0.0,0.0,12945,11515,9643,36235,27499,3
0.0,0.0,0.0,12945,11515,9643,36235,27391,3
0.0,0.0,0.0,12932,11503,9643,36160,27472,3
0.0,0.0,0.0,12959,11515,9643,36235,27472,3
0.0,0.0,0.0,12959,11528,9666,36160,27418,3
0.0,0.0,0.0,12972,11553,9643,36160,27499,3
0.0,0.0,0.0,12972,11553,9666,36160,27472,3
0.0,0.0,0.0,12972,11565,9666,36160,27472,3
0.0,0.0,0.0,13013,11565,9666,36085,27472,3
0.0,0.0,0.0,12972,11578,9643,36235,27391,3
0.0,0.0,0.0,13013,11603,9666,36085,27418,3
0.0,0.0,0.0,12972,11603,9643,36197,27418,3
0.0,0.0,0.0,12972,11553,9643,36272,26855,3
0.0,0.0,0.0,12972,11453,9643,36160,24654,3
0.0,0.0,0.0,13122,11453,9621,35602,24534,3
0.0,0.0,0.0,13384,11453,9643,34553,25316,3
0.0,0.0,0.0,13510,11478,9621,33817,25818,3
0.0,0.0,0.0,13707,11540,9643,33033,26461,3
0.0,0.0,0.0,14064,11640,9666,31881,27175,3
0.0,0.0,0.0,14326,11703,9666,31025,27310,3
0.0,0.0,0.0,14444,11754,9666,30195,27337,3
0.0,0.0,0.0,14666,11804,9643,29333,27337,3
0.0,0.0,0.0,15089,11881,9643,28245,27364,3
0.0,0.0,0.0,15459,12009,9666,27310,27095,3
0.0,0.0,0.0,15678,12021,9632,26988,26988,3
0.0,0.0,0.0,15663,12009,9621,27095,26935,3
0.0,0.0,0.0,15459,11970,9621,27256,27015,3
0.0,0.0,0.0,15273,12009,9621,27745,26908,3
0.0,0.0,0.0,15104,12009,9621,28245,26961,3
0.0,0.0,0.0,15058,12333,9621,28498,27148,3
0.0,0.0,0.0,14997,12504,9621,28840,27122,3
0.0,0.0,0.0,14937,12636,9621,29158,27283,3
0.0,0.0,0.0,14907,12918,9621,29538,27175,3
0.0,0.0,0.0,14846,13177,9621,29925,27364,3
0.0,0.0,0.0,14786,13040,9666,30226,27337,3
0.0,0.0,0.0,14741,12864,9621,30256,27364,3
0.0,0.0,0.0,14681,12676,9643,30286,27283,3
0.0,0.0,0.0,14621,12346,9632,30530,27418,3
0.0,0.0,0.0,14562,12009,9621,30715,27364,3
0.0,0.0,0.0,14488,11728,9621,30838,27364,3
0.0,0.0,0.0,14385,11428,9599,31025,27256,3
0.0,0.0,0.0,14268,11280,9621,31339,27472,3
0.0,0.0,0.0,14050,11060,9621,31402,27966,3
0.0,0.0,0.0,13964,11109,9621,31465,27856,3
0.0,0.0,0.0,13906,11304,9621,31593,27800,3
0.0,0.0,0.0,13906,11703,9632,32043,27911,3
0.0,0.0,0.0,13849,11779,9643,32500,27911,3
0.0,0.0,0.0,13906,11868,9621,32799,27773,3
0.0,0.0,0.0,14021,11868,9621,33168,28812,3
0.0,0.0,0.0,14021,11957,9621,33303,29100,3
0.0,0.0,0.0,14093,11983,9666,33303,28927,3
0.0,0.0,0.0,14137,12021,9666,33168,28927,3
0.0,0.0,0.0,14079,12060,9688,33303,28927,3
0.0,0.0,0.0,14079,12150,9811,33645,28869,3
0.0,0.0,0.0,14108,12176,9800,33474,28812,3
0.0,0.0,0.0,14108,12176,9800,33371,28812,3
0.0,0.0,0.0,14079,12189,9800,33371,28754,3
0.0,0.0,0.0,14108,12163,9811,33337,28812,3
0.0,0.0,0.0,14064,12163,9800,33371,28697,3
0.0,0.0,0.0,14064,12163,9811,33405,28697,3
0.0,0.0,0.0,14036,12163,9822,33303,28754,3
0.0,0.0,0.0,14021,12163,9800,33371,28697,3
0.0,0.0,0.0,14079,12176,9811,33202,28583,3
0.0,0.0,0.0,14021,12163,9833,33303,28583,3
0.0,0.0,0.0,14021,12163,9845,33269,28555,3
0.0,0.0,0.0,14007,12163,9845,33236,28583,3
0.0,0.0,0.0,13992,12163,9845,33371,28583,3
0.0,0.0,0.0,14021,12176,9845,33236,28640,3
0.0,0.0,0.0,13992,12215,9845,33303,28612,3
0.0,0.0,0.0,13978,12215,9845,33371,28583,3
0.0,0.0,0.0,13978,12189,9867,33303,28555,3
0.0,0.0,0.0,13992,12176,9845,33269,28527,3
0.0,0.0,0.0,14021,12215,9856,33337,28555,3
0.0,0.0,0.0,14021,12215,9867,33236,28527,3
0.0,0.0,0.0,13978,12176,9845,33236,28414,3
0.0,0.0,0.0,13978,12189,9856,33439,28442,3
0.0,0.0,0.0,13978,12267,9901,33852,28245,3
0.0,0.0,0.0,13978,12267,9890,33714,28189,3
0.0,0.0,0.0,14064,12346,9958,33236,28049,3
0.0,0.0,0.0,14429,12504,9980,32402,27828,3
0.0,0.0,0.0,14801,12610,10003,31849,28022,3
0.0,0.0,0.0,15150,12636,9946,30838,28133,3
0.0,0.0,0.0,15211,12636,9912,30684,28022,3
0.0,0.0,0.0,15211,12530,9890,30469,27966,3
0.0,0.0,0.0,15242,12477,9856,30499,27939,3
0.0,0.0,0.0,15150,12424,9856,30684,27800,3
0.0,0.0,0.0,15028,12372,9811,30994,27663,3
0.0,0.0,0.0,15028,12267,9777,31593,27939,3
0.0,0.0,0.0,14952,12163,9766,31656,27856,3
0.0,0.0,0.0,14922,11906,9643,31720,27691,3
0.0,0.0,0.0,14876,11703,9621,31849,27581,3
0.0,0.0,0.0,14816,11653,9621,32075,27472,3
0.0,0.0,0.0,14771,11728,9621,31978,27472,3
0.0,0.0,0.0,14756,11603,9621,32043,27418,3
0.0,0.0,0.0,14726,11304,9621,32108,27337,3
0.0,0.0,0.0,14607,10676,9599,32435,27202,3
0.0,0.0,0.0,14458,10371,9610,32932,27202,3
0.0,0.0,0.0,14326,10255,9621,33236,27148,3
0.0,0.0,0.0,14209,10209,9621,33303,27095,3
0.0,0.0,0.0,14151,10209,9610,33033,27041,3
0.0,0.0,0.0,14137,10232,9599,32799,27148,3
0.0,0.0,0.0,14108,10267,9621,32899,27175,3
0.0,0.0,0.0,14050,10348,9621,33067,27283,3
0.0,0.0,0.0,14079,10464,9621,33236,27256,3
0.0,0.0,0.0,14021,11133,9621,33474,27364,3
0.0,0.0,0.0,14050,12530,10026,33714,27418,3
0.0,0.0,0.0,14036,12810,10301,33817,27527,3
0.0,0.0,0.0,14079,12932,10371,33852,27581,3
0.0,0.0,0.0,14108,13081,10394,33852,27581,3
0.0,0.0,0.0,14108,13315,10488,33921,27691,3
0.0,0.0,0.0,14050,12636,10371,33714,27527,3
0.0,0.0,0.0,13964,11453,9766,33714,27283,3
0.0,0.0,0.0,13935,11182,9632,33576,27256,3
0.0,0.0,0.0,13921,11615,9800,33611,27256,3
0.0,0.0,0.0,14021,13177,10582,34165,27472,3
0.0,0.0,0.0,14021,13821,10807,34271,27472,3
0.0,0.0,0.0,14108,14079,10927,34376,27581,3
0.0,0.0,0.0,14050,14021,10915,34412,27527,3
0.0,0.0,0.0,14108,13921,10879,34271,27581,3
0.0,0.0,0.0,14137,13906,10903,34271,27554,3
0.0,0.0,0.0,14108,13849,10867,34412,27418,3
0.0,0.0,0.0,14064,13538,10795,34341,27364,3
0.0,0.0,0.0,14021,12918,10641,34271,27256,3
0.0,0.0,0.0,13935,12649,10488,34341,27148,3
0.0,0.0,0.0,13906,12385,10406,34341,27095,3
0.0,0.0,0.0,13921,12267,10406,34341,27015,3
0.0,0.0,0.0,13906,12189,10406,34200,27041,3
0.0,0.0,0.0,13935,12137,10394,34412,27015,3
0.0,0.0,0.0,13906,12189,10278,34341,26935,3
0.0,0.0,0.0,13863,12228,10244,34412,26961,3
0.0,0.0,0.0,13906,12189,10174,34412,26776,3
0.0,0.0,0.0,13878,12112,10174,34271,26802,3
0.0,0.0,0.0,13863,12060,10186,34130,26776,3
0.0,0.0,0.0,13863,12034,10174,33991,26829,3
0.0,0.0,0.0,13906,11970,10209,33748,26988,3
0.0,0.0,0.0,13878,11957,10232,33714,27283,3
0.0,0.0,0.0,13964,11804,10232,33576,27202,3
0.0,0.0,0.0,13978,11528,10278,33371,27364,3
0.0,0.0,0.0,13964,11354,10325,33303,27310,3
0.0,0.0,0.0,13921,11280,10348,33303,27364,3
0.0,0.0,0.0,13949,11206,10371,33303,27256,3
0.0,0.0,0.0,13906,11182,10394,33236,27202,3
0.0,0.0,0.0,13863,11206,10394,33303,27148,3
0.0,0.0,0.0,13849,11231,10394,33439,27041,3
0.0,0.0,0.0,13849,11317,10394,33508,26988,3
0.0,0.0,0.0,13792,11515,10348,33645,26935,3
0.0,0.0,0.0,13806,11703,10313,33714,26829,3
0.0,0.0,0.0,13764,11944,10301,33852,26882,3
0.0,0.0,0.0,13764,12176,10301,33921,26776,3
0.0,0.0,0.0,13707,12372,10301,33991,26776,3
0.0,0.0,0.0,13735,12690,10301,34026,26723,3
0.0,0.0,0.0,13735,12851,10290,34235,26723,3
0.0,0.0,0.0,13707,12905,10301,34200,26670,3
0.0,0.0,0.0,13721,12610,10301,34026,26644,3
0.0,0.0,0.0,13735,12372,10313,33887,26723,3
0.0,0.0,0.0,13735,12241,10325,33887,26644,3
0.0,0.0,0.0,13749,12137,10359,33783,26723,3
0.0,0.0,0.0,13735,12060,10394,33783,26776,3
0.0,0.0,0.0,13721,11906,10394,33714,26776,3
0.0,0.0,0.0,13764,11830,10453,33817,26855,3
0.0,0.0,0.0,13721,11754,10488,33852,26855,3
0.0,0.0,0.0,13735,11628,10546,33852,26882,3
0.0,0.0,0.0,13707,11590,10629,33991,26908,3
0.0,0.0,0.0,13735,11603,10676,33956,26855,3
0.0,0.0,0.0,13749,11628,10664,33991,26935,3
0.0,0.0,0.0,13735,11653,10605,33991,26829,3
0.0,0.0,0.0,13764,11703,10535,33748,26776,3
0.0,0.0,0.0,13806,11653,10453,33371,26566,3
0.0,0.0,0.0,13749,11578,10267,33303,26566,3
0.0,0.0,0.0,13749,11428,10071,33202,26566,3
0.0,0.0,0.0,13735,11206,9666,33134,26566,3
0.0,0.0,0.0,13693,10843,9621,33371,26566,3
0.0,0.0,0.0,13622,10488,9621,33236,26618,3
0.0,0.0,0.0,13679,10418,9599,33100,26592,3
0.0,0.0,0.0,13622,10429,9621,33033,26435,3
0.0,0.0,0.0,13622,10453,9621,33100,26461,3
0.0,0.0,0.0,13594,10453,9599,32999,26435,3
0.0,0.0,0.0,13622,10441,9621,33269,26461,3
0.0,0.0,0.0,13679,10394,9610,33202,26409,3
0.0,0.0,0.0,13580,10348,9621,33508,26461,3
0.0,0.0,0.0,13594,10313,9599,33611,26435,3
0.0,0.0,0.0,13608,10301,9599,33236,26435,3
0.0,0.0,0.0,13566,10301,9621,33269,26357,3
0.0,0.0,0.0,13566,10313,9621,33168,26331,3
0.0,0.0,0.0,13566,10348,9610,33202,26461,3
0.0,0.0,0.0,13580,10418,9621,33371,26539,3
0.0,0.0,0.0,13566,11060,9621,33576,26644,3
0.0,0.0,0.0,13594,11503,9755,33576,26723,3
0.0,0.0,0.0,13622,12189,10313,33852,26882,3
0.0,0.0,0.0,13622,12530,10499,33991,26802,3
0.0,0.0,0.0,13622,12359,10499,33921,26723,3
0.0,0.0,0.0,13636,12293,10499,33991,26776,3
0.0,0.0,0.0,13538,12703,10535,34130,26829,3
0.0,0.0,0.0,13636,12878,10546,34130,26802,3
0.0,0.0,0.0,13622,12932,10546,34060,26829,3
0.0,0.0,0.0,13622,12905,10511,34095,26776,3
0.0,0.0,0.0,13622,12610,10464,33991,26723,3
0.0,0.0,0.0,13608,12570,10464,34060,26723,3
0.0,0.0,0.0,13622,12570,10464,34026,26723,3
0.0,0.0,0.0,13622,12543,10488,34130,26644,3
0.0,0.0,0.0,13650,12556,10535,34130,26670,3
0.0,0.0,0.0,13622,12556,10511,34060,26723,3
0.0,0.0,0.0,13679,12504,10499,34165,26670,3
0.0,0.0,0.0,13650,12583,10535,34235,26644,3
0.0,0.0,0.0,13650,12596,10535,34341,26776,3
0.0,0.0,0.0,13622,12530,10499,34271,26723,3
0.0,0.0,0.0,13622,12543,10511,34341,26776,3
0.0,0.0,0.0,13622,12583,10488,34271,26723,3
0.0,0.0,0.0,13622,12583,10499,34376,26749,3
0.0,0.0,0.0,13622,12556,10511,34482,26723,3
0.0,0.0,0.0,13650,12556,10499,34412,26776,3
0.0,0.0,0.0,13622,12583,10511,34412,26776,3
0.0,0.0,0.0,13636,12583,10499,34447,26723,3
0.0,0.0,0.0,13622,12583,10499,34624,26776,3
0.0,0.0,0.0,13679,12583,10511,34412,26882,3
0.0,0.0,0.0,13679,12610,10511,34412,26802,3
0.0,0.0,0.0,13707,12610,10511,34412,26829,3
0.0,0.0,0.0,13679,12596,10511,34589,26829,3
0.0,0.0,0.0,13679,12636,10511,34412,26776,3
0.0,0.0,0.0,13707,12636,10535,34447,26882,3
0.0,0.0,0.0,13707,12663,10511,34482,26855,3
0.0,0.0,0.0,13707,12676,10499,34412,26882,3
0.0,0.0,0.0,13679,12703,10523,34482,26882,3
0.0,0.0,0.0,13707,12703,10511,34482,26855,3
0.0,0.0,0.0,13679,12703,10535,34447,26855,3
0.0,0.0,0.0,13707,12676,10499,34482,26882,3
0.0,0.0,0.0,13707,12663,10499,34412,26882,3
0.0,0.0,0.0,13707,12649,10499,34341,26908,3
0.0,0.0,0.0,13707,12636,10511,34306,26882,3
0.0,0.0,0.0,13764,12610,10488,34341,26802,3
0.0,0.0,0.0,13849,12267,10406,34341,26802,3
0.0,0.0,0.0,13849,11615,9958,34482,26749,3
0.0,0.0,0.0,13806,10891,9621,34553,26670,3
0.0,0.0,0.0,13749,10488,9621,34412,26618,3
0.0,0.0,0.0,13735,10394,9610,34341,26566,3
0.0,0.0,0.0,13693,10394,9599,34130,26566,3
0.0,0.0,0.0,13679,10394,9621,33921,26566,3
0.0,0.0,0.0,13693,10418,9599,33852,26618,3
0.0,0.0,0.0,13693,10476,9621,33748,26644,3
0.0,0.0,0.0,13679,10535,9610,33748,26670,3
0.0,0.0,0.0,13679,10594,9610,33852,26749,3
0.0,0.0,0.0,13665,10748,9621,33887,26723,3
0.0,0.0,0.0,13665,10795,9621,33852,26776,3
0.0,0.0,0.0,13665,10939,9599,33921,26776,3
0.0,0.0,0.0,13636,11024,9621,33887,26723,3
0.0,0.0,0.0,13622,11012,9621,33921,26723,3
0.0,0.0,0.0,13622,10987,9621,33991,26723,3
0.0,0.0,0.0,13650,11024,9599,34130,26723,3
0.0,0.0,0.0,13636,11048,9621,34130,26723,3
0.0,0.0,0.0,13650,11072,9621,34200,26644,3
0.0,0.0,0.0,13622,11121,9632,34200,26723,3
0.0,0.0,0.0,13622,11133,9621,34200,26829,3
0.0,0.0,0.0,13580,11182,9621,34130,26723,3
0.0,0.0,0.0,13622,11170,9621,34165,26749,3
0.0,0.0,0.0,13636,11182,9621,34130,26723,3
0.0,0.0,0.0,13622,11157,9621,34130,26723,3
0.0,0.0,0.0,13650,11206,9621,34130,26723,3
0.0,0.0,0.0,13622,11255,9621,34165,26723,3
0.0,0.0,0.0,13622,11304,9654,34060,26829,3
0.0,0.0,0.0,13622,11354,9677,34130,26723,3
0.0,0.0,0.0,13650,11366,9688,34060,26749,3
0.0,0.0,0.0,13650,11403,9721,34165,26749,3
0.0,0.0,0.0,13650,11478,9755,34165,26776,3
0.0,0.0,0.0,13679,11503,9811,34200,26829,3
0.0,0.0,0.0,13679,11503,9800,34200,26776,3
0.0,0.0,0.0,13650,11515,9811,34200,26829,3
0.0,0.0,0.0,13650,11565,9845,34165,26802,3
0.0,0.0,0.0,13636,11603,9867,34165,26829,3
0.0,0.0,0.0,13650,11615,9890,34130,26829,3
0.0,0.0,0.0,13650,11653,9901,34165,26802,3
0.0,0.0,0.0,13650,11653,9901,34271,26882,3
0.0,0.0,0.0,13636,11665,9958,34306,27041,3
0.0,0.0,0.0,13679,11678,9980,34200,26988,3
0.0,0.0,0.0,13650,11728,9958,34130,26988,3
0.0,0.0,0.0,13650,11678,9958,34130,26988,3
0.0,0.0,0.0,13650,11703,9980,34130,26961,3
