GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13992,13580,12438,16748,33134,4
0.0,0.0,0.0,14021,13566,12490,16748,33168,4
0.0,0.0,0.0,14007,13594,12477,16648,33067,4
0.0,0.0,0.0,14036,13608,12477,16648,33033,4
0.0,0.0,0.0,14021,13566,12477,16681,32999,4
0.0,0.0,0.0,13992,13594,12464,16665,33033,4
0.0,0.0,0.0,13964,13566,12477,16648,32966,4
0.0,0.0,0.0,13964,13580,12464,16565,32932,4
0.0,0.0,0.0,13935,13566,12477,16648,32966,4
0.0,0.0,0.0,13935,13679,12543,16615,32932,4
0.0,0.0,0.0,13978,13679,12530,16615,32932,4
0.0,0.0,0.0,13978,13679,12543,16615,32799,4
0.0,0.0,0.0,13964,13650,12530,16385,32899,4
0.0,0.0,0.0,13964,13622,12530,16287,32899,4
0.0,0.0,0.0,13964,13650,12490,16271,32832,4
0.0,0.0,0.0,13964,13636,12477,15773,32899,4
0.0,0.0,0.0,13964,13580,12346,15043,33033,4
0.0,0.0,0.0,13964,13566,12241,14311,33033,4
0.0,0.0,0.0,13964,13510,12124,13849,33100,4
0.0,0.0,0.0,13964,13287,11970,13594,32999,4
0.0,0.0,0.0,13906,13054,11855,13398,33033,4
0.0,0.0,0.0,13906,12756,11703,13287,33067,4
0.0,0.0,0.0,13906,12504,11578,12959,33168,4
0.0,0.0,0.0,13863,12320,11428,12663,32999,4
0.0,0.0,0.0,13806,12346,11354,12530,32799,4
0.0,0.0,0.0,13792,12424,11379,12543,32173,4
0.0,0.0,0.0,13849,12690,11528,12756,32238,4
0.0,0.0,0.0,13849,12783,11503,12810,32303,4
0.0,0.0,0.0,13806,12797,11515,12918,32043,4
0.0,0.0,0.0,13792,12797,11528,13068,32043,4
0.0,0.0,0.0,13778,12810,11503,13232,31849,4
0.0,0.0,0.0,13764,12810,11515,13232,31913,4
0.0,0.0,0.0,13792,12797,11503,13246,31881,4
0.0,0.0,0.0,13764,12878,11528,13232,31978,4
0.0,0.0,0.0,13749,12905,11553,13287,31978,4
0.0,0.0,0.0,13792,12918,11553,13232,32010,4
0.0,0.0,0.0,13778,12905,11553,13246,31978,4
0.0,0.0,0.0,13764,12959,11553,13468,31881,4
0.0,0.0,0.0,13792,13027,11590,13679,31978,4
0.0,0.0,0.0,13764,13081,11553,13693,31849,4
0.0,0.0,0.0,13792,13136,11565,13721,31849,4
0.0,0.0,0.0,13792,13150,11603,13764,31913,4
0.0,0.0,0.0,13792,13122,11603,13906,31849,4
0.0,0.0,0.0,13792,13122,11590,13992,31978,4
0.0,0.0,0.0,13821,13150,11603,14021,31881,4
0.0,0.0,0.0,13806,13136,11565,13978,31785,4
0.0,0.0,0.0,13806,13177,11603,13863,31785,4
0.0,0.0,0.0,13806,13136,11603,13849,31785,4
0.0,0.0,0.0,13792,13136,11615,13849,31881,4
0.0,0.0,0.0,13792,13122,11603,13849,31720,4
0.0,0.0,0.0,13792,13136,11603,13992,31720,4
0.0,0.0,0.0,13792,13122,11603,13992,31624,4
0.0,0.0,0.0,13792,13136,11603,13992,31656,4
0.0,0.0,0.0,13792,13177,11603,13878,31624,4
0.0,0.0,0.0,13806,13122,11578,13792,31656,4
0.0,0.0,0.0,13806,13068,11603,13580,31849,4
0.0,0.0,0.0,13806,12878,11553,13343,31881,4
0.0,0.0,0.0,13792,12797,11553,13315,31849,4
0.0,0.0,0.0,13778,12770,11528,13343,31752,4
0.0,0.0,0.0,13792,12837,11553,13343,31720,4
0.0,0.0,0.0,13792,12837,11553,13343,31624,4
0.0,0.0,0.0,13749,12851,11553,13398,31688,4
0.0,0.0,0.0,13764,12864,11565,13412,31624,4
0.0,0.0,0.0,13764,12959,11578,13426,31624,4
0.0,0.0,0.0,13778,12972,11565,13412,31688,4
0.0,0.0,0.0,13792,12986,11603,13398,31720,4
0.0,0.0,0.0,13792,13068,11640,13510,31785,4
0.0,0.0,0.0,13806,13040,11640,13594,31688,4
0.0,0.0,0.0,13792,13068,11653,13566,31785,4
0.0,0.0,0.0,13764,13068,11653,13608,31720,4
0.0,0.0,0.0,13792,13040,11653,13580,31656,4
0.0,0.0,0.0,13749,13068,11615,13594,31688,4
0.0,0.0,0.0,13735,13068,11653,13679,31593,4
0.0,0.0,0.0,13749,13040,11628,13566,31913,4
0.0,0.0,0.0,13792,13013,11603,13205,32075,4
0.0,0.0,0.0,13792,12851,11453,12636,32500,4
0.0,0.0,0.0,13792,12636,11268,12215,32566,4
0.0,0.0,0.0,13693,12477,11133,11932,32633,4
0.0,0.0,0.0,13693,12424,11096,11754,32666,4
0.0,0.0,0.0,13679,12477,11084,11728,32140,4
0.0,0.0,0.0,13679,12490,11060,11716,32043,4
0.0,0.0,0.0,13679,12530,11084,11716,31913,4
0.0,0.0,0.0,13636,12530,11109,11703,31881,4
0.0,0.0,0.0,13650,12530,11109,11716,31913,4
0.0,0.0,0.0,13650,12610,11157,11779,31624,4
0.0,0.0,0.0,13650,12690,11157,11855,31529,4
0.0,0.0,0.0,13622,12690,11157,11868,31465,4
0.0,0.0,0.0,13650,12716,11157,11906,31370,4
0.0,0.0,0.0,13622,12716,11157,12009,31339,4
0.0,0.0,0.0,13650,12756,11170,12060,31434,4
0.0,0.0,0.0,13636,12770,11182,12086,31370,4
0.0,0.0,0.0,13693,12878,11268,12124,31402,4
0.0,0.0,0.0,13707,12878,11304,12202,31402,4
0.0,0.0,0.0,13707,12878,11304,12267,31402,4
0.0,0.0,0.0,13707,12878,11354,12372,31434,4
0.0,0.0,0.0,13735,12891,11329,12477,31307,4
0.0,0.0,0.0,13721,12891,11354,12610,31213,4
0.0,0.0,0.0,13693,12932,11354,12690,31244,4
0.0,0.0,0.0,13749,12932,11354,12690,31213,4
0.0,0.0,0.0,13749,12905,11379,12716,31087,4
0.0,0.0,0.0,13764,12959,11366,12783,31150,4
0.0,0.0,0.0,13792,12986,11440,12959,31307,4
0.0,0.0,0.0,13806,13054,11503,13013,31339,4
0.0,0.0,0.0,13921,13081,11503,13287,31593,4
0.0,0.0,0.0,13978,13081,11503,13287,31720,4
0.0,0.0,0.0,14021,13177,11553,13384,32435,4
0.0,0.0,0.0,14224,13357,11640,13454,33303,4
0.0,0.0,0.0,14518,13524,11703,13412,34910,4
0.0,0.0,0.0,14967,13792,11817,13398,36085,4
0.0,0.0,0.0,15568,14195,12176,13510,38100,4
0.0,0.0,0.0,16222,14636,12556,13906,41622,4
0.0,0.0,0.0,15996,14577,12649,14503,43759,4
0.0,0.0,0.0,15227,14079,12504,15397,45081,4
0.0,0.0,0.0,15288,14341,12918,16109,45081,4
0.0,0.0,0.0,15521,14518,13301,16287,44782,4
0.0,0.0,0.0,15852,14922,13679,16319,44487,4
0.0,0.0,0.0,16028,14982,13735,16336,44048,4
0.0,0.0,0.0,16109,15227,14166,16352,42120,4
0.0,0.0,0.0,16028,15335,14268,16222,38748,4
0.0,0.0,0.0,15900,15319,14355,16189,37701,4
0.0,0.0,0.0,15980,15537,14607,16287,37662,4
0.0,0.0,0.0,16125,15521,14547,16319,36690,4
0.0,0.0,0.0,16189,15584,14666,16287,36047,4
0.0,0.0,0.0,15996,15273,14341,15916,34946,4
0.0,0.0,0.0,15663,14429,13246,14726,34482,4
0.0,0.0,0.0,16352,13260,11766,13150,34026,4
0.0,0.0,0.0,16615,12663,11391,12385,33645,4
0.0,0.0,0.0,17084,12556,11280,12112,33439,4
0.0,0.0,0.0,17530,11703,10748,11932,33645,4
0.0,0.0,0.0,17986,11121,10325,11792,33611,4
0.0,0.0,0.0,18344,10975,9946,11754,33748,4
0.0,0.0,0.0,18746,10975,9845,11754,33921,4
0.0,0.0,0.0,19099,10987,9845,11766,34412,4
0.0,0.0,0.0,19497,11024,9811,11804,34839,4
0.0,0.0,0.0,19785,11060,9800,11932,35418,4
0.0,0.0,0.0,19941,11109,9788,12009,35712,4
0.0,0.0,0.0,20039,11170,9710,12267,36085,4
0.0,0.0,0.0,20117,11255,9621,12320,36197,4
0.0,0.0,0.0,20098,11255,9621,12228,36348,4
0.0,0.0,0.0,20196,11231,9621,12163,36614,4
0.0,0.0,0.0,20275,11255,9621,12137,36499,4
0.0,0.0,0.0,20395,11255,9632,12137,36690,4
0.0,0.0,0.0,20495,11268,9632,12267,36998,4
0.0,0.0,0.0,20595,11304,9621,12372,36920,4
0.0,0.0,0.0,20575,11379,9621,12477,36767,4
0.0,0.0,0.0,20495,11503,9632,12610,37191,4
0.0,0.0,0.0,20495,11465,9621,12636,37152,4
0.0,0.0,0.0,20515,11428,9632,12610,36998,4
0.0,0.0,0.0,20555,11403,9632,12636,36959,4
0.0,0.0,0.0,20595,11416,9632,12690,36882,4
0.0,0.0,0.0,20676,11416,9643,12649,36998,4
0.0,0.0,0.0,20798,11403,9643,12663,36998,4
0.0,0.0,0.0,20981,11528,9867,13150,37426,4
0.0,0.0,0.0,21084,11553,10140,13510,37741,4
0.0,0.0,0.0,21167,11703,10267,13665,37940,4
0.0,0.0,0.0,21187,11842,10441,13878,38341,4
0.0,0.0,0.0,21208,11932,10535,14195,38463,4
0.0,0.0,0.0,21291,11906,10535,14253,38585,4
0.0,0.0,0.0,21229,11970,10535,14268,38625,4
0.0,0.0,0.0,21250,11996,10535,14268,38544,4
0.0,0.0,0.0,21270,12021,10535,14311,38585,4
0.0,0.0,0.0,21291,12009,10546,14311,38503,4
0.0,0.0,0.0,21250,11957,10535,14282,38503,4
0.0,0.0,0.0,21208,11881,10464,14079,38220,4
0.0,0.0,0.0,21064,11817,10394,13792,38019,4
0.0,0.0,0.0,21043,11766,10371,13622,38019,4
0.0,0.0,0.0,20961,11703,10348,13468,37781,4
0.0,0.0,0.0,20879,11578,10278,13412,37860,4
0.0,0.0,0.0,20777,11478,9980,12716,37622,4
0.0,0.0,0.0,20676,11304,9677,12215,37308,4
0.0,0.0,0.0,20595,11121,9599,11932,36843,4
0.0,0.0,0.0,20455,11012,9632,11804,36538,4
0.0,0.0,0.0,20335,10927,9599,11678,36462,4
0.0,0.0,0.0,20315,10879,9621,11653,36348,4
0.0,0.0,0.0,20275,10867,9621,11653,36160,4
0.0,0.0,0.0,20236,10867,9599,11615,36085,4
0.0,0.0,0.0,20256,10867,9632,11628,36010,4
0.0,0.0,0.0,20275,10891,9599,11665,35935,4
0.0,0.0,0.0,20256,10915,9621,11716,35935,4
0.0,0.0,0.0,20236,10963,9621,11779,35935,4
0.0,0.0,0.0,20315,10951,9621,11817,36010,4
0.0,0.0,0.0,20236,10963,9621,11855,35935,4
0.0,0.0,0.0,20275,10987,9621,11932,35861,4
0.0,0.0,0.0,20275,10975,9621,11932,35861,4
0.0,0.0,0.0,20275,10987,9621,11932,35861,4
0.0,0.0,0.0,20315,10975,9621,12034,35861,4
0.0,0.0,0.0,20236,10963,9621,12009,35749,4
0.0,0.0,0.0,20236,10963,9610,12009,35749,4
0.0,0.0,0.0,20216,10915,9621,11957,35639,4
0.0,0.0,0.0,20196,10831,9621,11906,35565,4
0.0,0.0,0.0,20196,10748,9588,11868,35565,4
0.0,0.0,0.0,20157,10558,9621,11830,35492,4
0.0,0.0,0.0,20117,10371,9621,11804,35492,4
0.0,0.0,0.0,20157,10197,9621,11754,35345,4
0.0,0.0,0.0,20157,10152,9599,11716,35345,4
0.0,0.0,0.0,20058,10152,9621,11678,35199,4
0.0,0.0,0.0,20019,10140,9621,11678,35127,4
0.0,0.0,0.0,20019,10152,9621,11653,35199,4
0.0,0.0,0.0,19960,10174,9621,11628,35127,4
0.0,0.0,0.0,20019,10163,9621,11553,35272,4
0.0,0.0,0.0,19941,10163,9599,11503,35018,4
0.0,0.0,0.0,19941,10441,9621,11528,35055,4
0.0,0.0,0.0,19921,10795,9610,11416,35272,4
0.0,0.0,0.0,19766,10963,9621,11366,34982,4
0.0,0.0,0.0,19689,10879,9621,11317,34767,4
0.0,0.0,0.0,19708,10819,9621,11231,34696,4
0.0,0.0,0.0,19631,10748,9632,11157,34518,4
0.0,0.0,0.0,19631,10724,9599,11024,34482,4
0.0,0.0,0.0,19669,10664,9621,10939,34447,4
0.0,0.0,0.0,19612,10558,9632,10891,34412,4
0.0,0.0,0.0,19612,10441,9621,10867,34482,4
0.0,0.0,0.0,19766,10371,9621,10867,34341,4
0.0,0.0,0.0,19689,10290,9610,10819,34341,4
0.0,0.0,0.0,19689,10301,9621,10819,34412,4
0.0,0.0,0.0,19689,10267,9621,10807,34482,4
0.0,0.0,0.0,19689,10255,9621,10819,34482,4
0.0,0.0,0.0,19612,10255,9621,10795,34341,4
0.0,0.0,0.0,19669,10255,9621,10783,34412,4
0.0,0.0,0.0,19669,10267,9621,10795,34447,4
0.0,0.0,0.0,19650,10232,9621,10783,34412,4
0.0,0.0,0.0,19650,10255,9621,10795,34376,4
0.0,0.0,0.0,19631,10267,9621,10819,34376,4
0.0,0.0,0.0,19650,10255,9621,10795,34341,4
0.0,0.0,0.0,19650,10255,9599,10795,34412,4
0.0,0.0,0.0,19612,10255,9621,10795,34412,4
0.0,0.0,0.0,19650,10255,9621,10795,34341,4
0.0,0.0,0.0,19631,10255,9577,10771,34341,4
0.0,0.0,0.0,19612,10255,9621,10795,34271,4
0.0,0.0,0.0,19631,10255,9621,10771,34271,4
0.0,0.0,0.0,19631,10255,9621,10783,34271,4
0.0,0.0,0.0,19612,10255,9621,10783,34200,4
0.0,0.0,0.0,19612,10255,9621,10771,34200,4
0.0,0.0,0.0,19631,10255,9621,10771,34130,4
0.0,0.0,0.0,19612,10255,9599,10795,34200,4
0.0,0.0,0.0,19650,10255,9621,10771,34165,4
0.0,0.0,0.0,19612,10301,9621,10783,34130,4
0.0,0.0,0.0,19554,10301,9610,10771,34200,4
0.0,0.0,0.0,19535,10325,9621,10783,33991,4
0.0,0.0,0.0,19458,10313,9621,10783,33887,4
0.0,0.0,0.0,19497,10313,9621,10771,33852,4
0.0,0.0,0.0,19420,10325,9610,10783,33714,4
0.0,0.0,0.0,19382,10348,9621,10783,33645,4
0.0,0.0,0.0,19363,10371,9621,10783,33576,4
0.0,0.0,0.0,19155,10348,9621,10819,33439,4
0.0,0.0,0.0,19099,10348,9621,10819,33439,4
0.0,0.0,0.0,19024,10371,9621,10819,33337,4
0.0,0.0,0.0,18949,10394,9621,10867,33202,4
0.0,0.0,0.0,18931,10394,9621,10843,33100,4
0.0,0.0,0.0,18875,10394,9621,10867,33033,4
0.0,0.0,0.0,18857,10394,9621,10867,32765,4
0.0,0.0,0.0,18894,10394,9621,10867,32732,4
0.0,0.0,0.0,18801,10394,9621,10891,32633,4
0.0,0.0,0.0,18746,10394,9621,10867,32633,4
0.0,0.0,0.0,18746,10394,9621,10879,32500,4
0.0,0.0,0.0,18709,10394,9621,10879,32435,4
0.0,0.0,0.0,18709,10394,9621,10867,32369,4
0.0,0.0,0.0,18727,10371,9621,10891,32402,4
0.0,0.0,0.0,18709,10359,9621,10879,32402,4
0.0,0.0,0.0,18783,10394,9621,10879,32500,4
0.0,0.0,0.0,18783,10348,9621,10867,32435,4
0.0,0.0,0.0,18764,10301,9621,10891,32369,4
0.0,0.0,0.0,18838,10325,9621,10915,32369,4
0.0,0.0,0.0,18801,10313,9621,10891,32369,4
0.0,0.0,0.0,18801,10325,9621,10903,32303,4
0.0,0.0,0.0,18801,10348,9621,10891,32238,4
0.0,0.0,0.0,18820,10348,9621,10867,32238,4
0.0,0.0,0.0,18783,10394,9621,10891,32271,4
0.0,0.0,0.0,18801,10394,9621,10867,32205,4
0.0,0.0,0.0,18746,10394,9621,10879,32108,4
0.0,0.0,0.0,18746,10394,9621,10879,32173,4
0.0,0.0,0.0,18727,10406,9621,10915,32108,4
0.0,0.0,0.0,18709,10406,9621,10879,32173,4
0.0,0.0,0.0,18727,10464,9621,10867,32303,4
0.0,0.0,0.0,18709,10488,9621,10843,33134,4
0.0,0.0,0.0,18709,10441,9621,10867,33474,4
0.0,0.0,0.0,18635,10418,9621,10843,33337,4
0.0,0.0,0.0,18599,10418,9621,10843,33405,4
0.0,0.0,0.0,18581,10394,9621,10843,33474,4
0.0,0.0,0.0,18508,10418,9621,10819,33439,4
0.0,0.0,0.0,18581,10394,9599,10831,33303,4
0.0,0.0,0.0,18508,10406,9610,10843,33371,4
0.0,0.0,0.0,18435,10418,9621,10819,33817,4
0.0,0.0,0.0,18200,10488,9621,10831,33956,4
0.0,0.0,0.0,17898,10617,9621,10867,34271,4
0.0,0.0,0.0,17443,10915,9621,10891,33991,4
0.0,0.0,0.0,17016,11231,9621,10915,34341,4
0.0,0.0,0.0,16715,11403,9621,10927,34767,4
0.0,0.0,0.0,16483,11366,9621,10915,35127,4
0.0,0.0,0.0,16173,11354,9621,10927,35861,4
0.0,0.0,0.0,15852,11354,9621,10927,35749,4
0.0,0.0,0.0,15273,11453,9632,10951,34910,4
0.0,0.0,0.0,14982,11716,9755,10975,34767,4
0.0,0.0,0.0,14937,11906,10209,11012,34376,4
0.0,0.0,0.0,14907,11906,10325,11024,34200,4
0.0,0.0,0.0,14846,11868,10336,11048,34026,4
0.0,0.0,0.0,14741,11817,10278,11024,33576,4
0.0,0.0,0.0,14681,11804,10255,11036,33474,4
0.0,0.0,0.0,14666,11804,10255,11036,33337,4
0.0,0.0,0.0,14607,11754,10232,11036,33269,4
0.0,0.0,0.0,14577,11703,10221,11036,32932,4
0.0,0.0,0.0,14547,11678,10209,11036,32765,4
0.0,0.0,0.0,14488,11728,10301,11036,32566,4
0.0,0.0,0.0,14488,12034,10582,11121,32732,4
0.0,0.0,0.0,14488,12034,10594,11121,32599,4
0.0,0.0,0.0,14473,11932,10570,11109,32500,4
0.0,0.0,0.0,14429,11919,10558,11060,32336,4
0.0,0.0,0.0,14429,11906,10546,11060,32108,4
0.0,0.0,0.0,14399,11932,10570,11109,32173,4
0.0,0.0,0.0,14429,12009,10605,11060,32108,4
0.0,0.0,0.0,14385,12060,10582,11060,32108,4
0.0,0.0,0.0,14399,12034,10629,11060,32173,4
0.0,0.0,0.0,14399,12034,10676,11072,31978,4
0.0,0.0,0.0,14385,12086,10676,11084,31913,4
0.0,0.0,0.0,14370,12163,10688,11084,31849,4
0.0,0.0,0.0,14326,12215,10724,11109,31849,4
0.0,0.0,0.0,14370,12267,10748,11072,31849,4
0.0,0.0,0.0,14355,12320,10771,11109,31849,4
0.0,0.0,0.0,14341,12346,10771,11109,31978,4
0.0,0.0,0.0,14326,12372,10771,11109,31913,4
0.0,0.0,0.0,14326,12424,10783,11109,31849,4
0.0,0.0,0.0,14326,12424,10783,11109,31849,4
0.0,0.0,0.0,14326,12424,10783,11109,31817,4
0.0,0.0,0.0,14311,12477,10795,11133,31849,4
0.0,0.0,0.0,14355,12504,10843,11121,31817,4
0.0,0.0,0.0,14326,12530,10843,11109,31817,4
0.0,0.0,0.0,14311,12556,10843,11121,31720,4
0.0,0.0,0.0,14311,12556,10867,11133,31785,4
0.0,0.0,0.0,14297,12583,10867,11133,31720,4
0.0,0.0,0.0,14282,12583,10879,11121,31752,4
0.0,0.0,0.0,14282,12636,10867,11109,31688,4
0.0,0.0,0.0,14297,12636,10867,11121,31624,4
0.0,0.0,0.0,14282,12636,10891,11109,31688,4
0.0,0.0,0.0,14253,12703,10891,11157,31593,4
0.0,0.0,0.0,14268,12703,10915,11133,31752,4
0.0,0.0,0.0,14268,12716,10915,11133,31624,4
0.0,0.0,0.0,14253,12770,10939,11157,31656,4
0.0,0.0,0.0,14253,12797,10915,11133,31688,4
0.0,0.0,0.0,14253,12797,10927,11157,31624,4
0.0,0.0,0.0,14253,12851,10927,11157,31561,4
