GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11012,22401,24534,35163,15773,5
0.0,0.0,0.0,10963,22401,24486,35163,15773,5
0.0,0.0,0.0,10927,22313,24534,35272,15789,5
0.0,0.0,0.0,10915,22357,24510,35163,15789,5
0.0,0.0,0.0,10915,22335,24510,35272,15773,5
0.0,0.0,0.0,10915,22335,24558,35199,15773,5
0.0,0.0,0.0,10927,22357,24534,35236,15773,5
0.0,0.0,0.0,10951,22357,24510,35163,15773,5
0.0,0.0,0.0,10963,22313,24534,35199,15773,5
0.0,0.0,0.0,11157,22335,24534,35127,15773,5
0.0,0.0,0.0,11317,22335,24510,35127,15773,5
0.0,0.0,0.0,11528,22357,24534,35127,15773,5
0.0,0.0,0.0,11754,22357,24510,35127,15773,5
0.0,0.0,0.0,11881,22357,24510,35163,15789,5
0.0,0.0,0.0,11906,22357,24510,35055,15789,5
0.0,0.0,0.0,12189,22292,24510,35163,15741,5
0.0,0.0,0.0,12112,22313,24510,35236,15741,5
0.0,0.0,0.0,11906,22401,24534,35163,15647,5
0.0,0.0,0.0,11553,22488,24510,35163,15678,5
0.0,0.0,0.0,11012,22510,24510,35127,15647,5
0.0,0.0,0.0,10891,22576,24462,35163,15615,5
0.0,0.0,0.0,10771,22599,24462,35127,15663,5
0.0,0.0,0.0,10748,22599,24510,35055,15615,5
0.0,0.0,0.0,10688,22576,24462,35055,15647,5
0.0,0.0,0.0,10700,22554,24438,35091,15647,5
0.0,0.0,0.0,10771,22532,24462,35091,15678,5
0.0,0.0,0.0,10819,22532,24414,35127,15710,5
0.0,0.0,0.0,11012,22532,24462,35127,15710,5
0.0,0.0,0.0,11182,22444,24438,35127,15678,5
0.0,0.0,0.0,11255,22466,24414,35055,15773,5
0.0,0.0,0.0,11304,22444,24414,35091,15726,5
0.0,0.0,0.0,11304,22401,24414,35055,15741,5
0.0,0.0,0.0,11366,22401,24366,34982,15710,5
0.0,0.0,0.0,11379,22423,24438,34982,15741,5
0.0,0.0,0.0,11354,22401,24414,34982,15757,5
0.0,0.0,0.0,11329,22401,24414,35055,15710,5
0.0,0.0,0.0,11379,22401,24462,35018,15741,5
0.0,0.0,0.0,11403,22335,24414,34982,15726,5
0.0,0.0,0.0,11403,22248,24390,34982,15710,5
0.0,0.0,0.0,11366,22357,24486,34982,15741,5
0.0,0.0,0.0,11354,22335,24414,35055,15726,5
0.0,0.0,0.0,11304,22313,24414,34982,15773,5
0.0,0.0,0.0,11317,22313,24366,34982,15789,5
0.0,0.0,0.0,11304,22335,24414,34910,15773,5
0.0,0.0,0.0,11231,22292,24414,34982,15773,5
0.0,0.0,0.0,11157,22248,24414,34982,15757,5
0.0,0.0,0.0,11024,22270,24390,34982,15741,5
0.0,0.0,0.0,10975,22226,24414,34982,15773,5
0.0,0.0,0.0,11268,22183,24390,34874,15773,5
0.0,0.0,0.0,12267,22292,24414,34910,15710,5
0.0,0.0,0.0,11779,22248,24414,34946,15741,5
0.0,0.0,0.0,11528,22313,24414,34946,15726,5
0.0,0.0,0.0,11379,22313,24414,34982,15726,5
0.0,0.0,0.0,11317,22313,24414,35091,15710,5
0.0,0.0,0.0,11317,22335,24414,35127,15663,5
0.0,0.0,0.0,11354,22401,24414,35199,15726,5
0.0,0.0,0.0,11354,22444,24414,35199,15710,5
0.0,0.0,0.0,11354,22401,24390,35163,15710,5
0.0,0.0,0.0,11304,22466,24462,35272,15773,5
0.0,0.0,0.0,11255,22444,24390,35163,15773,5
0.0,0.0,0.0,11255,22401,24414,35163,15726,5
0.0,0.0,0.0,11292,22444,24342,35163,15741,5
0.0,0.0,0.0,11255,22423,24414,35163,15741,5
0.0,0.0,0.0,11206,22401,24342,35127,15710,5
0.0,0.0,0.0,11170,22401,24366,35127,15741,5
0.0,0.0,0.0,11170,22401,24366,35272,15726,5
0.0,0.0,0.0,11255,22335,24414,35163,15741,5
0.0,0.0,0.0,11403,22401,24414,35055,15741,5
0.0,0.0,0.0,12060,22379,24414,35127,15757,5
0.0,0.0,0.0,12346,22401,24366,35018,15773,5
0.0,0.0,0.0,12530,22379,24390,34982,15726,5
0.0,0.0,0.0,12770,22357,24414,35055,15773,5
0.0,0.0,0.0,12228,22335,24414,35091,15741,5
0.0,0.0,0.0,11553,22313,24318,34946,15773,5
0.0,0.0,0.0,11304,22313,24318,35055,15773,5
0.0,0.0,0.0,11219,22357,24414,34910,15789,5
0.0,0.0,0.0,11170,22313,24366,34982,15789,5
0.0,0.0,0.0,11182,22313,24342,34982,15789,5
0.0,0.0,0.0,11182,22248,24390,34982,15805,5
0.0,0.0,0.0,11133,22248,24342,34839,15789,5
0.0,0.0,0.0,11133,22248,24366,34910,15837,5
0.0,0.0,0.0,11157,22226,24342,34874,15837,5
0.0,0.0,0.0,11109,22226,24318,34839,15805,5
0.0,0.0,0.0,11060,22270,24342,34839,15789,5
0.0,0.0,0.0,11060,22270,24318,34839,15773,5
0.0,0.0,0.0,10987,22270,24318,34874,15741,5
0.0,0.0,0.0,10963,22292,24366,34910,15868,5
0.0,0.0,0.0,10963,22248,24318,35055,15726,5
0.0,0.0,0.0,10963,22335,24271,34839,15773,5
0.0,0.0,0.0,10999,22313,24366,34839,15710,5
0.0,0.0,0.0,11060,22313,24318,34874,15710,5
0.0,0.0,0.0,11072,22270,24342,34767,15710,5
0.0,0.0,0.0,11255,22292,24318,34767,15710,5
0.0,0.0,0.0,11528,22226,24271,34767,15710,5
0.0,0.0,0.0,11465,22226,24342,34731,15678,5
0.0,0.0,0.0,11354,22226,24318,34946,15647,5
0.0,0.0,0.0,11354,22226,24342,34839,15647,5
0.0,0.0,0.0,11379,22226,24318,34946,15521,5
0.0,0.0,0.0,11317,22357,24271,35018,15412,5
0.0,0.0,0.0,11280,22313,24414,35345,15089,5
0.0,0.0,0.0,11206,22313,24318,35345,14907,5
0.0,0.0,0.0,11304,22401,24414,35418,14711,5
0.0,0.0,0.0,11304,22401,24318,35272,14636,5
0.0,0.0,0.0,11304,22357,24271,35199,14636,5
0.0,0.0,0.0,11304,22335,24271,35199,14607,5
0.0,0.0,0.0,11341,22357,24247,35127,14636,5
0.0,0.0,0.0,11366,22313,24271,35018,14696,5
0.0,0.0,0.0,11304,22226,24223,34982,14696,5
0.0,0.0,0.0,11182,22140,24176,34839,14666,5
0.0,0.0,0.0,11206,21839,24223,34553,14607,5
0.0,0.0,0.0,11304,21711,24152,34026,14311,5
0.0,0.0,0.0,11255,21563,24034,33611,14166,5
0.0,0.0,0.0,11268,21542,23987,33303,14036,5
0.0,0.0,0.0,11255,21458,23964,32832,13906,5
0.0,0.0,0.0,11182,21416,23940,32500,13863,5
0.0,0.0,0.0,11157,21375,23940,32467,13735,5
0.0,0.0,0.0,11157,21333,23847,32500,13792,5
0.0,0.0,0.0,11157,21375,23894,32699,13878,5
0.0,0.0,0.0,11157,21375,23894,32765,13964,5
0.0,0.0,0.0,11194,21458,24034,32899,14108,5
0.0,0.0,0.0,11440,21458,23964,32966,14195,5
0.0,0.0,0.0,12009,21563,24081,33168,14370,5
0.0,0.0,0.0,12504,21458,24081,33474,14786,5
0.0,0.0,0.0,12320,21500,24081,33439,15043,5
0.0,0.0,0.0,12112,21437,24058,33576,15553,5
0.0,0.0,0.0,11868,21375,24081,33576,15678,5
0.0,0.0,0.0,11868,21333,24034,33508,15553,5
0.0,0.0,0.0,11817,21416,24058,33576,15459,5
0.0,0.0,0.0,11754,21375,24034,33645,15678,5
0.0,0.0,0.0,11515,21416,24058,33714,18875,5
0.0,0.0,0.0,11440,21354,24034,33645,19999,5
0.0,0.0,0.0,11453,21395,24081,33714,19174,5
0.0,0.0,0.0,11478,21395,24129,33852,17461,5
0.0,0.0,0.0,11528,21395,24129,33783,16516,5
0.0,0.0,0.0,11553,21375,24105,33679,16417,5
0.0,0.0,0.0,11553,21395,24081,33576,16565,5
0.0,0.0,0.0,11553,21375,24034,33508,16831,5
0.0,0.0,0.0,11603,21395,24034,33474,19573,5
0.0,0.0,0.0,11653,21416,23987,33439,20275,5
0.0,0.0,0.0,11881,21416,23987,33405,19612,5
0.0,0.0,0.0,12099,21416,23964,33576,18417,5
0.0,0.0,0.0,12241,21395,24034,33679,17565,5
0.0,0.0,0.0,12267,21542,24058,33921,17084,5
0.0,0.0,0.0,11855,21733,24105,34026,16966,5
0.0,0.0,0.0,11553,21818,24176,34130,16865,5
0.0,0.0,0.0,11478,21860,24199,34200,16815,5
0.0,0.0,0.0,11478,21903,24223,34341,16632,5
0.0,0.0,0.0,11453,21946,24342,34341,16615,5
0.0,0.0,0.0,11453,22010,24081,34447,16615,5
0.0,0.0,0.0,11490,22010,24058,34553,16434,5
0.0,0.0,0.0,11528,22096,24223,34767,16287,5
0.0,0.0,0.0,11553,22096,24152,34660,16287,5
0.0,0.0,0.0,11603,22010,24223,34767,16254,5
0.0,0.0,0.0,11603,22096,24199,34731,16222,5
0.0,0.0,0.0,11665,22096,24247,34910,16271,5
0.0,0.0,0.0,11615,22183,24247,34982,16222,5
0.0,0.0,0.0,11653,22183,24247,35055,16141,5
0.0,0.0,0.0,11578,22226,24271,34982,16125,5
0.0,0.0,0.0,11440,22226,24318,35127,16093,5
0.0,0.0,0.0,11317,22226,24271,35055,16093,5
0.0,0.0,0.0,11072,22205,24247,35055,16076,5
0.0,0.0,0.0,11133,22183,24247,34982,16060,5
0.0,0.0,0.0,11553,22140,24271,34910,16060,5
0.0,0.0,0.0,12034,22096,24247,34982,16028,5
0.0,0.0,0.0,12009,22140,24176,34874,16060,5
0.0,0.0,0.0,12124,22053,24152,34731,16076,5
0.0,0.0,0.0,11754,22010,24105,34624,16093,5
0.0,0.0,0.0,11528,22010,24129,34447,16222,5
0.0,0.0,0.0,11553,22096,24152,34482,16254,5
0.0,0.0,0.0,11528,22053,24129,34447,16157,5
0.0,0.0,0.0,11528,22096,24105,34447,16125,5
0.0,0.0,0.0,11603,22140,24129,34553,16028,5
0.0,0.0,0.0,11603,22140,24081,34553,15932,5
0.0,0.0,0.0,11528,22140,24081,34589,15868,5
0.0,0.0,0.0,11528,22118,24129,34696,15868,5
0.0,0.0,0.0,11503,22140,24176,34731,15852,5
0.0,0.0,0.0,11478,22075,24129,34624,15868,5
0.0,0.0,0.0,11453,22053,24105,34731,15900,5
0.0,0.0,0.0,11403,22075,24176,34518,15868,5
0.0,0.0,0.0,11304,22075,24129,34412,15837,5
0.0,0.0,0.0,11255,22053,24129,34412,15837,5
0.0,0.0,0.0,11133,22096,24129,34341,15900,5
0.0,0.0,0.0,11109,22053,24081,34412,15852,5
0.0,0.0,0.0,11048,22010,24081,34271,15932,5
0.0,0.0,0.0,11060,22010,24129,34341,15996,5
0.0,0.0,0.0,11060,22010,24129,34341,16060,5
0.0,0.0,0.0,11060,22010,24129,34271,16093,5
0.0,0.0,0.0,11084,22010,24081,34200,16125,5
0.0,0.0,0.0,11084,22010,24129,34271,16076,5
0.0,0.0,0.0,11109,22010,24034,34130,16125,5
0.0,0.0,0.0,11109,21967,24342,34130,16157,5
0.0,0.0,0.0,11133,21924,24318,34200,16125,5
0.0,0.0,0.0,11109,21903,24366,34060,16189,5
0.0,0.0,0.0,11133,21924,24366,34130,16222,5
0.0,0.0,0.0,11121,21903,24318,34130,16222,5
0.0,0.0,0.0,11133,21882,24366,34060,16222,5
0.0,0.0,0.0,11109,21924,24318,34130,16238,5
0.0,0.0,0.0,11109,21903,24318,34026,16222,5
0.0,0.0,0.0,11157,21903,24318,34130,16303,5
0.0,0.0,0.0,11133,21924,24342,34130,16254,5
0.0,0.0,0.0,11157,21924,24318,34130,16319,5
0.0,0.0,0.0,11157,21860,24318,34060,16303,5
0.0,0.0,0.0,11157,21882,24366,33991,16303,5
0.0,0.0,0.0,11157,21882,24318,33991,16287,5
0.0,0.0,0.0,11157,21882,24318,33991,16303,5
0.0,0.0,0.0,11157,21882,24342,33991,16319,5
