GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13371,23431,22053,28869,18489,5
0.0,0.0,0.0,13343,23316,22053,28927,18526,5
0.0,0.0,0.0,13343,23431,22096,28840,18489,5
0.0,0.0,0.0,13343,23431,22075,28927,18526,5
0.0,0.0,0.0,13357,23431,22096,28927,18471,5
0.0,0.0,0.0,13371,23431,22053,28869,18489,5
0.0,0.0,0.0,13371,23431,22053,28869,18489,5
0.0,0.0,0.0,13343,23362,22053,28955,18471,5
0.0,0.0,0.0,13357,23339,22053,28869,18489,5
0.0,0.0,0.0,13343,23431,22096,28927,18489,5
0.0,0.0,0.0,13357,23339,22053,28927,18489,5
0.0,0.0,0.0,13357,23362,22053,28927,18489,5
0.0,0.0,0.0,13384,23454,22053,28927,18453,5
0.0,0.0,0.0,13357,23431,22053,28840,18453,5
0.0,0.0,0.0,13384,23431,22053,28869,18453,5
0.0,0.0,0.0,13357,23431,22096,28869,18489,5
0.0,0.0,0.0,13357,23385,22053,28927,18489,5
0.0,0.0,0.0,13357,23385,22053,28927,18453,5
0.0,0.0,0.0,13398,23385,22075,28927,18453,5
0.0,0.0,0.0,13357,23385,22053,28927,18508,5
0.0,0.0,0.0,13357,23431,22053,28840,18453,5
0.0,0.0,0.0,13371,23431,22053,28869,18453,5
0.0,0.0,0.0,13371,23431,22053,28869,18453,5
0.0,0.0,0.0,13343,23385,22032,28869,18435,5
0.0,0.0,0.0,13357,23431,22010,28927,18399,5
0.0,0.0,0.0,13398,23431,22053,28927,18489,5
0.0,0.0,0.0,13398,23385,22032,28869,18508,5
0.0,0.0,0.0,13371,23339,22075,28840,18489,5
0.0,0.0,0.0,13384,23431,22053,28898,18417,5
0.0,0.0,0.0,13371,23431,22096,28869,18489,5
0.0,0.0,0.0,13412,23431,22075,28898,18453,5
0.0,0.0,0.0,13454,23431,22053,28869,18435,5
0.0,0.0,0.0,13580,23385,22096,28927,18417,5
0.0,0.0,0.0,13735,23385,22053,28927,18417,5
0.0,0.0,0.0,13650,23431,22096,28869,18417,5
0.0,0.0,0.0,13524,23431,22053,28898,18362,5
0.0,0.0,0.0,13454,23385,22053,28927,18435,5
0.0,0.0,0.0,13412,23339,22053,28927,18417,5
0.0,0.0,0.0,13412,23431,22096,28927,18417,5
0.0,0.0,0.0,13398,23408,22053,28927,18435,5
0.0,0.0,0.0,13398,23408,22010,28927,18435,5
0.0,0.0,0.0,13371,23431,22010,28927,18417,5
0.0,0.0,0.0,13398,23431,22053,28927,18435,5
0.0,0.0,0.0,13371,23431,22032,28898,18417,5
0.0,0.0,0.0,13343,23385,22053,28869,18453,5
0.0,0.0,0.0,13357,23408,22053,28869,18453,5
0.0,0.0,0.0,13371,23385,22053,28955,18435,5
0.0,0.0,0.0,13371,23431,22032,28927,18435,5
0.0,0.0,0.0,13357,23339,22053,28898,18417,5
0.0,0.0,0.0,13343,23339,22053,28898,18489,5
0.0,0.0,0.0,13343,23385,22010,28898,18417,5
0.0,0.0,0.0,13343,23385,22053,28869,18417,5
0.0,0.0,0.0,13398,23362,22010,28927,18453,5
0.0,0.0,0.0,13371,23339,22053,28927,18453,5
0.0,0.0,0.0,13371,23339,22010,28898,18399,5
0.0,0.0,0.0,13315,23431,22032,28869,18453,5
0.0,0.0,0.0,13287,23431,22010,28898,18435,5
0.0,0.0,0.0,13301,23362,22010,28898,18417,5
0.0,0.0,0.0,13287,23385,22032,28869,18380,5
0.0,0.0,0.0,13260,23385,22010,28898,18417,5
0.0,0.0,0.0,13246,23385,22010,28869,18417,5
0.0,0.0,0.0,13260,23339,22010,28927,18417,5
0.0,0.0,0.0,13246,23362,22010,28869,18453,5
0.0,0.0,0.0,13260,23431,22010,28812,18380,5
0.0,0.0,0.0,13246,23385,21946,29274,18417,5
0.0,0.0,0.0,13246,23339,22010,28898,18417,5
0.0,0.0,0.0,13232,23385,21967,29333,18417,5
0.0,0.0,0.0,13260,23385,22010,28869,18417,5
0.0,0.0,0.0,13246,23362,22010,28869,18417,5
0.0,0.0,0.0,13260,23339,21967,29304,18380,5
