GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17050,13426,11072,12372,29421,4
0.0,0.0,0.0,17050,13287,11060,12385,29391,4
0.0,0.0,0.0,17033,13246,11012,12372,29391,4
0.0,0.0,0.0,17050,13177,10987,12346,29391,4
0.0,0.0,0.0,17050,13136,10963,12346,29391,4
0.0,0.0,0.0,17016,13150,10927,12346,29362,4
0.0,0.0,0.0,17033,13150,10927,12320,29333,4
0.0,0.0,0.0,17033,13150,10915,12320,29391,4
0.0,0.0,0.0,17050,13150,10915,12306,29274,4
0.0,0.0,0.0,17016,13163,10903,12320,29391,4
0.0,0.0,0.0,17050,13177,10891,12320,29274,4
0.0,0.0,0.0,17033,13150,10915,12320,29304,4
0.0,0.0,0.0,17033,13150,10915,12320,29274,4
0.0,0.0,0.0,17067,13177,10915,12320,29274,4
0.0,0.0,0.0,17016,13177,10915,12320,29304,4
0.0,0.0,0.0,17016,13150,10891,12320,29333,4
0.0,0.0,0.0,17016,13150,10915,12320,29304,4
0.0,0.0,0.0,17016,13150,10915,12333,29274,4
0.0,0.0,0.0,17050,13150,10891,12320,29245,4
0.0,0.0,0.0,17016,13150,10915,12320,29274,4
0.0,0.0,0.0,17016,13177,10891,12293,29274,4
0.0,0.0,0.0,17050,13136,10915,12320,29216,4
0.0,0.0,0.0,17033,13150,10903,12306,29245,4
0.0,0.0,0.0,17050,13177,10915,12333,29216,4
0.0,0.0,0.0,17050,13177,10915,12320,29274,4
0.0,0.0,0.0,17050,13205,10891,12320,29304,4
0.0,0.0,0.0,17033,13524,10903,12372,29274,4
0.0,0.0,0.0,17016,13650,10963,12424,29216,4
0.0,0.0,0.0,17033,13650,11024,12490,29187,4
0.0,0.0,0.0,17016,13622,11024,12504,29216,4
0.0,0.0,0.0,17016,13594,11036,12517,29216,4
0.0,0.0,0.0,17016,13566,11072,12517,29187,4
0.0,0.0,0.0,17016,13538,11109,12583,29216,4
0.0,0.0,0.0,17033,13510,11157,12596,29216,4
0.0,0.0,0.0,17050,13524,11182,12610,29216,4
0.0,0.0,0.0,17050,13510,11182,12583,29216,4
0.0,0.0,0.0,17050,13510,11157,12596,29100,4
0.0,0.0,0.0,17050,13510,11157,12583,29129,4
0.0,0.0,0.0,17016,13510,11170,12583,29100,4
0.0,0.0,0.0,17016,13454,11157,12583,29158,4
0.0,0.0,0.0,17016,13524,11157,12583,29216,4
0.0,0.0,0.0,17033,13468,11157,12583,29187,4
0.0,0.0,0.0,17050,13496,11157,12583,29158,4
0.0,0.0,0.0,17050,13636,11206,12583,29274,4
0.0,0.0,0.0,17016,13707,11304,12610,29158,4
0.0,0.0,0.0,17084,13764,11503,12690,29274,4
0.0,0.0,0.0,17084,13679,11540,12716,29158,4
0.0,0.0,0.0,17084,13566,11503,12676,29274,4
0.0,0.0,0.0,17101,13468,11528,12797,29362,4
0.0,0.0,0.0,17169,13357,11453,13054,29450,4
0.0,0.0,0.0,17152,13260,11354,13068,29391,4
0.0,0.0,0.0,17152,13232,11304,12986,29391,4
0.0,0.0,0.0,17152,13246,11280,12905,29274,4
0.0,0.0,0.0,17152,13232,11255,12810,29216,4
0.0,0.0,0.0,17152,13218,11231,12743,29187,4
0.0,0.0,0.0,17118,13232,11206,12730,29187,4
0.0,0.0,0.0,17118,13260,11182,12690,29158,4
0.0,0.0,0.0,17118,13343,11182,12690,29013,4
0.0,0.0,0.0,17084,13343,11206,12649,29071,4
0.0,0.0,0.0,17118,13398,11206,12649,28927,4
0.0,0.0,0.0,17118,13384,11206,12649,29013,4
0.0,0.0,0.0,17084,13343,11206,12636,28984,4
0.0,0.0,0.0,17101,13343,11182,12610,28955,4
0.0,0.0,0.0,17084,13301,11133,12556,29071,4
0.0,0.0,0.0,17084,13260,11060,12424,28984,4
0.0,0.0,0.0,17118,13232,11012,12398,28955,4
0.0,0.0,0.0,17084,13205,11012,12424,28927,4
0.0,0.0,0.0,17084,13191,11012,12398,28984,4
0.0,0.0,0.0,17084,13205,11012,12372,29042,4
0.0,0.0,0.0,17118,13232,10987,12385,28984,4
0.0,0.0,0.0,17084,13205,11012,12398,28955,4
0.0,0.0,0.0,17067,13177,10987,12398,28927,4
0.0,0.0,0.0,17050,13191,11012,12398,28955,4
0.0,0.0,0.0,17084,13205,11012,12398,28984,4
0.0,0.0,0.0,17101,13232,11012,12372,28898,4
0.0,0.0,0.0,17033,13191,11012,12385,28955,4
0.0,0.0,0.0,17084,13205,10987,12372,28955,4
0.0,0.0,0.0,17084,13260,10975,12372,28955,4
0.0,0.0,0.0,17101,13287,10843,12372,29042,4
0.0,0.0,0.0,17067,13232,10795,12293,29100,4
0.0,0.0,0.0,17050,13177,10771,12320,29042,4
0.0,0.0,0.0,17084,13177,10771,12346,29042,4
0.0,0.0,0.0,17084,13177,10795,12346,29042,4
0.0,0.0,0.0,17050,13095,10795,12372,29100,4
0.0,0.0,0.0,16966,13068,10783,12398,29129,4
0.0,0.0,0.0,17033,13095,10783,12372,29100,4
0.0,0.0,0.0,17050,13109,10783,12320,29158,4
0.0,0.0,0.0,17050,13095,10783,12372,29042,4
0.0,0.0,0.0,17101,13068,10819,12398,29100,4
0.0,0.0,0.0,17118,13081,10891,12583,29158,4
0.0,0.0,0.0,17152,13122,10891,12636,29274,4
0.0,0.0,0.0,17169,13150,10963,12636,29391,4
0.0,0.0,0.0,17118,13246,11060,12636,29509,4
0.0,0.0,0.0,17084,13398,11170,12610,29568,4
0.0,0.0,0.0,17033,13454,11206,12636,29775,4
0.0,0.0,0.0,17118,13650,11403,12610,29865,4
0.0,0.0,0.0,17152,13636,11403,12610,30045,4
0.0,0.0,0.0,17135,13510,11280,12490,30226,4
0.0,0.0,0.0,17101,13454,11206,12477,30165,4
0.0,0.0,0.0,17101,13398,11182,12424,30135,4
0.0,0.0,0.0,17152,13426,11157,12398,30045,4
0.0,0.0,0.0,17220,13454,11157,12372,29925,4
0.0,0.0,0.0,17220,13371,11157,12372,29865,4
0.0,0.0,0.0,17237,13398,11157,12372,29895,4
0.0,0.0,0.0,17169,13371,11133,12385,29865,4
0.0,0.0,0.0,17152,13343,11133,12372,29805,4
0.0,0.0,0.0,17169,13371,11133,12372,29805,4
0.0,0.0,0.0,17203,13371,11133,12372,29865,4
0.0,0.0,0.0,17169,13329,11133,12346,29746,4
0.0,0.0,0.0,17152,13315,11072,12320,29865,4
0.0,0.0,0.0,17135,13315,11109,12320,29686,4
0.0,0.0,0.0,17169,13315,11096,12320,29746,4
0.0,0.0,0.0,17152,13287,11084,12320,29686,4
0.0,0.0,0.0,17152,13287,11072,12320,29686,4
0.0,0.0,0.0,17152,13287,11060,12306,29686,4
0.0,0.0,0.0,17152,13287,11060,12320,29627,4
0.0,0.0,0.0,17152,13287,11060,12320,29716,4
0.0,0.0,0.0,17152,13274,11060,12320,29746,4
0.0,0.0,0.0,17118,13287,11036,12293,29716,4
0.0,0.0,0.0,17084,13260,11060,12320,29657,4
0.0,0.0,0.0,17084,13260,11036,12333,29657,4
0.0,0.0,0.0,17101,13232,11036,12320,29716,4
0.0,0.0,0.0,17169,13246,11060,12320,29657,4
0.0,0.0,0.0,17118,13260,11024,12320,29775,4
0.0,0.0,0.0,17169,13205,11036,12320,29775,4
0.0,0.0,0.0,17152,13191,11012,12293,29746,4
0.0,0.0,0.0,17340,13013,11024,12215,29391,4
0.0,0.0,0.0,17495,12797,11036,12451,29421,4
0.0,0.0,0.0,17374,12851,11024,12583,29479,4
0.0,0.0,0.0,17340,13122,11231,12703,29450,4
0.0,0.0,0.0,17289,13232,11317,12690,29450,4
0.0,0.0,0.0,17426,13679,11653,12797,29568,4
0.0,0.0,0.0,17357,13594,11615,12756,29686,4
0.0,0.0,0.0,17392,13821,11703,12797,29509,4
0.0,0.0,0.0,17357,13849,11703,12716,29450,4
0.0,0.0,0.0,17306,14050,11628,12690,29391,4
0.0,0.0,0.0,17289,14846,11280,12477,29450,4
0.0,0.0,0.0,17220,14982,11109,12504,29391,4
0.0,0.0,0.0,17254,13964,10987,12797,29568,4
0.0,0.0,0.0,17254,13821,11060,13357,29746,4
0.0,0.0,0.0,17220,13764,11133,13849,29775,4
0.0,0.0,0.0,17306,13679,11255,14711,29895,4
0.0,0.0,0.0,17306,13679,11304,15288,29955,4
0.0,0.0,0.0,17357,13707,11379,15428,29925,4
0.0,0.0,0.0,17323,13707,11379,14726,29746,4
0.0,0.0,0.0,17254,13749,11453,13935,29509,4
0.0,0.0,0.0,17220,14050,11628,13398,29362,4
0.0,0.0,0.0,17169,14021,11653,13260,29362,4
0.0,0.0,0.0,17169,14195,11716,13260,29245,4
0.0,0.0,0.0,17186,14195,11754,13191,29245,4
0.0,0.0,0.0,17186,14195,11779,13136,29187,4
0.0,0.0,0.0,17186,14209,11804,13040,29158,4
0.0,0.0,0.0,17152,14195,11716,13040,29216,4
0.0,0.0,0.0,17220,13935,11628,12959,29158,4
0.0,0.0,0.0,17186,13792,11528,12905,29216,4
0.0,0.0,0.0,17220,13735,11478,12797,29100,4
0.0,0.0,0.0,17186,13580,11453,12797,29158,4
0.0,0.0,0.0,17203,13454,11366,12770,29129,4
0.0,0.0,0.0,17152,13454,11317,12703,29071,4
0.0,0.0,0.0,17186,13468,11304,12676,29071,4
0.0,0.0,0.0,17152,13454,11280,12703,29071,4
0.0,0.0,0.0,17152,13426,11255,12636,28984,4
0.0,0.0,0.0,17152,13398,11255,12636,29042,4
0.0,0.0,0.0,17152,13398,11231,12649,29071,4
0.0,0.0,0.0,17118,13343,11194,12636,29013,4
0.0,0.0,0.0,17101,13371,11157,12596,29100,4
0.0,0.0,0.0,17050,13343,11182,12556,29100,4
0.0,0.0,0.0,17084,13315,11121,12570,29042,4
0.0,0.0,0.0,17101,13315,11157,12530,29071,4
0.0,0.0,0.0,17084,13287,11145,12530,29042,4
0.0,0.0,0.0,17084,13287,11133,12530,29013,4
0.0,0.0,0.0,17084,13232,11133,12530,29013,4
0.0,0.0,0.0,17067,13232,11145,12530,29042,4
0.0,0.0,0.0,17050,13122,11157,12517,28955,4
0.0,0.0,0.0,17084,13301,11109,12530,29042,4
0.0,0.0,0.0,17101,13246,11133,12530,28927,4
0.0,0.0,0.0,17101,13232,11157,12530,28984,4
0.0,0.0,0.0,17084,13260,11157,12490,28927,4
0.0,0.0,0.0,17084,13260,11157,12490,28840,4
0.0,0.0,0.0,17118,13260,11133,12477,28869,4
0.0,0.0,0.0,17084,13260,11133,12477,28869,4
0.0,0.0,0.0,17033,13260,11133,12504,28898,4
0.0,0.0,0.0,17084,13260,11121,12530,28869,4
0.0,0.0,0.0,17118,13218,11109,12690,28927,4
0.0,0.0,0.0,17152,13287,11170,12824,28927,4
0.0,0.0,0.0,17306,13398,11403,13136,28927,4
0.0,0.0,0.0,17306,13735,11503,13232,28840,4
0.0,0.0,0.0,17272,14666,11453,13095,28697,4
0.0,0.0,0.0,17237,14636,11280,12905,28697,4
0.0,0.0,0.0,17220,14253,11219,12851,28527,4
0.0,0.0,0.0,17220,14166,11206,12864,28555,4
0.0,0.0,0.0,17237,14021,11219,12891,28640,4
0.0,0.0,0.0,17254,13693,11354,12959,28583,4
0.0,0.0,0.0,17237,13679,11553,13177,28697,4
0.0,0.0,0.0,17237,13735,11528,13232,28697,4
0.0,0.0,0.0,17220,13735,11453,13232,28754,4
0.0,0.0,0.0,17186,13707,11428,13343,28697,4
0.0,0.0,0.0,17220,13735,11428,13357,28754,4
0.0,0.0,0.0,17203,13764,11391,13287,28640,4
0.0,0.0,0.0,17152,13849,11255,13163,28612,4
0.0,0.0,0.0,17152,13806,11219,13122,28697,4
0.0,0.0,0.0,17152,13806,11157,13081,28612,4
0.0,0.0,0.0,17186,13806,11157,13068,28583,4
0.0,0.0,0.0,17152,13849,11170,13068,28583,4
0.0,0.0,0.0,17186,13821,11182,13068,28640,4
0.0,0.0,0.0,17203,13792,11170,13040,28697,4
0.0,0.0,0.0,17220,13749,11157,13068,28697,4
0.0,0.0,0.0,17237,13749,11170,13013,28583,4
0.0,0.0,0.0,17186,13792,11170,13040,28640,4
0.0,0.0,0.0,17186,13792,11157,13013,28583,4
0.0,0.0,0.0,17220,13821,11157,12986,28583,4
0.0,0.0,0.0,17152,13778,11170,13027,28583,4
0.0,0.0,0.0,17186,13792,11182,13027,28640,4
0.0,0.0,0.0,17152,13806,11170,13040,28640,4
0.0,0.0,0.0,17152,13821,11182,13013,28583,4
0.0,0.0,0.0,17152,13792,11170,13040,28583,4
0.0,0.0,0.0,17135,13906,11194,13068,28697,4
0.0,0.0,0.0,17152,14355,11206,13068,28640,4
0.0,0.0,0.0,17101,14488,11182,13013,28640,4
0.0,0.0,0.0,17135,14503,11157,12972,28697,4
0.0,0.0,0.0,17152,14209,11084,12959,28697,4
0.0,0.0,0.0,17135,14079,11060,12972,28812,4
0.0,0.0,0.0,17152,14079,11060,13013,28869,4
0.0,0.0,0.0,17118,14050,11072,12972,28812,4
0.0,0.0,0.0,17084,13978,11048,13013,28812,4
0.0,0.0,0.0,17101,14021,11060,12986,28840,4
0.0,0.0,0.0,17101,14166,11060,12959,28812,4
0.0,0.0,0.0,17118,14385,10963,12797,28783,4
0.0,0.0,0.0,17152,14195,10903,12716,28783,4
0.0,0.0,0.0,17118,13849,10843,12770,28869,4
0.0,0.0,0.0,17084,13792,10831,12864,29042,4
0.0,0.0,0.0,17084,13778,10843,12851,29071,4
0.0,0.0,0.0,17067,13749,10867,12851,29013,4
0.0,0.0,0.0,17033,13735,10867,12810,29042,4
0.0,0.0,0.0,17050,13764,10867,12851,29042,4
0.0,0.0,0.0,17050,13764,10915,12851,29042,4
0.0,0.0,0.0,17050,13749,10963,12878,28955,4
0.0,0.0,0.0,17067,13792,10963,12905,28984,4
0.0,0.0,0.0,17050,13821,10999,12905,28955,4
0.0,0.0,0.0,17067,13863,11182,12986,29071,4
0.0,0.0,0.0,17084,13849,11182,12959,28927,4
0.0,0.0,0.0,17084,13849,11255,12972,28869,4
0.0,0.0,0.0,17084,13821,11255,12959,28955,4
0.0,0.0,0.0,17067,13821,11503,12972,28955,4
0.0,0.0,0.0,17101,13792,11453,12972,28927,4
0.0,0.0,0.0,17084,13735,11379,12905,28812,4
0.0,0.0,0.0,17084,13735,11354,12905,28869,4
0.0,0.0,0.0,17033,13735,11354,12891,28927,4
0.0,0.0,0.0,17050,13735,11354,12905,28812,4
0.0,0.0,0.0,17084,13735,11354,12905,28869,4
0.0,0.0,0.0,17084,13735,11354,12905,28898,4
0.0,0.0,0.0,17016,13679,11304,12905,28840,4
0.0,0.0,0.0,17033,13735,11280,12878,28840,4
0.0,0.0,0.0,17016,13821,11182,12837,28927,4
0.0,0.0,0.0,17050,13849,11133,12824,28812,4
0.0,0.0,0.0,17050,13835,11109,12824,28869,4
0.0,0.0,0.0,17033,13849,11109,12824,28840,4
0.0,0.0,0.0,17033,13849,11109,12810,28840,4
0.0,0.0,0.0,17016,13835,11084,12824,28840,4
0.0,0.0,0.0,17016,13835,11109,12810,28927,4
0.0,0.0,0.0,17033,13821,11109,12851,28812,4
0.0,0.0,0.0,17033,13835,11096,12824,28840,4
0.0,0.0,0.0,17033,13849,11109,12810,28840,4
0.0,0.0,0.0,17016,13849,11084,12810,28812,4
0.0,0.0,0.0,17050,13835,11109,12824,28927,4
0.0,0.0,0.0,17033,13849,11145,12851,28869,4
0.0,0.0,0.0,17033,13821,11109,12851,28783,4
0.0,0.0,0.0,17050,13849,11109,12851,28869,4
0.0,0.0,0.0,17050,13835,11072,12824,28840,4
0.0,0.0,0.0,17067,13849,11109,12824,28869,4
0.0,0.0,0.0,17033,13863,11109,12810,28754,4
0.0,0.0,0.0,17016,13863,11109,12851,28869,4
0.0,0.0,0.0,17050,13849,11109,12851,28812,4
0.0,0.0,0.0,17084,13863,11096,12824,28812,4
0.0,0.0,0.0,17067,13849,11109,12851,28812,4
0.0,0.0,0.0,17050,13849,11109,12851,28840,4
0.0,0.0,0.0,17050,13849,11133,12851,28754,4
0.0,0.0,0.0,17084,13878,11084,12837,28812,4
0.0,0.0,0.0,17050,13849,11109,12851,28840,4
0.0,0.0,0.0,17084,13849,11109,12810,28840,4
0.0,0.0,0.0,17084,13849,11133,12932,28754,4
0.0,0.0,0.0,17152,13921,11157,13580,28869,4
0.0,0.0,0.0,17152,13935,11157,13580,28812,4
0.0,0.0,0.0,17152,13906,11133,13412,28812,4
0.0,0.0,0.0,17152,14079,11109,13150,28812,4
0.0,0.0,0.0,17152,14079,11096,13068,28754,4
0.0,0.0,0.0,17118,13992,11060,13027,28754,4
0.0,0.0,0.0,17152,13792,11036,13027,28812,4
0.0,0.0,0.0,17186,13566,11024,12972,28927,4
0.0,0.0,0.0,17169,13454,11036,12972,28812,4
0.0,0.0,0.0,17118,13454,11024,12999,28869,4
0.0,0.0,0.0,17152,13482,11024,12959,28726,4
0.0,0.0,0.0,17169,13482,11012,12959,28812,4
0.0,0.0,0.0,17118,13482,11012,12959,28812,4
0.0,0.0,0.0,17118,13510,11012,12959,28754,4
0.0,0.0,0.0,17101,13496,11012,12959,28754,4
0.0,0.0,0.0,17118,13538,11012,12959,28754,4
0.0,0.0,0.0,17152,13510,11012,12959,28783,4
0.0,0.0,0.0,17152,13524,11024,12959,28697,4
0.0,0.0,0.0,17135,13566,11012,12959,28697,4
0.0,0.0,0.0,17152,13566,10999,12972,28783,4
0.0,0.0,0.0,17118,13538,11012,12972,28754,4
0.0,0.0,0.0,17152,13566,11012,13122,28812,4
0.0,0.0,0.0,17118,13468,10987,13177,28955,4
0.0,0.0,0.0,17101,13510,11072,13205,28927,4
0.0,0.0,0.0,17101,13482,11133,13232,28927,4
0.0,0.0,0.0,17152,13482,11157,13232,28812,4
0.0,0.0,0.0,17101,13454,11255,13371,28927,4
0.0,0.0,0.0,17118,13482,11231,13566,28927,4
0.0,0.0,0.0,17135,13510,11219,13594,28984,4
0.0,0.0,0.0,17152,13482,11133,13510,28927,4
0.0,0.0,0.0,17152,13482,11109,13426,28927,4
0.0,0.0,0.0,17118,13468,11060,13343,28840,4
0.0,0.0,0.0,17101,13454,11060,13274,28812,4
0.0,0.0,0.0,17084,13440,11012,13205,28754,4
0.0,0.0,0.0,17067,13412,11012,13177,28697,4
0.0,0.0,0.0,17050,13426,11012,13109,28726,4
0.0,0.0,0.0,17050,13398,10987,13081,28669,4
0.0,0.0,0.0,17050,13412,10987,13081,28726,4
0.0,0.0,0.0,17033,13398,10963,13040,28697,4
0.0,0.0,0.0,17016,13412,10963,13013,28583,4
0.0,0.0,0.0,17033,13384,10963,13013,28640,4
0.0,0.0,0.0,17016,13426,10975,13013,28640,4
0.0,0.0,0.0,16999,13398,10963,13013,28640,4
0.0,0.0,0.0,16983,13412,10963,13013,28697,4
0.0,0.0,0.0,17016,13454,10963,13013,28612,4
0.0,0.0,0.0,17016,13426,10963,13040,28640,4
0.0,0.0,0.0,17016,13454,10975,13040,28640,4
0.0,0.0,0.0,17016,13468,10963,13068,28583,4
0.0,0.0,0.0,17016,13468,10975,13068,28697,4
0.0,0.0,0.0,17050,13510,10987,13081,28697,4
0.0,0.0,0.0,16983,13524,10975,13081,28697,4
0.0,0.0,0.0,17033,13538,10975,13068,28583,4
0.0,0.0,0.0,17016,13482,10987,13081,28612,4
0.0,0.0,0.0,17016,13538,10963,13095,28697,4
0.0,0.0,0.0,16966,13566,10963,13095,28726,4
0.0,0.0,0.0,17033,13566,10975,13122,28669,4
0.0,0.0,0.0,17016,13538,11012,13122,28697,4
0.0,0.0,0.0,17016,13566,11012,13081,28669,4
0.0,0.0,0.0,17050,13566,10987,13109,28640,4
0.0,0.0,0.0,17050,13538,10987,13095,28669,4
0.0,0.0,0.0,17016,13566,10963,13068,28583,4
0.0,0.0,0.0,17050,13622,10927,13027,28583,4
0.0,0.0,0.0,17033,13594,10915,13013,28583,4
0.0,0.0,0.0,17050,13580,10915,13054,28640,4
0.0,0.0,0.0,17067,13538,10915,13027,28697,4
0.0,0.0,0.0,17050,13538,10915,13068,28583,4
0.0,0.0,0.0,17033,13566,10915,13040,28555,4
0.0,0.0,0.0,17050,13566,10915,13040,28612,4
0.0,0.0,0.0,17016,13566,10927,13068,28583,4
0.0,0.0,0.0,17016,13510,10915,13027,28555,4
0.0,0.0,0.0,17050,13538,10915,13068,28555,4
0.0,0.0,0.0,17050,13566,10915,13040,28527,4
0.0,0.0,0.0,17084,13566,10927,13068,28555,4
0.0,0.0,0.0,17033,13524,10915,13054,28498,4
0.0,0.0,0.0,17033,13524,10915,13040,28527,4
0.0,0.0,0.0,17050,13538,10915,13068,28527,4
0.0,0.0,0.0,17084,13566,10915,13068,28640,4
0.0,0.0,0.0,17118,13608,10915,13068,28640,4
0.0,0.0,0.0,17067,13594,10915,13081,28583,4
0.0,0.0,0.0,17084,13580,10915,13068,28583,4
0.0,0.0,0.0,17084,13552,10915,13177,28583,4
0.0,0.0,0.0,17118,13552,10915,13301,28640,4
0.0,0.0,0.0,17118,13566,10915,13552,28640,4
0.0,0.0,0.0,17118,13566,10927,13679,28697,4
0.0,0.0,0.0,17135,13552,10915,13679,28640,4
0.0,0.0,0.0,17152,13566,10927,13636,28640,4
0.0,0.0,0.0,17084,13566,10927,13594,28697,4
0.0,0.0,0.0,17101,13524,10915,13566,28726,4
0.0,0.0,0.0,17118,13566,10915,13566,28669,4
0.0,0.0,0.0,17118,13510,10927,13566,28697,4
0.0,0.0,0.0,17118,13524,10915,13538,28697,4
0.0,0.0,0.0,17084,13566,10927,13510,28640,4
0.0,0.0,0.0,17084,13566,10915,13510,28640,4
0.0,0.0,0.0,17084,13510,10915,13482,28640,4
0.0,0.0,0.0,17101,13552,10915,13468,28583,4
0.0,0.0,0.0,17084,13538,10927,13468,28583,4
0.0,0.0,0.0,17101,13510,10927,13482,28583,4
0.0,0.0,0.0,17118,13524,10915,13454,28583,4
0.0,0.0,0.0,17050,13538,10927,13482,28583,4
0.0,0.0,0.0,17084,13524,10915,13482,28640,4
0.0,0.0,0.0,17084,13538,10915,13454,28583,4
0.0,0.0,0.0,17118,13524,10915,13468,28583,4
0.0,0.0,0.0,17101,13524,10915,13468,28612,4
0.0,0.0,0.0,17084,13538,10927,13454,28527,4
0.0,0.0,0.0,17101,13566,10915,13454,28583,4
0.0,0.0,0.0,17084,13524,10927,13468,28583,4
0.0,0.0,0.0,17101,13552,10915,13454,28527,4
0.0,0.0,0.0,17084,13510,10915,13468,28612,4
0.0,0.0,0.0,17101,13552,10915,13454,28583,4
0.0,0.0,0.0,17101,13524,10927,13468,28583,4
0.0,0.0,0.0,17084,13510,10927,13482,28583,4
0.0,0.0,0.0,17118,13594,10915,13454,28583,4
0.0,0.0,0.0,17084,13524,10915,13482,28640,4
0.0,0.0,0.0,17101,13524,10915,13468,28555,4
0.0,0.0,0.0,17101,13552,10915,13468,28527,4
0.0,0.0,0.0,17101,13566,10927,13468,28555,4
0.0,0.0,0.0,17084,13524,10915,13468,28583,4
0.0,0.0,0.0,17084,13510,10927,13454,28640,4
0.0,0.0,0.0,17084,13566,10927,13482,28527,4
0.0,0.0,0.0,17135,13566,10915,13468,28583,4
0.0,0.0,0.0,17101,13538,10915,13454,28640,4
0.0,0.0,0.0,17084,13538,10915,13482,28640,4
0.0,0.0,0.0,17084,13510,10915,13398,28612,4
0.0,0.0,0.0,17084,13538,10891,13343,28498,4
0.0,0.0,0.0,17016,13524,10903,13260,28498,4
0.0,0.0,0.0,17084,13524,10903,13246,28527,4
0.0,0.0,0.0,17067,13524,10915,13260,28527,4
0.0,0.0,0.0,17084,13510,10915,13246,28527,4
0.0,0.0,0.0,17084,13510,10915,13246,28498,4
0.0,0.0,0.0,17084,13510,10915,13232,28470,4
0.0,0.0,0.0,17033,13510,10891,13232,28498,4
0.0,0.0,0.0,17084,13510,10915,13232,28442,4
0.0,0.0,0.0,17050,13510,10903,13246,28470,4
0.0,0.0,0.0,17084,13510,10915,13218,28470,4
0.0,0.0,0.0,17084,13538,10891,13260,28527,4
0.0,0.0,0.0,17067,13566,10915,13232,28470,4
0.0,0.0,0.0,17084,13538,10915,13232,28470,4
0.0,0.0,0.0,17084,13566,10927,13232,28498,4
0.0,0.0,0.0,17067,13538,10903,13260,28527,4
0.0,0.0,0.0,17101,13594,10915,13232,28470,4
0.0,0.0,0.0,17084,13622,10915,13246,28470,4
0.0,0.0,0.0,17084,13608,10915,13246,28498,4
0.0,0.0,0.0,17084,13580,10915,13274,28498,4
0.0,0.0,0.0,17084,13580,10915,13287,28470,4
0.0,0.0,0.0,17084,13594,10915,13260,28498,4
0.0,0.0,0.0,17084,13566,10915,13260,28470,4
0.0,0.0,0.0,17084,13566,10915,13232,28498,4
0.0,0.0,0.0,17084,13594,10915,13232,28385,4
0.0,0.0,0.0,17084,13580,10903,13260,28527,4
0.0,0.0,0.0,17118,13566,10915,13246,28470,4
0.0,0.0,0.0,17084,13566,10915,13232,28414,4
0.0,0.0,0.0,17084,13580,10915,13260,28414,4
0.0,0.0,0.0,17084,13580,10915,13260,28414,4
0.0,0.0,0.0,17084,13566,10915,13260,28470,4
0.0,0.0,0.0,17084,13594,10915,13260,28414,4
0.0,0.0,0.0,17084,13566,10915,13287,28527,4
0.0,0.0,0.0,17101,13594,10915,13246,28498,4
0.0,0.0,0.0,17084,13552,10915,13274,28470,4
0.0,0.0,0.0,17101,13580,10891,13232,28498,4
0.0,0.0,0.0,17084,13580,10915,13260,28470,4
0.0,0.0,0.0,17084,13566,10915,13260,28527,4
0.0,0.0,0.0,17118,13566,10915,13232,28470,4
0.0,0.0,0.0,17084,13594,10915,13246,28470,4
0.0,0.0,0.0,17084,13580,10903,13232,28470,4
0.0,0.0,0.0,17084,13566,10915,13260,28470,4
0.0,0.0,0.0,17084,13566,10915,13246,28414,4
0.0,0.0,0.0,17101,13594,10915,13246,28414,4
0.0,0.0,0.0,17084,13566,10891,13287,28470,4
0.0,0.0,0.0,17084,13566,10915,13260,28470,4
0.0,0.0,0.0,17101,13566,10915,13287,28498,4
0.0,0.0,0.0,17101,13566,10915,13260,28470,4
0.0,0.0,0.0,17118,13566,10915,13205,28470,4
0.0,0.0,0.0,17101,13580,10915,13260,28442,4
0.0,0.0,0.0,17169,13580,10891,13260,28470,4
0.0,0.0,0.0,17084,13594,10915,13246,28470,4
0.0,0.0,0.0,17084,13622,10915,13260,28470,4
0.0,0.0,0.0,17101,13566,10915,13260,28414,4
0.0,0.0,0.0,17101,13566,10915,13274,28414,4
0.0,0.0,0.0,17135,13566,10915,13260,28385,4
0.0,0.0,0.0,17101,13580,10915,13260,28527,4
0.0,0.0,0.0,17118,13566,10915,13260,28385,4
0.0,0.0,0.0,17118,13580,10915,13287,28470,4
0.0,0.0,0.0,17118,13566,10915,13287,28470,4
0.0,0.0,0.0,17101,13594,10915,13287,28470,4
0.0,0.0,0.0,17152,13566,10915,13260,28470,4
0.0,0.0,0.0,17118,13566,10915,13232,28470,4
0.0,0.0,0.0,17186,13566,10915,13301,28470,4
0.0,0.0,0.0,17220,13566,10915,13426,28527,4
0.0,0.0,0.0,17220,13580,10915,13454,28498,4
0.0,0.0,0.0,17237,13566,10915,13454,28527,4
0.0,0.0,0.0,17220,13566,10915,13566,28527,4
0.0,0.0,0.0,17237,13552,10915,13863,28583,4
0.0,0.0,0.0,17254,13510,10915,13863,28470,4
0.0,0.0,0.0,17220,13524,10915,13792,28555,4
0.0,0.0,0.0,17237,13468,10891,13566,28470,4
0.0,0.0,0.0,17152,13454,10891,13287,28498,4
0.0,0.0,0.0,17152,13454,10915,13095,28498,4
0.0,0.0,0.0,17135,13426,10903,13040,28555,4
0.0,0.0,0.0,17152,13412,10891,12986,28583,4
0.0,0.0,0.0,17152,13412,10915,12932,28612,4
