GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14967,24129,23522,33033,42488,0
0.0,0.0,0.0,15119,24034,23569,33100,42719,0
0.0,0.0,0.0,15119,24058,23569,33033,42719,0
0.0,0.0,0.0,15028,24034,23569,32866,42580,0
0.0,0.0,0.0,14982,24058,23592,33033,42580,0
0.0,0.0,0.0,14907,24129,23661,33168,42488,0
0.0,0.0,0.0,14861,24129,23615,33303,42488,0
0.0,0.0,0.0,14846,24129,23684,33371,42534,0
0.0,0.0,0.0,14816,24176,23730,33439,42580,0
0.0,0.0,0.0,14786,24129,23707,33508,42488,0
0.0,0.0,0.0,14801,24129,23684,33508,42442,0
0.0,0.0,0.0,14786,24081,23754,33474,42488,0
0.0,0.0,0.0,14801,24105,23707,33439,42395,0
0.0,0.0,0.0,14786,24129,23707,33474,42488,0
0.0,0.0,0.0,14801,24058,23684,33439,42395,0
0.0,0.0,0.0,14801,24129,23661,33439,42349,0
