GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17809,13454,10867,29746,33748,3
0.0,0.0,0.0,17845,13580,10927,29805,33714,3
0.0,0.0,0.0,17845,13679,10927,29865,33748,3
0.0,0.0,0.0,17792,13580,10879,29865,33748,3
0.0,0.0,0.0,17792,13468,10831,29835,33748,3
0.0,0.0,0.0,17792,13150,10819,29805,33783,3
0.0,0.0,0.0,17774,12986,10819,29746,33887,3
0.0,0.0,0.0,17809,13566,11304,29865,33817,3
0.0,0.0,0.0,17915,14050,11628,30045,33817,3
0.0,0.0,0.0,17986,14518,12112,30286,33852,3
0.0,0.0,0.0,17986,14370,12124,30226,33852,3
0.0,0.0,0.0,17915,13906,11628,29984,33748,3
0.0,0.0,0.0,17809,13232,10975,30045,33852,3
0.0,0.0,0.0,17792,12959,10771,29984,33852,3
0.0,0.0,0.0,17774,12797,10771,29805,33852,3
0.0,0.0,0.0,17739,12690,10771,29746,33748,3
0.0,0.0,0.0,17739,12703,10819,29568,33852,3
0.0,0.0,0.0,17792,12972,10927,29746,33852,3
0.0,0.0,0.0,17792,13636,11133,29746,33748,3
0.0,0.0,0.0,17845,13863,11268,29865,33748,3
0.0,0.0,0.0,17845,13835,11268,29865,33783,3
0.0,0.0,0.0,17809,13749,11231,29746,33714,3
0.0,0.0,0.0,17809,13693,11157,29746,33748,3
0.0,0.0,0.0,17774,13538,11012,29716,33714,3
0.0,0.0,0.0,17774,13343,10867,29686,33852,3
0.0,0.0,0.0,17774,13205,10843,29746,33817,3
0.0,0.0,0.0,17774,13191,10819,29627,33783,3
0.0,0.0,0.0,17792,13163,10783,29627,33852,3
0.0,0.0,0.0,17792,13232,10771,29568,33817,3
0.0,0.0,0.0,17792,13246,10759,29597,33887,3
0.0,0.0,0.0,17774,13398,10771,29538,33852,3
0.0,0.0,0.0,17774,13384,10771,29568,33714,3
0.0,0.0,0.0,17757,13764,10748,29568,33714,3
0.0,0.0,0.0,17792,13863,10748,29538,33714,3
0.0,0.0,0.0,17739,13749,10748,29568,33714,3
0.0,0.0,0.0,17739,13594,10748,29538,33679,3
0.0,0.0,0.0,17722,13566,10724,29538,33714,3
0.0,0.0,0.0,17774,13524,10724,29509,33679,3
0.0,0.0,0.0,17792,13510,10724,29568,33817,3
0.0,0.0,0.0,17792,13510,10724,29509,33783,3
0.0,0.0,0.0,17862,13510,10700,29509,33748,3
0.0,0.0,0.0,17986,13510,10688,29509,33852,3
0.0,0.0,0.0,18057,13524,10724,29509,34447,3
0.0,0.0,0.0,18004,13496,10724,29421,34553,3
0.0,0.0,0.0,18093,13191,10771,29450,33852,3
0.0,0.0,0.0,18093,12932,10831,29391,33852,3
0.0,0.0,0.0,18129,12972,10867,29450,33852,3
0.0,0.0,0.0,18129,13510,10939,29746,34412,3
0.0,0.0,0.0,18093,13749,10927,29805,34271,3
0.0,0.0,0.0,18164,14137,10867,29835,34165,3
0.0,0.0,0.0,18164,14666,10795,29746,34271,3
0.0,0.0,0.0,18075,13935,10771,29627,34200,3
0.0,0.0,0.0,18057,13246,10819,29509,34271,3
0.0,0.0,0.0,18093,13426,10867,29568,34235,3
0.0,0.0,0.0,18057,13964,10867,29686,34130,3
0.0,0.0,0.0,18057,14108,10867,29657,34060,3
0.0,0.0,0.0,18057,13906,10831,29627,34165,3
0.0,0.0,0.0,18075,13594,10771,29597,34165,3
0.0,0.0,0.0,18093,13594,10771,29568,34271,3
0.0,0.0,0.0,18057,13707,10771,29627,34130,3
0.0,0.0,0.0,18057,14021,10771,29627,34130,3
0.0,0.0,0.0,18075,14607,10771,29686,34130,3
0.0,0.0,0.0,18022,14311,10771,29568,34165,3
0.0,0.0,0.0,17986,13622,10771,29509,34200,3
0.0,0.0,0.0,17986,13205,10915,29509,34165,3
0.0,0.0,0.0,17968,13191,10915,29538,34165,3
0.0,0.0,0.0,18004,13510,10867,29568,34095,3
0.0,0.0,0.0,17986,13707,10819,29627,34095,3
0.0,0.0,0.0,17986,13735,10807,29627,34060,3
0.0,0.0,0.0,17951,13622,10795,29686,34026,3
0.0,0.0,0.0,17915,13371,10819,29568,34130,3
0.0,0.0,0.0,17986,13205,10843,29509,34130,3
0.0,0.0,0.0,17915,13191,10843,29568,34130,3
0.0,0.0,0.0,17915,13232,10903,29597,34060,3
0.0,0.0,0.0,17915,13524,10927,29746,34026,3
0.0,0.0,0.0,17915,14108,10927,29805,34060,3
0.0,0.0,0.0,17933,13849,10915,29746,34060,3
0.0,0.0,0.0,17880,13357,10915,29627,34026,3
0.0,0.0,0.0,17845,13218,10915,29538,34095,3
0.0,0.0,0.0,17862,13232,10915,29597,34060,3
0.0,0.0,0.0,17862,14007,10927,29835,34026,3
0.0,0.0,0.0,17862,14370,10915,29865,34060,3
0.0,0.0,0.0,17845,13792,10891,29746,34026,3
0.0,0.0,0.0,17845,13384,10879,29657,34026,3
0.0,0.0,0.0,17809,13343,10867,29627,34095,3
0.0,0.0,0.0,17845,13274,10879,29657,33991,3
0.0,0.0,0.0,17845,13232,10867,29657,34026,3
0.0,0.0,0.0,17845,13371,10867,29716,34060,3
0.0,0.0,0.0,17880,13735,10867,29746,34060,3
0.0,0.0,0.0,17880,13707,10843,29686,34026,3
0.0,0.0,0.0,17898,13650,10831,29686,34060,3
0.0,0.0,0.0,17915,13496,10807,29686,34026,3
0.0,0.0,0.0,17898,13510,10783,29686,33991,3
0.0,0.0,0.0,17915,13496,10783,29627,33991,3
0.0,0.0,0.0,17915,13510,10783,29627,34095,3
0.0,0.0,0.0,17915,13496,10795,29627,33991,3
0.0,0.0,0.0,17915,13468,10795,29627,33991,3
0.0,0.0,0.0,17933,13468,10795,29568,33991,3
0.0,0.0,0.0,17915,13454,10771,29627,33991,3
0.0,0.0,0.0,17880,13482,10771,29627,34060,3
0.0,0.0,0.0,17915,13510,10771,29538,33991,3
0.0,0.0,0.0,17880,13510,10771,29627,34026,3
0.0,0.0,0.0,17915,13510,10771,29568,34026,3
0.0,0.0,0.0,17915,13426,10771,29538,34130,3
0.0,0.0,0.0,17880,13246,10759,29509,34130,3
0.0,0.0,0.0,17880,13013,10771,29509,34130,3
0.0,0.0,0.0,17845,13013,10783,29391,33991,3
0.0,0.0,0.0,17915,12972,10783,29421,34060,3
0.0,0.0,0.0,17880,12959,10795,29391,34130,3
0.0,0.0,0.0,17862,12959,10819,29421,34060,3
0.0,0.0,0.0,17845,12986,10831,29391,34026,3
0.0,0.0,0.0,17862,13287,10843,29509,34060,3
0.0,0.0,0.0,17862,14253,10819,29627,33991,3
0.0,0.0,0.0,17845,14547,10831,29686,33921,3
0.0,0.0,0.0,17845,14473,10819,29686,33991,3
0.0,0.0,0.0,17880,14429,10819,29657,33991,3
0.0,0.0,0.0,17862,14166,10867,29568,33991,3
0.0,0.0,0.0,17809,13510,10867,29450,34060,3
0.0,0.0,0.0,17809,13177,10891,29450,33991,3
0.0,0.0,0.0,17809,13136,10915,29509,34060,3
0.0,0.0,0.0,17809,13136,10915,29509,34060,3
0.0,0.0,0.0,17792,13260,10879,29657,33991,3
0.0,0.0,0.0,17845,13935,10819,29805,33921,3
0.0,0.0,0.0,17809,14253,10819,29925,33991,3
0.0,0.0,0.0,17774,13650,10843,29627,33991,3
0.0,0.0,0.0,17774,13343,10915,29627,34060,3
0.0,0.0,0.0,17774,13232,10915,29538,33956,3
0.0,0.0,0.0,17757,13315,10927,29597,33991,3
0.0,0.0,0.0,17774,13650,10999,29865,33991,3
0.0,0.0,0.0,17774,14503,10987,29984,33852,3
0.0,0.0,0.0,17774,15150,10963,30015,33921,3
0.0,0.0,0.0,17739,14861,10963,29865,33852,3
0.0,0.0,0.0,17774,13566,11012,29746,33921,3
0.0,0.0,0.0,17774,13081,11157,29627,33956,3
0.0,0.0,0.0,17704,13315,11133,29865,33852,3
0.0,0.0,0.0,17739,14021,11024,30045,33852,3
0.0,0.0,0.0,17739,14562,11012,30135,33852,3
0.0,0.0,0.0,17757,14311,10939,30015,33852,3
0.0,0.0,0.0,17739,14137,10939,29955,33921,3
0.0,0.0,0.0,17722,13622,10963,29865,33852,3
0.0,0.0,0.0,17739,13566,10987,29865,33852,3
0.0,0.0,0.0,17669,13538,10963,29925,33783,3
0.0,0.0,0.0,17757,13679,10963,29895,33783,3
0.0,0.0,0.0,17739,13992,10915,29984,33852,3
0.0,0.0,0.0,17774,14370,10843,29984,33921,3
0.0,0.0,0.0,17739,14166,10831,29865,33887,3
0.0,0.0,0.0,17739,13792,10819,29865,33852,3
0.0,0.0,0.0,17722,13693,10819,29805,33887,3
0.0,0.0,0.0,17722,13679,10819,29805,33921,3
0.0,0.0,0.0,17704,13679,10819,29746,33887,3
0.0,0.0,0.0,17722,13679,10819,29775,33921,3
0.0,0.0,0.0,17774,13650,10795,29746,33921,3
0.0,0.0,0.0,17774,13343,10771,29686,33921,3
0.0,0.0,0.0,17739,13232,10748,29716,33921,3
0.0,0.0,0.0,17722,13040,10795,29568,33991,3
0.0,0.0,0.0,17739,13027,10795,29597,33991,3
0.0,0.0,0.0,17722,13122,10843,29597,33887,3
0.0,0.0,0.0,17704,13510,10915,29805,33887,3
0.0,0.0,0.0,17704,13906,10927,29686,33852,3
0.0,0.0,0.0,17774,14282,10927,29775,33852,3
0.0,0.0,0.0,17722,14108,10891,29686,33887,3
0.0,0.0,0.0,17704,14079,10831,29686,33852,3
0.0,0.0,0.0,17669,13964,10771,29746,33887,3
0.0,0.0,0.0,17634,13735,10771,29746,33921,3
0.0,0.0,0.0,17704,13357,10748,29686,33921,3
0.0,0.0,0.0,17669,12824,10771,29627,33956,3
0.0,0.0,0.0,17704,12743,10771,29597,33991,3
0.0,0.0,0.0,17774,12690,10748,29538,33991,3
0.0,0.0,0.0,17845,12636,10724,29538,34060,3
0.0,0.0,0.0,17862,12636,10724,29479,34130,3
0.0,0.0,0.0,17915,12636,10700,29450,34165,3
0.0,0.0,0.0,18004,12703,10724,29304,34130,3
0.0,0.0,0.0,18022,12797,10724,29391,34060,3
0.0,0.0,0.0,18182,13068,10795,29274,34130,3
0.0,0.0,0.0,18200,13027,10771,29216,34026,3
0.0,0.0,0.0,18272,12972,10748,29362,34060,3
0.0,0.0,0.0,18236,12851,10748,29245,34026,3
0.0,0.0,0.0,18200,12649,10748,29216,34060,3
0.0,0.0,0.0,18164,12490,10748,29187,34026,3
0.0,0.0,0.0,18147,12932,10771,29304,33921,3
0.0,0.0,0.0,18057,13735,10831,29391,33991,3
0.0,0.0,0.0,18039,13622,10795,29333,33956,3
0.0,0.0,0.0,18022,13906,10819,29274,33921,3
0.0,0.0,0.0,18004,14399,10819,29333,33887,3
0.0,0.0,0.0,17986,14547,10819,29391,33991,3
0.0,0.0,0.0,18004,15773,10819,29509,33576,3
0.0,0.0,0.0,18075,15964,10963,29657,33508,3
0.0,0.0,0.0,18147,16044,11453,29895,33269,3
0.0,0.0,0.0,18164,15980,11503,29895,33303,3
0.0,0.0,0.0,18129,15521,11453,29805,33371,3
0.0,0.0,0.0,18129,14846,11366,29627,33269,3
0.0,0.0,0.0,18057,14666,11317,29627,33303,3
0.0,0.0,0.0,18022,14224,11341,29597,33236,3
0.0,0.0,0.0,18039,14108,11280,29568,33269,3
0.0,0.0,0.0,17986,13964,11096,29509,33337,3
