GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16831,11060,10209,11503,34696,4
0.0,0.0,0.0,16781,11036,10140,11503,34731,4
0.0,0.0,0.0,16815,11036,10094,11503,34731,4
0.0,0.0,0.0,16748,11012,10003,11528,34767,4
0.0,0.0,0.0,16748,10999,9958,11503,34803,4
0.0,0.0,0.0,16765,11012,9958,11478,34767,4
0.0,0.0,0.0,16748,10987,9958,11453,34696,4
0.0,0.0,0.0,16748,11012,9958,11478,34696,4
0.0,0.0,0.0,16748,10987,9969,11453,34696,4
0.0,0.0,0.0,16748,10987,9958,11453,34660,4
0.0,0.0,0.0,16765,10963,9969,11453,34624,4
0.0,0.0,0.0,16748,10915,9958,11453,34553,4
0.0,0.0,0.0,16715,10915,9946,11453,34660,4
0.0,0.0,0.0,16748,10915,9935,11416,34553,4
0.0,0.0,0.0,16765,10915,9946,11416,34482,4
0.0,0.0,0.0,16748,10915,9958,11453,34589,4
0.0,0.0,0.0,16748,10927,9946,11453,34482,4
0.0,0.0,0.0,16765,10927,9958,11453,34482,4
0.0,0.0,0.0,16748,10939,9935,11453,34553,4
0.0,0.0,0.0,16731,10939,9946,11453,34553,4
0.0,0.0,0.0,16748,10963,9958,11453,34553,4
0.0,0.0,0.0,16748,10963,9946,11428,34482,4
0.0,0.0,0.0,16748,10963,9890,11428,34624,4
0.0,0.0,0.0,16748,10939,9935,11440,34553,4
0.0,0.0,0.0,16698,10939,9935,11440,34553,4
0.0,0.0,0.0,16765,10927,9935,11453,34447,4
0.0,0.0,0.0,16748,10963,9946,11453,34553,4
0.0,0.0,0.0,16715,10975,9958,11453,34482,4
0.0,0.0,0.0,16781,10963,9946,11453,34482,4
0.0,0.0,0.0,16715,10963,9958,11453,34589,4
0.0,0.0,0.0,16748,10963,9958,11453,34553,4
0.0,0.0,0.0,16748,10963,9958,11428,34624,4
0.0,0.0,0.0,16748,10963,9969,11453,34482,4
0.0,0.0,0.0,16765,10987,9958,11453,34624,4
0.0,0.0,0.0,16748,10975,9980,11453,34589,4
0.0,0.0,0.0,16748,11012,10003,11453,34553,4
0.0,0.0,0.0,16748,10975,9980,11453,34518,4
0.0,0.0,0.0,16748,10987,10003,11453,34482,4
0.0,0.0,0.0,16765,10987,9980,11453,34553,4
0.0,0.0,0.0,16765,10987,10003,11453,34482,4
0.0,0.0,0.0,16748,10939,10003,11465,34553,4
0.0,0.0,0.0,16731,10975,10003,11490,34482,4
0.0,0.0,0.0,16748,10987,9992,11453,34553,4
0.0,0.0,0.0,16748,10975,10003,11478,34553,4
0.0,0.0,0.0,16715,10963,10026,11478,34589,4
0.0,0.0,0.0,16748,10987,10026,11503,34553,4
0.0,0.0,0.0,16748,10987,10026,11465,34696,4
0.0,0.0,0.0,16748,10987,10049,11478,34553,4
0.0,0.0,0.0,16748,11012,10026,11503,34482,4
0.0,0.0,0.0,16748,10987,10026,11503,34553,4
0.0,0.0,0.0,16715,10999,10026,11478,34482,4
0.0,0.0,0.0,16698,10987,10026,11478,34412,4
0.0,0.0,0.0,16748,10975,10026,11503,34482,4
0.0,0.0,0.0,16698,10987,10026,11503,34341,4
0.0,0.0,0.0,16715,10987,10026,11478,34412,4
0.0,0.0,0.0,16715,11012,10026,11478,34412,4
0.0,0.0,0.0,16715,10987,10037,11490,34447,4
0.0,0.0,0.0,16748,10975,10026,11503,34412,4
0.0,0.0,0.0,16748,11012,10026,11465,34376,4
0.0,0.0,0.0,16748,11012,10026,11503,34482,4
0.0,0.0,0.0,16715,11012,10026,11503,34341,4
0.0,0.0,0.0,16715,10987,10014,11478,34376,4
0.0,0.0,0.0,16781,11012,10026,11503,34376,4
0.0,0.0,0.0,16698,10963,10026,11465,34341,4
0.0,0.0,0.0,16748,11012,10026,11503,34341,4
0.0,0.0,0.0,16715,11012,10026,11503,34376,4
0.0,0.0,0.0,16748,10987,10026,11503,34447,4
0.0,0.0,0.0,16698,11012,10026,11465,34341,4
0.0,0.0,0.0,16748,11012,10026,11490,34412,4
0.0,0.0,0.0,16748,11012,10003,11478,34376,4
0.0,0.0,0.0,16748,11012,10003,11503,34341,4
0.0,0.0,0.0,16748,11024,10037,11503,34341,4
0.0,0.0,0.0,16748,11036,10026,11503,34376,4
0.0,0.0,0.0,16748,11036,10026,11503,34447,4
0.0,0.0,0.0,16748,11060,10026,11503,34341,4
0.0,0.0,0.0,16715,11060,10026,11503,34306,4
0.0,0.0,0.0,16731,11060,10026,11490,34306,4
0.0,0.0,0.0,16748,11048,10026,11515,34412,4
0.0,0.0,0.0,16715,11024,10037,11528,34341,4
0.0,0.0,0.0,16748,11036,10049,11528,34341,4
0.0,0.0,0.0,16748,11048,10049,11503,34341,4
0.0,0.0,0.0,16731,11036,10037,11503,34341,4
0.0,0.0,0.0,16715,11060,10060,11528,34412,4
0.0,0.0,0.0,16748,11024,10060,11503,34341,4
0.0,0.0,0.0,16748,11036,10071,11503,34341,4
0.0,0.0,0.0,16748,11060,10071,11503,34341,4
0.0,0.0,0.0,16765,11060,10049,11528,34306,4
0.0,0.0,0.0,16748,11036,10071,11503,34412,4
0.0,0.0,0.0,16765,11048,10071,11503,34306,4
0.0,0.0,0.0,16815,11060,10083,11503,34412,4
0.0,0.0,0.0,16831,11060,10106,11515,34412,4
0.0,0.0,0.0,16815,11060,10186,11528,34412,4
0.0,0.0,0.0,16882,11060,10163,11528,34341,4
0.0,0.0,0.0,16815,11072,10163,11528,34412,4
0.0,0.0,0.0,16831,11060,10163,11528,34341,4
0.0,0.0,0.0,16815,11072,10163,11553,34412,4
0.0,0.0,0.0,16865,11060,10163,11553,34412,4
0.0,0.0,0.0,16831,11084,10163,11553,34341,4
0.0,0.0,0.0,16798,11084,10174,11553,34271,4
0.0,0.0,0.0,16848,11084,10163,11528,34341,4
0.0,0.0,0.0,16882,11072,10163,11528,34341,4
0.0,0.0,0.0,16949,11048,10140,11528,34341,4
0.0,0.0,0.0,17016,10963,10003,11503,34767,4
0.0,0.0,0.0,17084,10891,9980,11478,34839,4
0.0,0.0,0.0,16983,10867,9935,11503,34696,4
0.0,0.0,0.0,16983,10867,9901,11465,34624,4
0.0,0.0,0.0,16949,10867,9912,11503,34518,4
0.0,0.0,0.0,16932,10891,9912,11490,34518,4
0.0,0.0,0.0,16949,10915,9946,11465,34412,4
0.0,0.0,0.0,16882,10927,9946,11478,34553,4
0.0,0.0,0.0,16882,10951,9958,11503,34482,4
0.0,0.0,0.0,16898,10915,9980,11465,34412,4
0.0,0.0,0.0,16882,10939,9980,11503,34412,4
0.0,0.0,0.0,16915,10939,9980,11465,34412,4
0.0,0.0,0.0,16882,10963,10003,11478,34341,4
0.0,0.0,0.0,16898,10951,10003,11503,34341,4
0.0,0.0,0.0,16898,10939,10003,11503,34376,4
0.0,0.0,0.0,16848,10963,10003,11478,34341,4
0.0,0.0,0.0,16898,10939,10003,11503,34412,4
0.0,0.0,0.0,16882,10939,10003,11478,34341,4
0.0,0.0,0.0,16882,10963,10026,11503,34412,4
0.0,0.0,0.0,16882,10939,10003,11503,34412,4
0.0,0.0,0.0,16882,10987,10026,11503,34447,4
0.0,0.0,0.0,16848,10963,10026,11528,34341,4
0.0,0.0,0.0,16882,10963,10026,11503,34271,4
0.0,0.0,0.0,16831,10927,10026,11515,34447,4
0.0,0.0,0.0,16882,10963,10026,11503,34235,4
0.0,0.0,0.0,16865,10951,10026,11503,34341,4
0.0,0.0,0.0,16882,10939,10026,11503,34341,4
0.0,0.0,0.0,16882,10963,10026,11515,34341,4
0.0,0.0,0.0,16882,10963,10026,11503,34341,4
0.0,0.0,0.0,16848,10963,10026,11503,34306,4
0.0,0.0,0.0,16882,10963,10026,11503,34271,4
0.0,0.0,0.0,16882,10963,10026,11515,34271,4
0.0,0.0,0.0,16831,10975,10049,11503,34341,4
0.0,0.0,0.0,16882,10975,10026,11528,34412,4
0.0,0.0,0.0,16815,10963,10037,11515,34306,4
0.0,0.0,0.0,16831,10963,10026,11528,34271,4
0.0,0.0,0.0,16848,10975,10026,11540,34412,4
0.0,0.0,0.0,16831,10963,10026,11528,34341,4
0.0,0.0,0.0,16882,10975,10026,11528,34376,4
0.0,0.0,0.0,16831,10975,10037,11515,34271,4
0.0,0.0,0.0,16831,10975,10026,11528,34271,4
0.0,0.0,0.0,16865,10963,10026,11528,34341,4
0.0,0.0,0.0,16831,10987,10026,11528,34376,4
0.0,0.0,0.0,16865,11012,10026,11553,34341,4
0.0,0.0,0.0,16831,11012,10049,11540,34271,4
0.0,0.0,0.0,16882,11036,10026,11553,34412,4
0.0,0.0,0.0,16882,11060,10060,11553,34376,4
0.0,0.0,0.0,16831,11072,10049,11553,34341,4
0.0,0.0,0.0,16831,11072,10071,11553,34341,4
0.0,0.0,0.0,16831,11036,10071,11528,34341,4
