GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16966,10975,27095,29274,35565,2
0.0,0.0,0.0,16966,10963,27041,29216,35565,2
0.0,0.0,0.0,16966,11012,26988,29216,35455,2
0.0,0.0,0.0,16966,10975,26988,29216,35418,2
0.0,0.0,0.0,16949,10987,27041,29216,35639,2
0.0,0.0,0.0,16915,10975,26988,29216,35565,2
0.0,0.0,0.0,16966,10987,26988,29216,35639,2
0.0,0.0,0.0,16915,10963,26988,29216,35639,2
0.0,0.0,0.0,16915,10987,26961,29245,35565,2
0.0,0.0,0.0,16949,11012,26961,29216,35565,2
0.0,0.0,0.0,16949,10999,27041,29216,35492,2
0.0,0.0,0.0,16915,10987,27041,29216,35565,2
0.0,0.0,0.0,16949,10987,26988,29216,35565,2
0.0,0.0,0.0,16898,10987,27041,29216,35565,2
0.0,0.0,0.0,16915,10987,27041,29245,35565,2
0.0,0.0,0.0,16949,11036,27041,29216,35528,2
0.0,0.0,0.0,16932,11036,27041,29274,35565,2
0.0,0.0,0.0,16949,11036,26988,29216,35565,2
0.0,0.0,0.0,16949,11012,26988,29158,35492,2
0.0,0.0,0.0,16949,11024,27041,29216,35418,2
0.0,0.0,0.0,16882,11024,26988,29304,35455,2
0.0,0.0,0.0,16949,11024,26961,29216,35418,2
0.0,0.0,0.0,16915,11036,27041,29158,35492,2
0.0,0.0,0.0,16949,11024,26961,29158,35492,2
0.0,0.0,0.0,16949,10987,26961,29216,35565,2
0.0,0.0,0.0,16949,10963,26935,29216,35639,2
0.0,0.0,0.0,16915,10927,26908,29100,35565,2
0.0,0.0,0.0,16915,10915,26935,29100,35492,2
0.0,0.0,0.0,16949,10915,26882,29216,35602,2
0.0,0.0,0.0,16898,10891,26935,29158,35565,2
0.0,0.0,0.0,16882,10891,26882,29100,35565,2
0.0,0.0,0.0,16898,10891,26882,29187,35565,2
0.0,0.0,0.0,16882,10915,26935,29216,35639,2
0.0,0.0,0.0,16882,10879,26882,29158,35418,2
0.0,0.0,0.0,16898,10915,26935,29187,35565,2
0.0,0.0,0.0,16898,10915,26882,29158,35418,2
0.0,0.0,0.0,16882,10891,26855,29158,35639,2
0.0,0.0,0.0,16882,10915,26908,29129,35565,2
0.0,0.0,0.0,16882,10915,26855,29100,35492,2
0.0,0.0,0.0,16882,10915,26855,29129,35528,2
0.0,0.0,0.0,16915,10927,26882,29129,35492,2
0.0,0.0,0.0,16898,10915,26935,29187,35565,2
0.0,0.0,0.0,16915,10927,26882,29158,35492,2
0.0,0.0,0.0,16882,10915,26882,29100,35565,2
0.0,0.0,0.0,16882,10915,26829,29158,35455,2
0.0,0.0,0.0,16915,10891,26855,29100,35492,2
0.0,0.0,0.0,16882,10891,26855,29100,35418,2
0.0,0.0,0.0,16882,10903,26829,29158,35418,2
0.0,0.0,0.0,16915,10915,26882,29100,35492,2
0.0,0.0,0.0,16915,10915,26829,29100,35418,2
0.0,0.0,0.0,16966,10927,26855,29100,35565,2
0.0,0.0,0.0,16915,10963,26829,29158,35455,2
0.0,0.0,0.0,16949,10963,26829,29100,35418,2
0.0,0.0,0.0,16949,10975,26855,29042,35418,2
0.0,0.0,0.0,16949,10987,26802,29100,35492,2
0.0,0.0,0.0,16966,11012,26829,29071,35382,2
0.0,0.0,0.0,17033,11109,26749,29071,35309,2
0.0,0.0,0.0,17050,11182,26697,29042,35272,2
0.0,0.0,0.0,17050,11182,26723,29013,35455,2
0.0,0.0,0.0,17084,11170,26749,29042,35309,2
0.0,0.0,0.0,17050,11157,26723,29042,35163,2
0.0,0.0,0.0,17050,11157,26776,29042,35127,2
0.0,0.0,0.0,17033,11145,26749,29042,35163,2
0.0,0.0,0.0,17050,11157,26749,29042,35127,2
0.0,0.0,0.0,17050,11145,26723,29042,35199,2
0.0,0.0,0.0,17050,11157,26723,29042,35127,2
0.0,0.0,0.0,17016,11157,26723,28955,35236,2
0.0,0.0,0.0,17016,11182,26749,29042,35127,2
0.0,0.0,0.0,17016,11133,26749,28984,35127,2
0.0,0.0,0.0,17033,11121,26723,29042,35199,2
0.0,0.0,0.0,16999,11121,26723,29042,35163,2
0.0,0.0,0.0,17050,11157,26749,29013,35127,2
0.0,0.0,0.0,17016,11133,26723,28955,35127,2
0.0,0.0,0.0,16999,11121,26723,28984,35055,2
0.0,0.0,0.0,17050,11133,26723,29013,35091,2
0.0,0.0,0.0,17033,11133,26723,28984,35127,2
0.0,0.0,0.0,17033,11157,26723,29042,35091,2
0.0,0.0,0.0,17016,11121,26723,28955,35091,2
0.0,0.0,0.0,17067,11133,26776,29042,35272,2
0.0,0.0,0.0,17033,11157,26749,28984,35127,2
0.0,0.0,0.0,17016,11133,26749,29042,35127,2
0.0,0.0,0.0,17016,11157,26749,28984,35163,2
0.0,0.0,0.0,17033,11133,26776,29042,35091,2
0.0,0.0,0.0,17016,11133,26855,28984,35055,2
0.0,0.0,0.0,16966,11157,26829,28984,35163,2
0.0,0.0,0.0,17050,11157,26829,28955,34982,2
0.0,0.0,0.0,17016,11157,26802,29042,35127,2
0.0,0.0,0.0,17016,11133,26829,29013,35055,2
0.0,0.0,0.0,16999,11157,26829,28984,35055,2
0.0,0.0,0.0,16966,11157,26829,29042,35055,2
0.0,0.0,0.0,17016,11170,26829,29042,35127,2
0.0,0.0,0.0,16966,11157,26829,29042,35055,2
0.0,0.0,0.0,17016,11145,26829,29042,35127,2
0.0,0.0,0.0,16983,11157,26776,28955,35055,2
0.0,0.0,0.0,16999,11157,26776,28984,35091,2
0.0,0.0,0.0,16983,11109,26749,28955,35055,2
0.0,0.0,0.0,16949,11133,26829,28984,35091,2
0.0,0.0,0.0,16966,11133,26749,29042,35055,2
0.0,0.0,0.0,17016,11121,26776,29042,35163,2
0.0,0.0,0.0,16999,11133,26802,28955,35163,2
0.0,0.0,0.0,17016,11121,26776,29042,35091,2
0.0,0.0,0.0,16983,11133,26749,28984,35091,2
0.0,0.0,0.0,16966,11157,26776,28984,35055,2
0.0,0.0,0.0,16966,11157,26749,28984,35127,2
0.0,0.0,0.0,16983,11157,26776,29042,35127,2
0.0,0.0,0.0,16949,11157,26776,28984,35055,2
0.0,0.0,0.0,16983,11133,26776,29042,35055,2
0.0,0.0,0.0,16949,11157,26802,28984,35127,2
0.0,0.0,0.0,16949,11157,26776,29042,35055,2
0.0,0.0,0.0,16949,11157,26749,28984,35055,2
0.0,0.0,0.0,16949,11157,26723,28984,35055,2
0.0,0.0,0.0,16949,11133,26776,28984,34982,2
0.0,0.0,0.0,16915,11157,26776,28955,35018,2
0.0,0.0,0.0,16949,11133,26776,28898,35127,2
0.0,0.0,0.0,16915,11157,26829,28984,35018,2
0.0,0.0,0.0,16949,11157,26802,29042,35127,2
0.0,0.0,0.0,16949,11157,26829,29042,35127,2
0.0,0.0,0.0,16949,11133,26802,29071,35127,2
0.0,0.0,0.0,16898,11145,26749,29013,35018,2
0.0,0.0,0.0,16915,11133,26802,29013,35018,2
0.0,0.0,0.0,16949,11133,26829,29042,34946,2
0.0,0.0,0.0,16949,11157,26829,28984,34982,2
0.0,0.0,0.0,16949,11133,26829,29042,35127,2
0.0,0.0,0.0,16949,11133,26829,29013,35055,2
0.0,0.0,0.0,16949,11133,26829,28955,35091,2
0.0,0.0,0.0,17050,11109,26935,29042,35018,2
0.0,0.0,0.0,17152,11109,27095,29042,35163,2
0.0,0.0,0.0,17084,11121,26935,29071,35055,2
0.0,0.0,0.0,17067,11109,27041,29042,35199,2
0.0,0.0,0.0,17033,11072,27445,29274,35455,2
0.0,0.0,0.0,17016,11060,27418,29274,35272,2
0.0,0.0,0.0,17016,11060,27256,29245,35272,2
0.0,0.0,0.0,16983,11060,27175,29216,35309,2
0.0,0.0,0.0,16966,11036,27175,29216,35345,2
0.0,0.0,0.0,16983,11036,27175,29158,35272,2
0.0,0.0,0.0,16966,11060,27095,29158,35199,2
0.0,0.0,0.0,16932,11036,27122,29187,35127,2
0.0,0.0,0.0,16966,11060,27148,29216,35345,2
0.0,0.0,0.0,16983,11060,27095,29216,35309,2
0.0,0.0,0.0,16966,11024,27068,29158,35309,2
0.0,0.0,0.0,16966,11012,27095,29129,35127,2
0.0,0.0,0.0,17118,10963,27041,29042,35163,2
0.0,0.0,0.0,17118,10939,26961,29100,35199,2
0.0,0.0,0.0,17101,10963,26935,29071,35199,2
0.0,0.0,0.0,17118,10963,26908,29071,35127,2
0.0,0.0,0.0,17118,10987,26961,29042,35163,2
0.0,0.0,0.0,17084,11012,26935,29100,35127,2
0.0,0.0,0.0,17118,11012,26935,29071,35199,2
0.0,0.0,0.0,17118,11036,26935,29042,35199,2
0.0,0.0,0.0,17101,11024,26935,29158,35199,2
0.0,0.0,0.0,17101,11060,26935,29071,35163,2
0.0,0.0,0.0,17067,11024,26935,29100,35163,2
0.0,0.0,0.0,17084,11060,26961,29042,35127,2
0.0,0.0,0.0,17101,11060,26935,29129,35272,2
0.0,0.0,0.0,17118,11036,26935,29100,35272,2
0.0,0.0,0.0,17101,11036,26961,29100,35163,2
0.0,0.0,0.0,17101,11060,26935,29158,35127,2
0.0,0.0,0.0,17084,11060,26961,29071,35127,2
0.0,0.0,0.0,17084,11060,26935,29042,35127,2
0.0,0.0,0.0,17084,11060,26935,29071,35163,2
0.0,0.0,0.0,17084,11072,26935,29071,35127,2
0.0,0.0,0.0,17050,11060,26961,29042,35163,2
0.0,0.0,0.0,17084,11060,26935,29042,35163,2
0.0,0.0,0.0,17050,11060,26961,29071,35055,2
0.0,0.0,0.0,17016,11072,26908,29042,35055,2
0.0,0.0,0.0,17067,11060,26961,29071,35055,2
0.0,0.0,0.0,17033,11060,26961,29100,35199,2
0.0,0.0,0.0,17033,11060,26935,29042,35055,2
0.0,0.0,0.0,17050,11060,26908,29100,35091,2
0.0,0.0,0.0,17067,11072,26882,29100,35127,2
0.0,0.0,0.0,17050,11060,26935,29042,35055,2
0.0,0.0,0.0,17033,11060,26882,29071,35055,2
0.0,0.0,0.0,17050,11060,26908,29042,35055,2
0.0,0.0,0.0,17016,11060,26935,29071,35055,2
0.0,0.0,0.0,17033,11072,26882,29100,35018,2
