GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15165,11084,9890,28385,32205,3
0.0,0.0,0.0,15165,11096,9901,28414,32238,3
0.0,0.0,0.0,15150,11084,9901,28470,32271,3
0.0,0.0,0.0,15150,11096,9890,28442,32238,3
0.0,0.0,0.0,15150,11096,9890,28470,32173,3
0.0,0.0,0.0,15181,11109,9890,28414,32271,3
0.0,0.0,0.0,15181,11109,9890,28414,32238,3
0.0,0.0,0.0,15165,11072,9890,28414,32303,3
0.0,0.0,0.0,15181,11084,9867,28385,32271,3
0.0,0.0,0.0,15181,11084,9890,28385,32238,3
0.0,0.0,0.0,15181,11084,9901,28385,32303,3
0.0,0.0,0.0,15211,11084,9890,28414,32271,3
0.0,0.0,0.0,15227,11060,9867,28385,32238,3
0.0,0.0,0.0,15211,11012,9890,28385,32271,3
0.0,0.0,0.0,15165,11060,9890,28414,32271,3
0.0,0.0,0.0,15181,11084,9867,28385,32238,3
0.0,0.0,0.0,15211,11072,9878,28357,32205,3
0.0,0.0,0.0,15181,11072,9890,28357,32238,3
0.0,0.0,0.0,15196,11072,9867,28357,32238,3
0.0,0.0,0.0,15211,11084,9890,28357,32173,3
0.0,0.0,0.0,15211,11072,9890,28357,32205,3
0.0,0.0,0.0,15165,11084,9867,28385,32303,3
0.0,0.0,0.0,15181,11084,9890,28329,32238,3
0.0,0.0,0.0,15211,11072,9867,28357,32238,3
0.0,0.0,0.0,15165,11060,9890,28357,32238,3
0.0,0.0,0.0,15211,11084,9878,28385,32173,3
0.0,0.0,0.0,15211,11072,9890,28357,32173,3
0.0,0.0,0.0,15150,11060,9890,28357,32205,3
0.0,0.0,0.0,15165,11084,9890,28301,32238,3
0.0,0.0,0.0,15150,11060,9890,28385,32205,3
0.0,0.0,0.0,15196,11084,9890,28357,32303,3
0.0,0.0,0.0,15165,11072,9890,28357,32271,3
0.0,0.0,0.0,15196,11084,9890,28357,32173,3
0.0,0.0,0.0,15165,11096,9867,28385,32173,3
0.0,0.0,0.0,15150,11072,9890,28414,32173,3
0.0,0.0,0.0,15150,11072,9890,28357,32238,3
0.0,0.0,0.0,15150,11072,9890,28414,32303,3
0.0,0.0,0.0,15165,11096,9878,28357,32238,3
0.0,0.0,0.0,15165,11072,9890,28414,32271,3
0.0,0.0,0.0,15181,11084,9901,28385,32271,3
0.0,0.0,0.0,15150,11109,9890,28357,32303,3
0.0,0.0,0.0,15165,11084,9890,28357,32303,3
0.0,0.0,0.0,15273,11109,9901,28697,32238,3
0.0,0.0,0.0,15366,11157,9901,29042,32173,3
0.0,0.0,0.0,15490,11255,9912,29274,32205,3
0.0,0.0,0.0,15521,11255,9901,29333,32173,3
0.0,0.0,0.0,15584,11268,9935,29333,32108,3
0.0,0.0,0.0,15584,11304,9901,29333,32108,3
0.0,0.0,0.0,15584,11268,9901,29333,32271,3
0.0,0.0,0.0,15584,11268,9912,29274,32140,3
0.0,0.0,0.0,15584,11268,9901,29158,32043,3
0.0,0.0,0.0,15584,11280,9912,29216,32173,3
0.0,0.0,0.0,15521,11255,9935,29187,32043,3
0.0,0.0,0.0,15521,11255,9901,29100,32108,3
0.0,0.0,0.0,15521,11255,9901,29042,32108,3
0.0,0.0,0.0,15490,11255,9890,29042,32108,3
0.0,0.0,0.0,15475,11255,9901,29042,32010,3
0.0,0.0,0.0,15459,11219,9901,29042,32043,3
0.0,0.0,0.0,15475,11255,9901,28984,32043,3
0.0,0.0,0.0,15490,11231,9912,29071,32043,3
0.0,0.0,0.0,15521,11243,9935,28984,32108,3
0.0,0.0,0.0,15459,11243,9890,28955,32108,3
0.0,0.0,0.0,15475,11243,9912,28984,32108,3
0.0,0.0,0.0,15459,11231,9901,28927,32108,3
0.0,0.0,0.0,15459,11219,9901,28927,32108,3
0.0,0.0,0.0,15459,11231,9901,28898,32010,3
0.0,0.0,0.0,15459,11219,9901,28898,32075,3
0.0,0.0,0.0,15459,11206,9901,28869,32043,3
0.0,0.0,0.0,15459,11219,9890,28869,32043,3
0.0,0.0,0.0,15459,11231,9912,28869,32043,3
0.0,0.0,0.0,15428,11219,9912,28869,32108,3
0.0,0.0,0.0,15459,11231,9901,28812,32108,3
0.0,0.0,0.0,15428,11219,9912,28812,32043,3
0.0,0.0,0.0,15412,11231,9901,28812,32108,3
0.0,0.0,0.0,15459,11231,9901,28812,32043,3
