GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13510,22444,21967,29100,14666,5
0.0,0.0,0.0,13524,22423,21967,29158,14666,5
0.0,0.0,0.0,13510,22576,21903,29071,14636,5
0.0,0.0,0.0,13510,22488,21882,29042,14666,5
0.0,0.0,0.0,13510,22401,21924,29042,14696,5
0.0,0.0,0.0,13468,22444,21903,29100,14636,5
0.0,0.0,0.0,13510,22532,21946,29042,14607,5
0.0,0.0,0.0,13510,22488,21903,29042,14577,5
0.0,0.0,0.0,13454,22488,21882,29013,14547,5
0.0,0.0,0.0,13482,22401,21818,29042,14562,5
0.0,0.0,0.0,13454,22488,21882,28984,14577,5
0.0,0.0,0.0,13454,22444,21882,29042,14607,5
0.0,0.0,0.0,13398,22401,21882,29129,14666,5
0.0,0.0,0.0,13398,22401,21903,29042,14741,5
0.0,0.0,0.0,13398,22444,21924,29100,14726,5
0.0,0.0,0.0,13301,22488,21839,29042,14607,5
0.0,0.0,0.0,13260,22401,21882,28927,14621,5
0.0,0.0,0.0,13232,22379,21903,28898,14681,5
0.0,0.0,0.0,13177,22466,21924,28955,14636,5
0.0,0.0,0.0,13150,22466,21924,29100,14607,5
0.0,0.0,0.0,13177,22423,21924,28955,14547,5
0.0,0.0,0.0,13177,22423,21882,29013,14562,5
0.0,0.0,0.0,13177,22401,21882,29042,14607,5
0.0,0.0,0.0,13136,22423,21903,29100,14636,5
0.0,0.0,0.0,13136,22488,21882,29042,14696,5
0.0,0.0,0.0,13136,22444,21882,29100,14726,5
0.0,0.0,0.0,13122,22401,21882,29274,14696,5
0.0,0.0,0.0,13122,22357,21903,29216,14756,5
0.0,0.0,0.0,13122,22488,21946,29216,14741,5
0.0,0.0,0.0,13081,22335,21924,29333,14771,5
0.0,0.0,0.0,13095,22444,21924,29158,14756,5
0.0,0.0,0.0,13040,22379,21946,28869,14831,5
0.0,0.0,0.0,13040,22357,21924,28754,14786,5
0.0,0.0,0.0,13013,22313,21903,28812,14816,5
0.0,0.0,0.0,13027,22357,21903,28812,14846,5
0.0,0.0,0.0,13040,22357,21903,28754,14861,5
0.0,0.0,0.0,13027,22401,21882,28697,14786,5
0.0,0.0,0.0,13013,22270,21903,28754,14876,5
0.0,0.0,0.0,13013,22313,21882,28754,14876,5
0.0,0.0,0.0,13040,22357,21882,28726,14876,5
0.0,0.0,0.0,13027,22357,21882,28726,14891,5
0.0,0.0,0.0,13040,22401,21882,28754,14922,5
0.0,0.0,0.0,13013,22423,21903,28898,14967,5
0.0,0.0,0.0,13068,22444,21903,29071,15028,5
0.0,0.0,0.0,13054,22401,21903,29216,15119,5
0.0,0.0,0.0,13068,22488,22010,28984,15181,5
0.0,0.0,0.0,13081,22488,21903,29865,15319,5
0.0,0.0,0.0,13081,22510,21882,29984,15335,5
0.0,0.0,0.0,12918,22488,21903,29984,15443,5
0.0,0.0,0.0,12864,22488,21839,29865,15537,5
0.0,0.0,0.0,12864,22510,21860,29805,15459,5
0.0,0.0,0.0,12918,22488,21796,29805,15397,5
0.0,0.0,0.0,12932,22444,21882,29746,15350,5
0.0,0.0,0.0,12932,22401,21818,29746,15350,5
0.0,0.0,0.0,12918,22401,21754,29746,15335,5
0.0,0.0,0.0,12932,22423,21754,29657,15335,5
0.0,0.0,0.0,12932,22401,21775,29627,15335,5
0.0,0.0,0.0,12905,22401,21818,29627,15335,5
0.0,0.0,0.0,12972,22401,21754,29657,15335,5
0.0,0.0,0.0,13040,22423,21754,29597,15273,5
0.0,0.0,0.0,13122,22401,21754,29568,15335,5
0.0,0.0,0.0,13095,22401,21754,29627,15288,5
0.0,0.0,0.0,13177,22401,21754,29627,15288,5
0.0,0.0,0.0,13177,22357,21754,29686,15242,5
0.0,0.0,0.0,13274,22357,21796,29657,15273,5
0.0,0.0,0.0,13232,22444,21754,29627,15273,5
0.0,0.0,0.0,13205,22423,21711,29509,15273,5
0.0,0.0,0.0,13205,22401,21796,29568,15242,5
0.0,0.0,0.0,13232,22423,21733,29538,15242,5
0.0,0.0,0.0,13232,22444,21711,29568,15119,5
0.0,0.0,0.0,13287,22423,21796,29627,14997,5
0.0,0.0,0.0,13191,22444,21796,29597,14937,5
0.0,0.0,0.0,13177,22444,21754,29627,14967,5
0.0,0.0,0.0,13177,22401,21775,29627,14907,5
0.0,0.0,0.0,13177,22401,21796,29686,14922,5
0.0,0.0,0.0,13177,22401,21796,29627,14907,5
0.0,0.0,0.0,13177,22444,21754,29538,14922,5
0.0,0.0,0.0,13177,22488,21754,29568,14937,5
0.0,0.0,0.0,13150,22444,21775,29538,14876,5
0.0,0.0,0.0,13122,22401,21775,29538,14907,5
0.0,0.0,0.0,13177,22423,21733,29509,14891,5
0.0,0.0,0.0,13177,22401,21754,29509,14907,5
0.0,0.0,0.0,13122,22357,21754,29509,14952,5
0.0,0.0,0.0,13150,22444,21711,29509,14937,5
0.0,0.0,0.0,13136,22423,21733,29450,14937,5
0.0,0.0,0.0,13122,22401,21711,29421,14967,5
0.0,0.0,0.0,13095,22401,21711,29391,14967,5
0.0,0.0,0.0,13122,22444,21711,29421,14997,5
0.0,0.0,0.0,13068,22423,21733,29538,14907,5
0.0,0.0,0.0,13095,22335,21711,29450,14937,5
0.0,0.0,0.0,13068,22401,21754,29538,14967,5
0.0,0.0,0.0,12986,22401,21775,29657,14967,5
0.0,0.0,0.0,12918,22401,21733,29509,14907,5
0.0,0.0,0.0,12878,22357,21733,29391,14876,5
0.0,0.0,0.0,12878,22423,21796,29421,14846,5
0.0,0.0,0.0,12864,22357,21690,29391,14846,5
0.0,0.0,0.0,12797,22313,21711,29450,14801,5
0.0,0.0,0.0,12797,22357,21754,29391,14786,5
0.0,0.0,0.0,12797,22335,21754,29509,14756,5
0.0,0.0,0.0,12797,22357,21669,29391,14726,5
0.0,0.0,0.0,12797,22313,21690,29421,14741,5
0.0,0.0,0.0,12797,22292,21648,29333,14801,5
0.0,0.0,0.0,12783,22270,21711,29391,14786,5
0.0,0.0,0.0,12824,22313,21733,29333,14786,5
0.0,0.0,0.0,12783,22270,21669,29274,14801,5
0.0,0.0,0.0,12690,22335,21627,29245,15273,5
0.0,0.0,0.0,12690,22313,21648,29216,15350,5
0.0,0.0,0.0,12690,22226,21627,29129,15304,5
0.0,0.0,0.0,12663,22292,21627,29158,15242,5
0.0,0.0,0.0,12663,22226,21606,29100,15150,5
0.0,0.0,0.0,12690,22313,21627,29187,14997,5
0.0,0.0,0.0,12690,22335,21627,29042,14876,5
0.0,0.0,0.0,12690,22226,21606,29129,14861,5
0.0,0.0,0.0,12649,22248,21627,29042,14861,5
0.0,0.0,0.0,12690,22270,21648,29158,14846,5
0.0,0.0,0.0,12690,22226,21669,29158,14861,5
0.0,0.0,0.0,12676,22292,21627,29100,14876,5
0.0,0.0,0.0,12690,22270,21627,29100,14801,5
0.0,0.0,0.0,12663,22270,21563,29042,14967,5
0.0,0.0,0.0,12543,22270,21584,29071,14937,5
0.0,0.0,0.0,12477,22313,21584,28984,14922,5
0.0,0.0,0.0,12215,22248,21627,28955,14967,5
0.0,0.0,0.0,11983,22205,21606,28984,15028,5
0.0,0.0,0.0,11868,22248,21627,28927,15028,5
0.0,0.0,0.0,12009,22292,21542,28927,15150,5
0.0,0.0,0.0,11970,22313,21606,28927,15304,5
0.0,0.0,0.0,11881,22248,21627,28927,15335,5
0.0,0.0,0.0,11855,22205,21584,28955,15335,5
0.0,0.0,0.0,11855,22270,21542,28898,15304,5
0.0,0.0,0.0,11817,22226,21563,28927,15304,5
0.0,0.0,0.0,11779,22226,21563,28927,15335,5
0.0,0.0,0.0,11817,22226,21584,28927,15273,5
0.0,0.0,0.0,12320,22270,21563,28927,15242,5
0.0,0.0,0.0,12424,22226,21563,28927,15288,5
0.0,0.0,0.0,12424,22270,21563,28869,15227,5
0.0,0.0,0.0,12477,22205,21606,28898,15273,5
0.0,0.0,0.0,12424,22270,21627,28927,15273,5
0.0,0.0,0.0,12346,22226,21563,28927,15273,5
0.0,0.0,0.0,12241,22226,21563,28812,15211,5
0.0,0.0,0.0,12163,22183,21584,28927,15273,5
0.0,0.0,0.0,12060,22226,21563,28840,15211,5
0.0,0.0,0.0,12060,22183,21542,28840,15211,5
0.0,0.0,0.0,11906,22205,21584,28812,15196,5
0.0,0.0,0.0,11881,22226,21563,28840,15273,5
0.0,0.0,0.0,11804,22248,21563,28869,15288,5
0.0,0.0,0.0,11766,22140,21542,28754,15242,5
0.0,0.0,0.0,11728,22226,21563,28840,15304,5
0.0,0.0,0.0,12477,22270,21542,28754,15273,5
0.0,0.0,0.0,12690,22226,21563,28840,15273,5
0.0,0.0,0.0,12783,22248,21521,28869,15242,5
0.0,0.0,0.0,12783,22292,21542,28869,15288,5
0.0,0.0,0.0,12783,22226,21542,28812,15273,5
0.0,0.0,0.0,12797,22226,21563,28898,15288,5
0.0,0.0,0.0,12864,22226,21542,28869,15304,5
0.0,0.0,0.0,12851,22270,21542,28955,15335,5
0.0,0.0,0.0,12905,22313,21500,28869,15288,5
0.0,0.0,0.0,12945,22270,21563,28840,15366,5
0.0,0.0,0.0,13068,22270,21542,28869,15397,5
0.0,0.0,0.0,13177,22248,21542,28812,15412,5
0.0,0.0,0.0,13274,22270,21500,28812,15412,5
0.0,0.0,0.0,13679,22313,21500,28840,15475,5
0.0,0.0,0.0,13693,22313,21500,28840,15412,5
0.0,0.0,0.0,13301,22226,21542,28812,15521,5
0.0,0.0,0.0,13218,22183,21479,28840,15647,5
0.0,0.0,0.0,13150,22226,21500,28783,15647,5
0.0,0.0,0.0,13068,22226,21542,28869,15678,5
0.0,0.0,0.0,13068,22161,21542,28783,15741,5
0.0,0.0,0.0,13054,22226,21521,28812,15757,5
0.0,0.0,0.0,13068,22270,21479,28812,15773,5
0.0,0.0,0.0,13013,22226,21479,28812,15741,5
0.0,0.0,0.0,12999,22161,21500,28783,15631,5
0.0,0.0,0.0,12905,22140,21500,28812,15631,5
0.0,0.0,0.0,12690,22248,21500,28697,15631,5
0.0,0.0,0.0,12477,22140,21542,28697,15600,5
0.0,0.0,0.0,12346,22248,21479,28640,15647,5
0.0,0.0,0.0,12267,22248,21458,28697,15647,5
0.0,0.0,0.0,12385,22226,21479,28583,15663,5
0.0,0.0,0.0,12451,22183,21479,28697,15663,5
0.0,0.0,0.0,12756,22140,21479,28726,15710,5
0.0,0.0,0.0,12797,22161,21479,28726,15741,5
0.0,0.0,0.0,12810,22183,21500,28726,15710,5
0.0,0.0,0.0,12783,22183,21500,28754,15837,5
0.0,0.0,0.0,12824,22226,21458,28697,15852,5
0.0,0.0,0.0,12797,22248,21458,28754,15852,5
0.0,0.0,0.0,12797,22226,21500,28812,15852,5
0.0,0.0,0.0,12770,22140,21458,28726,15805,5
0.0,0.0,0.0,12756,22226,21479,28697,15773,5
0.0,0.0,0.0,12756,22183,21479,28726,15821,5
0.0,0.0,0.0,12743,22226,21458,28697,15741,5
0.0,0.0,0.0,12743,22140,21479,28669,15773,5
0.0,0.0,0.0,12703,22226,21458,28640,15757,5
0.0,0.0,0.0,12690,22226,21458,28697,15773,5
0.0,0.0,0.0,12690,22140,21479,28697,15741,5
0.0,0.0,0.0,12663,22183,21458,28697,15710,5
0.0,0.0,0.0,12543,22270,21479,28640,15773,5
0.0,0.0,0.0,12424,22335,21500,28640,15694,5
0.0,0.0,0.0,12636,22313,21584,28754,15663,5
0.0,0.0,0.0,13013,22379,21563,28783,15710,5
0.0,0.0,0.0,13205,22379,21627,28812,15678,5
0.0,0.0,0.0,13205,22335,21627,28812,15647,5
0.0,0.0,0.0,13232,22444,21563,28754,15600,5
0.0,0.0,0.0,13177,22401,21606,28726,15647,5
0.0,0.0,0.0,13095,22444,21584,28812,15647,5
0.0,0.0,0.0,13013,22444,21563,28697,15663,5
0.0,0.0,0.0,12905,22401,21542,28726,15631,5
0.0,0.0,0.0,12905,22401,21606,28726,15663,5
0.0,0.0,0.0,12905,22401,21563,28697,15647,5
0.0,0.0,0.0,12905,22423,21563,28697,15647,5
0.0,0.0,0.0,12905,22357,21584,28640,15647,5
0.0,0.0,0.0,12770,22401,21563,28697,15663,5
0.0,0.0,0.0,12690,22401,21584,28697,15663,5
0.0,0.0,0.0,12583,22379,21563,28612,15741,5
0.0,0.0,0.0,12451,22335,21521,28612,15789,5
