GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12690,10394,30561,34982,32599,2
0.0,0.0,0.0,12716,10394,30591,34946,32566,2
0.0,0.0,0.0,12716,10418,30653,35127,32633,2
0.0,0.0,0.0,12730,10418,30653,35055,32599,2
0.0,0.0,0.0,12716,10429,30591,35127,32566,2
0.0,0.0,0.0,12743,10441,30715,35127,32566,2
0.0,0.0,0.0,12716,10511,30653,35163,32500,2
0.0,0.0,0.0,12743,10511,30653,35199,32566,2
0.0,0.0,0.0,12703,10511,30591,35236,32599,2
0.0,0.0,0.0,12716,10511,30591,35163,32500,2
0.0,0.0,0.0,12716,10535,30622,35127,32533,2
0.0,0.0,0.0,12743,10546,30591,35199,32500,2
0.0,0.0,0.0,12690,10582,30622,35163,32500,2
0.0,0.0,0.0,12703,10582,30622,35127,32500,2
0.0,0.0,0.0,12703,10582,30499,35055,32533,2
0.0,0.0,0.0,12716,10594,30591,35127,32533,2
0.0,0.0,0.0,12756,10605,30561,35055,32500,2
0.0,0.0,0.0,12743,10605,30561,35055,32500,2
0.0,0.0,0.0,12783,10605,30530,35055,32467,2
0.0,0.0,0.0,12770,10605,30499,35127,32533,2
0.0,0.0,0.0,12824,10629,30591,35127,32500,2
0.0,0.0,0.0,12851,10629,30591,35018,32566,2
0.0,0.0,0.0,12824,10653,30499,35055,32533,2
0.0,0.0,0.0,12851,10688,30499,35127,32533,2
0.0,0.0,0.0,12851,10724,30499,35163,32633,2
0.0,0.0,0.0,12810,10724,30499,35055,32699,2
0.0,0.0,0.0,12837,10748,30530,35163,32765,2
0.0,0.0,0.0,12824,10724,30469,35055,32765,2
0.0,0.0,0.0,12810,10748,30469,35127,32765,2
0.0,0.0,0.0,12837,10748,30469,35163,32799,2
0.0,0.0,0.0,12851,10771,30499,35018,32699,2
0.0,0.0,0.0,12864,10771,30499,35163,32666,2
0.0,0.0,0.0,12851,10795,30469,35091,32666,2
0.0,0.0,0.0,12824,10771,30469,35127,32666,2
0.0,0.0,0.0,12797,10783,30469,35127,32566,2
0.0,0.0,0.0,12797,10795,30499,35127,32633,2
0.0,0.0,0.0,12810,10819,30530,35127,32633,2
0.0,0.0,0.0,12810,10831,30499,35055,32633,2
0.0,0.0,0.0,12797,10867,30438,35055,32533,2
0.0,0.0,0.0,12851,10855,30469,35127,32566,2
0.0,0.0,0.0,12824,10867,30469,35163,32666,2
0.0,0.0,0.0,12837,10867,30469,35127,32699,2
0.0,0.0,0.0,12797,10867,30469,35163,32666,2
0.0,0.0,0.0,12824,10867,30469,35272,32566,2
0.0,0.0,0.0,12824,10867,30530,35163,32566,2
0.0,0.0,0.0,12797,10867,30499,35127,32599,2
0.0,0.0,0.0,12824,10867,30469,35199,32599,2
0.0,0.0,0.0,12905,10879,30530,35163,32699,2
0.0,0.0,0.0,13122,10867,30530,35199,32599,2
0.0,0.0,0.0,13013,10915,30653,35199,32633,2
0.0,0.0,0.0,12959,10915,30469,35199,32566,2
0.0,0.0,0.0,12932,10963,30469,35199,32533,2
0.0,0.0,0.0,12918,10975,30530,35272,32666,2
0.0,0.0,0.0,12959,11012,30499,35127,32666,2
0.0,0.0,0.0,12959,11012,30530,35199,32566,2
0.0,0.0,0.0,12945,11012,30499,35272,32599,2
0.0,0.0,0.0,12959,11072,30591,35127,32633,2
0.0,0.0,0.0,13013,11109,30622,35272,32765,2
0.0,0.0,0.0,13027,11109,30591,35272,32699,2
0.0,0.0,0.0,13013,11109,30622,35272,32699,2
0.0,0.0,0.0,13013,11133,30591,35272,32599,2
0.0,0.0,0.0,13027,11157,30591,35345,32765,2
0.0,0.0,0.0,13027,11157,30591,35345,32566,2
0.0,0.0,0.0,13027,11157,30591,35272,32633,2
0.0,0.0,0.0,13068,11109,30622,35309,32699,2
0.0,0.0,0.0,13068,11170,30591,35345,32666,2
0.0,0.0,0.0,13068,11157,30684,35345,32633,2
0.0,0.0,0.0,13081,11182,30776,35309,32633,2
0.0,0.0,0.0,13040,11170,30715,35418,32633,2
0.0,0.0,0.0,12972,11182,30684,35418,32633,2
0.0,0.0,0.0,13081,11206,30622,35272,32566,2
0.0,0.0,0.0,13068,11219,30684,35382,32599,2
0.0,0.0,0.0,13027,11219,30591,35492,32633,2
0.0,0.0,0.0,13095,11219,30622,35418,32566,2
0.0,0.0,0.0,13095,11243,30591,35345,32633,2
0.0,0.0,0.0,13122,11219,30622,35455,32666,2
0.0,0.0,0.0,13177,11231,30591,35345,32732,2
0.0,0.0,0.0,13566,11231,30622,35418,32832,2
0.0,0.0,0.0,14036,11231,30653,35565,32799,2
0.0,0.0,0.0,14122,11317,30653,35565,32633,2
0.0,0.0,0.0,14093,11304,30622,35528,32765,2
0.0,0.0,0.0,14064,11317,30622,35492,32633,2
0.0,0.0,0.0,13978,11329,30622,35639,32699,2
0.0,0.0,0.0,14036,11317,30653,35639,32666,2
0.0,0.0,0.0,14021,11354,30653,35565,32633,2
0.0,0.0,0.0,14007,11354,30622,35639,32566,2
0.0,0.0,0.0,14021,11366,30653,35565,32566,2
0.0,0.0,0.0,14050,11354,30653,35565,32599,2
0.0,0.0,0.0,14079,11354,30684,35565,32633,2
0.0,0.0,0.0,14137,11354,30653,35639,32699,2
0.0,0.0,0.0,14166,11366,30715,35565,32666,2
0.0,0.0,0.0,14180,11403,30776,35639,32666,2
0.0,0.0,0.0,14268,11440,30776,35639,32765,2
0.0,0.0,0.0,14151,11503,30715,35639,32799,2
0.0,0.0,0.0,14108,11465,30653,35565,32699,2
0.0,0.0,0.0,14079,11478,30653,35602,32765,2
0.0,0.0,0.0,14050,11478,30715,35602,32799,2
0.0,0.0,0.0,14064,11490,30715,35565,32666,2
0.0,0.0,0.0,14079,11503,30745,35602,32633,2
0.0,0.0,0.0,14036,11490,30715,35602,32699,2
0.0,0.0,0.0,14050,11478,30684,35639,32699,2
0.0,0.0,0.0,14021,11528,30622,35639,32765,2
0.0,0.0,0.0,14050,11515,30622,35565,32765,2
0.0,0.0,0.0,14036,11528,30715,35639,32765,2
0.0,0.0,0.0,14036,11528,30591,35602,32566,2
0.0,0.0,0.0,14050,11528,30622,35565,32765,2
0.0,0.0,0.0,14021,11528,30622,35565,32699,2
0.0,0.0,0.0,14036,11528,30653,35565,32633,2
0.0,0.0,0.0,14108,11540,30715,35565,32765,2
0.0,0.0,0.0,14079,11515,30715,35492,32699,2
0.0,0.0,0.0,14079,11553,30653,35602,32699,2
0.0,0.0,0.0,14007,11553,30715,35639,32732,2
0.0,0.0,0.0,13992,11553,30653,35602,32633,2
0.0,0.0,0.0,13992,11578,30622,35565,32633,2
0.0,0.0,0.0,13964,11578,30653,35602,32666,2
0.0,0.0,0.0,13964,11603,30591,35565,32633,2
0.0,0.0,0.0,13935,11628,30591,35492,32633,2
0.0,0.0,0.0,13978,11615,30622,35492,32666,2
0.0,0.0,0.0,13949,11628,30715,35565,32566,2
0.0,0.0,0.0,13935,11615,30622,35528,32666,2
0.0,0.0,0.0,13935,11615,30622,35455,32566,2
0.0,0.0,0.0,13921,11603,30591,35565,32633,2
0.0,0.0,0.0,13964,11615,30622,35565,32633,2
0.0,0.0,0.0,13978,11590,30591,35565,32566,2
0.0,0.0,0.0,14021,11603,30561,35418,32500,2
0.0,0.0,0.0,14050,11553,30530,35309,32500,2
0.0,0.0,0.0,14079,11465,30469,35163,32633,2
0.0,0.0,0.0,14079,11354,30561,35236,32765,2
0.0,0.0,0.0,14036,11317,30530,35199,32500,2
0.0,0.0,0.0,14108,11109,30499,35018,32566,2
0.0,0.0,0.0,13978,10783,30499,34803,32467,2
0.0,0.0,0.0,13778,10511,30286,34589,32369,2
0.0,0.0,0.0,13580,10383,30226,34341,32402,2
0.0,0.0,0.0,13371,10255,30286,34271,32435,2
0.0,0.0,0.0,13205,10209,30226,33991,32303,2
0.0,0.0,0.0,13013,10152,30226,33887,32043,2
0.0,0.0,0.0,12851,10140,30165,33852,32010,2
0.0,0.0,0.0,12703,10117,30135,33576,31817,2
0.0,0.0,0.0,12596,10129,30438,33714,31881,2
0.0,0.0,0.0,12504,10221,30653,33817,31881,2
0.0,0.0,0.0,12451,10267,30622,33887,31849,2
0.0,0.0,0.0,12398,10313,30776,33956,31849,2
0.0,0.0,0.0,12424,10348,30776,33956,31849,2
0.0,0.0,0.0,12438,10394,30653,33991,31849,2
0.0,0.0,0.0,12451,10336,30622,33887,31849,2
0.0,0.0,0.0,12464,10301,30438,33921,31720,2
0.0,0.0,0.0,12438,10301,30286,33817,32043,2
0.0,0.0,0.0,12464,10313,30226,33921,32010,2
0.0,0.0,0.0,12424,10371,30165,33991,31978,2
0.0,0.0,0.0,12636,10418,30045,34130,32140,2
0.0,0.0,0.0,12932,10453,29895,34341,32205,2
0.0,0.0,0.0,12972,10488,29746,34306,32369,2
0.0,0.0,0.0,13013,10582,29216,34553,32402,2
0.0,0.0,0.0,13040,10629,28697,34624,32369,2
0.0,0.0,0.0,13287,10688,28385,34660,32467,2
0.0,0.0,0.0,13468,10879,28612,34767,32533,2
0.0,0.0,0.0,13371,10843,28385,34731,32566,2
0.0,0.0,0.0,13357,10795,28077,34553,32500,2
0.0,0.0,0.0,13524,10783,28022,34696,32467,2
0.0,0.0,0.0,13778,10843,27966,34660,32303,2
0.0,0.0,0.0,13992,10927,27828,34553,32173,2
0.0,0.0,0.0,14326,10963,27800,34589,32108,2
0.0,0.0,0.0,14518,10939,27800,34518,32173,2
0.0,0.0,0.0,14846,10963,27856,34518,32173,2
0.0,0.0,0.0,15335,11024,27911,34660,31978,2
0.0,0.0,0.0,15678,11157,27939,34696,31881,2
0.0,0.0,0.0,15615,11182,27994,34696,31881,2
0.0,0.0,0.0,15521,11133,27994,34447,31913,2
0.0,0.0,0.0,15475,11157,28077,34518,31881,2
0.0,0.0,0.0,15490,11219,28077,34412,31785,2
0.0,0.0,0.0,15428,11219,28161,34553,31720,2
0.0,0.0,0.0,15288,11206,28301,34624,31688,2
0.0,0.0,0.0,15150,11206,28245,34482,31913,2
0.0,0.0,0.0,15150,11206,28301,34660,31849,2
0.0,0.0,0.0,15089,11231,28301,34624,31849,2
0.0,0.0,0.0,15089,11206,28301,34553,31849,2
0.0,0.0,0.0,15028,11255,28301,34589,31785,2
0.0,0.0,0.0,14922,11255,28357,34589,31881,2
0.0,0.0,0.0,14907,11255,28357,34660,31817,2
0.0,0.0,0.0,14861,11304,28357,34518,31817,2
0.0,0.0,0.0,14861,11317,28385,34589,31720,2
0.0,0.0,0.0,14771,11304,28357,34553,31752,2
0.0,0.0,0.0,14786,11354,28385,34589,31785,2
0.0,0.0,0.0,14696,11403,28385,34660,31720,2
0.0,0.0,0.0,14726,11416,28414,34624,31656,2
0.0,0.0,0.0,14681,11453,28442,34624,31720,2
0.0,0.0,0.0,14681,11440,28498,34589,31752,2
0.0,0.0,0.0,14666,11428,28414,34589,31720,2
0.0,0.0,0.0,14666,11403,28357,34553,31688,2
0.0,0.0,0.0,14651,11366,28357,34589,31593,2
0.0,0.0,0.0,14636,11354,28301,34553,31624,2
0.0,0.0,0.0,14607,11317,28357,34589,31688,2
0.0,0.0,0.0,14636,11329,28357,34553,31720,2
0.0,0.0,0.0,14607,11354,28414,34553,31624,2
0.0,0.0,0.0,14607,11354,28301,34553,31656,2
0.0,0.0,0.0,14607,11403,28301,34553,31593,2
0.0,0.0,0.0,14666,11428,28301,34589,31624,2
0.0,0.0,0.0,14621,11379,28133,34589,31688,2
0.0,0.0,0.0,14666,11453,28189,34482,31785,2
0.0,0.0,0.0,14666,11453,28189,34482,31752,2
0.0,0.0,0.0,14696,11428,28161,34482,31720,2
0.0,0.0,0.0,14681,11453,28133,34447,31785,2
0.0,0.0,0.0,14666,11528,28105,34482,31913,2
0.0,0.0,0.0,14666,11553,28133,34553,31881,2
0.0,0.0,0.0,14666,11540,28049,34553,32043,2
0.0,0.0,0.0,14711,11603,28105,34553,31913,2
0.0,0.0,0.0,14711,11603,28133,34482,32043,2
0.0,0.0,0.0,14681,11640,28049,34518,32010,2
0.0,0.0,0.0,14696,11653,28049,34482,32043,2
0.0,0.0,0.0,14726,11628,28049,34553,32010,2
0.0,0.0,0.0,14711,11653,28022,34553,31978,2
0.0,0.0,0.0,14681,11691,28022,34447,32043,2
0.0,0.0,0.0,14696,11665,28022,34518,32043,2
0.0,0.0,0.0,14726,11703,28022,34553,32043,2
0.0,0.0,0.0,14741,11703,27994,34553,31978,2
0.0,0.0,0.0,14756,11766,28022,34553,32043,2
0.0,0.0,0.0,14741,11754,27966,34447,32108,2
0.0,0.0,0.0,14756,11766,28022,34553,32010,2
0.0,0.0,0.0,14726,11766,28022,34518,32075,2
0.0,0.0,0.0,14681,11804,28022,34589,32075,2
0.0,0.0,0.0,14741,11817,28049,34624,32010,2
0.0,0.0,0.0,14726,11855,28022,34553,32108,2
0.0,0.0,0.0,14726,11881,27966,34482,32075,2
0.0,0.0,0.0,14726,11817,27966,34553,32108,2
0.0,0.0,0.0,14741,11817,27994,34624,32108,2
0.0,0.0,0.0,14726,11893,27994,34553,32043,2
0.0,0.0,0.0,14681,11983,27966,34553,32043,2
0.0,0.0,0.0,14607,11957,27911,34553,32043,2
0.0,0.0,0.0,14577,11919,27966,34553,31881,2
0.0,0.0,0.0,14503,11932,27939,34553,31817,2
0.0,0.0,0.0,14488,11881,27939,34482,31881,2
0.0,0.0,0.0,14458,11855,28049,34553,31849,2
0.0,0.0,0.0,14370,11855,28133,34553,31785,2
0.0,0.0,0.0,14370,11855,28133,34553,31656,2
0.0,0.0,0.0,14355,11893,28133,34482,31720,2
0.0,0.0,0.0,14253,11881,28189,34589,31720,2
0.0,0.0,0.0,14253,11893,28161,34589,31593,2
0.0,0.0,0.0,14209,11932,28189,34589,31656,2
0.0,0.0,0.0,14253,11983,28245,34553,31656,2
0.0,0.0,0.0,14209,12021,28301,34624,31656,2
0.0,0.0,0.0,14195,11996,28301,34589,31561,2
0.0,0.0,0.0,14195,12009,28245,34553,31529,2
0.0,0.0,0.0,14195,12009,28245,34482,31593,2
0.0,0.0,0.0,14195,12009,28245,34553,31529,2
0.0,0.0,0.0,14166,11957,28133,34447,31497,2
0.0,0.0,0.0,14224,11855,28133,34482,31497,2
0.0,0.0,0.0,14253,11754,28077,34341,31529,2
0.0,0.0,0.0,14253,11703,28077,34341,31497,2
0.0,0.0,0.0,14224,11578,28077,34341,31465,2
0.0,0.0,0.0,14195,11528,28077,34306,31465,2
0.0,0.0,0.0,14108,11503,27911,34235,31434,2
0.0,0.0,0.0,13978,11503,27939,34341,31465,2
0.0,0.0,0.0,13964,11503,27911,34165,31497,2
0.0,0.0,0.0,14021,11515,27856,34165,31529,2
0.0,0.0,0.0,14166,11503,27745,34060,31497,2
0.0,0.0,0.0,14311,11503,27718,34095,31465,2
0.0,0.0,0.0,14429,11553,27691,34060,31465,2
0.0,0.0,0.0,14726,11553,27691,34130,31497,2
0.0,0.0,0.0,14997,11678,27581,33991,31465,2
0.0,0.0,0.0,15211,11804,27581,33956,31402,2
0.0,0.0,0.0,15273,11804,27581,33956,31370,2
0.0,0.0,0.0,15335,11804,27527,33956,31402,2
0.0,0.0,0.0,15304,11804,27581,33921,31307,2
0.0,0.0,0.0,15273,11804,27581,33921,31339,2
0.0,0.0,0.0,15227,11855,27499,33991,31434,2
0.0,0.0,0.0,15273,11881,27527,33991,31434,2
0.0,0.0,0.0,15335,11868,27581,33921,31370,2
0.0,0.0,0.0,15350,11653,27581,33991,31402,2
0.0,0.0,0.0,15490,11515,27554,33991,31402,2
0.0,0.0,0.0,15521,11403,27527,33991,31465,2
0.0,0.0,0.0,15521,11403,27527,33991,31339,2
0.0,0.0,0.0,15506,11403,27527,33991,31402,2
0.0,0.0,0.0,15521,11366,27472,33887,31497,2
0.0,0.0,0.0,15537,11317,27364,33991,31529,2
0.0,0.0,0.0,15584,11219,27310,33852,31593,2
0.0,0.0,0.0,15647,11109,27283,33852,31593,2
0.0,0.0,0.0,15710,10891,27283,33783,31656,2
0.0,0.0,0.0,15964,10629,27041,33748,31849,2
0.0,0.0,0.0,16060,10535,26961,33508,31881,2
0.0,0.0,0.0,16060,10453,26882,33439,31881,2
0.0,0.0,0.0,15980,10429,26882,33371,31849,2
0.0,0.0,0.0,15996,10394,26882,33371,31913,2
0.0,0.0,0.0,16028,10394,26776,33303,31849,2
0.0,0.0,0.0,16028,10406,26749,33269,31752,2
0.0,0.0,0.0,16028,10371,26723,33236,31720,2
0.0,0.0,0.0,15964,10394,26723,33371,31785,2
0.0,0.0,0.0,15964,10394,26697,33202,31720,2
0.0,0.0,0.0,15900,10441,26749,33202,31688,2
0.0,0.0,0.0,15837,10488,26749,33303,31720,2
0.0,0.0,0.0,15789,10535,26776,33337,31752,2
0.0,0.0,0.0,15773,10629,26829,33303,31720,2
0.0,0.0,0.0,15726,10748,26723,33269,31720,2
0.0,0.0,0.0,15663,10819,26670,33337,31720,2
0.0,0.0,0.0,15584,10867,26618,33236,31720,2
0.0,0.0,0.0,15227,10915,26566,33236,31688,2
0.0,0.0,0.0,15119,11121,26618,33474,31752,2
0.0,0.0,0.0,15165,11304,26644,33611,31720,2
0.0,0.0,0.0,15335,11354,26723,33783,31752,2
0.0,0.0,0.0,15932,11403,26723,33748,31688,2
0.0,0.0,0.0,16271,11453,26618,33852,31881,2
0.0,0.0,0.0,16815,11478,26618,33887,31849,2
0.0,0.0,0.0,17306,11503,26566,33714,31913,2
0.0,0.0,0.0,17306,11565,26618,33852,31978,2
0.0,0.0,0.0,16966,11515,26618,33852,32010,2
0.0,0.0,0.0,16499,11403,26670,33852,32043,2
0.0,0.0,0.0,16238,11280,26592,33852,31913,2
0.0,0.0,0.0,16093,11515,26566,33714,31913,2
0.0,0.0,0.0,15964,11478,26566,33714,31817,2
0.0,0.0,0.0,15710,11366,26566,33748,31978,2
0.0,0.0,0.0,15600,11317,26566,33887,31849,2
0.0,0.0,0.0,15757,11354,26513,33921,31881,2
0.0,0.0,0.0,16287,11478,26566,33956,31946,2
0.0,0.0,0.0,16093,11503,26566,33921,31913,2
0.0,0.0,0.0,15996,11515,26513,33852,31913,2
0.0,0.0,0.0,15980,11490,26513,33852,31913,2
0.0,0.0,0.0,15964,11478,26592,33956,31881,2
0.0,0.0,0.0,15726,11603,26723,34130,31913,2
0.0,0.0,0.0,15537,11804,26908,34130,32010,2
0.0,0.0,0.0,15490,11906,27015,34271,32043,2
0.0,0.0,0.0,15459,12112,27148,34447,32108,2
0.0,0.0,0.0,15288,12086,27364,34624,32238,2
0.0,0.0,0.0,15150,12021,27663,35272,32566,2
0.0,0.0,0.0,14846,11944,28022,35639,32666,2
0.0,0.0,0.0,14399,11678,28049,36047,32566,2
0.0,0.0,0.0,14079,11515,28189,36235,32633,2
0.0,0.0,0.0,13863,11416,28470,36462,32765,2
0.0,0.0,0.0,13650,11329,28783,36767,33100,2
0.0,0.0,0.0,13412,11280,29042,36998,33508,2
0.0,0.0,0.0,13287,11182,29158,37308,33991,2
0.0,0.0,0.0,13081,11024,29274,37308,34696,2
0.0,0.0,0.0,12797,10783,29158,37230,35565,2
0.0,0.0,0.0,12610,10641,29187,37114,36462,2
0.0,0.0,0.0,12583,10523,28898,36767,36310,2
0.0,0.0,0.0,12372,10476,28555,36160,37622,2
0.0,0.0,0.0,12267,10535,28217,36085,37860,2
0.0,0.0,0.0,12267,10582,28161,36047,37543,2
0.0,0.0,0.0,12241,10582,28049,36010,37583,2
0.0,0.0,0.0,12228,10499,27911,36010,37701,2
0.0,0.0,0.0,12189,10488,27691,35712,37465,2
0.0,0.0,0.0,12163,10453,27581,35455,37308,2
0.0,0.0,0.0,12124,10441,27472,35382,37386,2
0.0,0.0,0.0,12124,10441,27364,35309,37308,2
0.0,0.0,0.0,12176,10418,27364,35345,37308,2
0.0,0.0,0.0,12137,10371,27256,35345,37386,2
0.0,0.0,0.0,12112,10325,27122,35127,37269,2
0.0,0.0,0.0,11932,10325,27148,34982,37075,2
0.0,0.0,0.0,11932,10301,27175,34660,36843,2
0.0,0.0,0.0,11919,10267,27229,34412,36843,2
0.0,0.0,0.0,11893,10267,27256,34271,36690,2
0.0,0.0,0.0,11932,10267,27175,34235,36690,2
0.0,0.0,0.0,11919,10255,27148,34306,36538,2
0.0,0.0,0.0,12060,10267,26988,34200,36614,2
0.0,0.0,0.0,12112,10255,26988,34200,36538,2
0.0,0.0,0.0,12320,10221,26829,34130,36499,2
0.0,0.0,0.0,12215,10232,26776,34095,36614,2
0.0,0.0,0.0,12112,10221,26776,34130,36538,2
0.0,0.0,0.0,12060,10221,26749,33921,36462,2
0.0,0.0,0.0,12086,10163,26618,33852,36499,2
0.0,0.0,0.0,12150,10117,26513,33645,36348,2
0.0,0.0,0.0,12280,10071,26357,33303,36010,2
0.0,0.0,0.0,12398,10071,26357,33100,36047,2
0.0,0.0,0.0,12346,10071,26305,33033,36085,2
0.0,0.0,0.0,12346,10083,26305,32899,36010,2
0.0,0.0,0.0,12477,10071,26305,32435,35565,2
0.0,0.0,0.0,12504,10071,26253,32238,35272,2
0.0,0.0,0.0,12477,10071,26124,32108,35236,2
0.0,0.0,0.0,12530,10060,26022,31785,34874,2
0.0,0.0,0.0,12451,10049,25996,31656,34839,2
0.0,0.0,0.0,12438,10071,26047,31849,34731,2
0.0,0.0,0.0,12372,10071,26202,31913,34803,2
0.0,0.0,0.0,12320,10071,26124,31785,34589,2
0.0,0.0,0.0,12241,10071,26150,31881,34839,2
0.0,0.0,0.0,12202,10071,26099,31720,34696,2
0.0,0.0,0.0,12163,10083,26099,31720,34696,2
0.0,0.0,0.0,12047,10071,26253,31849,34874,2
0.0,0.0,0.0,11842,10083,26253,31881,34982,2
0.0,0.0,0.0,11703,10071,26305,31946,35018,2
0.0,0.0,0.0,11678,10083,26331,31913,35018,2
0.0,0.0,0.0,11665,10083,26331,31849,34910,2
0.0,0.0,0.0,11653,10071,26357,31817,35018,2
0.0,0.0,0.0,11628,10071,26409,31849,34982,2
0.0,0.0,0.0,11603,10071,26331,31849,34982,2
0.0,0.0,0.0,11640,10083,26305,31881,34839,2
0.0,0.0,0.0,11653,10094,26383,31817,34803,2
0.0,0.0,0.0,11653,10071,26202,31465,34482,2
0.0,0.0,0.0,11653,10071,26047,31213,34165,2
0.0,0.0,0.0,11703,10083,25894,31025,33991,2
0.0,0.0,0.0,11754,10049,25843,30900,33991,2
0.0,0.0,0.0,11804,10026,25793,30962,34095,2
0.0,0.0,0.0,11855,10003,25742,30962,34130,2
0.0,0.0,0.0,11855,9980,25691,31025,34165,2
0.0,0.0,0.0,11830,9980,25691,31119,34271,2
0.0,0.0,0.0,11766,10003,25691,31150,34376,2
0.0,0.0,0.0,11779,10094,26279,31213,34696,2
0.0,0.0,0.0,11855,10301,27122,31593,34589,2
0.0,0.0,0.0,11881,10313,27310,31785,34553,2
0.0,0.0,0.0,11855,10290,27202,31656,34447,2
0.0,0.0,0.0,11817,10255,27041,31497,34341,2
0.0,0.0,0.0,11779,10163,26513,31276,33991,2
0.0,0.0,0.0,11754,10071,26228,31150,34060,2
0.0,0.0,0.0,11754,10026,26099,31087,33887,2
0.0,0.0,0.0,11754,10014,26099,31087,33887,2
0.0,0.0,0.0,11703,10014,26022,31087,33852,2
0.0,0.0,0.0,11703,10003,25996,31087,33852,2
0.0,0.0,0.0,11678,10037,26099,31087,33956,2
0.0,0.0,0.0,11665,10209,26539,31213,33991,2
0.0,0.0,0.0,11703,10348,26961,31402,34060,2
0.0,0.0,0.0,11754,10348,27068,31465,33921,2
0.0,0.0,0.0,11766,10348,27175,31529,33852,2
0.0,0.0,0.0,11716,10348,27256,31593,33748,2
0.0,0.0,0.0,11703,10301,27256,31624,33371,2
0.0,0.0,0.0,11703,10267,27148,31624,33168,2
0.0,0.0,0.0,11703,10255,27148,31656,33202,2
0.0,0.0,0.0,11703,10301,27202,31785,33202,2
0.0,0.0,0.0,11703,10255,27256,31785,33303,2
0.0,0.0,0.0,11678,10267,27256,31913,33236,2
0.0,0.0,0.0,11665,10278,27364,32043,33337,2
0.0,0.0,0.0,11703,10255,27418,32043,33236,2
0.0,0.0,0.0,11665,10267,27636,32238,32932,2
0.0,0.0,0.0,11703,10255,27828,32043,32303,2
0.0,0.0,0.0,11703,10221,27856,31849,31913,2
0.0,0.0,0.0,11653,10163,27581,31624,31978,2
0.0,0.0,0.0,11678,10140,27499,31497,31849,2
0.0,0.0,0.0,11678,10094,27418,31497,31849,2
0.0,0.0,0.0,11678,10117,27364,31497,31849,2
0.0,0.0,0.0,11703,10083,27364,31434,31688,2
0.0,0.0,0.0,11691,10094,27364,31465,31752,2
0.0,0.0,0.0,11703,10083,27310,31402,31656,2
0.0,0.0,0.0,11678,10071,27256,31465,31785,2
0.0,0.0,0.0,11678,10060,27148,31402,31913,2
0.0,0.0,0.0,11640,10049,26855,31276,32108,2
0.0,0.0,0.0,11703,10117,26723,31119,32140,2
0.0,0.0,0.0,11716,10049,26723,31150,32271,2
0.0,0.0,0.0,11754,10003,26618,31087,32402,2
0.0,0.0,0.0,11804,9980,26513,31025,32402,2
0.0,0.0,0.0,11817,9958,26383,30900,32500,2
0.0,0.0,0.0,11804,9958,26357,30962,32566,2
0.0,0.0,0.0,11804,9958,26305,31025,32435,2
0.0,0.0,0.0,11817,9946,26305,31087,32500,2
0.0,0.0,0.0,11855,9935,26202,30962,32402,2
0.0,0.0,0.0,11804,9958,26253,30962,32369,2
0.0,0.0,0.0,11779,9980,26305,30962,32533,2
0.0,0.0,0.0,11754,9980,26305,30962,32500,2
0.0,0.0,0.0,11766,9980,26305,31025,32467,2
0.0,0.0,0.0,11754,9992,26305,30962,32500,2
0.0,0.0,0.0,11754,10003,26305,30994,32765,2
0.0,0.0,0.0,11716,10003,26279,31025,32832,2
0.0,0.0,0.0,11754,10003,26305,30931,32799,2
0.0,0.0,0.0,11741,10026,26305,30962,32765,2
0.0,0.0,0.0,11716,10026,26228,30900,32765,2
0.0,0.0,0.0,11728,10026,26253,30962,32799,2
0.0,0.0,0.0,11703,10003,26279,30962,32799,2
0.0,0.0,0.0,11691,10003,26228,30900,32866,2
0.0,0.0,0.0,11716,10026,26202,30869,32832,2
0.0,0.0,0.0,11703,10026,26305,30838,32765,2
0.0,0.0,0.0,11703,10026,26176,30900,32765,2
0.0,0.0,0.0,11678,10026,26253,30931,32699,2
0.0,0.0,0.0,11703,10037,26202,30900,32732,2
0.0,0.0,0.0,11703,10049,26279,30900,32765,2
0.0,0.0,0.0,11678,10049,26202,30869,32732,2
0.0,0.0,0.0,11691,10037,26202,30931,32765,2
0.0,0.0,0.0,11678,10037,26202,30931,32799,2
0.0,0.0,0.0,11653,10026,26124,30838,32699,2
0.0,0.0,0.0,11603,10026,26124,30715,32699,2
0.0,0.0,0.0,11565,10026,26150,30776,32633,2
0.0,0.0,0.0,11565,10049,26202,30838,32633,2
0.0,0.0,0.0,11553,10348,26383,30776,32633,2
0.0,0.0,0.0,11565,10535,26908,30869,32533,2
0.0,0.0,0.0,11578,10488,26829,30776,32500,2
0.0,0.0,0.0,11578,10255,26305,30591,32467,2
0.0,0.0,0.0,11553,10140,26202,30591,32500,2
0.0,0.0,0.0,11578,10037,26124,30591,32500,2
0.0,0.0,0.0,11603,10049,26099,30622,32566,2
0.0,0.0,0.0,11578,10037,26124,30715,32633,2
0.0,0.0,0.0,11553,10026,26099,30745,32633,2
0.0,0.0,0.0,11553,10037,26073,30715,32633,2
0.0,0.0,0.0,11553,10037,26073,30715,32599,2
0.0,0.0,0.0,11553,10049,26073,30653,32500,2
0.0,0.0,0.0,11565,10071,26099,30622,32533,2
0.0,0.0,0.0,11553,10071,26099,30715,32633,2
0.0,0.0,0.0,11565,10071,26099,30715,32566,2
