GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13260,20555,10748,11528,13510,1
0.0,0.0,0.0,13232,20555,10736,11515,13510,1
0.0,0.0,0.0,13177,20636,10700,11528,13482,1
0.0,0.0,0.0,13095,20676,10724,11503,13482,1
0.0,0.0,0.0,13054,20676,10724,11503,13454,1
0.0,0.0,0.0,13013,20757,10724,11515,13510,1
0.0,0.0,0.0,12972,20716,10724,11490,13510,1
0.0,0.0,0.0,12932,20838,10724,11515,13496,1
0.0,0.0,0.0,12905,20899,10724,11503,13496,1
0.0,0.0,0.0,12959,20899,10724,11503,13468,1
0.0,0.0,0.0,13013,20961,10724,11503,13482,1
0.0,0.0,0.0,12945,20899,10724,11503,13454,1
0.0,0.0,0.0,12905,21002,10712,11528,13454,1
0.0,0.0,0.0,12891,21043,10724,11515,13468,1
0.0,0.0,0.0,12851,21043,10748,11503,13412,1
0.0,0.0,0.0,12824,21043,10748,11503,13454,1
0.0,0.0,0.0,12851,21064,10748,11515,13426,1
0.0,0.0,0.0,12851,21043,10748,11528,13454,1
0.0,0.0,0.0,12824,21043,10748,11515,13454,1
0.0,0.0,0.0,12837,21043,10748,11503,13426,1
0.0,0.0,0.0,12797,21064,10771,11503,13412,1
0.0,0.0,0.0,12797,21084,10855,11503,13398,1
0.0,0.0,0.0,12756,21084,10867,11503,13426,1
0.0,0.0,0.0,12810,21084,10927,11503,13412,1
0.0,0.0,0.0,12824,21125,10939,11515,13398,1
0.0,0.0,0.0,12824,21125,10987,11503,13398,1
0.0,0.0,0.0,12851,21064,11060,11528,13398,1
0.0,0.0,0.0,12824,21064,11060,11528,13371,1
0.0,0.0,0.0,12824,21002,11096,11503,13384,1
0.0,0.0,0.0,12824,21043,11109,11515,13398,1
0.0,0.0,0.0,12837,21043,11157,11515,13398,1
0.0,0.0,0.0,12851,21002,11255,11503,13384,1
0.0,0.0,0.0,12797,21043,11206,11503,13343,1
0.0,0.0,0.0,12797,21187,11072,11503,13315,1
0.0,0.0,0.0,12797,21208,11060,11528,13287,1
0.0,0.0,0.0,12716,21208,10987,11503,13287,1
0.0,0.0,0.0,12690,21125,10951,11503,13260,1
0.0,0.0,0.0,12743,21146,10867,11503,13301,1
0.0,0.0,0.0,12703,21064,10771,11503,13260,1
0.0,0.0,0.0,12690,21043,10724,11503,13232,1
0.0,0.0,0.0,12756,21022,10617,11515,13232,1
0.0,0.0,0.0,12770,20981,10488,11453,13177,1
0.0,0.0,0.0,12756,20899,10325,11428,13136,1
0.0,0.0,0.0,12690,20899,10186,11379,13122,1
0.0,0.0,0.0,12690,20920,10117,11366,13068,1
0.0,0.0,0.0,12690,20961,10083,11354,13081,1
0.0,0.0,0.0,12649,20838,10117,11354,13068,1
0.0,0.0,0.0,12610,20818,10221,11329,13068,1
0.0,0.0,0.0,12583,20798,10244,11354,13054,1
0.0,0.0,0.0,12530,20757,10209,11354,13068,1
0.0,0.0,0.0,12504,20818,9946,11317,13013,1
0.0,0.0,0.0,12477,20818,9677,11304,12999,1
0.0,0.0,0.0,12451,20818,9666,11304,12959,1
0.0,0.0,0.0,12438,20757,9632,11268,12851,1
0.0,0.0,0.0,12424,20737,9643,11280,12703,1
0.0,0.0,0.0,12424,20757,9643,11255,12690,1
0.0,0.0,0.0,12372,20716,9643,11231,12743,1
0.0,0.0,0.0,12385,20737,9632,11182,12716,1
0.0,0.0,0.0,12346,20716,9632,11157,12649,1
0.0,0.0,0.0,12346,20737,9643,11170,12636,1
0.0,0.0,0.0,12320,20818,9632,11133,12649,1
0.0,0.0,0.0,12346,20818,9632,11109,12583,1
0.0,0.0,0.0,12320,20879,9643,11012,12543,1
0.0,0.0,0.0,12320,20920,9654,10915,12477,1
0.0,0.0,0.0,12267,21043,9643,10867,12451,1
0.0,0.0,0.0,12267,21084,9643,10783,12424,1
0.0,0.0,0.0,12241,21105,9643,10748,12424,1
0.0,0.0,0.0,12267,21208,9643,10724,12346,1
0.0,0.0,0.0,12228,21333,9632,10700,12293,1
0.0,0.0,0.0,12228,21312,9621,10676,12293,1
0.0,0.0,0.0,12189,21312,9643,10676,12333,1
0.0,0.0,0.0,12176,21416,9643,10676,12293,1
0.0,0.0,0.0,12202,21500,9632,10676,12293,1
0.0,0.0,0.0,12163,21458,9643,10676,12280,1
0.0,0.0,0.0,12189,21416,9666,10676,12280,1
0.0,0.0,0.0,12189,21333,9632,10676,12280,1
0.0,0.0,0.0,12163,21208,9643,10641,12320,1
0.0,0.0,0.0,12137,21229,9632,10676,12293,1
0.0,0.0,0.0,12124,21064,9643,10653,12280,1
0.0,0.0,0.0,12112,21064,9643,10676,12346,1
0.0,0.0,0.0,12112,21084,9643,10724,12451,1
0.0,0.0,0.0,12124,21125,9643,10748,12543,1
0.0,0.0,0.0,12086,21146,9643,10771,12543,1
0.0,0.0,0.0,12073,21146,9666,10771,12517,1
0.0,0.0,0.0,12086,21187,9632,10795,12504,1
0.0,0.0,0.0,12060,21208,9632,10771,12477,1
0.0,0.0,0.0,12060,21208,9632,10771,12451,1
0.0,0.0,0.0,12060,21105,9643,10771,12530,1
0.0,0.0,0.0,12060,21043,9643,10771,12556,1
0.0,0.0,0.0,12060,21043,9643,10771,12636,1
0.0,0.0,0.0,12073,21105,9643,10771,12636,1
0.0,0.0,0.0,12060,21125,9643,10843,12636,1
0.0,0.0,0.0,12060,21146,9621,10819,12636,1
0.0,0.0,0.0,12073,21125,9643,10819,12649,1
0.0,0.0,0.0,12112,21064,9632,10819,12649,1
0.0,0.0,0.0,12163,21022,9632,10867,12690,1
0.0,0.0,0.0,12163,20961,9666,10939,12676,1
0.0,0.0,0.0,12176,20961,9643,11012,12743,1
0.0,0.0,0.0,12176,20818,9643,11024,12743,1
0.0,0.0,0.0,12215,20859,9632,11012,12783,1
0.0,0.0,0.0,12215,20859,9621,11012,12716,1
0.0,0.0,0.0,12163,20818,9621,10987,12716,1
0.0,0.0,0.0,12163,20777,9666,10963,12730,1
0.0,0.0,0.0,12137,20818,9643,10831,12636,1
0.0,0.0,0.0,12086,20981,9632,10783,12583,1
0.0,0.0,0.0,12060,21043,9654,10748,12583,1
0.0,0.0,0.0,12073,21187,9643,10676,12504,1
0.0,0.0,0.0,12086,21458,9643,10629,12530,1
0.0,0.0,0.0,12124,21648,9666,10629,12543,1
0.0,0.0,0.0,12112,21818,9643,10629,12504,1
0.0,0.0,0.0,12112,21903,9621,10629,12451,1
0.0,0.0,0.0,12163,22010,9733,10629,12490,1
0.0,0.0,0.0,12241,22270,9721,10688,12649,1
0.0,0.0,0.0,12267,22292,9733,10748,12690,1
0.0,0.0,0.0,12293,22270,9721,10771,12797,1
0.0,0.0,0.0,12320,22270,9733,10771,12905,1
0.0,0.0,0.0,12346,22335,9721,10891,13068,1
0.0,0.0,0.0,12385,22401,9710,11012,13329,1
0.0,0.0,0.0,12490,22423,9733,11304,14050,1
0.0,0.0,0.0,12504,22510,9755,11640,14907,1
0.0,0.0,0.0,12530,22488,10003,11970,15521,1
0.0,0.0,0.0,12530,22488,10140,12073,15568,1
0.0,0.0,0.0,12543,22510,10140,12099,15459,1
0.0,0.0,0.0,12596,22488,10140,12099,15475,1
0.0,0.0,0.0,12663,22599,10232,12215,15773,1
0.0,0.0,0.0,12636,22488,10209,12267,15647,1
0.0,0.0,0.0,12649,22532,10255,12398,15837,1
0.0,0.0,0.0,12649,22488,10278,12385,15837,1
0.0,0.0,0.0,12690,22488,10255,12411,15789,1
0.0,0.0,0.0,12730,22554,10301,12438,16028,1
0.0,0.0,0.0,12743,22423,10394,12424,15964,1
0.0,0.0,0.0,12690,22401,10418,12411,15837,1
0.0,0.0,0.0,12756,22444,10453,12372,15852,1
0.0,0.0,0.0,12743,22444,10488,12320,15821,1
0.0,0.0,0.0,12743,22423,10476,12320,15710,1
0.0,0.0,0.0,12703,22401,10418,12163,15568,1
0.0,0.0,0.0,12716,22313,10394,12176,15600,1
0.0,0.0,0.0,12770,22313,10394,12202,15615,1
0.0,0.0,0.0,12770,22248,10394,12215,15428,1
0.0,0.0,0.0,12756,22248,10394,12189,15366,1
0.0,0.0,0.0,12824,22248,10406,12112,15397,1
0.0,0.0,0.0,12810,22183,10418,12060,15242,1
0.0,0.0,0.0,12824,22053,10394,11932,15028,1
0.0,0.0,0.0,12797,21967,10394,11881,14967,1
0.0,0.0,0.0,12797,21796,10221,11716,14681,1
0.0,0.0,0.0,12743,21669,10106,11615,14488,1
0.0,0.0,0.0,12743,21542,9958,11553,14326,1
0.0,0.0,0.0,12730,21500,9935,11528,14311,1
0.0,0.0,0.0,12690,21416,10129,11565,14282,1
0.0,0.0,0.0,12676,21521,10301,11754,14341,1
0.0,0.0,0.0,12690,21458,10394,11932,14429,1
0.0,0.0,0.0,12649,21584,10453,12073,14607,1
0.0,0.0,0.0,12703,21711,10511,12424,15165,1
0.0,0.0,0.0,12690,21690,10546,12477,15211,1
0.0,0.0,0.0,12703,21733,10546,12438,15089,1
0.0,0.0,0.0,12690,21796,10546,12372,15119,1
0.0,0.0,0.0,12703,21882,10570,12372,15089,1
0.0,0.0,0.0,12743,21903,10546,12189,15058,1
0.0,0.0,0.0,12797,21903,10371,11628,14801,1
0.0,0.0,0.0,12797,21924,10359,11615,14786,1
0.0,0.0,0.0,12756,21882,10359,11603,14726,1
0.0,0.0,0.0,12743,21882,10371,11603,14741,1
0.0,0.0,0.0,12756,22010,10394,11603,14726,1
0.0,0.0,0.0,12797,21903,10359,11578,14711,1
0.0,0.0,0.0,12743,21903,10371,11578,14666,1
0.0,0.0,0.0,12797,21903,10348,11553,14696,1
0.0,0.0,0.0,12797,21882,10348,11503,14726,1
0.0,0.0,0.0,12770,21839,10325,11515,14651,1
0.0,0.0,0.0,12797,21860,10325,11503,14636,1
0.0,0.0,0.0,12756,21882,10325,11503,14681,1
0.0,0.0,0.0,12770,21882,10348,11503,14562,1
0.0,0.0,0.0,12770,21882,10371,11528,14547,1
0.0,0.0,0.0,12770,21860,10348,11503,14607,1
0.0,0.0,0.0,12770,21882,10348,11503,14577,1
0.0,0.0,0.0,12783,21818,10348,11503,14518,1
0.0,0.0,0.0,12756,21796,10325,11503,14503,1
0.0,0.0,0.0,12756,21818,10348,11503,14488,1
0.0,0.0,0.0,12810,21818,10348,11490,14458,1
0.0,0.0,0.0,12797,21711,10348,11503,14458,1
0.0,0.0,0.0,12797,21711,10371,11503,14444,1
0.0,0.0,0.0,12797,21711,10348,11478,14577,1
0.0,0.0,0.0,12797,21711,10336,11478,14621,1
0.0,0.0,0.0,12743,21711,10301,11403,14444,1
0.0,0.0,0.0,12797,21754,10301,11403,14429,1
0.0,0.0,0.0,12770,21796,10301,11366,14399,1
0.0,0.0,0.0,12756,21796,10301,11403,14458,1
0.0,0.0,0.0,12743,21818,10313,11366,14399,1
0.0,0.0,0.0,12756,21733,10301,11366,14429,1
0.0,0.0,0.0,12743,21733,10313,11366,14414,1
0.0,0.0,0.0,12756,21796,10301,11379,14399,1
0.0,0.0,0.0,12756,21818,10313,11354,14458,1
0.0,0.0,0.0,12743,21754,10301,11354,14488,1
0.0,0.0,0.0,12770,21690,10301,11379,14458,1
0.0,0.0,0.0,12851,21542,10313,11379,14414,1
0.0,0.0,0.0,12851,21500,10301,11354,14429,1
0.0,0.0,0.0,12864,21458,10301,11366,14341,1
0.0,0.0,0.0,12851,21542,10301,11354,14370,1
0.0,0.0,0.0,12851,21479,10325,11379,14385,1
0.0,0.0,0.0,12959,21796,10348,11354,13935,1
0.0,0.0,0.0,13081,22010,10418,11329,13906,1
0.0,0.0,0.0,13136,22032,10429,11304,13849,1
0.0,0.0,0.0,13136,22010,10394,11219,13821,1
0.0,0.0,0.0,13177,22096,10383,11170,13735,1
0.0,0.0,0.0,13150,22205,10359,11109,13735,1
0.0,0.0,0.0,13177,22313,10325,11060,13650,1
0.0,0.0,0.0,13136,22313,10301,11060,13622,1
0.0,0.0,0.0,13122,22270,10313,11060,13608,1
0.0,0.0,0.0,13109,22313,10301,11012,13510,1
0.0,0.0,0.0,13027,22576,10244,10975,13398,1
0.0,0.0,0.0,13013,22576,10209,10963,13398,1
0.0,0.0,0.0,13013,22599,10163,10939,13398,1
0.0,0.0,0.0,13040,22621,10117,10963,13398,1
0.0,0.0,0.0,13027,22576,10071,10963,13343,1
0.0,0.0,0.0,13027,22532,10071,10963,13398,1
0.0,0.0,0.0,13013,22510,10071,10963,13398,1
0.0,0.0,0.0,13027,22532,10071,10963,13398,1
0.0,0.0,0.0,13013,22510,10071,10963,13426,1
0.0,0.0,0.0,13013,22488,10049,10963,13482,1
0.0,0.0,0.0,13013,22532,10026,10975,13510,1
0.0,0.0,0.0,13027,22554,10106,11036,13650,1
0.0,0.0,0.0,13013,22488,10117,11109,13921,1
0.0,0.0,0.0,13040,22576,10117,11182,13935,1
0.0,0.0,0.0,13068,22599,10071,11206,13964,1
0.0,0.0,0.0,13068,22621,10049,11255,14036,1
0.0,0.0,0.0,13095,22687,10049,11478,14021,1
0.0,0.0,0.0,13122,22754,10026,11754,13992,1
0.0,0.0,0.0,13122,22576,10026,11754,13992,1
0.0,0.0,0.0,13081,22554,9980,11603,14093,1
0.0,0.0,0.0,13095,22510,9980,11603,14282,1
0.0,0.0,0.0,13109,22444,10026,11553,14311,1
0.0,0.0,0.0,13122,22466,9992,11503,14326,1
0.0,0.0,0.0,13122,22401,10003,11553,14326,1
0.0,0.0,0.0,13095,22488,10003,11528,14253,1
0.0,0.0,0.0,13122,22423,9980,11515,14488,1
0.0,0.0,0.0,13150,22488,10152,11503,14607,1
0.0,0.0,0.0,13136,22401,10278,11603,14166,1
0.0,0.0,0.0,13122,22357,10348,11603,14021,1
0.0,0.0,0.0,13177,22401,10348,11603,14108,1
0.0,0.0,0.0,13136,22401,10371,11603,14137,1
0.0,0.0,0.0,13150,22357,10441,11578,14050,1
0.0,0.0,0.0,13136,22379,10441,11578,13964,1
0.0,0.0,0.0,13150,22379,10441,11553,13964,1
0.0,0.0,0.0,13191,22313,10476,11565,14021,1
0.0,0.0,0.0,13246,22313,10488,11603,14036,1
0.0,0.0,0.0,13287,22292,10535,11653,14064,1
0.0,0.0,0.0,13315,22270,10535,11728,14122,1
0.0,0.0,0.0,13287,22226,10535,11766,14282,1
0.0,0.0,0.0,13287,22270,10535,11817,14577,1
0.0,0.0,0.0,13287,22226,10511,11855,14967,1
0.0,0.0,0.0,13287,22313,10488,11983,15584,1
0.0,0.0,0.0,13315,22313,10464,12099,16076,1
0.0,0.0,0.0,13343,22313,10464,12189,16319,1
0.0,0.0,0.0,13315,22335,10441,12189,16319,1
0.0,0.0,0.0,13343,22270,10441,12228,16483,1
0.0,0.0,0.0,13357,22357,10394,12060,16565,1
0.0,0.0,0.0,13343,22313,10371,12086,16516,1
0.0,0.0,0.0,13343,22270,10359,12034,16549,1
0.0,0.0,0.0,13343,22270,10325,12060,16549,1
0.0,0.0,0.0,13315,22313,10301,12034,16385,1
0.0,0.0,0.0,13343,22270,10301,12021,16157,1
0.0,0.0,0.0,13343,22248,10255,11957,16012,1
0.0,0.0,0.0,13343,22313,10209,11957,15900,1
0.0,0.0,0.0,13287,22313,10094,11957,15916,1
0.0,0.0,0.0,13287,22401,9946,11881,15837,1
0.0,0.0,0.0,13301,22401,9890,11855,15615,1
0.0,0.0,0.0,13315,22488,9800,11716,15428,1
0.0,0.0,0.0,13287,22466,9755,11703,15412,1
0.0,0.0,0.0,13232,22510,9755,11653,15242,1
0.0,0.0,0.0,13260,22532,9721,11478,14937,1
0.0,0.0,0.0,13246,22510,9733,11416,14741,1
0.0,0.0,0.0,13246,22510,9733,11403,14741,1
0.0,0.0,0.0,13274,22488,9744,11403,14666,1
0.0,0.0,0.0,13232,22444,9733,11354,14547,1
0.0,0.0,0.0,13246,22488,9755,11304,14429,1
0.0,0.0,0.0,13260,22532,9721,11317,14458,1
0.0,0.0,0.0,13232,22466,9721,11304,14458,1
0.0,0.0,0.0,13260,22488,9721,11280,14444,1
0.0,0.0,0.0,13287,22532,9721,11255,14385,1
0.0,0.0,0.0,13315,22554,9744,11194,13964,1
0.0,0.0,0.0,13274,22510,9721,11109,13749,1
0.0,0.0,0.0,13287,22532,9733,11060,13524,1
0.0,0.0,0.0,13246,22576,9721,10999,13357,1
0.0,0.0,0.0,13205,22576,9733,10939,13191,1
0.0,0.0,0.0,13232,22576,9733,10915,13109,1
0.0,0.0,0.0,13122,22532,9733,10867,13013,1
0.0,0.0,0.0,13109,22576,9721,10819,12797,1
0.0,0.0,0.0,13040,22488,9721,10771,12730,1
0.0,0.0,0.0,13027,22510,9710,10748,12690,1
0.0,0.0,0.0,12959,22532,9733,10748,12663,1
0.0,0.0,0.0,12972,22510,9721,10748,12623,1
0.0,0.0,0.0,12905,22554,9744,10724,12583,1
0.0,0.0,0.0,12932,22510,9733,10724,12596,1
0.0,0.0,0.0,12905,22554,9733,10700,12583,1
0.0,0.0,0.0,12891,22554,9733,10724,12583,1
0.0,0.0,0.0,12864,22576,9710,10712,12556,1
0.0,0.0,0.0,12743,22665,9733,10688,12596,1
0.0,0.0,0.0,12649,22665,9755,10700,12583,1
0.0,0.0,0.0,12636,22576,9733,10700,12583,1
0.0,0.0,0.0,12636,22510,9733,10676,12596,1
0.0,0.0,0.0,12636,22510,9755,10688,12583,1
0.0,0.0,0.0,12649,22466,9710,10688,12636,1
0.0,0.0,0.0,12663,22401,9721,10688,12636,1
0.0,0.0,0.0,12649,22401,9733,10688,12636,1
0.0,0.0,0.0,12636,22401,9733,10700,12636,1
0.0,0.0,0.0,12636,22313,9733,10688,12649,1
0.0,0.0,0.0,12649,22313,9733,10688,12663,1
0.0,0.0,0.0,12716,22270,9721,10724,12663,1
0.0,0.0,0.0,12864,21903,9632,10748,12703,1
0.0,0.0,0.0,12959,21375,9632,10819,12797,1
0.0,0.0,0.0,12959,21084,9643,10939,12851,1
0.0,0.0,0.0,12945,20879,9643,10963,12824,1
0.0,0.0,0.0,12905,20757,9666,10939,12810,1
0.0,0.0,0.0,12905,20696,9632,10939,12824,1
0.0,0.0,0.0,12905,20716,9643,10963,12797,1
0.0,0.0,0.0,12905,20716,9654,10963,12797,1
0.0,0.0,0.0,12905,20656,9632,10927,12824,1
0.0,0.0,0.0,12810,20676,9632,10963,12810,1
0.0,0.0,0.0,12743,20920,9654,10939,12797,1
0.0,0.0,0.0,12770,21711,9632,10927,12797,1
0.0,0.0,0.0,12743,22226,9733,10915,12797,1
0.0,0.0,0.0,12716,22357,9721,10879,12756,1
0.0,0.0,0.0,12743,22488,9721,10867,12770,1
0.0,0.0,0.0,12716,22576,9733,10831,12703,1
0.0,0.0,0.0,12716,22665,9721,10819,12703,1
0.0,0.0,0.0,12690,22665,9721,10819,12690,1
0.0,0.0,0.0,12690,22444,9721,10819,12743,1
0.0,0.0,0.0,12864,22096,9733,10795,12663,1
0.0,0.0,0.0,13122,21733,9632,10819,12716,1
0.0,0.0,0.0,13205,21437,9632,10819,12743,1
0.0,0.0,0.0,13246,21333,9621,10819,12716,1
0.0,0.0,0.0,13068,21250,9643,10831,12716,1
0.0,0.0,0.0,12918,21167,9643,10831,12690,1
0.0,0.0,0.0,12703,21043,9643,10819,12690,1
0.0,0.0,0.0,12477,20981,9643,10819,12690,1
0.0,0.0,0.0,12346,20961,9643,10831,12716,1
0.0,0.0,0.0,12267,20940,9632,10819,12690,1
0.0,0.0,0.0,12189,20899,9654,10831,12716,1
0.0,0.0,0.0,12112,20920,9643,10819,12716,1
0.0,0.0,0.0,11855,21002,9643,10819,12690,1
0.0,0.0,0.0,11640,21084,9632,10819,12743,1
0.0,0.0,0.0,11565,21146,9643,10819,12703,1
0.0,0.0,0.0,11553,21043,9643,10807,12690,1
0.0,0.0,0.0,11490,21146,9643,10819,12703,1
0.0,0.0,0.0,11453,21250,9643,10819,12743,1
0.0,0.0,0.0,11553,21375,9632,10819,12716,1
0.0,0.0,0.0,11868,21584,9666,10819,12703,1
0.0,0.0,0.0,12293,21818,9632,10831,12690,1
0.0,0.0,0.0,12451,21796,9632,10831,12797,1
0.0,0.0,0.0,12543,21627,9643,10963,12851,1
0.0,0.0,0.0,12504,21229,9654,11012,12891,1
0.0,0.0,0.0,12504,21043,9643,11024,12824,1
0.0,0.0,0.0,12477,20961,9643,10999,12851,1
0.0,0.0,0.0,12424,20961,9643,11012,12824,1
0.0,0.0,0.0,12424,20961,9632,11012,12824,1
0.0,0.0,0.0,12398,20899,9643,11012,12851,1
0.0,0.0,0.0,12385,20859,9643,10975,12824,1
0.0,0.0,0.0,12372,20716,9632,10987,12797,1
0.0,0.0,0.0,12424,20636,9632,10987,12810,1
0.0,0.0,0.0,12477,20615,9643,10975,12797,1
0.0,0.0,0.0,12530,20555,9632,10963,12797,1
0.0,0.0,0.0,12530,20535,9643,11012,12797,1
0.0,0.0,0.0,12530,20555,9621,10987,12797,1
0.0,0.0,0.0,12543,20495,9643,10987,12810,1
0.0,0.0,0.0,12596,20475,9643,10999,12797,1
0.0,0.0,0.0,12583,20435,9621,10987,12797,1
0.0,0.0,0.0,12543,20415,9643,10987,12797,1
0.0,0.0,0.0,12438,20475,9643,10987,12797,1
0.0,0.0,0.0,12372,20415,9643,11012,12797,1
0.0,0.0,0.0,12320,20395,9643,11024,12730,1
0.0,0.0,0.0,12241,20275,9632,11012,12743,1
0.0,0.0,0.0,12215,20236,9621,11036,12797,1
0.0,0.0,0.0,12124,20196,9643,11024,12783,1
0.0,0.0,0.0,12124,20196,9643,11012,12756,1
0.0,0.0,0.0,12060,20157,9654,11036,12743,1
0.0,0.0,0.0,12034,20157,9677,11060,12770,1
0.0,0.0,0.0,12009,20098,9733,11060,12797,1
0.0,0.0,0.0,11983,20078,9777,11048,12743,1
0.0,0.0,0.0,11970,20117,9800,11060,12770,1
0.0,0.0,0.0,11881,20176,9777,11036,12770,1
0.0,0.0,0.0,11855,20236,9766,11012,12770,1
0.0,0.0,0.0,11855,20315,9744,11012,12756,1
0.0,0.0,0.0,11830,20315,9721,11036,12810,1
0.0,0.0,0.0,11881,20157,9912,11012,12797,1
0.0,0.0,0.0,11906,20137,10071,11036,12797,1
0.0,0.0,0.0,11868,20058,10071,11036,12797,1
0.0,0.0,0.0,11830,20019,10037,11036,12756,1
0.0,0.0,0.0,11779,20039,9958,11048,12851,1
0.0,0.0,0.0,11691,20236,9890,11304,14151,1
0.0,0.0,0.0,11703,20256,9755,11453,14108,1
0.0,0.0,0.0,11703,20236,9688,11391,13992,1
0.0,0.0,0.0,11678,20395,9666,11403,13978,1
0.0,0.0,0.0,11691,20555,9666,11503,14429,1
0.0,0.0,0.0,11754,20636,9666,11804,14666,1
0.0,0.0,0.0,11817,20716,9643,12124,14651,1
0.0,0.0,0.0,11804,20656,9643,12267,14861,1
0.0,0.0,0.0,11855,20716,9643,12293,15089,1
0.0,0.0,0.0,11855,20879,9632,12372,14846,1
0.0,0.0,0.0,11906,20879,9632,12372,14429,1
0.0,0.0,0.0,11906,20859,9643,12163,13849,1
0.0,0.0,0.0,11970,20920,9643,11817,13594,1
0.0,0.0,0.0,11957,20920,9666,11665,13412,1
0.0,0.0,0.0,11957,20981,9643,11578,13205,1
0.0,0.0,0.0,11957,21043,9632,11553,13081,1
0.0,0.0,0.0,11983,21125,9632,11503,12999,1
0.0,0.0,0.0,11983,21043,9643,11416,12959,1
0.0,0.0,0.0,11970,21146,9643,11304,12905,1
0.0,0.0,0.0,11983,21084,9654,11268,12905,1
0.0,0.0,0.0,12009,21064,9643,11268,13027,1
0.0,0.0,0.0,12009,21105,9643,11255,12999,1
0.0,0.0,0.0,12009,21146,9643,11231,13027,1
0.0,0.0,0.0,12034,21125,9643,11219,13013,1
0.0,0.0,0.0,12009,21146,9643,11231,12918,1
0.0,0.0,0.0,12060,21146,9643,11219,12932,1
0.0,0.0,0.0,12086,21208,9643,11219,12824,1
0.0,0.0,0.0,12099,21167,9632,11206,12770,1
0.0,0.0,0.0,12124,21208,9654,11206,12810,1
0.0,0.0,0.0,12112,21208,9643,11219,12797,1
0.0,0.0,0.0,12112,21208,9643,11206,12756,1
0.0,0.0,0.0,12112,21125,9632,11206,12797,1
0.0,0.0,0.0,12124,21187,9632,11206,12851,1
0.0,0.0,0.0,12150,21208,9621,11170,12716,1
0.0,0.0,0.0,12137,21146,9643,11133,12530,1
0.0,0.0,0.0,12163,21187,9654,11084,12372,1
0.0,0.0,0.0,12163,21250,9621,11036,12241,1
0.0,0.0,0.0,12189,21208,9643,11012,12267,1
0.0,0.0,0.0,12215,21250,9643,10963,12320,1
0.0,0.0,0.0,12267,21187,9621,10879,12267,1
0.0,0.0,0.0,12320,21187,9643,10843,12267,1
0.0,0.0,0.0,12320,21146,9643,10831,12267,1
0.0,0.0,0.0,12320,21146,9621,10819,12320,1
0.0,0.0,0.0,12346,21125,9643,10807,12346,1
0.0,0.0,0.0,12320,21084,9632,10771,12385,1
0.0,0.0,0.0,12346,21064,9643,10771,12398,1
0.0,0.0,0.0,12293,20899,9632,10783,12372,1
0.0,0.0,0.0,12124,21043,9666,10783,11944,1
0.0,0.0,0.0,12124,20961,9643,10819,11855,1
0.0,0.0,0.0,12086,20961,9643,10807,11754,1
0.0,0.0,0.0,12009,20981,9621,10819,11716,1
0.0,0.0,0.0,12009,20981,9643,10819,11665,1
0.0,0.0,0.0,12009,21002,9632,10795,11640,1
0.0,0.0,0.0,11983,20961,9643,10783,11653,1
0.0,0.0,0.0,12009,20981,9643,10783,11653,1
0.0,0.0,0.0,12009,20981,9688,10771,11653,1
0.0,0.0,0.0,11983,20961,9643,10771,11678,1
0.0,0.0,0.0,12021,20961,9621,10771,11603,1
0.0,0.0,0.0,12009,20920,9632,10748,11603,1
0.0,0.0,0.0,12009,20961,9643,10748,11615,1
0.0,0.0,0.0,12021,20961,9621,10748,11603,1
0.0,0.0,0.0,12009,20940,9632,10748,11615,1
0.0,0.0,0.0,11970,20920,9654,10748,11578,1
0.0,0.0,0.0,11957,20920,9666,10748,11578,1
0.0,0.0,0.0,11906,20961,9643,10748,11553,1
0.0,0.0,0.0,11893,20961,9643,10748,11553,1
0.0,0.0,0.0,11868,20961,9632,10748,11503,1
0.0,0.0,0.0,11855,20961,9643,10748,11515,1
0.0,0.0,0.0,11817,20981,9632,10748,11478,1
0.0,0.0,0.0,11842,21043,9643,10748,11453,1
0.0,0.0,0.0,11804,21064,9632,10748,11453,1
0.0,0.0,0.0,11804,21187,9643,10795,11416,1
0.0,0.0,0.0,11779,21208,9632,10927,11428,1
0.0,0.0,0.0,11766,21291,9643,11060,11465,1
0.0,0.0,0.0,11804,21375,9632,11268,11478,1
0.0,0.0,0.0,11817,21312,9632,11628,11528,1
0.0,0.0,0.0,11804,21354,9621,11932,11528,1
0.0,0.0,0.0,11766,21375,9632,12189,11603,1
0.0,0.0,0.0,11754,21458,9643,12346,11615,1
0.0,0.0,0.0,11766,21458,9632,12451,11628,1
0.0,0.0,0.0,11766,21563,9643,12756,11728,1
0.0,0.0,0.0,11766,21584,9666,12864,11804,1
0.0,0.0,0.0,11766,21584,9621,12918,11804,1
0.0,0.0,0.0,11754,21584,9643,12864,11792,1
0.0,0.0,0.0,11754,21606,9643,12810,11766,1
0.0,0.0,0.0,11754,21606,9643,12743,11754,1
0.0,0.0,0.0,11716,21563,9632,12636,11779,1
0.0,0.0,0.0,11779,21563,9643,12556,11754,1
0.0,0.0,0.0,11754,21542,9654,12530,11741,1
0.0,0.0,0.0,11754,21479,9643,12530,11754,1
0.0,0.0,0.0,11754,21479,9643,12583,11754,1
0.0,0.0,0.0,11716,21458,9666,12583,11804,1
0.0,0.0,0.0,11754,21416,9666,12504,11868,1
0.0,0.0,0.0,11779,21500,9643,12504,12112,1
