GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12810,11231,9811,11317,37075,4
0.0,0.0,0.0,12703,11182,9699,11304,36767,4
0.0,0.0,0.0,12703,11157,9666,11280,36690,4
0.0,0.0,0.0,12610,11157,9643,11255,35861,4
0.0,0.0,0.0,12596,11145,9643,11219,35676,4
0.0,0.0,0.0,12583,11157,9643,11219,35712,4
0.0,0.0,0.0,12543,11157,9643,11243,35455,4
0.0,0.0,0.0,12490,11157,9643,11231,35309,4
0.0,0.0,0.0,12490,11170,9643,11255,35345,4
0.0,0.0,0.0,12504,11280,9666,11231,35272,4
0.0,0.0,0.0,12530,11304,9677,11255,35127,4
0.0,0.0,0.0,12504,11304,9688,11231,35163,4
0.0,0.0,0.0,12530,11280,9710,11255,35091,4
0.0,0.0,0.0,12530,11268,9688,11231,35018,4
0.0,0.0,0.0,12490,11255,9677,11231,35272,4
0.0,0.0,0.0,12490,11219,9710,11231,35272,4
0.0,0.0,0.0,12477,11206,9710,11268,35055,4
0.0,0.0,0.0,12451,11109,9666,11280,35055,4
0.0,0.0,0.0,12424,11024,9621,11268,35127,4
0.0,0.0,0.0,12398,10867,9621,11255,34982,4
0.0,0.0,0.0,12333,10843,9621,11280,34910,4
0.0,0.0,0.0,12320,10867,9621,11268,34803,4
0.0,0.0,0.0,12280,10879,9621,11280,34660,4
0.0,0.0,0.0,12293,10915,9621,11255,34624,4
0.0,0.0,0.0,12320,10903,9621,11255,34589,4
0.0,0.0,0.0,12228,10915,9621,11255,34589,4
0.0,0.0,0.0,12267,10939,9621,11280,34553,4
0.0,0.0,0.0,12241,10939,9599,11243,34518,4
0.0,0.0,0.0,12228,10963,9621,11280,34553,4
0.0,0.0,0.0,12228,10987,9621,11304,34447,4
0.0,0.0,0.0,12228,10975,9621,11268,34271,4
0.0,0.0,0.0,12241,10999,9621,11255,34130,4
0.0,0.0,0.0,12215,11012,9610,11280,34026,4
0.0,0.0,0.0,12267,11012,9621,11255,34130,4
0.0,0.0,0.0,12241,11012,9621,11255,33887,4
0.0,0.0,0.0,12241,11036,9621,11255,34341,4
0.0,0.0,0.0,12228,11219,9621,11304,34026,4
0.0,0.0,0.0,12254,11428,9755,11231,34060,4
0.0,0.0,0.0,12241,11754,10197,11304,34060,4
0.0,0.0,0.0,12320,12320,10546,11366,34026,4
0.0,0.0,0.0,12372,12610,10748,11428,33921,4
0.0,0.0,0.0,12424,12810,10819,11528,33991,4
0.0,0.0,0.0,12477,12918,10903,11590,34026,4
0.0,0.0,0.0,12556,13232,11182,11603,34095,4
0.0,0.0,0.0,12690,13580,11515,11665,34412,4
0.0,0.0,0.0,12851,13735,11603,11665,34553,4
0.0,0.0,0.0,12959,13510,11465,11628,34839,4
0.0,0.0,0.0,13068,13150,11255,11440,34910,4
0.0,0.0,0.0,13122,13205,11182,11379,35127,4
0.0,0.0,0.0,13122,13122,11157,11329,34982,4
0.0,0.0,0.0,13122,13287,11133,11329,34982,4
0.0,0.0,0.0,13205,13594,11354,11354,34982,4
0.0,0.0,0.0,13329,13863,11578,11403,34910,4
0.0,0.0,0.0,13454,13935,11653,11453,35055,4
0.0,0.0,0.0,13468,13935,11665,11453,35018,4
0.0,0.0,0.0,13650,14036,11653,11528,35055,4
0.0,0.0,0.0,13792,14326,11855,11553,35492,4
0.0,0.0,0.0,13849,14326,11906,11578,35455,4
0.0,0.0,0.0,13863,14195,11817,11603,35492,4
0.0,0.0,0.0,13821,14108,11754,11565,35565,4
0.0,0.0,0.0,13821,14021,11741,11578,35345,4
0.0,0.0,0.0,13821,14021,11754,11603,35309,4
0.0,0.0,0.0,13849,14050,11716,11603,35236,4
0.0,0.0,0.0,13863,14021,11703,11615,35309,4
0.0,0.0,0.0,13849,14036,11728,11603,35199,4
0.0,0.0,0.0,13806,14224,11855,11615,35091,4
0.0,0.0,0.0,13964,14562,12176,11716,35163,4
0.0,0.0,0.0,14036,14577,12215,11754,35236,4
0.0,0.0,0.0,14064,14547,12189,11703,35272,4
0.0,0.0,0.0,14050,14370,12086,11716,35382,4
0.0,0.0,0.0,14079,14166,11970,11691,35528,4
0.0,0.0,0.0,14079,14108,11906,11678,35565,4
0.0,0.0,0.0,14036,14050,11804,11703,35418,4
0.0,0.0,0.0,14021,14021,11766,11665,35309,4
0.0,0.0,0.0,13992,13906,11703,11665,35345,4
0.0,0.0,0.0,14050,13792,11665,11628,35382,4
0.0,0.0,0.0,14064,13679,11615,11603,35455,4
0.0,0.0,0.0,14021,13566,11565,11565,35455,4
0.0,0.0,0.0,14021,13538,11515,11553,35272,4
0.0,0.0,0.0,13935,13510,11465,11515,35163,4
0.0,0.0,0.0,13906,13371,11366,11453,35199,4
0.0,0.0,0.0,13849,13343,11109,11366,35639,4
0.0,0.0,0.0,13792,12972,10963,11304,35528,4
0.0,0.0,0.0,13849,12891,10975,11317,35382,4
0.0,0.0,0.0,13849,12690,10867,11206,35272,4
0.0,0.0,0.0,13849,12596,10819,11121,35272,4
0.0,0.0,0.0,13906,12570,10724,11084,35418,4
0.0,0.0,0.0,13863,12583,10676,11060,35272,4
0.0,0.0,0.0,13863,12583,10748,11060,35272,4
0.0,0.0,0.0,13821,12610,10724,11060,35127,4
0.0,0.0,0.0,13863,12610,10724,11048,35272,4
0.0,0.0,0.0,13863,12690,10700,11060,35127,4
0.0,0.0,0.0,13849,12583,10653,11060,35163,4
0.0,0.0,0.0,13806,12280,10582,11060,35492,4
0.0,0.0,0.0,13792,12124,10582,11072,35787,4
0.0,0.0,0.0,13749,11983,10582,11109,35861,4
0.0,0.0,0.0,13707,11932,10582,11157,35861,4
0.0,0.0,0.0,13679,11906,10582,11133,35639,4
0.0,0.0,0.0,13622,11881,10582,11109,35418,4
0.0,0.0,0.0,13594,11855,10605,11133,35272,4
0.0,0.0,0.0,13594,11906,10594,11109,35272,4
0.0,0.0,0.0,13622,11881,10641,11084,35309,4
0.0,0.0,0.0,13636,11868,10641,11084,35163,4
0.0,0.0,0.0,13622,11881,10629,11060,35018,4
0.0,0.0,0.0,13650,11868,10629,11024,34874,4
0.0,0.0,0.0,13622,11906,10653,10975,34731,4
0.0,0.0,0.0,13622,11919,10676,10987,34696,4
0.0,0.0,0.0,13622,11919,10676,10963,34624,4
0.0,0.0,0.0,13650,11932,10629,10975,34589,4
0.0,0.0,0.0,13650,11957,10629,10975,34482,4
0.0,0.0,0.0,13650,12112,10771,11012,34482,4
0.0,0.0,0.0,13792,12346,10807,11060,34731,4
0.0,0.0,0.0,13863,12797,11109,11219,34946,4
0.0,0.0,0.0,13849,12797,11109,11255,34696,4
0.0,0.0,0.0,13878,12932,11157,11304,34696,4
0.0,0.0,0.0,13863,12959,11157,11317,34553,4
0.0,0.0,0.0,13863,13150,11304,11379,34482,4
0.0,0.0,0.0,13921,13357,11653,11553,34731,4
0.0,0.0,0.0,13906,13622,11970,12086,35127,4
0.0,0.0,0.0,13921,14036,12398,12583,35565,4
0.0,0.0,0.0,13906,13992,12556,12583,35639,4
0.0,0.0,0.0,13849,13964,12583,12610,35639,4
0.0,0.0,0.0,13863,13992,12649,12583,35565,4
0.0,0.0,0.0,13863,14253,12972,12570,35676,4
0.0,0.0,0.0,13863,14399,13122,12596,35345,4
0.0,0.0,0.0,13863,14488,13287,12556,35199,4
0.0,0.0,0.0,13906,14488,13260,12583,35127,4
0.0,0.0,0.0,13906,14444,13205,12543,35163,4
0.0,0.0,0.0,13863,14399,13177,12530,35055,4
0.0,0.0,0.0,13906,14370,13122,12490,35127,4
0.0,0.0,0.0,13892,14341,13013,12424,35199,4
0.0,0.0,0.0,13821,14195,12770,12346,35127,4
0.0,0.0,0.0,13849,14079,12703,12359,35272,4
0.0,0.0,0.0,13849,14036,12690,12490,35055,4
0.0,0.0,0.0,13821,14079,12703,12797,35055,4
0.0,0.0,0.0,13849,14036,12663,12797,35127,4
0.0,0.0,0.0,13849,14079,12743,12810,35163,4
0.0,0.0,0.0,13849,14036,12716,12797,35091,4
0.0,0.0,0.0,13835,13964,12851,13849,35127,4
0.0,0.0,0.0,13849,13992,12918,14518,34803,4
0.0,0.0,0.0,14079,13992,12756,14399,34982,4
0.0,0.0,0.0,14151,14050,12690,14050,35127,4
0.0,0.0,0.0,14036,14021,12649,13964,35091,4
0.0,0.0,0.0,14021,14079,12623,13964,34982,4
0.0,0.0,0.0,14021,14021,12596,13964,34982,4
0.0,0.0,0.0,14007,14021,12543,13978,34839,4
0.0,0.0,0.0,14021,14079,12477,13849,34874,4
0.0,0.0,0.0,14036,14079,12490,13792,34982,4
0.0,0.0,0.0,14108,14137,12490,13679,35055,4
0.0,0.0,0.0,14166,14137,12490,13580,35055,4
0.0,0.0,0.0,14166,14108,12477,13594,35309,4
0.0,0.0,0.0,14311,14079,12504,13622,35272,4
0.0,0.0,0.0,14488,14050,12504,13594,35272,4
0.0,0.0,0.0,14532,14079,12583,13524,35602,4
0.0,0.0,0.0,14518,14036,12636,13468,35492,4
0.0,0.0,0.0,14444,14108,12756,13454,35602,4
0.0,0.0,0.0,14488,14137,12851,13454,35455,4
0.0,0.0,0.0,14488,14238,12959,13454,35272,4
0.0,0.0,0.0,14503,14268,13068,13650,35345,4
0.0,0.0,0.0,14503,14311,13040,13906,35418,4
0.0,0.0,0.0,14503,14326,12986,14021,35382,4
0.0,0.0,0.0,14488,14311,12918,13935,35272,4
0.0,0.0,0.0,14577,14326,12851,13735,35455,4
0.0,0.0,0.0,14532,14370,12824,13679,35418,4
0.0,0.0,0.0,14503,14370,12864,13935,35418,4
0.0,0.0,0.0,14458,14355,12824,14444,35055,4
0.0,0.0,0.0,14488,14399,12810,14414,34946,4
0.0,0.0,0.0,14696,14370,12770,14137,35272,4
0.0,0.0,0.0,14846,14444,12797,13992,35272,4
0.0,0.0,0.0,14726,14488,12743,13978,35055,4
0.0,0.0,0.0,14681,14518,12730,13978,34910,4
0.0,0.0,0.0,14681,14458,12730,13992,35018,4
0.0,0.0,0.0,14681,14473,12703,13964,34803,4
0.0,0.0,0.0,14741,14282,12477,13594,35309,4
0.0,0.0,0.0,14726,14021,12086,12636,35492,4
0.0,0.0,0.0,14636,13878,11970,12293,35418,4
0.0,0.0,0.0,14607,13665,11842,12112,35272,4
0.0,0.0,0.0,14444,13594,11817,12009,35163,4
0.0,0.0,0.0,14385,13580,11804,11957,34696,4
0.0,0.0,0.0,14444,13608,11779,11919,34910,4
0.0,0.0,0.0,14429,13650,11779,11906,34767,4
0.0,0.0,0.0,14385,13650,11830,11906,34767,4
0.0,0.0,0.0,14341,13707,11842,11932,34767,4
0.0,0.0,0.0,14355,13693,11855,11919,34731,4
0.0,0.0,0.0,14355,13721,11830,11804,34839,4
0.0,0.0,0.0,14355,13707,11728,11565,34946,4
0.0,0.0,0.0,14355,13679,11703,11503,34839,4
0.0,0.0,0.0,14326,13679,11665,11391,34946,4
0.0,0.0,0.0,14326,13707,11665,11317,34767,4
0.0,0.0,0.0,14282,13735,11678,11280,34696,4
0.0,0.0,0.0,14311,13735,11665,11255,34839,4
0.0,0.0,0.0,14311,13749,11703,11255,34624,4
0.0,0.0,0.0,14547,13735,11628,11219,35824,4
0.0,0.0,0.0,14399,13707,11653,11219,35418,4
0.0,0.0,0.0,14268,13735,11628,11206,35272,4
0.0,0.0,0.0,14253,13735,11615,11206,35272,4
0.0,0.0,0.0,14209,13707,11603,11170,35272,4
0.0,0.0,0.0,14224,13693,11578,11133,35163,4
0.0,0.0,0.0,14166,13707,11578,11072,35055,4
0.0,0.0,0.0,14166,13707,11565,11109,35127,4
0.0,0.0,0.0,14137,13735,11603,11109,34874,4
0.0,0.0,0.0,14137,13707,11578,11096,34839,4
0.0,0.0,0.0,14122,13735,11603,11096,34839,4
0.0,0.0,0.0,14108,13735,11615,11109,34874,4
0.0,0.0,0.0,14108,13679,11615,11084,34839,4
0.0,0.0,0.0,14108,13260,11553,11072,34982,4
0.0,0.0,0.0,14036,13122,11528,11072,34767,4
0.0,0.0,0.0,14021,13054,11503,11060,34696,4
0.0,0.0,0.0,13992,13109,11503,11060,34589,4
0.0,0.0,0.0,13992,13095,11465,11072,34696,4
0.0,0.0,0.0,14021,13136,11553,11133,34910,4
0.0,0.0,0.0,13992,13150,11553,11121,34731,4
0.0,0.0,0.0,13964,13122,11553,11133,34696,4
0.0,0.0,0.0,13992,13122,11553,11145,34553,4
0.0,0.0,0.0,13964,13122,11553,11170,34341,4
0.0,0.0,0.0,13964,13150,11528,11182,34447,4
0.0,0.0,0.0,13964,13122,11515,11170,34482,4
0.0,0.0,0.0,13964,13150,11528,11219,34553,4
0.0,0.0,0.0,13964,13122,11465,11206,34341,4
0.0,0.0,0.0,13964,12959,11206,11206,34518,4
0.0,0.0,0.0,13863,12797,11012,11157,34235,4
0.0,0.0,0.0,13849,12797,10963,11109,34130,4
0.0,0.0,0.0,13792,12756,10915,11084,34026,4
0.0,0.0,0.0,13792,12703,10915,11072,34026,4
0.0,0.0,0.0,13792,12756,10915,11060,33991,4
0.0,0.0,0.0,13792,12770,10915,11072,33887,4
0.0,0.0,0.0,13749,12851,10963,11060,33852,4
0.0,0.0,0.0,13792,12851,10963,11012,33852,4
0.0,0.0,0.0,13792,12878,10987,11012,33887,4
0.0,0.0,0.0,13792,12932,11012,11012,33852,4
0.0,0.0,0.0,13849,12918,11048,11012,33748,4
0.0,0.0,0.0,13806,12986,11109,11012,33783,4
0.0,0.0,0.0,13792,12972,11096,11012,33714,4
0.0,0.0,0.0,13806,12959,11084,11012,33714,4
0.0,0.0,0.0,13792,12932,11109,11036,33542,4
0.0,0.0,0.0,13792,12905,11109,11012,33576,4
0.0,0.0,0.0,13749,12905,11121,11060,33033,4
0.0,0.0,0.0,13792,12905,11157,11121,33100,4
0.0,0.0,0.0,13806,12972,11157,11145,32966,4
0.0,0.0,0.0,13849,13122,11255,11133,32899,4
0.0,0.0,0.0,13849,13136,11317,11145,32899,4
0.0,0.0,0.0,13821,13095,11268,11182,32899,4
0.0,0.0,0.0,13849,13122,11317,11231,32966,4
0.0,0.0,0.0,13906,13136,11317,11268,33033,4
0.0,0.0,0.0,13906,13232,11379,11268,32966,4
0.0,0.0,0.0,13906,13232,11379,11304,33033,4
0.0,0.0,0.0,13878,13232,11416,11416,33033,4
0.0,0.0,0.0,13849,13260,11453,11565,33033,4
0.0,0.0,0.0,13978,13287,11453,11603,33236,4
0.0,0.0,0.0,13964,13315,11453,11603,33168,4
0.0,0.0,0.0,13935,13301,11453,11565,33033,4
0.0,0.0,0.0,13921,13287,11453,11578,33100,4
0.0,0.0,0.0,13906,13287,11453,11603,32699,4
0.0,0.0,0.0,13906,13301,11453,11628,32336,4
0.0,0.0,0.0,13921,13301,11428,11665,32369,4
0.0,0.0,0.0,13906,13343,11453,11665,32402,4
0.0,0.0,0.0,13906,13343,11453,11615,32303,4
0.0,0.0,0.0,13921,13329,11453,11665,32369,4
0.0,0.0,0.0,13949,13315,11403,11678,32369,4
0.0,0.0,0.0,13964,13301,11379,11678,32173,4
0.0,0.0,0.0,13949,13343,11379,11817,32238,4
0.0,0.0,0.0,13978,13384,11403,11855,32173,4
0.0,0.0,0.0,13964,13426,11403,11906,32238,4
0.0,0.0,0.0,13964,13426,11416,11881,32271,4
0.0,0.0,0.0,13964,13454,11416,11970,32140,4
0.0,0.0,0.0,13992,13482,11416,12009,32205,4
0.0,0.0,0.0,13992,13482,11428,12009,32238,4
0.0,0.0,0.0,13992,13496,11453,12034,32173,4
0.0,0.0,0.0,14021,13524,11453,12073,32010,4
0.0,0.0,0.0,14021,13510,11453,12086,31688,4
0.0,0.0,0.0,14007,13510,11465,12228,31593,4
0.0,0.0,0.0,13992,13510,11465,12267,31497,4
0.0,0.0,0.0,14021,13496,11453,12267,31529,4
0.0,0.0,0.0,13992,13510,11453,12346,31561,4
0.0,0.0,0.0,13992,13510,11503,12398,31497,4
0.0,0.0,0.0,13992,13510,11478,12504,31402,4
0.0,0.0,0.0,14021,13510,11478,12504,31529,4
0.0,0.0,0.0,13992,13524,11465,12490,31561,4
0.0,0.0,0.0,14021,13538,11503,12451,31465,4
0.0,0.0,0.0,13978,13524,11503,12451,31434,4
0.0,0.0,0.0,14021,13566,11490,12451,31434,4
0.0,0.0,0.0,14021,13524,11503,12583,31339,4
0.0,0.0,0.0,14021,13538,11515,12690,30838,4
0.0,0.0,0.0,14050,13538,11515,12824,30838,4
0.0,0.0,0.0,14036,13538,11528,12770,30838,4
0.0,0.0,0.0,14021,13566,11503,12703,30869,4
0.0,0.0,0.0,14021,13538,11528,12716,30653,4
0.0,0.0,0.0,14007,13524,11515,12743,30622,4
0.0,0.0,0.0,14021,13566,11515,12743,30715,4
0.0,0.0,0.0,14050,13538,11528,12703,30653,4
0.0,0.0,0.0,14021,13552,11528,12703,30653,4
0.0,0.0,0.0,14021,13482,11503,12703,31119,4
0.0,0.0,0.0,14021,13454,11503,12451,31213,4
0.0,0.0,0.0,14021,13274,11453,12228,31244,4
0.0,0.0,0.0,13978,13205,11428,12112,31150,4
0.0,0.0,0.0,14007,13122,11403,12086,31181,4
0.0,0.0,0.0,13964,13013,11304,11906,31213,4
0.0,0.0,0.0,13921,12756,11206,11804,31276,4
0.0,0.0,0.0,13863,12424,10975,11665,31119,4
0.0,0.0,0.0,13792,12189,10879,11515,30931,4
0.0,0.0,0.0,13749,12163,10843,11428,30776,4
0.0,0.0,0.0,13735,12215,10795,11403,30745,4
0.0,0.0,0.0,13707,12215,10795,11403,30653,4
0.0,0.0,0.0,13735,12320,10831,11403,30561,4
0.0,0.0,0.0,13735,12346,10855,11403,29925,4
0.0,0.0,0.0,13707,12424,10843,11428,29509,4
0.0,0.0,0.0,13707,12451,10867,11490,29568,4
0.0,0.0,0.0,13693,12530,10867,11465,29509,4
0.0,0.0,0.0,13721,12530,10867,11478,29746,4
0.0,0.0,0.0,13707,12530,10867,11503,29716,4
0.0,0.0,0.0,13679,12530,10867,11465,29775,4
0.0,0.0,0.0,13679,12477,10819,11329,29746,4
0.0,0.0,0.0,13679,12438,10807,11403,29835,4
0.0,0.0,0.0,13679,12372,10795,11354,29746,4
0.0,0.0,0.0,13650,12372,10783,11329,29746,4
0.0,0.0,0.0,13650,12346,10771,11354,29657,4
0.0,0.0,0.0,13679,12346,10795,11304,29538,4
0.0,0.0,0.0,13650,12398,10795,11329,29391,4
0.0,0.0,0.0,13622,12438,10819,11329,29479,4
0.0,0.0,0.0,13650,12477,10843,11366,29391,4
0.0,0.0,0.0,13665,12504,10855,11354,29421,4
0.0,0.0,0.0,13650,12530,10867,11391,29362,4
0.0,0.0,0.0,13679,12596,10867,11416,29333,4
0.0,0.0,0.0,13650,12583,10867,11416,29274,4
0.0,0.0,0.0,13636,12543,10819,11453,29421,4
0.0,0.0,0.0,13622,12490,10819,11453,29538,4
0.0,0.0,0.0,13580,12398,10831,11428,29627,4
0.0,0.0,0.0,13580,12215,10748,11354,29509,4
0.0,0.0,0.0,13524,12086,10700,11280,29391,4
0.0,0.0,0.0,13510,11893,10676,11255,29333,4
0.0,0.0,0.0,13524,11754,10641,11219,29274,4
0.0,0.0,0.0,13454,11703,10629,11231,29216,4
0.0,0.0,0.0,13398,11678,10582,11219,29216,4
0.0,0.0,0.0,13398,11653,10535,11206,29274,4
0.0,0.0,0.0,13398,11603,10546,11206,29245,4
0.0,0.0,0.0,13343,11403,10523,11206,29158,4
0.0,0.0,0.0,13398,11379,10488,11206,29245,4
0.0,0.0,0.0,13260,11354,10464,11206,29216,4
0.0,0.0,0.0,13287,11354,10464,11206,29187,4
0.0,0.0,0.0,13260,11453,10441,11206,29158,4
0.0,0.0,0.0,13218,11528,10418,11231,29158,4
0.0,0.0,0.0,13232,11565,10394,11206,29274,4
0.0,0.0,0.0,13218,11665,10371,11206,29042,4
0.0,0.0,0.0,13232,11716,10325,11206,29216,4
0.0,0.0,0.0,13232,11754,10301,11231,29391,4
0.0,0.0,0.0,13177,11716,10255,11219,29479,4
0.0,0.0,0.0,13177,11754,10255,11231,29509,4
0.0,0.0,0.0,13177,11804,10255,11182,29391,4
0.0,0.0,0.0,13122,11817,10267,11206,29333,4
0.0,0.0,0.0,13136,11754,10313,11194,29333,4
0.0,0.0,0.0,13150,11665,10313,11133,29333,4
0.0,0.0,0.0,13136,11653,10267,11109,29071,4
0.0,0.0,0.0,13150,11603,10255,11060,29071,4
0.0,0.0,0.0,13136,11665,10255,11012,29158,4
0.0,0.0,0.0,13122,11754,10325,11012,29042,4
0.0,0.0,0.0,13109,11779,10348,11012,29158,4
0.0,0.0,0.0,13122,12189,10371,11024,29042,4
0.0,0.0,0.0,13122,12530,10394,11060,29158,4
0.0,0.0,0.0,13122,12583,10394,11024,29129,4
0.0,0.0,0.0,13122,12623,10371,11036,29071,4
0.0,0.0,0.0,13122,12346,10348,11012,29216,4
0.0,0.0,0.0,13081,12241,10301,11012,29333,4
0.0,0.0,0.0,13068,12137,10301,11012,29391,4
0.0,0.0,0.0,13122,12150,10371,11012,29450,4
0.0,0.0,0.0,13095,12124,10394,11012,29391,4
0.0,0.0,0.0,13095,12137,10394,11024,29304,4
0.0,0.0,0.0,13122,12137,10406,11036,29245,4
0.0,0.0,0.0,13068,12163,10441,11012,29216,4
0.0,0.0,0.0,13150,12320,10535,11084,29216,4
0.0,0.0,0.0,13177,12293,10535,11109,29100,4
0.0,0.0,0.0,13163,12346,10535,11109,29071,4
0.0,0.0,0.0,13177,12346,10535,11133,29158,4
0.0,0.0,0.0,13205,12385,10546,11145,29042,4
0.0,0.0,0.0,13205,12424,10535,11157,29129,4
0.0,0.0,0.0,13205,12385,10546,11157,28984,4
0.0,0.0,0.0,13177,12424,10582,11170,29100,4
0.0,0.0,0.0,13191,12372,10535,11182,28984,4
0.0,0.0,0.0,13205,12228,10535,11170,29538,4
0.0,0.0,0.0,13232,12124,10511,11145,30286,4
0.0,0.0,0.0,13177,12073,10511,11157,29895,4
0.0,0.0,0.0,13122,12034,10499,11157,29775,4
0.0,0.0,0.0,13122,12086,10511,11157,29746,4
0.0,0.0,0.0,13122,12112,10511,11133,29421,4
0.0,0.0,0.0,13136,12176,10511,11121,28612,4
0.0,0.0,0.0,13122,12189,10535,11157,28498,4
0.0,0.0,0.0,13136,12215,10535,11255,28498,4
0.0,0.0,0.0,13177,12215,10535,11219,28612,4
0.0,0.0,0.0,13150,12267,10535,11255,28498,4
0.0,0.0,0.0,13150,12228,10535,11243,28470,4
0.0,0.0,0.0,13163,12267,10535,11268,28470,4
0.0,0.0,0.0,13163,12228,10535,11268,28470,4
0.0,0.0,0.0,13136,12267,10535,11304,28470,4
0.0,0.0,0.0,13150,12267,10535,11268,28470,4
0.0,0.0,0.0,13122,12267,10511,11304,28414,4
0.0,0.0,0.0,13150,12267,10535,11280,28357,4
0.0,0.0,0.0,13136,12267,10535,11280,28385,4
0.0,0.0,0.0,13122,12267,10535,11317,28357,4
0.0,0.0,0.0,13122,12267,10488,11304,28442,4
0.0,0.0,0.0,13122,12280,10535,11304,28385,4
0.0,0.0,0.0,13122,12320,10535,11317,28301,4
0.0,0.0,0.0,13150,12372,10535,11317,28301,4
0.0,0.0,0.0,13109,12372,10535,11304,28273,4
0.0,0.0,0.0,13081,12372,10535,11329,28133,4
0.0,0.0,0.0,13122,12346,10535,11366,28161,4
0.0,0.0,0.0,13081,12372,10535,11354,28161,4
0.0,0.0,0.0,13081,12372,10535,11329,28161,4
0.0,0.0,0.0,13122,12346,10535,11354,28301,4
0.0,0.0,0.0,13095,12293,10535,11354,28470,4
0.0,0.0,0.0,13068,12228,10535,11403,29042,4
0.0,0.0,0.0,13068,12189,10511,11403,29158,4
0.0,0.0,0.0,13068,12137,10488,11403,29216,4
0.0,0.0,0.0,13040,11957,10488,11391,29304,4
0.0,0.0,0.0,13013,11868,10453,11366,29362,4
0.0,0.0,0.0,12972,11766,10441,11317,29391,4
0.0,0.0,0.0,12959,11804,10441,11317,29421,4
0.0,0.0,0.0,12972,11779,10429,11304,29362,4
0.0,0.0,0.0,12986,11766,10418,11304,29274,4
0.0,0.0,0.0,12972,11766,10441,11329,29274,4
0.0,0.0,0.0,13013,11804,10453,11354,28984,4
0.0,0.0,0.0,13013,11804,10476,11341,28927,4
0.0,0.0,0.0,12972,11855,10488,11354,28927,4
0.0,0.0,0.0,12986,11881,10488,11366,28869,4
0.0,0.0,0.0,12972,11944,10511,11379,28812,4
0.0,0.0,0.0,13013,12009,10535,11403,28726,4
0.0,0.0,0.0,13013,12021,10546,11403,28697,4
0.0,0.0,0.0,13027,12009,10535,11403,28640,4
0.0,0.0,0.0,13013,12034,10546,11403,28640,4
0.0,0.0,0.0,13013,12060,10558,11416,28583,4
0.0,0.0,0.0,13027,12099,10546,11403,28927,4
0.0,0.0,0.0,13054,12099,10558,11416,29627,4
0.0,0.0,0.0,13068,12112,10546,11416,30530,4
0.0,0.0,0.0,13122,12215,10629,11416,30994,4
0.0,0.0,0.0,13218,12267,10629,11453,31244,4
0.0,0.0,0.0,13260,12280,10641,11416,31056,4
0.0,0.0,0.0,13329,12280,10676,11403,30591,4
0.0,0.0,0.0,13398,12320,10653,11403,30715,4
0.0,0.0,0.0,13482,12320,10688,11428,31624,4
0.0,0.0,0.0,13510,12424,10700,11428,32010,4
0.0,0.0,0.0,13524,12477,10724,11453,32435,4
0.0,0.0,0.0,13510,12504,10748,11478,33303,4
0.0,0.0,0.0,13454,12477,10748,11478,34165,4
0.0,0.0,0.0,13454,12490,10771,11528,34553,4
0.0,0.0,0.0,13440,12438,10771,11515,35935,4
0.0,0.0,0.0,13454,12424,10771,11528,37230,4
0.0,0.0,0.0,13398,12372,10771,11603,38059,4
0.0,0.0,0.0,13357,12346,10771,11615,38748,4
0.0,0.0,0.0,13329,12346,10748,11628,39621,4
0.0,0.0,0.0,13301,12346,10748,11703,39705,4
0.0,0.0,0.0,13260,12280,10748,11855,41221,4
0.0,0.0,0.0,13232,12267,10748,11944,41176,4
0.0,0.0,0.0,13177,12267,10771,11957,40173,4
0.0,0.0,0.0,13136,12293,10843,11932,39411,4
0.0,0.0,0.0,13150,12610,11084,11983,39494,4
0.0,0.0,0.0,13287,12972,11503,11983,39663,4
0.0,0.0,0.0,13398,13177,11716,11970,39452,4
0.0,0.0,0.0,13524,13343,11932,12060,40002,4
0.0,0.0,0.0,13622,13371,11970,12176,39874,4
0.0,0.0,0.0,13650,13343,11932,12150,39663,4
0.0,0.0,0.0,13622,13301,11881,12112,39663,4
0.0,0.0,0.0,13566,13301,11855,12163,39160,4
0.0,0.0,0.0,13566,13287,11830,12163,38748,4
0.0,0.0,0.0,13566,13246,11855,12163,39077,4
0.0,0.0,0.0,13524,13232,11830,12163,38871,4
0.0,0.0,0.0,13552,13218,11817,12163,38503,4
0.0,0.0,0.0,13622,13287,11804,12163,38544,4
0.0,0.0,0.0,14166,13205,11842,12267,39077,4
0.0,0.0,0.0,14503,13232,11830,12293,39160,4
0.0,0.0,0.0,14907,13205,11817,12346,39747,4
0.0,0.0,0.0,15089,13150,11804,12398,39917,4
0.0,0.0,0.0,15074,13177,11779,12385,38995,4
0.0,0.0,0.0,14666,13205,11804,12320,37781,4
0.0,0.0,0.0,14151,13232,11830,12280,36538,4
0.0,0.0,0.0,14137,13246,11804,12241,36085,4
0.0,0.0,0.0,14238,13246,11804,12241,36197,4
0.0,0.0,0.0,14253,13454,11932,12267,36310,4
0.0,0.0,0.0,14311,13566,12060,12293,36538,4
0.0,0.0,0.0,14311,13566,12124,12293,37075,4
0.0,0.0,0.0,14224,13482,12086,12267,37701,4
0.0,0.0,0.0,14195,13468,12060,12215,39411,4
0.0,0.0,0.0,14151,13343,12009,12228,39621,4
0.0,0.0,0.0,14151,13218,11906,12228,39578,4
