GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13287,12530,11603,39327,23777,3
0.0,0.0,0.0,13287,12596,11465,39369,23777,3
0.0,0.0,0.0,13482,12636,11304,39077,23800,3
0.0,0.0,0.0,13735,12636,11206,38995,23847,3
0.0,0.0,0.0,14021,12756,11072,38789,23847,3
0.0,0.0,0.0,14064,12864,10963,38707,23870,3
0.0,0.0,0.0,13992,13068,10867,38707,23870,3
0.0,0.0,0.0,13978,13040,10843,38666,23847,3
0.0,0.0,0.0,13921,12959,10819,38585,23707,3
0.0,0.0,0.0,13906,12756,10748,38625,23847,3
0.0,0.0,0.0,13849,12610,10653,38544,23800,3
0.0,0.0,0.0,13792,12372,10558,38625,23754,3
0.0,0.0,0.0,13863,12293,10546,38585,23707,3
0.0,0.0,0.0,13806,12241,10535,38503,23707,3
0.0,0.0,0.0,13821,12320,10546,38382,23684,3
0.0,0.0,0.0,13821,12293,10546,38180,23569,3
0.0,0.0,0.0,13792,12215,10535,38220,23569,3
0.0,0.0,0.0,13679,12215,10535,38180,23522,3
0.0,0.0,0.0,13622,12202,10535,38100,23499,3
0.0,0.0,0.0,13636,12215,10511,38100,23522,3
0.0,0.0,0.0,13594,12215,10535,38180,23477,3
0.0,0.0,0.0,13510,12228,10535,38180,23385,3
0.0,0.0,0.0,13524,12267,10535,38100,23431,3
0.0,0.0,0.0,13510,12241,10535,38180,23431,3
0.0,0.0,0.0,13454,12267,10488,38100,23454,3
0.0,0.0,0.0,13468,12228,10523,38180,23431,3
0.0,0.0,0.0,13454,12267,10499,38180,23431,3
0.0,0.0,0.0,13454,12228,10499,38180,23477,3
0.0,0.0,0.0,13412,12254,10511,38260,23431,3
0.0,0.0,0.0,13398,12280,10488,38220,23431,3
0.0,0.0,0.0,13454,12293,10511,38220,23431,3
0.0,0.0,0.0,13454,12306,10488,38100,23454,3
0.0,0.0,0.0,13454,12293,10488,38180,23431,3
0.0,0.0,0.0,13412,12306,10488,38180,23431,3
0.0,0.0,0.0,13412,12372,10499,38220,23431,3
0.0,0.0,0.0,13412,12424,10499,38180,23477,3
0.0,0.0,0.0,13398,12477,10499,38260,23477,3
0.0,0.0,0.0,13412,12490,10499,38100,23522,3
0.0,0.0,0.0,13398,12451,10499,38220,23431,3
0.0,0.0,0.0,13412,12477,10499,38341,24366,3
0.0,0.0,0.0,13454,12477,10499,38666,25691,3
0.0,0.0,0.0,13440,12477,10535,38871,26618,3
0.0,0.0,0.0,13371,12530,10535,40346,28527,3
0.0,0.0,0.0,13398,12530,10546,42029,29895,3
0.0,0.0,0.0,13384,12490,10535,42534,29805,3
0.0,0.0,0.0,13398,12504,10546,43329,30838,3
0.0,0.0,0.0,13412,12517,10558,44291,31913,3
0.0,0.0,0.0,13482,12530,10570,45685,33405,3
0.0,0.0,0.0,13482,12504,10582,47246,34553,3
0.0,0.0,0.0,13538,12530,10594,47675,35309,3
0.0,0.0,0.0,13608,12570,10605,47675,35676,3
0.0,0.0,0.0,13707,12556,10594,47783,35824,3
0.0,0.0,0.0,13735,12530,10605,47783,35345,3
0.0,0.0,0.0,13792,12583,10594,47783,35639,3
0.0,0.0,0.0,13806,12530,10605,47513,35345,3
0.0,0.0,0.0,13863,12530,10605,47513,35345,3
0.0,0.0,0.0,13935,12543,10605,47891,35898,3
0.0,0.0,0.0,14093,12583,10605,48163,36010,3
0.0,0.0,0.0,14209,12649,10629,48548,36310,3
0.0,0.0,0.0,14253,12649,10653,48825,36690,3
0.0,0.0,0.0,14268,12676,10653,49048,36920,3
0.0,0.0,0.0,14253,12690,10676,49386,37465,3
0.0,0.0,0.0,14253,12716,10700,49386,37701,3
0.0,0.0,0.0,14253,12676,10688,49217,37583,3
0.0,0.0,0.0,14253,12663,10676,48881,37230,3
0.0,0.0,0.0,14209,12676,10676,48658,37230,3
0.0,0.0,0.0,14268,12690,10664,48603,37191,3
0.0,0.0,0.0,14268,12690,10641,48603,36998,3
0.0,0.0,0.0,14311,12690,10676,48548,37191,3
0.0,0.0,0.0,14311,12690,10629,48548,37075,3
0.0,0.0,0.0,14370,12676,10653,48437,36959,3
0.0,0.0,0.0,14326,12690,10653,48327,36805,3
0.0,0.0,0.0,14311,12703,10629,48218,36920,3
0.0,0.0,0.0,14341,12663,10664,48163,36767,3
0.0,0.0,0.0,14326,12690,10629,48000,36767,3
0.0,0.0,0.0,14311,12663,10629,47945,36805,3
0.0,0.0,0.0,14326,12636,10641,47675,36614,3
0.0,0.0,0.0,14326,12556,10629,47567,36538,3
0.0,0.0,0.0,14341,12424,10582,47460,36690,3
0.0,0.0,0.0,14326,12385,10558,47406,36576,3
0.0,0.0,0.0,14370,12241,10535,47406,36499,3
0.0,0.0,0.0,14311,11957,10511,47299,36614,3
0.0,0.0,0.0,14282,11792,10464,47087,36462,3
0.0,0.0,0.0,14224,11565,10441,46928,36348,3
0.0,0.0,0.0,14180,11354,10371,46928,36462,3
0.0,0.0,0.0,14108,11206,10348,46981,36386,3
0.0,0.0,0.0,14079,11157,10313,46823,36272,3
0.0,0.0,0.0,14079,11157,10313,46770,36310,3
0.0,0.0,0.0,14064,11133,10325,46613,36272,3
0.0,0.0,0.0,14079,11157,10348,46613,36160,3
0.0,0.0,0.0,14079,11206,10325,46509,36160,3
0.0,0.0,0.0,14021,11231,10325,46509,36197,3
0.0,0.0,0.0,14021,11280,10348,46981,36197,3
0.0,0.0,0.0,14079,11403,10406,47783,36920,3
0.0,0.0,0.0,14021,11403,10441,48108,37465,3
0.0,0.0,0.0,14021,11379,10464,48492,37860,3
0.0,0.0,0.0,14021,11403,10464,49161,38666,3
0.0,0.0,0.0,14007,11403,10476,49273,38666,3
0.0,0.0,0.0,13964,11453,10488,49104,38625,3
0.0,0.0,0.0,14021,11503,10535,49217,38585,3
0.0,0.0,0.0,14021,11553,10582,49273,38748,3
0.0,0.0,0.0,14036,11603,10653,49217,38422,3
0.0,0.0,0.0,13992,11678,10724,48327,38180,3
0.0,0.0,0.0,13978,11678,10724,48548,38585,3
0.0,0.0,0.0,14021,11665,10724,48603,38585,3
0.0,0.0,0.0,14021,11716,10748,48825,39036,3
0.0,0.0,0.0,13978,11754,10736,49217,39327,3
0.0,0.0,0.0,13964,11792,10724,49273,39285,3
0.0,0.0,0.0,13964,11779,10748,49330,39411,3
0.0,0.0,0.0,13964,11817,10748,49217,40302,3
0.0,0.0,0.0,13964,11957,10771,48658,40045,3
0.0,0.0,0.0,13978,11983,10771,48163,39747,3
0.0,0.0,0.0,13935,12021,10771,47675,39621,3
0.0,0.0,0.0,13921,12124,10771,47406,39494,3
0.0,0.0,0.0,13964,12189,10748,46613,39285,3
0.0,0.0,0.0,13935,12215,10748,46198,39244,3
0.0,0.0,0.0,13921,12267,10736,45281,38748,3
0.0,0.0,0.0,13964,12346,10700,44634,38341,3
0.0,0.0,0.0,13964,12398,10688,44096,38260,3
0.0,0.0,0.0,13964,12398,10688,43615,38100,3
0.0,0.0,0.0,13978,12424,10688,43424,37662,3
0.0,0.0,0.0,13964,12398,10688,43519,37701,3
0.0,0.0,0.0,13978,12398,10688,43235,37820,3
0.0,0.0,0.0,13992,12372,10688,43000,36538,3
0.0,0.0,0.0,14007,12320,10676,42673,36386,3
0.0,0.0,0.0,14021,12320,10676,42488,36235,3
0.0,0.0,0.0,14021,12241,10653,42349,36085,3
0.0,0.0,0.0,14021,12112,10629,42349,36047,3
0.0,0.0,0.0,13978,11855,10617,42488,36047,3
0.0,0.0,0.0,13935,11515,10582,42488,36010,3
0.0,0.0,0.0,13921,11317,10394,42212,35712,3
0.0,0.0,0.0,13878,11280,10313,41803,35163,3
0.0,0.0,0.0,13849,11219,10255,41265,34696,3
0.0,0.0,0.0,13806,11206,10209,40868,34341,3
0.0,0.0,0.0,13764,11182,10083,40605,33921,3
0.0,0.0,0.0,13735,11121,9935,40475,33405,3
0.0,0.0,0.0,13679,11084,9811,40173,33134,3
0.0,0.0,0.0,13650,11109,9755,40045,32966,3
0.0,0.0,0.0,13594,11219,9710,40088,33067,3
0.0,0.0,0.0,13608,11416,9710,40259,33168,3
0.0,0.0,0.0,13524,11804,9721,40259,33100,3
0.0,0.0,0.0,13398,11855,9710,40173,32999,3
0.0,0.0,0.0,13371,11766,9710,40088,32866,3
0.0,0.0,0.0,13343,11728,9710,40131,32899,3
0.0,0.0,0.0,13301,11678,9721,40045,32966,3
0.0,0.0,0.0,13232,11817,9755,40088,32866,3
0.0,0.0,0.0,13260,11919,9733,40088,32866,3
0.0,0.0,0.0,13232,11855,9710,40045,32799,3
0.0,0.0,0.0,13177,11628,9677,40088,32765,3
0.0,0.0,0.0,13081,11354,9677,40002,32765,3
0.0,0.0,0.0,13027,11304,9688,40002,32765,3
0.0,0.0,0.0,13054,11304,9699,40088,32765,3
0.0,0.0,0.0,13040,11304,9710,40002,32765,3
0.0,0.0,0.0,13013,11304,9677,40002,32765,3
0.0,0.0,0.0,13013,11280,9688,40045,32699,3
0.0,0.0,0.0,12932,11268,9677,40173,32932,3
0.0,0.0,0.0,12932,11255,9677,40346,33134,3
0.0,0.0,0.0,12905,11255,9643,40649,33508,3
0.0,0.0,0.0,12905,11219,9666,40693,33645,3
0.0,0.0,0.0,12864,11255,9666,40693,33852,3
0.0,0.0,0.0,12864,11243,9666,41044,33991,3
0.0,0.0,0.0,12851,11255,9666,41221,34412,3
0.0,0.0,0.0,12851,11268,9643,41399,34767,3
0.0,0.0,0.0,12851,11255,9643,41803,34982,3
0.0,0.0,0.0,12824,11255,9666,41667,35055,3
0.0,0.0,0.0,12810,11255,9666,41803,35236,3
0.0,0.0,0.0,12851,11255,9666,41984,35418,3
0.0,0.0,0.0,12851,11268,9666,41938,35418,3
0.0,0.0,0.0,12878,11255,9666,41893,35418,3
0.0,0.0,0.0,13287,11465,9733,41938,35565,3
0.0,0.0,0.0,14036,11754,9980,41757,35345,3
0.0,0.0,0.0,14726,12215,10325,42029,35639,3
0.0,0.0,0.0,14756,12824,10629,42304,35898,3
0.0,0.0,0.0,15058,13343,10819,42580,35712,3
0.0,0.0,0.0,15335,13906,11194,43046,36462,3
0.0,0.0,0.0,15459,13821,11206,43235,36538,3
0.0,0.0,0.0,15553,13835,11157,43424,35898,3
0.0,0.0,0.0,15553,13806,11121,43519,36160,3
0.0,0.0,0.0,15490,13693,11060,43711,36197,3
0.0,0.0,0.0,15397,13622,11012,43519,36235,3
0.0,0.0,0.0,15335,13622,11012,43711,36047,3
0.0,0.0,0.0,15258,13622,10987,43711,36085,3
0.0,0.0,0.0,15181,13650,10975,43759,36047,3
0.0,0.0,0.0,15150,13693,10987,44096,36160,3
0.0,0.0,0.0,15150,13806,11012,43903,35935,3
0.0,0.0,0.0,15135,13821,11036,43951,35749,3
0.0,0.0,0.0,15119,13878,11036,43903,35565,3
0.0,0.0,0.0,15150,13964,11084,43855,35639,3
0.0,0.0,0.0,15211,14021,11121,43615,35492,3
0.0,0.0,0.0,15181,14021,11157,43615,35455,3
0.0,0.0,0.0,15165,13964,11133,43567,35492,3
0.0,0.0,0.0,15165,13821,11109,43615,35455,3
0.0,0.0,0.0,15150,13792,11109,43519,35345,3
0.0,0.0,0.0,15119,13792,11109,43519,35418,3
0.0,0.0,0.0,15150,13821,11084,43519,35345,3
0.0,0.0,0.0,15150,13863,11072,43424,35309,3
0.0,0.0,0.0,15196,13906,11109,43424,35272,3
0.0,0.0,0.0,15211,13906,11133,43519,35272,3
0.0,0.0,0.0,15335,14021,11206,43424,35199,3
0.0,0.0,0.0,15273,13964,11182,43663,35272,3
0.0,0.0,0.0,15273,13978,11206,43615,35163,3
0.0,0.0,0.0,15428,14137,11354,43615,35127,3
0.0,0.0,0.0,15726,14444,11553,43663,35055,3
0.0,0.0,0.0,16044,14607,11665,43711,35127,3
0.0,0.0,0.0,16157,14547,11653,43615,34946,3
0.0,0.0,0.0,16287,14503,11603,43567,34910,3
0.0,0.0,0.0,16352,14458,11603,43519,35236,3
0.0,0.0,0.0,16287,14370,11553,43472,35055,3
0.0,0.0,0.0,16093,14311,11553,43519,34874,3
0.0,0.0,0.0,16060,14311,11540,43329,34982,3
0.0,0.0,0.0,15964,14282,11515,43282,34839,3
0.0,0.0,0.0,15852,14253,11528,43235,34731,3
0.0,0.0,0.0,15678,14021,11366,43140,34874,3
0.0,0.0,0.0,15600,13921,11280,43235,34767,3
0.0,0.0,0.0,15381,13707,11133,43140,34696,3
0.0,0.0,0.0,15211,13594,11060,43093,34696,3
0.0,0.0,0.0,14967,13398,10963,43046,34696,3
0.0,0.0,0.0,14801,13287,10927,42953,34482,3
0.0,0.0,0.0,14726,13068,10843,42859,34696,3
0.0,0.0,0.0,14503,12583,10724,43000,34589,3
0.0,0.0,0.0,14385,12267,10629,42906,34482,3
0.0,0.0,0.0,14311,11868,10499,42953,34553,3
0.0,0.0,0.0,14268,11779,10441,43140,34589,3
0.0,0.0,0.0,14195,11703,10394,43093,34482,3
0.0,0.0,0.0,14079,11615,10348,43282,34553,3
0.0,0.0,0.0,14050,11478,10348,43424,34696,3
0.0,0.0,0.0,13992,11453,10313,43329,34518,3
0.0,0.0,0.0,13906,11354,10301,43235,34589,3
0.0,0.0,0.0,13906,11403,10313,43329,34696,3
0.0,0.0,0.0,13863,11528,10301,43329,34518,3
0.0,0.0,0.0,13849,11515,10301,43235,34482,3
0.0,0.0,0.0,13792,11453,10301,43140,34696,3
0.0,0.0,0.0,13792,11403,10278,43140,34589,3
0.0,0.0,0.0,13792,11391,10255,43093,34553,3
0.0,0.0,0.0,13792,11403,10267,43093,34660,3
0.0,0.0,0.0,13835,11528,10267,43000,34518,3
0.0,0.0,0.0,13849,11528,10267,43000,34412,3
0.0,0.0,0.0,13863,11553,10267,43046,34589,3
0.0,0.0,0.0,13863,11528,10267,42953,34412,3
0.0,0.0,0.0,13849,11465,10255,43000,34341,3
0.0,0.0,0.0,13849,11453,10255,42859,34553,3
0.0,0.0,0.0,13849,11478,10244,42766,34412,3
0.0,0.0,0.0,13863,11453,10232,42859,34518,3
0.0,0.0,0.0,13849,11478,10255,42859,34696,3
0.0,0.0,0.0,13821,11490,10255,42953,34624,3
0.0,0.0,0.0,13792,11453,10221,42953,34482,3
0.0,0.0,0.0,13707,11366,10209,42906,34553,3
0.0,0.0,0.0,13735,11354,10255,42953,34553,3
0.0,0.0,0.0,13707,11255,10209,42906,34482,3
0.0,0.0,0.0,13693,11206,10174,42859,34412,3
0.0,0.0,0.0,13636,11157,10140,42906,34482,3
0.0,0.0,0.0,13636,11157,10117,42906,34341,3
0.0,0.0,0.0,13622,11145,10117,42673,34412,3
0.0,0.0,0.0,13622,11133,10106,42766,34412,3
0.0,0.0,0.0,13566,11109,10083,42719,34271,3
0.0,0.0,0.0,13594,11084,10037,42859,34271,3
0.0,0.0,0.0,13580,11096,10003,42673,34412,3
0.0,0.0,0.0,13594,11060,9946,42488,34376,3
0.0,0.0,0.0,13566,11024,9856,42766,34341,3
0.0,0.0,0.0,13538,10963,9800,42673,34341,3
0.0,0.0,0.0,13510,10855,9800,42488,34271,3
0.0,0.0,0.0,13510,10771,9710,42488,34060,3
0.0,0.0,0.0,13524,10759,9666,42488,34271,3
0.0,0.0,0.0,13510,10748,9643,42488,34095,3
0.0,0.0,0.0,13482,10724,9621,42488,33921,3
0.0,0.0,0.0,13482,10724,9621,42488,34026,3
0.0,0.0,0.0,13510,10724,9599,42488,33991,3
0.0,0.0,0.0,13510,10712,9610,42304,33921,3
0.0,0.0,0.0,13468,10748,9610,42349,33921,3
0.0,0.0,0.0,13468,10748,9610,42304,33991,3
0.0,0.0,0.0,13454,10724,9621,42349,33852,3
0.0,0.0,0.0,13398,10653,9621,42673,33921,3
0.0,0.0,0.0,13371,10464,9621,43046,34271,3
0.0,0.0,0.0,13260,10325,9599,43519,34553,3
0.0,0.0,0.0,13177,10221,9621,44048,35127,3
0.0,0.0,0.0,13081,10186,9621,44389,35272,3
0.0,0.0,0.0,13068,10140,9599,44585,35712,3
0.0,0.0,0.0,13027,10129,9621,44438,35382,3
0.0,0.0,0.0,12959,10117,9621,44389,35418,3
0.0,0.0,0.0,12932,10117,9599,44242,35272,3
0.0,0.0,0.0,12932,10129,9610,44193,35272,3
0.0,0.0,0.0,12932,10117,9621,44145,35418,3
0.0,0.0,0.0,12905,10129,9621,44193,34946,3
0.0,0.0,0.0,12864,10117,9588,43903,34553,3
0.0,0.0,0.0,12797,10117,9621,43711,33748,3
0.0,0.0,0.0,12770,10117,9599,43807,33405,3
0.0,0.0,0.0,12743,10140,9621,44096,33439,3
0.0,0.0,0.0,12756,10163,9621,44340,33852,3
0.0,0.0,0.0,12743,10174,9621,44733,34130,3
0.0,0.0,0.0,12703,10209,9621,45281,34624,3
0.0,0.0,0.0,12703,10221,9610,45281,34482,3
0.0,0.0,0.0,12690,10244,9599,45382,34412,3
0.0,0.0,0.0,12636,10255,9621,45584,33991,3
0.0,0.0,0.0,12636,10301,9621,45685,34060,3
0.0,0.0,0.0,12583,10313,9621,45685,33645,3
0.0,0.0,0.0,12530,10371,9610,45635,33679,3
0.0,0.0,0.0,12490,10394,9599,45584,33714,3
0.0,0.0,0.0,12477,10371,9621,45685,33679,3
0.0,0.0,0.0,12477,10394,9621,45432,33474,3
0.0,0.0,0.0,12451,10371,9610,45432,33679,3
0.0,0.0,0.0,12398,10359,9610,45231,33371,3
0.0,0.0,0.0,12385,10371,9621,45081,33236,3
0.0,0.0,0.0,12372,10394,9610,45281,34200,3
0.0,0.0,0.0,12372,10383,9621,45889,36310,3
0.0,0.0,0.0,12372,10394,9588,46198,36805,3
0.0,0.0,0.0,12385,10394,9621,46613,38100,3
0.0,0.0,0.0,12372,10406,9610,46613,38019,3
0.0,0.0,0.0,12372,10418,9621,46457,37701,3
0.0,0.0,0.0,12372,10418,9610,46249,37583,3
0.0,0.0,0.0,12346,10406,9599,46095,37465,3
0.0,0.0,0.0,12346,10441,9599,45838,37230,3
0.0,0.0,0.0,12372,10453,9621,45992,36882,3
0.0,0.0,0.0,12346,10488,9621,45838,36959,3
0.0,0.0,0.0,12346,10511,9621,45889,36805,3
0.0,0.0,0.0,12346,10535,9621,45736,36767,3
0.0,0.0,0.0,12372,10546,9621,45584,36767,3
0.0,0.0,0.0,12359,10582,9610,45584,36614,3
0.0,0.0,0.0,12359,10629,9621,45281,36122,3
0.0,0.0,0.0,12372,10629,9621,45231,36047,3
0.0,0.0,0.0,12398,10605,9621,45181,36122,3
0.0,0.0,0.0,12372,10535,9610,45181,35935,3
0.0,0.0,0.0,12372,10558,9621,45131,36047,3
0.0,0.0,0.0,12372,10570,9621,45081,36122,3
0.0,0.0,0.0,12372,10582,9621,45081,36010,3
0.0,0.0,0.0,12359,10594,9621,44832,36047,3
0.0,0.0,0.0,12346,10605,9621,44981,36047,3
0.0,0.0,0.0,12359,10629,9621,44981,36010,3
0.0,0.0,0.0,12346,10629,9599,44832,36160,3
0.0,0.0,0.0,12359,10605,9588,44634,36047,3
0.0,0.0,0.0,12346,10629,9588,44536,35935,3
0.0,0.0,0.0,12346,10629,9621,44438,35935,3
0.0,0.0,0.0,12320,10653,9610,44340,36010,3
0.0,0.0,0.0,12320,10629,9599,44193,35861,3
0.0,0.0,0.0,12293,10629,9621,44193,35972,3
0.0,0.0,0.0,12306,10594,9610,44096,35935,3
0.0,0.0,0.0,12320,10558,9610,44000,35824,3
0.0,0.0,0.0,12280,10499,9610,44000,35639,3
0.0,0.0,0.0,12267,10499,9621,44048,35861,3
0.0,0.0,0.0,12293,10499,9610,44000,35898,3
0.0,0.0,0.0,12280,10535,9599,44000,35824,3
0.0,0.0,0.0,12280,10511,9621,43903,35935,3
0.0,0.0,0.0,12293,10499,9599,44000,36010,3
0.0,0.0,0.0,12293,10511,9599,43951,36160,3
0.0,0.0,0.0,12293,10488,9621,43903,36085,3
0.0,0.0,0.0,12267,10464,9621,43951,36160,3
0.0,0.0,0.0,12280,10441,9610,44000,36010,3
0.0,0.0,0.0,12293,10418,9599,43903,36122,3
0.0,0.0,0.0,12267,10394,9610,44000,36197,3
0.0,0.0,0.0,12267,10394,9621,44000,36160,3
0.0,0.0,0.0,12228,10359,9621,44048,36122,3
0.0,0.0,0.0,12267,10371,9621,43903,36235,3
0.0,0.0,0.0,12241,10348,9621,44000,36047,3
0.0,0.0,0.0,12267,10348,9621,44048,36310,3
0.0,0.0,0.0,12267,10348,9599,44145,36348,3
0.0,0.0,0.0,12267,10371,9621,44145,36235,3
0.0,0.0,0.0,12267,10359,9610,43951,36462,3
0.0,0.0,0.0,12280,10359,9610,44145,36728,3
0.0,0.0,0.0,12293,10371,9621,44438,37269,3
0.0,0.0,0.0,12346,10406,9599,44683,37781,3
0.0,0.0,0.0,12372,10418,9599,44585,38180,3
0.0,0.0,0.0,12372,10429,9599,44585,38100,3
0.0,0.0,0.0,12346,10429,9621,44585,38301,3
0.0,0.0,0.0,12293,10418,9621,44634,38789,3
0.0,0.0,0.0,12267,10418,9621,44634,38995,3
0.0,0.0,0.0,12346,10453,9599,44634,38871,3
0.0,0.0,0.0,12424,10453,9599,44585,39077,3
0.0,0.0,0.0,12490,10488,9610,44536,38748,3
0.0,0.0,0.0,12636,10535,9599,44242,38666,3
0.0,0.0,0.0,12770,10653,9621,44096,38748,3
0.0,0.0,0.0,13246,11182,9610,43711,38625,3
0.0,0.0,0.0,13863,11653,9632,43519,38382,3
0.0,0.0,0.0,14297,12009,9845,43282,38180,3
0.0,0.0,0.0,14696,12451,10221,43282,38180,3
0.0,0.0,0.0,14861,12824,10348,43282,38019,3
0.0,0.0,0.0,15043,13122,10499,42953,37940,3
0.0,0.0,0.0,14967,13122,10535,42859,37269,3
0.0,0.0,0.0,14967,13122,10535,42534,36310,3
0.0,0.0,0.0,14982,13068,10511,42075,35018,3
0.0,0.0,0.0,14952,12905,10488,41443,33303,3
0.0,0.0,0.0,14756,12583,10359,41044,32043,3
0.0,0.0,0.0,14547,12438,10348,40519,31624,3
0.0,0.0,0.0,14429,12320,10267,40131,31213,3
0.0,0.0,0.0,14326,12215,10209,40173,30469,3
0.0,0.0,0.0,14282,12150,10163,40302,30195,3
0.0,0.0,0.0,14209,12150,10163,40475,29835,3
0.0,0.0,0.0,14224,12124,10140,40519,29568,3
0.0,0.0,0.0,14195,12073,10117,40432,29627,3
0.0,0.0,0.0,14180,12047,10083,40389,29274,3
0.0,0.0,0.0,14166,11842,10003,40432,29158,3
0.0,0.0,0.0,14036,11653,9755,40389,29100,3
0.0,0.0,0.0,13992,11565,9688,40649,29071,3
0.0,0.0,0.0,13906,11416,9599,40605,28955,3
0.0,0.0,0.0,13849,11206,9621,40605,28812,3
0.0,0.0,0.0,13707,11206,9621,40693,28697,3
0.0,0.0,0.0,13679,11121,9599,40780,28640,3
0.0,0.0,0.0,13580,11231,9599,40736,28754,3
0.0,0.0,0.0,13538,11317,9621,40693,28612,3
0.0,0.0,0.0,13510,11329,9621,40693,28527,3
0.0,0.0,0.0,13510,11379,9621,40868,28498,3
0.0,0.0,0.0,13524,11428,9621,40736,28189,3
0.0,0.0,0.0,13510,11553,9621,40780,27337,3
0.0,0.0,0.0,13510,11503,9621,40693,27095,3
0.0,0.0,0.0,13510,11403,9621,40475,26855,3
0.0,0.0,0.0,13510,11391,9621,40432,26882,3
0.0,0.0,0.0,13482,11403,9599,40519,27015,3
0.0,0.0,0.0,13468,11379,9621,40475,26829,3
0.0,0.0,0.0,13454,11366,9621,40432,26829,3
0.0,0.0,0.0,13412,11354,9610,40693,27041,3
0.0,0.0,0.0,13398,11354,9610,40562,27015,3
0.0,0.0,0.0,13426,11379,9621,40519,27095,3
0.0,0.0,0.0,13398,11379,9599,40693,27095,3
0.0,0.0,0.0,13371,11379,9621,40693,27148,3
0.0,0.0,0.0,13343,11379,9643,40736,27148,3
0.0,0.0,0.0,13315,11366,9621,40780,27095,3
0.0,0.0,0.0,13246,11553,9621,40736,27202,3
0.0,0.0,0.0,13232,11640,9610,40912,27148,3
0.0,0.0,0.0,13205,11728,9621,40780,27175,3
0.0,0.0,0.0,13150,11590,9621,40868,27068,3
0.0,0.0,0.0,13122,11578,9621,40955,27095,3
0.0,0.0,0.0,13150,11528,9621,40868,26988,3
0.0,0.0,0.0,13095,11503,9621,40868,26935,3
0.0,0.0,0.0,13150,11440,9599,40736,26882,3
0.0,0.0,0.0,13150,11428,9610,40780,26749,3
0.0,0.0,0.0,13191,11416,9588,40693,26723,3
0.0,0.0,0.0,13205,11453,9621,40693,26723,3
0.0,0.0,0.0,13232,11453,9610,40605,26723,3
0.0,0.0,0.0,13205,11478,9610,40519,26749,3
0.0,0.0,0.0,13232,11391,9599,40519,26908,3
0.0,0.0,0.0,13205,11403,9621,40432,27499,3
0.0,0.0,0.0,13205,11453,9621,40432,27663,3
0.0,0.0,0.0,13177,11478,9599,40432,27800,3
0.0,0.0,0.0,13191,11453,9621,40475,27800,3
0.0,0.0,0.0,13177,11478,9621,40475,27883,3
0.0,0.0,0.0,13163,11453,9621,40346,27856,3
0.0,0.0,0.0,13205,11453,9599,40346,27800,3
0.0,0.0,0.0,13177,11465,9599,40346,27800,3
0.0,0.0,0.0,13177,11416,9621,40346,27828,3
0.0,0.0,0.0,13177,11453,9577,40432,27856,3
0.0,0.0,0.0,13150,11416,9599,40346,27856,3
0.0,0.0,0.0,13177,11453,9621,40346,27966,3
0.0,0.0,0.0,13205,11453,9621,40302,27911,3
0.0,0.0,0.0,13163,11465,9621,40346,27966,3
0.0,0.0,0.0,13163,11453,9621,40519,27939,3
0.0,0.0,0.0,13150,11465,9621,40519,27966,3
0.0,0.0,0.0,13177,11465,9621,40346,28077,3
0.0,0.0,0.0,13177,11515,9599,40519,28022,3
0.0,0.0,0.0,13150,11528,9599,40605,28527,3
0.0,0.0,0.0,13232,11528,9621,40475,28357,3
0.0,0.0,0.0,13232,11553,9621,40346,28022,3
0.0,0.0,0.0,13232,11553,9610,40173,27800,3
0.0,0.0,0.0,13232,11553,9621,40173,27745,3
0.0,0.0,0.0,13205,11565,9621,40002,28189,3
0.0,0.0,0.0,13232,11603,9599,40216,28812,3
0.0,0.0,0.0,13232,11603,9621,40302,29835,3
0.0,0.0,0.0,13260,11603,9621,41399,31561,3
0.0,0.0,0.0,13287,11653,9677,42395,32899,3
0.0,0.0,0.0,13315,11754,9788,43663,33439,3
0.0,0.0,0.0,13287,11817,10117,45584,34589,3
0.0,0.0,0.0,13343,11855,10140,46301,35712,3
0.0,0.0,0.0,13343,11855,10174,46613,36959,3
0.0,0.0,0.0,13343,11855,10209,46301,37465,3
0.0,0.0,0.0,13343,11893,10209,45533,37701,3
0.0,0.0,0.0,13371,11893,10221,45281,37465,3
0.0,0.0,0.0,13343,11881,10174,45181,37622,3
0.0,0.0,0.0,13357,11957,10174,44733,38019,3
0.0,0.0,0.0,13357,12009,10325,45382,38585,3
0.0,0.0,0.0,13343,12009,10394,45382,40216,3
0.0,0.0,0.0,13343,12009,10394,45181,40605,3
0.0,0.0,0.0,13301,12021,10441,45081,40346,3
0.0,0.0,0.0,13343,12009,10441,44782,40173,3
0.0,0.0,0.0,13315,12060,10429,44487,39917,3
0.0,0.0,0.0,13343,12073,10394,44193,40002,3
0.0,0.0,0.0,13371,12099,10418,43807,39832,3
0.0,0.0,0.0,13357,12124,10394,43663,39917,3
0.0,0.0,0.0,13357,12112,10394,43567,40088,3
0.0,0.0,0.0,13398,12176,10394,43235,40173,3
0.0,0.0,0.0,13510,12189,10394,42534,40088,3
0.0,0.0,0.0,13679,12372,10394,41622,39663,3
0.0,0.0,0.0,13892,12583,10394,41000,39244,3
0.0,0.0,0.0,13935,12690,10394,40432,38748,3
0.0,0.0,0.0,14036,12690,10371,40519,38707,3
