GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14036,23294,24510,40824,40432,0
0.0,0.0,0.0,13863,23225,24510,40824,40432,0
0.0,0.0,0.0,13806,23157,24462,40693,40346,0
0.0,0.0,0.0,13594,23112,24366,40736,40216,0
0.0,0.0,0.0,13679,23339,24414,40868,40216,0
0.0,0.0,0.0,13735,23431,24414,40693,40259,0
0.0,0.0,0.0,13693,23477,24366,40736,40002,0
0.0,0.0,0.0,13749,23477,24414,40736,39960,0
0.0,0.0,0.0,13935,23800,24414,40693,40045,0
0.0,0.0,0.0,14036,24438,24438,40605,39832,0
0.0,0.0,0.0,13978,24727,24462,40605,40002,0
0.0,0.0,0.0,13964,24848,24462,40605,39747,0
0.0,0.0,0.0,13964,24946,24462,40562,39663,0
0.0,0.0,0.0,13964,25019,24510,40605,39285,0
0.0,0.0,0.0,13964,25093,24510,40475,38830,0
0.0,0.0,0.0,13992,25192,24462,40432,38382,0
0.0,0.0,0.0,14108,25241,24510,40432,38220,0
0.0,0.0,0.0,14326,25390,24558,40605,38220,0
0.0,0.0,0.0,15089,25641,24510,40432,38260,0
0.0,0.0,0.0,15710,25666,24558,40605,38301,0
0.0,0.0,0.0,15964,25691,24606,40432,38341,0
0.0,0.0,0.0,16157,25616,24606,40346,38301,0
0.0,0.0,0.0,16287,25540,24606,40346,38341,0
0.0,0.0,0.0,16303,25540,24630,40302,38180,0
0.0,0.0,0.0,16417,25490,24702,40346,38019,0
0.0,0.0,0.0,16401,25390,24702,40302,38180,0
0.0,0.0,0.0,16417,25390,24702,40259,38220,0
0.0,0.0,0.0,16417,25390,24702,40216,38220,0
0.0,0.0,0.0,16417,25390,24702,40216,38260,0
0.0,0.0,0.0,16385,25341,24702,40259,38180,0
0.0,0.0,0.0,16450,25266,24630,40216,38341,0
0.0,0.0,0.0,16632,25093,24702,40259,38260,0
0.0,0.0,0.0,16681,24970,24678,40302,38260,0
0.0,0.0,0.0,16831,24848,24654,40259,38220,0
0.0,0.0,0.0,16848,24799,24606,40346,38220,0
0.0,0.0,0.0,16765,24751,24654,40302,38260,0
0.0,0.0,0.0,16815,24654,24702,40432,38180,0
0.0,0.0,0.0,16831,24606,24702,40259,38260,0
0.0,0.0,0.0,17495,24486,24727,40346,38260,0
0.0,0.0,0.0,18004,24247,24702,40346,38341,0
0.0,0.0,0.0,18380,24176,24678,40259,38260,0
0.0,0.0,0.0,18654,24223,24654,40216,38341,0
0.0,0.0,0.0,18820,24247,24654,40346,38260,0
0.0,0.0,0.0,19249,24510,24654,40432,38180,0
0.0,0.0,0.0,19805,24702,24606,40173,38140,0
0.0,0.0,0.0,20395,25291,24702,40173,37860,0
0.0,0.0,0.0,20435,25641,24799,40216,37860,0
0.0,0.0,0.0,20335,25717,24848,40173,37741,0
0.0,0.0,0.0,20395,25793,24897,40131,37781,0
0.0,0.0,0.0,20335,25742,24848,40131,37622,0
0.0,0.0,0.0,20157,25641,24799,40131,37701,0
0.0,0.0,0.0,20117,25641,24727,40045,37701,0
0.0,0.0,0.0,20098,25540,24727,40173,37543,0
0.0,0.0,0.0,19999,25540,24775,40088,37543,0
0.0,0.0,0.0,19941,25490,24727,40045,37701,0
0.0,0.0,0.0,19824,25440,24702,40131,37543,0
0.0,0.0,0.0,19882,25641,24775,40045,37543,0
0.0,0.0,0.0,20078,26202,24848,40173,37543,0
0.0,0.0,0.0,20039,26409,24995,40216,37543,0
0.0,0.0,0.0,20117,26513,24995,40173,37543,0
0.0,0.0,0.0,20157,26409,25019,40216,37426,0
0.0,0.0,0.0,20315,26513,24946,40173,37543,0
0.0,0.0,0.0,20595,26461,24946,40173,37504,0
0.0,0.0,0.0,20555,26644,25044,40216,37269,0
0.0,0.0,0.0,20435,26829,25142,40346,37426,0
0.0,0.0,0.0,20275,26961,25044,40302,37465,0
0.0,0.0,0.0,20157,26935,24946,40173,37426,0
0.0,0.0,0.0,20019,26882,24970,40173,37426,0
0.0,0.0,0.0,19999,26908,24897,40088,37465,0
0.0,0.0,0.0,20078,26935,24970,40173,37269,0
0.0,0.0,0.0,19921,26829,24946,40088,37269,0
0.0,0.0,0.0,20078,26670,24946,40002,37114,0
0.0,0.0,0.0,20216,26435,24921,39960,37114,0
0.0,0.0,0.0,20196,26305,24897,40002,37075,0
0.0,0.0,0.0,20039,25971,24824,40002,37114,0
0.0,0.0,0.0,20176,25490,24873,40173,37075,0
0.0,0.0,0.0,20879,24921,24824,40002,37269,0
0.0,0.0,0.0,21291,24534,24702,40045,37622,0
0.0,0.0,0.0,21146,24247,24702,40088,37543,0
0.0,0.0,0.0,20818,24129,24702,40173,37741,0
0.0,0.0,0.0,20636,23987,24702,40045,37860,0
0.0,0.0,0.0,20475,23940,24702,40088,37820,0
0.0,0.0,0.0,20415,23754,24606,39917,38019,0
0.0,0.0,0.0,20395,23707,24558,39960,37781,0
0.0,0.0,0.0,20315,23661,24534,39917,37940,0
0.0,0.0,0.0,20196,23707,24510,40002,37980,0
0.0,0.0,0.0,20078,23615,24510,40002,37940,0
0.0,0.0,0.0,19941,23569,24462,39960,37940,0
0.0,0.0,0.0,19824,23385,24510,40002,38019,0
0.0,0.0,0.0,19785,23477,24438,40002,38019,0
0.0,0.0,0.0,19650,23385,24462,40002,38059,0
0.0,0.0,0.0,19420,23362,24462,40002,37940,0
0.0,0.0,0.0,19401,23339,24462,40002,37781,0
0.0,0.0,0.0,19344,23294,24462,40088,37741,0
0.0,0.0,0.0,19193,23362,24414,40173,37230,0
0.0,0.0,0.0,19080,23294,24318,40002,36998,0
0.0,0.0,0.0,19024,23203,24318,40088,36998,0
0.0,0.0,0.0,18968,23248,24366,40002,36959,0
0.0,0.0,0.0,19099,23294,24294,40002,36998,0
0.0,0.0,0.0,19249,23248,24294,39874,36998,0
0.0,0.0,0.0,19306,23294,24294,40002,36959,0
0.0,0.0,0.0,19401,23294,24342,40002,36959,0
0.0,0.0,0.0,19458,23294,24318,39917,36920,0
0.0,0.0,0.0,19535,23294,24271,40002,36805,0
0.0,0.0,0.0,19535,23316,24318,40045,36805,0
0.0,0.0,0.0,19573,23316,24294,40002,36843,0
0.0,0.0,0.0,19516,23316,24247,39917,36843,0
0.0,0.0,0.0,19497,23339,24294,40002,36690,0
0.0,0.0,0.0,19554,23385,24318,39874,36690,0
0.0,0.0,0.0,19535,23431,24271,40002,36690,0
0.0,0.0,0.0,19612,23385,24223,40045,36767,0
0.0,0.0,0.0,19554,23362,24271,40002,36767,0
0.0,0.0,0.0,19612,23316,24247,39960,36767,0
0.0,0.0,0.0,19612,23385,24247,40002,36690,0
0.0,0.0,0.0,19669,23385,24247,39917,36728,0
0.0,0.0,0.0,19708,23339,24271,40002,36767,0
0.0,0.0,0.0,19689,23431,24294,39960,36728,0
0.0,0.0,0.0,19766,23385,24247,40045,36690,0
0.0,0.0,0.0,19766,23385,24223,39917,36690,0
0.0,0.0,0.0,19746,23431,24271,39832,36767,0
0.0,0.0,0.0,19708,23362,24247,39960,36614,0
0.0,0.0,0.0,19766,23431,24247,39874,36614,0
0.0,0.0,0.0,19766,23431,24223,40002,36767,0
0.0,0.0,0.0,19766,23431,24247,39917,36614,0
0.0,0.0,0.0,19766,23431,24176,39917,36614,0
0.0,0.0,0.0,19766,23431,24223,39874,36538,0
0.0,0.0,0.0,19785,23431,24223,39917,36614,0
0.0,0.0,0.0,19766,23477,24247,39960,36538,0
0.0,0.0,0.0,19805,23408,24223,39917,36690,0
0.0,0.0,0.0,19785,23431,24223,39917,36576,0
0.0,0.0,0.0,19766,23454,24247,39874,36614,0
0.0,0.0,0.0,19785,23431,24223,39917,36576,0
0.0,0.0,0.0,19746,23431,24223,39917,36614,0
0.0,0.0,0.0,19785,23431,24223,39874,36576,0
0.0,0.0,0.0,19708,23454,24223,39832,36538,0
0.0,0.0,0.0,19708,23477,24223,39832,36499,0
0.0,0.0,0.0,19708,23431,24129,39917,36462,0
