GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12189,12021,29686,43140,38100,2
0.0,0.0,0.0,12320,12267,29865,44585,38830,2
0.0,0.0,0.0,12583,12320,29805,45081,38995,2
0.0,0.0,0.0,12504,12490,30045,45787,39285,2
0.0,0.0,0.0,12438,12743,30591,45992,39077,2
0.0,0.0,0.0,12267,12716,30622,45736,38830,2
0.0,0.0,0.0,11957,12583,30499,45331,38544,2
0.0,0.0,0.0,11881,12477,30499,44881,38422,2
0.0,0.0,0.0,12280,12477,30469,44881,38585,2
0.0,0.0,0.0,12398,12477,30347,44832,38707,2
0.0,0.0,0.0,12451,12530,30286,44634,38830,2
0.0,0.0,0.0,12530,12743,30347,44981,39244,2
0.0,0.0,0.0,12438,12756,30408,45081,39244,2
0.0,0.0,0.0,12346,12743,30408,45281,39452,2
0.0,0.0,0.0,12215,12730,30622,45992,39705,2
0.0,0.0,0.0,12189,12703,30684,46353,39832,2
0.0,0.0,0.0,12228,12716,30838,46718,40045,2
0.0,0.0,0.0,12320,12824,30869,46823,40432,2
0.0,0.0,0.0,12424,12905,30807,46928,40605,2
0.0,0.0,0.0,12490,12932,30869,47087,40955,2
0.0,0.0,0.0,12477,12864,30776,46718,40693,2
0.0,0.0,0.0,12504,12851,30715,46509,40389,2
0.0,0.0,0.0,12280,12583,30499,46043,40131,2
0.0,0.0,0.0,12086,12610,30469,45992,40002,2
0.0,0.0,0.0,11957,12636,30591,45992,40045,2
0.0,0.0,0.0,11957,12649,30469,45992,39832,2
0.0,0.0,0.0,12086,12663,30408,45992,39874,2
0.0,0.0,0.0,12163,12676,30408,45992,40002,2
0.0,0.0,0.0,12060,12743,30469,46146,40389,2
0.0,0.0,0.0,11691,12905,30561,46823,41221,2
0.0,0.0,0.0,11653,12864,30900,47087,41848,2
0.0,0.0,0.0,11830,12986,31656,47193,42673,2
0.0,0.0,0.0,12176,13205,32369,47353,42953,2
0.0,0.0,0.0,12583,13482,32932,47406,42719,2
0.0,0.0,0.0,12959,13863,33134,47299,42534,2
0.0,0.0,0.0,13109,13849,33439,47246,42304,2
0.0,0.0,0.0,13150,13679,33508,47087,42212,2
0.0,0.0,0.0,13095,13454,33405,46666,42166,2
0.0,0.0,0.0,13081,13232,33337,46457,42120,2
0.0,0.0,0.0,13040,13136,33371,46405,42029,2
0.0,0.0,0.0,13013,13122,33405,46249,41938,2
0.0,0.0,0.0,12986,12972,33405,46198,41893,2
0.0,0.0,0.0,12905,12743,33576,45889,41848,2
0.0,0.0,0.0,12770,12477,33611,45584,41622,2
0.0,0.0,0.0,12649,12047,33576,44981,41488,2
0.0,0.0,0.0,12490,11728,33645,44585,41354,2
0.0,0.0,0.0,12398,11528,33714,44193,41044,2
0.0,0.0,0.0,12320,11280,33852,43472,39917,2
0.0,0.0,0.0,12293,11109,33748,42488,37860,2
0.0,0.0,0.0,12280,11012,33474,41848,35018,2
0.0,0.0,0.0,12176,10963,33439,41667,34060,2
0.0,0.0,0.0,12124,10963,33303,41265,33611,2
0.0,0.0,0.0,12099,10975,33168,41399,33611,2
0.0,0.0,0.0,12086,10975,33100,41132,33542,2
0.0,0.0,0.0,12112,10999,32966,40824,33439,2
0.0,0.0,0.0,12228,11012,32932,40868,33852,2
0.0,0.0,0.0,12320,11036,32966,41533,34696,2
0.0,0.0,0.0,12346,11084,32932,41667,34839,2
0.0,0.0,0.0,12398,11206,32899,41577,34624,2
0.0,0.0,0.0,12477,11317,32832,41488,34553,2
0.0,0.0,0.0,12743,11503,32765,41221,34518,2
0.0,0.0,0.0,12932,11578,32765,41354,34412,2
0.0,0.0,0.0,13177,11665,32699,41488,34553,2
0.0,0.0,0.0,13398,11754,32633,41848,34482,2
0.0,0.0,0.0,13707,12124,32699,42166,34553,2
0.0,0.0,0.0,13863,12189,32666,41984,34553,2
0.0,0.0,0.0,13806,12176,32566,41938,34553,2
0.0,0.0,0.0,13693,12176,32402,41757,34482,2
0.0,0.0,0.0,13764,12254,32435,41848,34447,2
0.0,0.0,0.0,14137,12398,32966,41577,34624,2
0.0,0.0,0.0,14503,12583,33303,41488,35018,2
0.0,0.0,0.0,14488,12649,33371,41488,35163,2
0.0,0.0,0.0,14311,12743,33337,41399,35382,2
0.0,0.0,0.0,14268,12756,33202,41443,35565,2
0.0,0.0,0.0,14282,12810,33033,41399,35455,2
0.0,0.0,0.0,14370,12918,32966,41265,36122,2
0.0,0.0,0.0,14370,12959,32832,41221,36160,2
0.0,0.0,0.0,14488,13095,32832,41443,37152,2
0.0,0.0,0.0,14636,13260,32765,41757,38995,2
0.0,0.0,0.0,14741,13371,32599,42304,40519,2
0.0,0.0,0.0,14786,13426,32899,42534,42029,2
0.0,0.0,0.0,14771,13426,32899,43000,42442,2
0.0,0.0,0.0,14726,13468,32832,43140,42673,2
0.0,0.0,0.0,14756,13482,32799,43329,42534,2
0.0,0.0,0.0,14741,13426,32765,43424,42859,2
0.0,0.0,0.0,14726,13440,32765,43424,43000,2
0.0,0.0,0.0,14801,13510,32765,43903,43615,2
0.0,0.0,0.0,14801,13735,32899,44782,44585,2
0.0,0.0,0.0,14922,14007,33303,46666,45483,2
0.0,0.0,0.0,15058,14370,33576,48603,46353,2
0.0,0.0,0.0,15089,14607,33645,49217,46509,2
0.0,0.0,0.0,15135,14907,33611,49670,46666,2
0.0,0.0,0.0,15350,15335,33714,49956,47246,2
0.0,0.0,0.0,15678,15521,33714,49613,47891,2
0.0,0.0,0.0,15663,15150,33576,49330,47299,2
0.0,0.0,0.0,15366,14414,33508,48992,46457,2
0.0,0.0,0.0,15381,13821,33474,48327,45635,2
0.0,0.0,0.0,15428,13371,33337,47729,44389,2
0.0,0.0,0.0,15443,12918,33168,47353,43046,2
0.0,0.0,0.0,15273,12438,32932,46823,42212,2
0.0,0.0,0.0,14876,11855,32666,46301,41399,2
0.0,0.0,0.0,14711,11578,32633,45787,41221,2
0.0,0.0,0.0,14488,11255,32533,45533,41132,2
0.0,0.0,0.0,14326,10987,32633,44981,40955,2
0.0,0.0,0.0,13992,10759,32765,44634,40824,2
0.0,0.0,0.0,13735,10641,32765,44145,40912,2
0.0,0.0,0.0,13454,10594,32765,44145,40912,2
0.0,0.0,0.0,13287,10594,32566,44096,40605,2
0.0,0.0,0.0,13315,10605,32500,43855,40389,2
0.0,0.0,0.0,13260,10605,32435,43807,40259,2
0.0,0.0,0.0,13260,10676,32369,43855,40259,2
0.0,0.0,0.0,13260,10676,32336,43855,40216,2
0.0,0.0,0.0,13232,10724,32303,43807,40173,2
0.0,0.0,0.0,13287,10748,32402,43759,40173,2
0.0,0.0,0.0,13260,10771,32369,43855,40173,2
0.0,0.0,0.0,13287,10819,32402,43807,40131,2
0.0,0.0,0.0,13260,10867,32402,43855,39917,2
0.0,0.0,0.0,13260,10915,32566,43807,39832,2
0.0,0.0,0.0,13232,10939,32566,44048,39917,2
0.0,0.0,0.0,13246,10963,32566,43759,39832,2
0.0,0.0,0.0,13287,10987,32633,43903,39832,2
0.0,0.0,0.0,13246,11036,32633,43903,39705,2
0.0,0.0,0.0,13329,11036,32666,43951,39663,2
0.0,0.0,0.0,13274,11060,32566,43903,39578,2
0.0,0.0,0.0,13246,11072,32633,43903,39578,2
0.0,0.0,0.0,13246,11084,32633,43903,39663,2
0.0,0.0,0.0,13260,11170,32666,43711,39663,2
0.0,0.0,0.0,13260,11182,32765,43711,39663,2
0.0,0.0,0.0,13260,11182,32765,43807,39536,2
0.0,0.0,0.0,13287,11182,32699,43807,39411,2
0.0,0.0,0.0,13301,11194,32699,43807,39452,2
0.0,0.0,0.0,13301,11182,32699,43855,39244,2
0.0,0.0,0.0,13315,11157,32765,43807,39244,2
0.0,0.0,0.0,13315,11170,32765,43807,39285,2
0.0,0.0,0.0,13315,11206,32666,43855,39285,2
0.0,0.0,0.0,13343,11206,32633,43807,39119,2
0.0,0.0,0.0,13357,11255,32633,43807,39244,2
0.0,0.0,0.0,13384,11268,32633,43615,39244,2
0.0,0.0,0.0,13343,11268,32633,43615,39160,2
0.0,0.0,0.0,13398,11280,32633,43615,39244,2
0.0,0.0,0.0,13357,11354,32633,43615,39077,2
0.0,0.0,0.0,13343,11366,32633,43663,39036,2
0.0,0.0,0.0,13371,11379,32666,43663,39160,2
0.0,0.0,0.0,13343,11354,32599,43807,39077,2
0.0,0.0,0.0,13398,11317,32566,43567,39036,2
0.0,0.0,0.0,13398,11304,32599,43424,38585,2
0.0,0.0,0.0,13398,11231,32666,42766,37075,2
0.0,0.0,0.0,13371,11084,32666,42120,36920,2
0.0,0.0,0.0,13357,10879,32832,41443,36538,2
0.0,0.0,0.0,13412,10748,32566,40605,36235,2
0.0,0.0,0.0,13287,10582,32369,40173,36197,2
0.0,0.0,0.0,13177,10535,32108,39790,36085,2
0.0,0.0,0.0,13068,10441,31913,39663,36310,2
0.0,0.0,0.0,13027,10371,31656,39160,36310,2
0.0,0.0,0.0,13013,10301,31434,39036,36499,2
0.0,0.0,0.0,12999,10267,31213,38748,36538,2
0.0,0.0,0.0,12959,10255,30994,38544,36690,2
0.0,0.0,0.0,12878,10267,31025,38463,36690,2
0.0,0.0,0.0,12851,10301,30962,38422,36690,2
0.0,0.0,0.0,12851,10301,30962,38382,36690,2
0.0,0.0,0.0,12797,10301,30869,38422,36690,2
0.0,0.0,0.0,12797,10301,30962,38422,36538,2
0.0,0.0,0.0,12770,10301,30994,38382,36614,2
0.0,0.0,0.0,12716,10313,30994,38422,36538,2
0.0,0.0,0.0,12716,10313,30900,38422,36538,2
0.0,0.0,0.0,12716,10325,30962,38503,36538,2
0.0,0.0,0.0,12703,10325,30869,38341,36614,2
0.0,0.0,0.0,12690,10371,30900,38422,36538,2
0.0,0.0,0.0,12690,10394,30994,38422,36614,2
0.0,0.0,0.0,12690,10418,30900,38260,36499,2
0.0,0.0,0.0,12703,10418,31025,38341,36538,2
0.0,0.0,0.0,12649,10453,31181,38585,36499,2
0.0,0.0,0.0,12636,10453,31339,38666,36462,2
0.0,0.0,0.0,12649,10453,31339,38544,36499,2
0.0,0.0,0.0,12636,10453,31276,38503,36386,2
0.0,0.0,0.0,12690,10441,31307,38422,36499,2
0.0,0.0,0.0,12649,10453,31497,38503,36424,2
0.0,0.0,0.0,12649,10488,31593,38585,36310,2
0.0,0.0,0.0,12649,10499,31561,38544,36386,2
0.0,0.0,0.0,12649,10535,31529,38503,36348,2
0.0,0.0,0.0,12690,10546,31529,38544,36197,2
0.0,0.0,0.0,12596,10535,31624,38503,36010,2
0.0,0.0,0.0,12583,10629,31849,38463,36085,2
0.0,0.0,0.0,12556,10748,32043,38503,35861,2
0.0,0.0,0.0,12556,10783,32108,38585,35935,2
0.0,0.0,0.0,12543,10795,32173,38666,35861,2
0.0,0.0,0.0,12490,10819,32271,38707,35676,2
0.0,0.0,0.0,12504,10819,32271,38748,35712,2
0.0,0.0,0.0,12490,10795,32402,39160,35492,2
0.0,0.0,0.0,12464,10748,32402,39160,35418,2
0.0,0.0,0.0,12477,10748,32303,39244,35418,2
0.0,0.0,0.0,12424,10700,32303,39160,35418,2
0.0,0.0,0.0,12424,10700,32238,38995,35382,2
0.0,0.0,0.0,12424,10676,32238,39077,35309,2
0.0,0.0,0.0,12424,10688,32173,38995,35272,2
0.0,0.0,0.0,12398,10676,32238,38995,35382,2
0.0,0.0,0.0,12398,10676,32238,39077,35163,2
0.0,0.0,0.0,12372,10700,32336,39160,35163,2
0.0,0.0,0.0,12385,10700,32238,39244,35272,2
0.0,0.0,0.0,12477,10676,32238,39119,35272,2
0.0,0.0,0.0,12424,10676,32238,39119,35127,2
0.0,0.0,0.0,12424,10676,32238,38995,35127,2
0.0,0.0,0.0,12411,10676,32271,39077,35199,2
0.0,0.0,0.0,12438,10688,32238,39077,35199,2
0.0,0.0,0.0,12424,10700,32238,39077,35091,2
0.0,0.0,0.0,12424,10724,32271,38995,35091,2
0.0,0.0,0.0,12424,10724,32238,39036,35055,2
0.0,0.0,0.0,12451,10700,32271,38995,35127,2
0.0,0.0,0.0,12438,10724,32238,38871,35091,2
0.0,0.0,0.0,12424,10748,32303,38995,35236,2
0.0,0.0,0.0,12438,10748,32303,39160,35127,2
0.0,0.0,0.0,12477,10771,32303,39077,35127,2
0.0,0.0,0.0,12424,10783,32303,38995,35163,2
0.0,0.0,0.0,12451,10771,32271,38995,35163,2
0.0,0.0,0.0,12477,10783,32271,38830,35199,2
0.0,0.0,0.0,12477,10795,32238,38995,35163,2
0.0,0.0,0.0,12438,10819,32238,38995,35127,2
0.0,0.0,0.0,12477,10819,32238,38995,35127,2
0.0,0.0,0.0,12451,10819,32238,38995,34982,2
0.0,0.0,0.0,12438,10819,32238,38871,35018,2
0.0,0.0,0.0,12438,10819,32173,38871,35055,2
0.0,0.0,0.0,12424,10783,32108,38871,35055,2
0.0,0.0,0.0,12424,10795,32043,38830,34982,2
0.0,0.0,0.0,12424,10795,32108,38871,35055,2
0.0,0.0,0.0,12398,10819,32140,38912,35127,2
0.0,0.0,0.0,12346,10771,32075,38789,35418,2
0.0,0.0,0.0,12346,10724,32108,38830,35272,2
0.0,0.0,0.0,12398,10653,32108,38789,35418,2
0.0,0.0,0.0,12424,10629,32108,38830,35309,2
0.0,0.0,0.0,12583,10546,32238,38625,35418,2
0.0,0.0,0.0,12636,10499,32108,38748,35749,2
0.0,0.0,0.0,12530,10488,31593,38585,36462,2
0.0,0.0,0.0,12398,10488,31465,38707,36690,2
0.0,0.0,0.0,12215,10535,31402,38666,36690,2
0.0,0.0,0.0,12163,10535,31339,38585,36690,2
0.0,0.0,0.0,12034,10546,31213,38585,36386,2
0.0,0.0,0.0,12034,10546,31150,38585,35972,2
0.0,0.0,0.0,11932,10582,31150,38180,35639,2
0.0,0.0,0.0,11970,10582,30962,38019,35639,2
0.0,0.0,0.0,11983,10629,30869,37741,35676,2
0.0,0.0,0.0,12086,10605,30838,37583,35639,2
0.0,0.0,0.0,12241,10724,30561,37465,35639,2
0.0,0.0,0.0,12398,10843,30469,37465,35492,2
0.0,0.0,0.0,12477,10891,30438,37269,35455,2
0.0,0.0,0.0,12636,10915,30317,37308,35528,2
0.0,0.0,0.0,12690,10927,30226,37152,35418,2
0.0,0.0,0.0,12932,10963,30165,37152,35345,2
0.0,0.0,0.0,13013,10987,30045,36959,35236,2
0.0,0.0,0.0,13136,11012,29984,36920,35127,2
0.0,0.0,0.0,13205,11012,29895,36920,35199,2
0.0,0.0,0.0,13205,11048,29805,36920,35127,2
0.0,0.0,0.0,13260,11072,29805,36882,35272,2
0.0,0.0,0.0,13177,11109,29775,36882,35127,2
0.0,0.0,0.0,13191,11109,29686,36843,35199,2
0.0,0.0,0.0,13232,11121,29746,36843,35163,2
0.0,0.0,0.0,13260,11157,29775,36920,35199,2
0.0,0.0,0.0,13287,11170,29686,36882,35272,2
0.0,0.0,0.0,13287,11206,29627,36767,35163,2
0.0,0.0,0.0,13301,11206,29657,36767,35127,2
0.0,0.0,0.0,13343,11206,29538,36690,34982,2
0.0,0.0,0.0,13454,11206,29479,36462,34767,2
0.0,0.0,0.0,13566,11206,29509,36614,34696,2
0.0,0.0,0.0,13594,11206,29509,36538,34624,2
0.0,0.0,0.0,13580,11206,29450,36424,34731,2
0.0,0.0,0.0,13594,11255,29450,36462,34624,2
0.0,0.0,0.0,13594,11255,29450,36348,34696,2
0.0,0.0,0.0,13594,11280,29450,36499,34589,2
0.0,0.0,0.0,13608,11354,29509,36538,34553,2
0.0,0.0,0.0,13594,11354,29421,36462,34482,2
0.0,0.0,0.0,13594,11329,29304,36386,34696,2
0.0,0.0,0.0,13636,11354,29333,36462,34482,2
0.0,0.0,0.0,13622,11354,29333,36348,34412,2
0.0,0.0,0.0,13735,11366,29362,36310,34482,2
0.0,0.0,0.0,13921,11354,29333,36348,34482,2
0.0,0.0,0.0,14224,11341,29216,36197,34518,2
0.0,0.0,0.0,14370,11379,29158,36310,34271,2
0.0,0.0,0.0,14666,11391,29129,36010,34200,2
0.0,0.0,0.0,14771,11416,29071,36010,34026,2
0.0,0.0,0.0,14666,11465,29042,36085,33956,2
0.0,0.0,0.0,14488,11578,29509,36538,33991,2
0.0,0.0,0.0,14253,11703,29775,36690,34026,2
0.0,0.0,0.0,14108,11703,29835,36805,33991,2
0.0,0.0,0.0,13935,11804,29746,36843,34130,2
0.0,0.0,0.0,13806,12009,29746,37230,34271,2
0.0,0.0,0.0,13749,12293,29805,37504,34376,2
0.0,0.0,0.0,13679,12451,29627,37662,34553,2
0.0,0.0,0.0,13580,12530,29627,37701,34447,2
0.0,0.0,0.0,13510,12636,29509,37900,34803,2
0.0,0.0,0.0,13580,12636,29509,37940,34946,2
0.0,0.0,0.0,13496,12636,29450,38019,34839,2
0.0,0.0,0.0,13315,12477,29274,38100,34982,2
0.0,0.0,0.0,13122,12320,29216,38422,34946,2
0.0,0.0,0.0,13177,12320,29100,38748,35418,2
0.0,0.0,0.0,13232,12477,29391,39494,35935,2
0.0,0.0,0.0,13191,12743,29391,39747,36047,2
0.0,0.0,0.0,13054,13122,29568,39874,36010,2
0.0,0.0,0.0,12851,13205,29657,39747,36047,2
0.0,0.0,0.0,12864,13136,29775,39536,35898,2
0.0,0.0,0.0,13274,13081,29865,39244,35602,2
0.0,0.0,0.0,13384,13232,29775,39244,35565,2
0.0,0.0,0.0,13412,13426,29865,39244,35492,2
0.0,0.0,0.0,13440,13454,29865,39244,35602,2
0.0,0.0,0.0,13412,13524,29805,39705,35676,2
0.0,0.0,0.0,13398,13510,29835,39874,35824,2
0.0,0.0,0.0,13398,13566,29925,40173,35787,2
0.0,0.0,0.0,13357,13679,30165,40693,35972,2
0.0,0.0,0.0,13315,13707,30105,40693,36047,2
0.0,0.0,0.0,13315,13806,30226,41044,36690,2
0.0,0.0,0.0,13315,13735,30165,40955,37036,2
0.0,0.0,0.0,13315,13665,30226,40955,37152,2
0.0,0.0,0.0,13287,13622,30317,40912,37152,2
0.0,0.0,0.0,13329,13679,30165,41221,37191,2
0.0,0.0,0.0,13357,13707,30226,41088,37504,2
0.0,0.0,0.0,13343,13792,30286,41221,37426,2
0.0,0.0,0.0,13398,13849,30377,41132,37543,2
0.0,0.0,0.0,13398,13849,30226,41488,37860,2
0.0,0.0,0.0,13482,13978,30226,41667,37820,2
0.0,0.0,0.0,13510,14007,30317,41712,37781,2
0.0,0.0,0.0,13524,13906,30745,41757,38019,2
0.0,0.0,0.0,13482,13482,30994,41622,37940,2
0.0,0.0,0.0,13343,13205,31150,41488,37980,2
0.0,0.0,0.0,13287,13122,30962,41132,37940,2
0.0,0.0,0.0,13232,12730,30715,40475,37820,2
0.0,0.0,0.0,13068,12060,30286,39832,37701,2
0.0,0.0,0.0,12932,11665,29538,39244,37622,2
0.0,0.0,0.0,12878,11453,29071,38544,37386,2
0.0,0.0,0.0,12743,11268,28812,38220,37230,2
0.0,0.0,0.0,12636,11048,28527,37940,37230,2
0.0,0.0,0.0,12530,10771,28414,37701,37075,2
0.0,0.0,0.0,12398,10535,28301,37543,36920,2
0.0,0.0,0.0,12346,10453,28301,37308,36843,2
0.0,0.0,0.0,12228,10336,28245,37152,36805,2
0.0,0.0,0.0,12099,10255,28385,37230,36690,2
0.0,0.0,0.0,12073,10209,28527,37230,36767,2
0.0,0.0,0.0,12009,10163,28470,37230,36614,2
0.0,0.0,0.0,11983,10140,28414,37191,36499,2
0.0,0.0,0.0,12021,10163,28357,37152,36538,2
0.0,0.0,0.0,11957,10094,28245,37075,36499,2
0.0,0.0,0.0,11957,10129,28189,37075,36614,2
0.0,0.0,0.0,11906,10163,28049,37075,36499,2
0.0,0.0,0.0,11881,10140,27994,36959,36576,2
0.0,0.0,0.0,11881,10129,27911,37036,36614,2
0.0,0.0,0.0,11868,10163,27911,37230,36576,2
0.0,0.0,0.0,11855,10186,28022,37386,36576,2
0.0,0.0,0.0,11817,10232,27939,37308,36538,2
0.0,0.0,0.0,11830,10301,27939,37269,36235,2
0.0,0.0,0.0,11855,10348,27800,36998,36085,2
0.0,0.0,0.0,11957,10394,27581,36843,35935,2
0.0,0.0,0.0,12009,10629,27527,36843,36197,2
0.0,0.0,0.0,12034,10748,27391,36690,36122,2
0.0,0.0,0.0,12099,11024,27337,36690,36235,2
0.0,0.0,0.0,12124,11280,27310,36690,36197,2
0.0,0.0,0.0,12124,11255,27202,36690,36047,2
0.0,0.0,0.0,12060,11121,27095,36690,36085,2
0.0,0.0,0.0,12034,11012,27041,36538,36010,2
0.0,0.0,0.0,12060,10987,27095,36499,35898,2
0.0,0.0,0.0,12021,11012,27041,36462,35861,2
0.0,0.0,0.0,12009,11219,27202,36424,35898,2
0.0,0.0,0.0,11983,11528,27581,36462,35787,2
0.0,0.0,0.0,11957,11503,28049,36462,35861,2
0.0,0.0,0.0,11932,11341,28498,36614,35712,2
0.0,0.0,0.0,11932,11194,28697,36805,35712,2
0.0,0.0,0.0,11906,11060,29100,36920,35602,2
0.0,0.0,0.0,11906,10879,29865,36843,35272,2
0.0,0.0,0.0,11881,10748,29984,36767,34874,2
0.0,0.0,0.0,11868,10641,30226,36959,34874,2
0.0,0.0,0.0,11881,10605,30438,37075,34982,2
0.0,0.0,0.0,11868,10582,30408,37230,34839,2
0.0,0.0,0.0,11868,10582,30408,37308,34839,2
0.0,0.0,0.0,11906,10546,30286,37386,34982,2
0.0,0.0,0.0,11881,10535,30347,37386,34839,2
0.0,0.0,0.0,11906,10488,29984,37075,34839,2
0.0,0.0,0.0,11957,10406,29245,36348,34696,2
0.0,0.0,0.0,12060,10394,28555,35455,34624,2
0.0,0.0,0.0,12215,10255,27800,34696,34660,2
0.0,0.0,0.0,12267,10163,27418,34412,34696,2
0.0,0.0,0.0,12293,10129,27391,34165,34660,2
0.0,0.0,0.0,12254,10117,27256,33956,34412,2
0.0,0.0,0.0,12189,10117,27095,33852,34376,2
0.0,0.0,0.0,12163,10106,27095,33817,34482,2
0.0,0.0,0.0,12112,10094,27041,33748,34341,2
0.0,0.0,0.0,12099,10117,26961,33645,34412,2
0.0,0.0,0.0,12034,10106,26961,33611,34341,2
0.0,0.0,0.0,11983,10163,26935,33714,34341,2
0.0,0.0,0.0,11932,10117,27068,33783,34447,2
0.0,0.0,0.0,11855,10209,27609,33921,34271,2
0.0,0.0,0.0,11804,10301,27773,34026,34130,2
0.0,0.0,0.0,11804,10441,28301,34412,34060,2
0.0,0.0,0.0,11804,10453,28498,34553,34026,2
0.0,0.0,0.0,11766,10441,28783,34982,33817,2
0.0,0.0,0.0,11716,10453,29042,35639,33783,2
0.0,0.0,0.0,11703,10441,29100,36010,33852,2
0.0,0.0,0.0,11716,10441,29042,36197,33956,2
0.0,0.0,0.0,11716,10441,28955,36047,33956,2
0.0,0.0,0.0,11703,10453,29042,36122,33956,2
0.0,0.0,0.0,11716,10511,29158,36235,33852,2
0.0,0.0,0.0,11703,10558,29187,36462,33887,2
0.0,0.0,0.0,11728,10511,29100,36386,34026,2
0.0,0.0,0.0,11703,10499,29071,36348,33991,2
0.0,0.0,0.0,11716,10488,28955,36386,33956,2
0.0,0.0,0.0,11716,10464,29042,36160,33921,2
0.0,0.0,0.0,11716,10464,28898,36160,33887,2
0.0,0.0,0.0,11716,10441,28640,35712,33783,2
0.0,0.0,0.0,11728,10394,28189,35127,33474,2
0.0,0.0,0.0,11792,10359,28133,33748,31339,2
0.0,0.0,0.0,11830,10348,28245,32599,29984,2
0.0,0.0,0.0,11855,10313,28498,32271,29657,2
0.0,0.0,0.0,11830,10325,28301,31656,29158,2
0.0,0.0,0.0,11855,10359,28161,31593,29304,2
0.0,0.0,0.0,11881,10418,28583,33033,29538,2
0.0,0.0,0.0,11983,10488,28640,33371,29984,2
0.0,0.0,0.0,12228,10476,28470,33337,30256,2
0.0,0.0,0.0,12424,10499,28189,33067,30226,2
0.0,0.0,0.0,12570,10535,28357,33033,30226,2
0.0,0.0,0.0,12878,10605,28555,33100,30317,2
0.0,0.0,0.0,13122,10641,28470,32966,30347,2
0.0,0.0,0.0,13371,10676,28301,32566,30226,2
0.0,0.0,0.0,13552,10676,28022,32533,30226,2
0.0,0.0,0.0,13650,10700,27800,32435,30165,2
0.0,0.0,0.0,13707,10724,27745,32402,30045,2
0.0,0.0,0.0,13749,10771,27581,32336,30075,2
0.0,0.0,0.0,13835,10807,27636,32303,30075,2
0.0,0.0,0.0,13921,10879,27609,32205,30045,2
0.0,0.0,0.0,13964,10999,27310,32108,30165,2
0.0,0.0,0.0,13964,11024,27041,31913,30165,2
0.0,0.0,0.0,13992,11060,26935,32075,30317,2
0.0,0.0,0.0,14108,11109,26723,31785,30347,2
0.0,0.0,0.0,14108,11157,26670,31849,30499,2
0.0,0.0,0.0,14195,11182,26749,31849,30347,2
0.0,0.0,0.0,14108,11170,26829,31978,30469,2
0.0,0.0,0.0,14064,11219,26855,32010,30377,2
0.0,0.0,0.0,14021,11255,26882,31913,30347,2
0.0,0.0,0.0,14036,11304,26935,31849,30347,2
0.0,0.0,0.0,14021,11354,26882,31978,30377,2
0.0,0.0,0.0,14021,11403,26855,31881,30256,2
0.0,0.0,0.0,13992,11416,26829,31849,30286,2
0.0,0.0,0.0,13978,11453,26882,31881,30347,2
0.0,0.0,0.0,13978,11503,26829,31849,30347,2
0.0,0.0,0.0,13978,11528,26829,31913,30347,2
0.0,0.0,0.0,13964,11528,26829,31849,30286,2
0.0,0.0,0.0,13949,11565,26829,31817,30226,2
0.0,0.0,0.0,13964,11603,26829,31881,30286,2
0.0,0.0,0.0,13964,11578,26776,31913,30256,2
0.0,0.0,0.0,13964,11503,26644,31785,30195,2
0.0,0.0,0.0,14108,11403,26644,31785,30226,2
0.0,0.0,0.0,14224,11354,26566,31720,30226,2
0.0,0.0,0.0,14282,11292,26487,31624,30256,2
0.0,0.0,0.0,14253,11304,26487,31656,30165,2
0.0,0.0,0.0,14195,11280,26461,31688,30286,2
0.0,0.0,0.0,14195,11304,26513,31656,30226,2
0.0,0.0,0.0,14209,11268,26435,31656,30286,2
0.0,0.0,0.0,14195,11317,26461,31624,30195,2
0.0,0.0,0.0,14195,11329,26461,31624,30226,2
0.0,0.0,0.0,14137,11317,26461,31593,30226,2
