GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13398,20117,20656,29925,14952,5
0.0,0.0,0.0,13454,20078,20656,29925,14907,5
0.0,0.0,0.0,13538,20117,20636,29805,14907,5
0.0,0.0,0.0,13510,20078,20676,29865,14876,5
0.0,0.0,0.0,13566,20078,20656,29805,14922,5
0.0,0.0,0.0,13566,20078,20636,29746,14907,5
0.0,0.0,0.0,13524,20078,20636,29746,14982,5
0.0,0.0,0.0,13468,20098,20676,29746,14997,5
0.0,0.0,0.0,13454,20078,20676,29746,15043,5
0.0,0.0,0.0,13398,20039,20676,29746,15089,5
0.0,0.0,0.0,13371,20078,20636,29686,15058,5
0.0,0.0,0.0,13398,20078,20615,29686,15089,5
0.0,0.0,0.0,13454,20039,20636,29627,15058,5
0.0,0.0,0.0,13468,20078,20676,29686,15058,5
0.0,0.0,0.0,13412,20078,20595,29686,15089,5
0.0,0.0,0.0,13398,20078,20555,29479,15104,5
0.0,0.0,0.0,13384,20078,20595,29627,15058,5
0.0,0.0,0.0,13482,20078,20575,29627,15089,5
0.0,0.0,0.0,14137,20058,20575,29627,15119,5
0.0,0.0,0.0,14326,20078,20595,29538,15058,5
0.0,0.0,0.0,14282,19999,20595,29627,15104,5
0.0,0.0,0.0,13964,20019,20575,29538,15119,5
0.0,0.0,0.0,13764,20039,20555,29538,15119,5
0.0,0.0,0.0,13849,20019,20575,29509,15104,5
0.0,0.0,0.0,14021,20078,20595,29538,15089,5
0.0,0.0,0.0,13964,20039,20595,29479,15104,5
0.0,0.0,0.0,13978,20019,20555,29509,15150,5
0.0,0.0,0.0,13992,20039,20595,29509,15181,5
0.0,0.0,0.0,13978,19980,20595,29509,15135,5
0.0,0.0,0.0,14195,20019,20575,29450,15211,5
0.0,0.0,0.0,14195,19999,20555,29450,15165,5
0.0,0.0,0.0,14370,19960,20575,29509,15181,5
0.0,0.0,0.0,14399,20039,20575,29509,15211,5
0.0,0.0,0.0,14326,20039,20575,29421,15211,5
0.0,0.0,0.0,14370,20078,20595,29509,15211,5
0.0,0.0,0.0,14311,20019,20575,29450,15211,5
0.0,0.0,0.0,14151,20019,20555,29509,15181,5
0.0,0.0,0.0,14036,19999,20575,29421,15211,5
0.0,0.0,0.0,13964,19999,20555,29479,15211,5
0.0,0.0,0.0,13906,20039,20555,29333,15242,5
0.0,0.0,0.0,13821,19999,20555,29450,15227,5
0.0,0.0,0.0,13849,20039,20615,29479,15273,5
0.0,0.0,0.0,13764,19941,20575,29450,15273,5
0.0,0.0,0.0,13749,20058,20555,29391,15273,5
0.0,0.0,0.0,13764,20019,20636,29421,15273,5
0.0,0.0,0.0,13764,19999,20555,29391,15288,5
0.0,0.0,0.0,13749,19999,20555,29391,15273,5
0.0,0.0,0.0,13735,19999,20575,29450,15273,5
0.0,0.0,0.0,13792,19999,20555,29450,15288,5
0.0,0.0,0.0,13693,19999,20555,29450,15273,5
0.0,0.0,0.0,13679,19960,20555,29509,15273,5
0.0,0.0,0.0,13679,20019,20636,29509,15273,5
0.0,0.0,0.0,13806,19999,20575,29509,15258,5
0.0,0.0,0.0,13806,19999,20555,29509,15273,5
0.0,0.0,0.0,13721,20039,20575,29450,15242,5
0.0,0.0,0.0,13440,19999,20575,29538,15288,5
0.0,0.0,0.0,13177,20019,20595,29421,15273,5
0.0,0.0,0.0,12810,19999,20595,29450,15288,5
0.0,0.0,0.0,12451,19999,20595,29421,15273,5
0.0,0.0,0.0,12267,20039,20595,29450,15335,5
0.0,0.0,0.0,12163,20078,20575,29421,15335,5
0.0,0.0,0.0,12009,20019,20575,29450,15335,5
0.0,0.0,0.0,11817,20019,20595,29421,15304,5
0.0,0.0,0.0,11603,20019,20555,29391,15350,5
0.0,0.0,0.0,11354,19999,20575,29362,15366,5
0.0,0.0,0.0,11084,20039,20555,29333,15350,5
0.0,0.0,0.0,10783,20078,20575,29304,15397,5
0.0,0.0,0.0,10771,20019,20575,29304,15350,5
0.0,0.0,0.0,10867,20019,20555,29304,15366,5
0.0,0.0,0.0,10523,20019,20575,29304,15397,5
0.0,0.0,0.0,10301,19999,20575,29333,15366,5
0.0,0.0,0.0,10255,19999,20555,29274,15366,5
0.0,0.0,0.0,10174,19999,20555,29245,15397,5
0.0,0.0,0.0,10174,19960,20495,29274,15459,5
0.0,0.0,0.0,10129,19960,20495,29274,15428,5
0.0,0.0,0.0,10026,19960,20495,29216,15506,5
0.0,0.0,0.0,10026,19999,20515,29274,15443,5
0.0,0.0,0.0,10003,20019,20495,29187,15397,5
0.0,0.0,0.0,10026,20058,20555,29158,15412,5
0.0,0.0,0.0,10071,20039,20515,29216,15366,5
0.0,0.0,0.0,10117,20039,20515,29274,15366,5
0.0,0.0,0.0,10348,20078,20636,29509,15459,5
0.0,0.0,0.0,10676,20315,20981,30105,15710,5
0.0,0.0,0.0,10724,20495,21125,30347,15678,5
0.0,0.0,0.0,10641,20455,21125,30347,15647,5
0.0,0.0,0.0,10605,20415,21146,30469,15584,5
0.0,0.0,0.0,10546,20415,21125,30377,15584,5
0.0,0.0,0.0,10546,20475,21146,30530,15521,5
0.0,0.0,0.0,10819,20455,21208,30653,15490,5
0.0,0.0,0.0,10927,20475,21208,30591,15459,5
0.0,0.0,0.0,10963,20455,21208,30591,15459,5
0.0,0.0,0.0,11096,20415,21187,30591,15490,5
0.0,0.0,0.0,11182,20515,21291,30776,15521,5
0.0,0.0,0.0,11219,20676,21458,30900,15490,5
0.0,0.0,0.0,11194,20656,21416,30776,15490,5
0.0,0.0,0.0,11084,20636,21375,30776,15459,5
0.0,0.0,0.0,11024,20575,21291,30591,15397,5
0.0,0.0,0.0,10939,20555,21333,30499,15428,5
0.0,0.0,0.0,10903,20495,21333,30530,15459,5
0.0,0.0,0.0,10867,20555,21291,30377,15428,5
0.0,0.0,0.0,10748,20475,21250,30317,15397,5
0.0,0.0,0.0,10535,20435,21270,30347,15412,5
0.0,0.0,0.0,10582,20375,21208,30347,15397,5
0.0,0.0,0.0,10629,20315,21167,30347,15428,5
0.0,0.0,0.0,10759,20335,21208,30377,15412,5
0.0,0.0,0.0,10867,20395,21250,30469,15412,5
0.0,0.0,0.0,10987,20415,21250,30469,15490,5
0.0,0.0,0.0,11012,20435,21250,30530,15521,5
0.0,0.0,0.0,10903,20475,21291,30499,15459,5
0.0,0.0,0.0,10795,20395,21250,30469,15428,5
0.0,0.0,0.0,10748,20355,21250,30499,15428,5
0.0,0.0,0.0,10676,20395,21208,30438,15459,5
0.0,0.0,0.0,10629,20395,21167,30377,15490,5
0.0,0.0,0.0,10664,20375,21146,30377,15475,5
0.0,0.0,0.0,10653,20395,21105,30408,15288,5
0.0,0.0,0.0,10641,20395,21064,30962,15089,5
0.0,0.0,0.0,10582,20415,20981,31087,14967,5
0.0,0.0,0.0,10605,20495,20981,31402,14846,5
0.0,0.0,0.0,10939,20676,21229,31720,14846,5
0.0,0.0,0.0,11354,21002,21521,32075,14922,5
0.0,0.0,0.0,11403,21208,21584,32173,15028,5
0.0,0.0,0.0,11366,21229,21648,32173,15028,5
0.0,0.0,0.0,11317,21208,21627,32173,15058,5
0.0,0.0,0.0,11304,21105,21648,32173,15089,5
0.0,0.0,0.0,11317,21105,21500,32108,15150,5
0.0,0.0,0.0,11304,21043,21542,31978,15119,5
0.0,0.0,0.0,11219,20879,21500,31849,15089,5
0.0,0.0,0.0,11145,20798,21416,31720,15028,5
0.0,0.0,0.0,11060,20798,21333,31624,14846,5
0.0,0.0,0.0,11012,20798,21291,31497,14756,5
0.0,0.0,0.0,10927,20737,21291,31593,14756,5
0.0,0.0,0.0,10867,20676,21250,31593,14786,5
0.0,0.0,0.0,10795,20716,21208,31402,14876,5
0.0,0.0,0.0,10748,20636,21208,31307,15043,5
0.0,0.0,0.0,10724,20575,21208,31307,15273,5
0.0,0.0,0.0,10700,20636,21167,31276,15227,5
0.0,0.0,0.0,10676,20636,21208,31276,15273,5
0.0,0.0,0.0,10700,20636,21208,31276,15335,5
0.0,0.0,0.0,10676,20716,21229,31339,15381,5
0.0,0.0,0.0,10653,20636,21291,31402,15694,5
0.0,0.0,0.0,10582,20575,21208,31181,15773,5
0.0,0.0,0.0,10641,20595,21208,30994,15805,5
0.0,0.0,0.0,10629,20535,21208,30994,15837,5
0.0,0.0,0.0,10605,20595,21208,30869,15789,5
0.0,0.0,0.0,10605,20535,21167,30715,15900,5
0.0,0.0,0.0,10605,20475,21229,30838,16093,5
0.0,0.0,0.0,10594,20555,21250,30869,16189,5
0.0,0.0,0.0,10594,20495,21270,31056,16222,5
0.0,0.0,0.0,10605,20515,21229,30994,16189,5
0.0,0.0,0.0,10605,20495,21187,30776,16125,5
0.0,0.0,0.0,10605,20636,22313,30745,16173,5
0.0,0.0,0.0,10605,20636,22010,30715,16157,5
0.0,0.0,0.0,10605,20555,21754,31056,16173,5
0.0,0.0,0.0,10594,20636,21711,31150,16189,5
0.0,0.0,0.0,10582,20676,21648,31213,16222,5
0.0,0.0,0.0,10605,21167,21796,31465,16238,5
0.0,0.0,0.0,10629,21500,22140,31276,16254,5
0.0,0.0,0.0,10629,22183,22335,31946,16287,5
0.0,0.0,0.0,10641,22423,22709,32899,16287,5
0.0,0.0,0.0,10653,22687,23067,34130,16385,5
0.0,0.0,0.0,10676,23044,23339,35163,16483,5
0.0,0.0,0.0,10676,23339,23385,36462,16499,5
0.0,0.0,0.0,10700,23569,23661,37386,16549,5
0.0,0.0,0.0,10688,23754,23707,37860,16615,5
0.0,0.0,0.0,10700,24058,23847,38260,16648,5
0.0,0.0,0.0,10724,24318,23917,38748,16698,5
0.0,0.0,0.0,10748,24318,24011,38995,16882,5
0.0,0.0,0.0,10724,24318,23964,39036,16882,5
0.0,0.0,0.0,10724,24247,23940,38830,16882,5
0.0,0.0,0.0,10724,24176,23940,38830,16882,5
0.0,0.0,0.0,10724,24176,23847,38585,16882,5
0.0,0.0,0.0,10748,24081,23894,38666,16932,5
0.0,0.0,0.0,10771,24034,23870,38625,16932,5
0.0,0.0,0.0,10771,24034,23964,38666,17016,5
0.0,0.0,0.0,10771,24129,23940,38789,16966,5
0.0,0.0,0.0,10748,24034,23917,38871,16882,5
0.0,0.0,0.0,10748,24034,23940,38912,16898,5
0.0,0.0,0.0,10748,24058,23870,38625,16949,5
0.0,0.0,0.0,10771,24011,23870,38544,16882,5
0.0,0.0,0.0,10759,23894,23730,38100,16848,5
0.0,0.0,0.0,10771,23777,23477,37940,16865,5
0.0,0.0,0.0,10748,23754,23431,37622,16781,5
0.0,0.0,0.0,10736,23754,23385,37504,16748,5
0.0,0.0,0.0,10748,23684,23339,37426,16815,5
0.0,0.0,0.0,10748,23661,23294,37308,16781,5
0.0,0.0,0.0,10748,23661,23203,36882,17323,5
0.0,0.0,0.0,10724,23569,23203,36614,17289,5
0.0,0.0,0.0,10724,23477,23067,36348,17203,5
0.0,0.0,0.0,10748,23431,23022,36197,17186,5
0.0,0.0,0.0,10700,23294,22932,36197,17050,5
0.0,0.0,0.0,10676,23067,22621,35749,16815,5
0.0,0.0,0.0,10688,22687,22248,35272,16483,5
0.0,0.0,0.0,10771,22313,21882,35018,16352,5
0.0,0.0,0.0,11084,22010,21627,34271,16319,5
0.0,0.0,0.0,11366,21711,21669,33714,16222,5
0.0,0.0,0.0,11528,21648,21648,33714,16238,5
0.0,0.0,0.0,11970,21584,21521,33337,16125,5
0.0,0.0,0.0,12583,21563,21458,33303,16125,5
0.0,0.0,0.0,13013,21542,21375,33100,16125,5
0.0,0.0,0.0,13150,21416,21375,33100,16076,5
0.0,0.0,0.0,13260,21375,21291,33033,16060,5
0.0,0.0,0.0,12824,21333,21250,32999,16076,5
0.0,0.0,0.0,12543,21250,21250,32999,16060,5
0.0,0.0,0.0,12047,21229,21270,33033,16076,5
0.0,0.0,0.0,11317,21312,21291,33033,16076,5
0.0,0.0,0.0,11231,21270,21270,33134,16076,5
0.0,0.0,0.0,11255,21291,21291,33134,15900,5
0.0,0.0,0.0,11157,21354,21291,33371,15584,5
0.0,0.0,0.0,11133,21375,21208,33303,15521,5
0.0,0.0,0.0,11157,21229,21125,33033,15537,5
0.0,0.0,0.0,11206,21167,21084,32966,15537,5
0.0,0.0,0.0,11379,21167,21043,32899,15600,5
0.0,0.0,0.0,11653,21125,21002,32699,15741,5
0.0,0.0,0.0,11453,21084,21043,32765,15773,5
0.0,0.0,0.0,10963,21084,20981,32633,15789,5
0.0,0.0,0.0,11012,21064,21002,32633,15773,5
0.0,0.0,0.0,10963,21064,20981,32699,15837,5
0.0,0.0,0.0,10963,21125,21043,32832,15773,5
0.0,0.0,0.0,10891,21125,21043,32799,15773,5
0.0,0.0,0.0,10891,21084,20961,32699,15710,5
0.0,0.0,0.0,10843,21002,20940,32533,15710,5
0.0,0.0,0.0,10819,21043,20899,32633,15773,5
0.0,0.0,0.0,10795,21002,20920,32599,15773,5
0.0,0.0,0.0,10700,20981,20879,32500,15789,5
0.0,0.0,0.0,10629,20961,20920,32533,15757,5
0.0,0.0,0.0,10605,20981,20899,32500,15773,5
0.0,0.0,0.0,11145,20961,20920,32500,15789,5
0.0,0.0,0.0,11868,20981,20859,32369,15805,5
0.0,0.0,0.0,12477,20961,20879,32336,15773,5
0.0,0.0,0.0,12610,20961,20879,32303,15805,5
0.0,0.0,0.0,12163,20920,20818,32108,15837,5
0.0,0.0,0.0,12060,20961,20818,32173,15805,5
0.0,0.0,0.0,12021,20920,20859,32238,15805,5
0.0,0.0,0.0,12293,20899,20818,32303,15773,5
0.0,0.0,0.0,12346,20899,20818,32238,15773,5
0.0,0.0,0.0,12438,20920,20798,32173,15773,5
0.0,0.0,0.0,12583,20920,20798,32075,15773,5
0.0,0.0,0.0,12530,20920,20777,32173,15789,5
0.0,0.0,0.0,12424,20879,20818,32173,15773,5
0.0,0.0,0.0,12372,20920,20798,32108,15773,5
0.0,0.0,0.0,12228,20879,20798,32173,15805,5
0.0,0.0,0.0,12215,20838,20777,32173,15773,5
0.0,0.0,0.0,12112,20879,20818,32140,15805,5
0.0,0.0,0.0,12124,20879,20798,32173,15805,5
0.0,0.0,0.0,12060,20899,20798,32140,15837,5
0.0,0.0,0.0,12034,20920,20798,32108,15837,5
0.0,0.0,0.0,11970,20961,20798,32108,15868,5
0.0,0.0,0.0,11983,20879,20798,32108,15884,5
0.0,0.0,0.0,11932,20899,20798,32173,15964,5
0.0,0.0,0.0,11957,20940,20737,32108,15916,5
0.0,0.0,0.0,11906,20879,20777,32108,15932,5
0.0,0.0,0.0,11893,20879,20757,32010,15916,5
0.0,0.0,0.0,11868,20879,20737,31978,15948,5
0.0,0.0,0.0,11881,20899,20757,32043,15964,5
0.0,0.0,0.0,11830,20879,20737,31978,15964,5
0.0,0.0,0.0,11830,20879,20696,32010,15964,5
0.0,0.0,0.0,11855,20879,20798,31881,16028,5
0.0,0.0,0.0,11804,20920,20737,31881,16060,5
0.0,0.0,0.0,11842,20920,20798,31849,16060,5
0.0,0.0,0.0,11804,20818,20757,31881,16076,5
0.0,0.0,0.0,11804,20879,20798,31913,16109,5
0.0,0.0,0.0,11804,20879,20757,31849,16093,5
0.0,0.0,0.0,11792,20879,20757,31849,16109,5
0.0,0.0,0.0,11754,20879,20737,31849,16093,5
0.0,0.0,0.0,11754,20899,20757,31849,16093,5
0.0,0.0,0.0,11754,20879,20737,31785,16157,5
0.0,0.0,0.0,11716,20961,20737,31849,16189,5
0.0,0.0,0.0,11754,20818,20757,31817,16189,5
0.0,0.0,0.0,11716,20879,20716,31785,16303,5
0.0,0.0,0.0,11716,20899,20737,31785,16319,5
0.0,0.0,0.0,11728,20879,20737,31785,16287,5
0.0,0.0,0.0,11766,20879,20737,31752,16303,5
0.0,0.0,0.0,11754,20859,20757,31752,16287,5
0.0,0.0,0.0,11716,20879,20716,31688,16303,5
0.0,0.0,0.0,11728,20879,20737,31720,16254,5
0.0,0.0,0.0,11703,20859,20737,31720,16238,5
0.0,0.0,0.0,11703,20879,20716,31720,16238,5
0.0,0.0,0.0,11703,20818,20716,31720,16222,5
0.0,0.0,0.0,11703,20879,20716,31720,16238,5
