GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,15366,22096,23316,31752,15428,5
0,0,0,15397,22118,23339,31720,15428,5
0,0,0,15366,22096,23316,31849,15428,5
0,0,0,15335,22096,23225,31785,15459,5
0,0,0,15397,22140,23248,31785,15428,5
0,0,0,15366,22075,23294,31785,15459,5
0,0,0,15335,22075,23294,31946,15412,5
0,0,0,15242,22053,23294,32108,15412,5
0,0,0,15242,22053,23248,32043,15475,5
0,0,0,15135,22010,23225,32043,15584,5
0,0,0,15150,22010,23248,32108,15615,5
0,0,0,15119,22010,23225,32043,15615,5
0,0,0,15089,22032,23203,32108,15521,5
0,0,0,15043,22032,23225,32108,15490,5
0,0,0,14997,22010,23180,32108,15475,5
0,0,0,14952,22010,23203,32043,15521,5
0,0,0,15058,22010,23180,31978,15490,5
0,0,0,15181,22053,23157,31913,15647,5
0,0,0,15104,22010,23157,31913,15694,5
0,0,0,14967,22075,23112,31849,15647,5
0,0,0,14696,22053,23135,31849,15694,5
0,0,0,14577,22053,23157,31785,15741,5
0,0,0,14311,22032,23090,31785,15837,5
0,0,0,14253,22161,23112,31785,15852,5
0,0,0,14268,22096,23112,31656,15837,5
0,0,0,14562,22096,23067,31720,15868,5
0,0,0,14621,22096,23112,31720,15837,5
0,0,0,14982,22010,23112,31720,15837,5
0,0,0,15089,22053,23022,31720,15837,5
0,0,0,15366,22032,23090,31720,15821,5
0,0,0,15397,21924,23339,31785,15837,5
0,0,0,15506,22010,23112,31720,15837,5
0,0,0,15459,22010,23090,31688,15852,5
0,0,0,15412,21924,23316,31720,15837,5
0,0,0,15521,22010,23067,31656,15900,5
0,0,0,15710,22010,23112,31561,16060,5
0,0,0,15726,22010,23294,31656,16287,5
0,0,0,15710,22053,23294,31593,17084,5
0,0,0,15663,21967,23569,31624,18308,5
0,0,0,15647,22010,23294,31593,18894,5
0,0,0,15615,22010,23294,31529,18764,5
0,0,0,15710,22010,23339,31561,18236,5
0,0,0,15741,22010,23339,31529,17495,5
0,0,0,15726,21903,23569,31529,16434,5
0,0,0,15916,21924,23522,31465,15584,5
0,0,0,15852,21924,23499,31402,14756,5
0,0,0,16060,22010,23248,31529,14577,5
0,0,0,15980,21924,23499,31593,14503,5
0,0,0,15837,21882,23499,31849,14488,5
0,0,0,15773,21882,23431,31849,14488,5
0,0,0,15694,21882,23431,31881,14488,5
0,0,0,15678,21882,23385,31881,14488,5
0,0,0,15647,21903,23385,31785,14488,5
0,0,0,15615,21860,23385,31849,14488,5
0,0,0,15459,21882,23294,31946,14488,5
0,0,0,15150,21796,23294,31913,14547,5
0,0,0,14370,21775,23294,31978,14488,5
0,0,0,13371,21818,23294,32043,14607,5
0,0,0,13122,21882,23316,32043,14636,5
0,0,0,13013,21903,23248,32010,14726,5
0,0,0,12905,22096,22977,32010,14922,5
0,0,0,12905,22226,22999,32043,14967,5
0,0,0,12905,22313,23022,32043,14952,5
0,0,0,12905,22226,23022,32173,14907,5
0,0,0,12864,22313,23022,32173,14907,5
0,0,0,12824,22270,22977,32140,14922,5
0,0,0,12810,22183,23044,32173,14907,5
0,0,0,12797,22183,23022,32238,14876,5
0,0,0,12797,22161,23044,32238,14967,5
0,0,0,12797,22140,22977,32238,15028,5
0,0,0,12770,22140,23044,32173,15242,5
0,0,0,12743,22161,23044,32205,15288,5
0,0,0,12690,22140,23044,32173,15366,5
0,0,0,12770,22096,23022,32238,15397,5
0,0,0,12837,22118,23022,32173,15304,5
0,0,0,12905,22053,22977,32205,15304,5
0,0,0,13068,22010,23044,32108,15258,5
0,0,0,13580,22010,23022,32140,15242,5
0,0,0,14846,21924,23271,32108,15273,5
0,0,0,16060,21860,23225,32108,15273,5
0,0,0,17357,21882,23248,32108,15242,5
0,0,0,18308,21924,23294,32173,15227,5
0,0,0,18764,21882,23248,32043,15258,5
0,0,0,19193,21903,23339,32108,15211,5
0,0,0,19727,21903,23294,32173,15242,5
0,0,0,20256,21967,23316,32238,15211,5
0,0,0,20335,21967,23294,32271,15211,5
0,0,0,20275,22010,23067,32303,14997,5
0,0,0,20275,21924,23339,32336,14771,5
0,0,0,20275,22010,23112,32500,14577,5
0,0,0,20157,22010,23135,32435,14518,5
0,0,0,20078,22053,23112,32435,14473,5
0,0,0,19999,22053,23067,32500,14399,5
0,0,0,19999,22010,23112,32500,14326,5
0,0,0,20039,22096,23112,32500,14311,5
0,0,0,20335,22096,23203,32799,14238,5
0,0,0,20636,22140,23225,32899,14253,5
0,0,0,21002,22075,23225,32932,14253,5
0,0,0,21711,22140,23225,32932,14224,5
0,0,0,22183,22096,23294,32932,14297,5
0,0,0,22161,22140,23294,32799,14326,5
0,0,0,22183,22075,23271,32899,14297,5
0,0,0,22248,22140,23294,32832,14253,5
0,0,0,22357,22118,23248,32799,14311,5
0,0,0,23022,22140,23316,32899,14282,5
0,0,0,23499,22096,23316,32966,14209,5
0,0,0,23431,22140,23316,33100,14195,5
0,0,0,23339,22226,23339,33202,14195,5
0,0,0,23522,22270,23477,33405,14326,5
0,0,0,23522,22226,23431,33439,14282,5
0,0,0,23569,22270,23431,33371,14311,5
0,0,0,23615,22226,23385,33236,14311,5
0,0,0,23638,22226,23431,33337,14311,5
0,0,0,23684,22226,23339,33303,14268,5
0,0,0,23707,22248,23339,33303,14311,5
0,0,0,23707,22226,23431,33337,14282,5
0,0,0,23707,22226,23454,33303,14282,5
0,0,0,23777,22270,23477,33303,14282,5
0,0,0,23615,22270,23431,33269,14341,5
0,0,0,23592,22270,23431,33236,14311,5
0,0,0,23385,22183,23339,33168,14370,5
0,0,0,23157,22183,23339,33202,14385,5
0,0,0,22754,22075,23225,33202,14429,5
0,0,0,22466,22140,23203,33100,14488,5
0,0,0,21627,22053,23203,33100,14592,5
0,0,0,20777,22010,23135,33134,14607,5
0,0,0,19420,22010,23180,33236,14577,5
0,0,0,18562,22053,23112,33100,14607,5
0,0,0,17739,22010,23135,33100,14666,5
0,0,0,16966,21924,23362,33067,14696,5
0,0,0,16093,21839,23385,33100,14771,5
0,0,0,15089,21818,23431,33033,14801,5
0,0,0,14607,21882,23339,32966,14801,5
0,0,0,14311,21946,23316,32899,14786,5
0,0,0,14137,22032,23022,32932,14786,5
0,0,0,13978,22010,23022,33033,14846,5
0,0,0,13921,22075,23022,32932,14846,5
0,0,0,13806,22053,23022,32966,14861,5
0,0,0,13792,22096,22999,32899,14907,5
0,0,0,13764,22053,23022,32899,14907,5
0,0,0,13749,22053,22999,32899,14937,5
0,0,0,13735,22053,22999,32899,14967,5
0,0,0,13749,22075,23022,32932,14967,5
0,0,0,13693,22096,23022,32899,14967,5
0,0,0,13650,22096,23044,32899,14997,5
0,0,0,13650,22140,22932,32866,15028,5
0,0,0,13622,22140,22955,32899,15150,5
0,0,0,13594,22096,22977,32932,15165,5
0,0,0,13735,22053,22977,32932,15119,5
0,0,0,15319,22075,22977,32932,15028,5
0,0,0,17547,22053,23067,32966,14861,5
0,0,0,18057,22096,23022,32932,14786,5
0,0,0,18200,22205,23044,32832,14786,5
0,0,0,19080,22183,23112,32966,14771,5
0,0,0,19650,22248,23112,32899,14786,5
0,0,0,20315,22313,23180,32832,14756,5
0,0,0,20636,22335,23203,32899,14726,5
0,0,0,21291,22401,23203,32832,14771,5
0,0,0,22010,22488,23248,32832,14756,5
0,0,0,22183,22510,23339,32899,14666,5
0,0,0,22270,22488,23316,32832,14666,5
0,0,0,22932,22576,23294,32832,14621,5
0,0,0,23431,22621,23294,32899,14607,5
0,0,0,24223,22687,23294,32932,14547,5
0,0,0,25093,22643,23316,32966,14562,5
0,0,0,25742,22665,23339,33033,14607,5
0,0,0,25793,22665,23431,33033,14607,5
0,0,0,25490,22665,23339,33033,14607,5
0,0,0,25216,22665,23339,33033,14651,5
0,0,0,24654,22532,23294,33033,14562,5
0,0,0,23707,22423,23225,33269,14726,5
0,0,0,22955,22226,23203,33371,14861,5
0,0,0,21903,22096,23248,33371,15089,5
0,0,0,20981,22053,23090,33236,15211,5
0,0,0,20555,21967,23362,33168,15273,5
0,0,0,19766,21903,23294,33168,15381,5
0,0,0,19005,21882,23294,33067,15412,5
0,0,0,18344,21882,23294,32999,15397,5
0,0,0,17845,21882,23203,33033,15181,5
0,0,0,16748,21796,23203,33033,15058,5
0,0,0,15996,21818,23225,33134,15013,5
0,0,0,15490,21818,23180,33168,14997,5
0,0,0,15150,21882,23203,33168,14997,5
0,0,0,14997,22010,22887,33168,14801,5
0,0,0,14982,22010,22910,33168,14681,5
0,0,0,15227,21924,23203,33303,14636,5
0,0,0,15475,22010,22843,33303,14503,5
0,0,0,15490,21967,23203,33371,14488,5
0,0,0,15710,22010,22932,33508,14473,5
0,0,0,15837,22053,23022,33852,14488,5
0,0,0,15868,22140,23090,34060,14399,5
0,0,0,15900,22140,23067,34271,14224,5
0,0,0,15916,22226,23203,34165,13978,5
0,0,0,16060,22226,23225,33887,13764,5
0,0,0,16060,22183,23203,33714,13636,5
0,0,0,15980,22161,23203,33714,13566,5
0,0,0,15916,22183,23203,33611,13566,5
0,0,0,16028,22096,23248,33645,13454,5
0,0,0,16060,22075,23225,33474,13412,5
0,0,0,15964,22053,23225,33474,13384,5
0,0,0,15980,22053,23225,33439,13398,5
0,0,0,15980,22096,23225,33405,13315,5
0,0,0,15932,22053,23225,33337,13287,5
0,0,0,15900,22010,23248,33371,13287,5
0,0,0,15884,22075,23157,33371,13357,5
0,0,0,15884,22032,23112,33236,13792,5
0,0,0,15852,22010,23090,33303,13906,5
0,0,0,15852,21903,23225,33236,13935,5
0,0,0,15900,21967,23225,33202,13863,5
0,0,0,15837,21924,23271,33168,13906,5
0,0,0,15837,21882,23271,33269,13964,5
0,0,0,15710,21903,23225,33168,13821,5
0,0,0,15710,21924,23294,33168,13892,5
0,0,0,15741,21882,23248,33202,13906,5
0,0,0,15058,21924,23294,33236,13863,5
0,0,0,15553,21882,23248,33303,13863,5
0,0,0,14547,21924,23248,33303,13906,5
0,0,0,14311,21882,23248,33371,13892,5
0,0,0,14268,21882,23203,33371,13921,5
0,0,0,13849,21946,23225,33337,13921,5
0,0,0,12851,22010,22977,33371,13978,5
0,0,0,11855,22010,22977,33337,13992,5
0,0,0,12073,22010,22977,33371,13921,5
0,0,0,12112,22010,22955,33371,13935,5
0,0,0,12009,22053,23022,33474,13964,5
0,0,0,12163,22183,23044,33576,14108,5
0,0,0,12215,22226,23112,33542,14253,5
0,0,0,12477,22270,23112,33576,14429,5
0,0,0,13081,22401,23135,33508,14444,5
0,0,0,13749,22488,23112,33439,14518,5
0,0,0,13863,22576,23135,33474,14636,5
0,0,0,13580,22599,23067,33371,14636,5
0,0,0,13177,22665,23112,33303,14726,5
0,0,0,12530,22843,23044,33067,14786,5
0,0,0,12424,22820,23022,33033,14816,5
0,0,0,12267,22798,23044,32999,14846,5
0,0,0,12112,22843,23022,32932,14846,5
0,0,0,11919,22820,23022,32899,14891,5
0,0,0,11855,22798,23022,32633,15043,5
0,0,0,11804,22754,22977,32799,15058,5
0,0,0,11830,22665,22932,32765,15104,5
0,0,0,11817,22576,22955,32765,15397,5
0,0,0,11804,22532,22887,32799,15443,5
0,0,0,11804,22488,22932,32832,15475,5
0,0,0,11830,22444,22932,32765,15443,5
0,0,0,11754,22444,22932,32765,15428,5
0,0,0,11754,22488,22977,32699,15412,5
0,0,0,11754,22444,22887,32765,15553,5
0,0,0,11716,22444,22887,32765,15694,5
0,0,0,11703,22444,22932,32699,15647,5
0,0,0,11703,22444,22887,32765,15678,5
0,0,0,11665,22444,22865,32666,15694,5
0,0,0,11653,22401,22887,32765,15741,5
0,0,0,11665,22401,22865,32666,15789,5
0,0,0,11628,22357,22887,32799,15773,5
0,0,0,11528,22335,22887,32666,15741,5
0,0,0,11478,22292,22865,32699,15710,5
0,0,0,11453,22248,22865,32699,15726,5
0,0,0,11416,22226,22932,32799,15773,5
0,0,0,11416,22226,22932,32765,15741,5
0,0,0,11403,22096,22910,32699,15789,5
0,0,0,11366,22096,22865,32699,15773,5
0,0,0,11317,22010,22887,32732,15773,5
0,0,0,11304,22010,22843,32699,15773,5
0,0,0,11255,22010,22887,32765,15773,5
0,0,0,11255,21924,23112,32666,15710,5
0,0,0,11206,21882,23112,32633,15805,5
0,0,0,11590,21818,23112,32765,15837,5
0,0,0,13371,21946,23044,32765,15868,5
0,0,0,14021,22075,22865,32765,15980,5
0,0,0,14079,22140,22887,32832,16109,5
0,0,0,13978,22140,22887,32966,16206,5
0,0,0,13764,22140,22932,32932,16303,5
0,0,0,13566,22140,22843,32932,16434,5
0,0,0,13510,22183,22843,32899,16499,5
0,0,0,13510,22140,22910,32966,16565,5
0,0,0,13398,22140,22843,32932,16615,5
0,0,0,13343,22140,22887,32899,16615,5
0,0,0,13371,22075,22887,32899,16648,5
0,0,0,13301,22096,22887,32932,17050,5
0,0,0,13205,22075,22843,32899,17050,5
0,0,0,13232,22075,22843,32899,16882,5
0,0,0,13177,22053,22843,32899,16715,5
0,0,0,13122,22053,22843,32832,16715,5
0,0,0,13191,22010,22843,32899,16648,5
0,0,0,13136,22010,22843,32866,16681,5
0,0,0,13027,22010,22843,32832,16648,5
0,0,0,11603,21924,23044,32899,16715,5
0,0,0,11206,21860,23112,32765,16715,5
0,0,0,11341,21775,23112,32732,16681,5
0,0,0,11528,21754,23157,32899,16532,5
0,0,0,11728,21754,23157,32932,16483,5
0,0,0,11678,21796,23180,32899,16352,5
0,0,0,11553,21775,23203,32899,16238,5
0,0,0,11528,21711,23203,32799,16222,5
0,0,0,11515,21669,23180,32899,16303,5
0,0,0,11465,21669,23203,32866,16254,5
0,0,0,11503,21627,23180,32899,16222,5
0,0,0,11403,21584,23135,32899,16238,5
0,0,0,11403,21584,23135,32866,16287,5
0,0,0,11391,21563,23157,32866,16287,5
0,0,0,11379,21584,23135,32932,16222,5
0,0,0,11478,21584,23135,32932,16222,5
0,0,0,11628,21627,23135,32899,16173,5
0,0,0,11653,21627,23180,32932,16028,5
0,0,0,11603,21627,23203,32932,15964,5
0,0,0,11653,21584,23157,33100,16012,5
0,0,0,11653,21563,23112,32966,16044,5
0,0,0,11653,21542,23112,32966,15996,5
0,0,0,11628,21479,23112,33033,15980,5
0,0,0,11653,21479,23112,32966,15964,5
0,0,0,11678,21500,23135,32966,15932,5
0,0,0,11703,21479,23112,32899,15948,5
0,0,0,11716,21458,23157,32999,15916,5
0,0,0,11830,21458,23112,32932,15900,5
0,0,0,11804,21542,23112,32899,15868,5
0,0,0,11804,21416,23112,33033,15900,5
0,0,0,11855,21542,23067,32966,15852,5
0,0,0,11804,21500,23112,33033,15710,5
0,0,0,11804,21500,23112,33033,15366,5
0,0,0,11792,21500,23157,33168,14982,5
0,0,0,11830,21584,23112,33033,14846,5
0,0,0,11830,21584,23112,33033,14786,5
0,0,0,11830,21479,23135,33033,14846,5
0,0,0,11817,21458,23112,33033,14831,5
0,0,0,11804,21458,23157,33033,14846,5
0,0,0,11804,21542,23112,32966,14846,5
0,0,0,11817,21458,23112,32966,14907,5
0,0,0,11804,21479,23090,32932,14907,5
0,0,0,11842,21458,23112,32966,14937,5
0,0,0,11881,21479,23135,32932,14907,5
0,0,0,11868,21500,23112,32932,14907,5
0,0,0,11906,21458,23112,33067,14907,5
0,0,0,11970,21458,23112,32999,14907,5
0,0,0,12021,21500,23044,32899,14891,5
0,0,0,12009,21563,23112,32932,14907,5
0,0,0,12009,21500,23112,32932,14907,5
0,0,0,12060,21542,23090,32932,14937,5
0,0,0,12060,21542,23044,32899,14937,5
0,0,0,12112,21563,23112,32899,14907,5
0,0,0,12189,21584,23112,32899,14922,5
0,0,0,12189,21542,23112,32932,14876,5
0,0,0,12215,21542,23067,32866,14922,5
0,0,0,12267,21542,23044,32866,14876,5
0,0,0,12293,21542,23112,32932,14907,5
0,0,0,12280,21542,23044,32832,14922,5
0,0,0,12267,21542,23044,32832,14922,5
0,0,0,12267,21542,23067,32899,14952,5
0,0,0,12267,21479,23044,32832,14967,5
0,0,0,12215,21542,23067,32899,14967,5
0,0,0,12163,21500,23044,32866,14967,5
0,0,0,12163,21500,23067,32832,14967,5
0,0,0,12163,21458,23067,32832,14967,5
0,0,0,12163,21479,23067,32832,14982,5
0,0,0,12163,21479,23090,32832,14967,5
0,0,0,12176,21479,23067,32832,14967,5
0,0,0,12267,21563,23112,32899,14907,5
0,0,0,12346,21542,23112,32932,14846,5
0,0,0,12372,21563,23112,32832,14831,5
0,0,0,12411,21627,23112,32966,14786,5
0,0,0,12490,21584,23112,32966,14846,5
0,0,0,12583,21627,23112,32999,14786,5
0,0,0,12716,21669,23157,33033,14786,5
0,0,0,12810,21669,23135,32966,14846,5
0,0,0,12959,21690,23157,32966,14846,5
0,0,0,13054,21711,23157,32932,14846,5
0,0,0,13054,21711,23157,32899,14876,5
0,0,0,13040,21711,23157,32866,14922,5
0,0,0,13027,21669,23157,32899,14907,5
0,0,0,12972,21648,23180,32832,14922,5
0,0,0,12959,21627,23067,32899,14967,5
0,0,0,12905,21627,23112,32832,14967,5
0,0,0,12905,21584,23090,32765,14967,5
0,0,0,12878,21627,23112,32832,14982,5
0,0,0,12851,21627,23044,32765,14937,5
0,0,0,12864,21648,23112,32765,14967,5
0,0,0,12851,21648,23067,32699,14982,5
0,0,0,12810,21648,23044,32699,14982,5
0,0,0,12824,21627,23044,32699,14982,5
0,0,0,12797,21648,23090,32699,14967,5
0,0,0,12797,21648,22999,32633,14982,5
0,0,0,12797,21627,23044,32666,15028,5
0,0,0,12743,21584,23044,32633,14982,5
0,0,0,12730,21584,23022,32666,14982,5
0,0,0,12690,21542,23022,32633,15058,5
0,0,0,12610,21584,23022,32633,15058,5
0,0,0,12610,21542,23022,32633,15058,5
0,0,0,12596,21542,22955,32566,15058,5
0,0,0,12530,21500,22955,32699,15227,5
0,0,0,12451,21521,22999,32633,15459,5
0,0,0,12306,21479,22977,32633,15521,5
0,0,0,12086,21500,22932,32633,15647,5
0,0,0,11919,21542,22977,32566,15868,5
0,0,0,11830,21479,22932,32533,15916,5
0,0,0,11716,21395,22955,32566,15996,5
0,0,0,11653,21500,22887,32533,16028,5
0,0,0,11553,21416,22932,32500,16093,5
0,0,0,11754,21458,22910,32533,16157,5
0,0,0,11678,21458,22932,32533,16206,5
0,0,0,11653,21395,22887,32467,16238,5
0,0,0,11578,21479,22843,32402,16287,5
0,0,0,11528,21375,22887,32435,16319,5
0,0,0,11528,21375,22887,32500,16287,5
0,0,0,11453,21395,22887,32369,16319,5
0,0,0,11465,21333,22887,32500,16385,5
0,0,0,11528,21375,22843,32500,16401,5
0,0,0,11855,21375,22843,32402,16385,5
0,0,0,12137,21312,22865,32435,16287,5
0,0,0,12241,21312,22843,32369,16222,5
0,0,0,12372,21375,22843,32435,16238,5
0,0,0,12398,21416,22843,32369,16222,5
0,0,0,12504,21395,22887,32500,16141,5
0,0,0,12636,21375,22887,32500,16060,5
0,0,0,12743,21437,22865,32500,16044,5
0,0,0,12851,21375,22887,32566,16012,5
0,0,0,13122,21458,22932,32566,15980,5
0,0,0,13301,21500,22932,32566,15789,5
0,0,0,13412,21584,22932,32666,15258,5
0,0,0,13482,21627,22955,32732,14997,5
0,0,0,13735,21669,23044,32799,14997,5
0,0,0,13849,21669,23044,32899,15119,5
0,0,0,14036,21627,23044,32966,15089,5
0,0,0,14297,21733,23044,32899,15058,5
0,0,0,14518,21711,23090,33033,14997,5
0,0,0,14726,21818,23157,33168,14952,5
0,0,0,14937,21924,23248,33236,14861,5
0,0,0,15074,21967,23203,33168,14846,5
0,0,0,15119,21967,23157,33168,14846,5
0,0,0,15028,21924,23203,33236,14846,5
0,0,0,14937,21924,23203,33236,14861,5
0,0,0,14876,21818,23112,33100,14876,5
0,0,0,14801,21711,23112,33100,14907,5
0,0,0,14726,21711,23022,33100,14876,5
0,0,0,14666,21711,23044,32899,14907,5
0,0,0,14577,21648,22999,32832,14967,5
0,0,0,14532,21669,22999,32799,14982,5
0,0,0,14488,21627,22977,32899,14967,5
0,0,0,14488,21669,22999,32765,14967,5
0,0,0,14429,21648,22955,32799,14937,5
0,0,0,14414,21669,22977,32765,14997,5
0,0,0,14370,21627,22977,32765,14967,5
0,0,0,14326,21627,22932,32732,14967,5
0,0,0,14326,21584,22977,32699,14922,5
0,0,0,14282,21563,22932,32633,14967,5
0,0,0,14282,21627,22887,32666,14982,5
0,0,0,14268,21542,22955,32633,14967,5
0,0,0,14253,21542,22887,32699,14967,5
0,0,0,14195,21542,22887,32633,14967,5
0,0,0,14166,21542,22887,32699,14997,5
0,0,0,14166,21521,22887,32666,14997,5
0,0,0,14166,21500,22865,32599,14967,5
0,0,0,14108,21563,22865,32666,14982,5
0,0,0,14122,21542,22887,32599,15013,5
0,0,0,14093,21500,22887,32699,14997,5
0,0,0,14050,21584,22887,32599,14997,5
0,0,0,14064,21521,22843,32599,15028,5
0,0,0,14050,21500,22843,32566,15028,5
0,0,0,14079,21563,22798,32566,15013,5
0,0,0,14036,21479,22887,32633,15043,5
0,0,0,14021,21479,22776,32500,15043,5
0,0,0,14036,21521,22843,32633,14997,5
0,0,0,14021,21479,22887,32599,14997,5
0,0,0,14021,21521,22843,32566,14997,5
0,0,0,14021,21500,22843,32599,15028,5
0,0,0,13992,21563,22843,32533,15028,5
0,0,0,13978,21542,22865,32599,15028,5
0,0,0,14021,21521,22843,32500,15028,5
0,0,0,13978,21521,22843,32633,15058,5
0,0,0,14007,21500,22843,32500,15028,5
0,0,0,14108,21479,22843,32566,15058,5
0,0,0,14224,21563,22843,32533,15013,5
0,0,0,14137,21500,22843,32566,15028,5
0,0,0,14050,21584,22843,32500,14997,5
0,0,0,13964,21542,22820,32500,15043,5
0,0,0,13792,21542,22843,32500,14997,5
0,0,0,13849,21542,22798,32500,15028,5
0,0,0,13778,21479,22843,32500,15089,5
0,0,0,13749,21542,22843,32435,15089,5
0,0,0,13679,21584,22843,32402,15058,5
0,0,0,13792,21521,22798,32402,15089,5
0,0,0,13821,21542,22798,32435,15028,5
0,0,0,13764,21479,22776,32402,15058,5
0,0,0,13749,21500,22843,32435,15028,5
0,0,0,13749,21542,22798,32435,15043,5
0,0,0,13707,21542,22843,32402,15043,5
0,0,0,13693,21479,22843,32402,15028,5
0,0,0,13679,21500,22798,32369,15028,5
0,0,0,13650,21500,22754,32369,14997,5
0,0,0,13622,21458,22798,32369,15058,5
0,0,0,13468,21458,22754,32402,15043,5
0,0,0,13412,21458,22798,32369,15013,5
0,0,0,13287,21375,22754,32369,15089,5
0,0,0,13205,21458,22754,32369,15028,5
0,0,0,12918,21437,22776,32402,15028,5
0,0,0,13150,21458,22843,32402,15089,5
0,0,0,13510,21542,22798,32402,15058,5
0,0,0,13806,21627,22776,32369,15043,5
0,0,0,13935,21563,22798,32369,15028,5
0,0,0,14079,21542,22798,32402,15028,5
0,0,0,13906,21542,22776,32369,15028,5
0,0,0,14007,21584,22776,32369,14997,5
0,0,0,14195,21754,22798,32303,14967,5
0,0,0,14079,22053,22621,32303,14997,5
0,0,0,13863,22096,22621,32303,14997,5
0,0,0,13622,22010,22599,32238,14967,5
0,0,0,13412,21882,22798,32369,14967,5
0,0,0,13343,21669,22798,32369,15058,5
0,0,0,13650,21733,22776,32402,15119,5
0,0,0,14547,21839,22843,32500,15119,5
0,0,0,15663,22226,22576,32402,15150,5
0,0,0,16303,22313,22576,32435,15104,5
0,0,0,16222,22335,22665,32369,15165,5
0,0,0,15789,22226,22599,32303,15211,5
0,0,0,14021,22096,22599,32303,15181,5
0,0,0,12878,21882,22798,32336,15196,5
0,0,0,12583,21754,22798,32303,15119,5
0,0,0,12543,21711,22776,32369,15211,5
0,0,0,12543,21733,22776,32238,15227,5
0,0,0,12743,21796,22798,32238,15211,5
0,0,0,12837,21903,22798,32303,15150,5
0,0,0,13122,22010,22621,32336,15058,5
0,0,0,13315,22183,22665,32238,14982,5
0,0,0,13426,22313,22754,32303,14876,5
0,0,0,13454,22401,22820,32303,14816,5
0,0,0,13440,22401,22798,32271,14846,5
0,0,0,13398,22335,22798,32173,14846,5
0,0,0,13357,22313,22754,32205,14801,5
0,0,0,13357,22248,22709,32238,14846,5
0,0,0,13343,22248,22709,32238,14861,5
0,0,0,13301,22226,22709,32205,14876,5
0,0,0,13301,22205,22731,32173,14876,5
0,0,0,13177,22118,22687,32205,14876,5
0,0,0,13040,22096,22709,32238,14891,5
0,0,0,13040,22140,22665,32173,14937,5
0,0,0,12945,22075,22665,32140,14907,5
0,0,0,12905,22075,22665,32108,14937,5
0,0,0,12797,22010,22665,32238,14952,5
0,0,0,12703,22010,22665,32140,14907,5
0,0,0,12636,22010,22665,32173,14907,5
0,0,0,12517,22053,22665,32173,14937,5
0,0,0,12530,22096,22599,32108,14907,5
0,0,0,12543,22010,22621,32108,14907,5
0,0,0,12451,22010,22665,32108,14876,5
0,0,0,12267,22032,22621,32140,14922,5
0,0,0,12086,22053,22621,32075,14907,5
0,0,0,11881,22010,22599,32140,14907,5
0,0,0,11754,22010,22643,32173,14876,5
0,0,0,11855,22053,22576,32043,14922,5
0,0,0,11932,22075,22621,32205,14922,5
0,0,0,12009,22032,22599,32075,14922,5
0,0,0,12112,22010,22643,32075,14922,5
0,0,0,12267,22010,22665,32075,14952,5
0,0,0,12730,21924,22887,32108,14891,5
0,0,0,12824,22010,22576,32043,14907,5
0,0,0,13068,22010,22621,32043,14907,5
0,0,0,13068,21924,22843,32140,14907,5
0,0,0,13027,22010,22576,32075,14907,5
0,0,0,12743,22010,22576,32108,14907,5
0,0,0,12543,21967,22843,32043,14922,5
0,0,0,12267,21946,22843,32010,14907,5
0,0,0,12189,22010,22576,32108,14982,5
0,0,0,12189,21924,22843,32075,14982,5
0,0,0,12228,22010,22576,32108,14967,5
0,0,0,12372,21924,22910,32108,14907,5
0,0,0,12060,22010,22576,32108,14907,5
0,0,0,12451,21946,22798,32043,14907,5
0,0,0,12851,22010,22576,32010,14922,5
0,0,0,12824,22010,22621,32075,14952,5
0,0,0,12810,21967,22843,32010,14967,5
0,0,0,12797,21924,22865,32108,14967,5
0,0,0,12797,22010,22576,31978,14937,5
0,0,0,12959,21924,22843,32108,14967,5
0,0,0,12959,21924,22865,32108,14967,5
0,0,0,13622,21924,22820,32075,14952,5
0,0,0,14756,21903,22843,32075,14922,5
0,0,0,14050,21903,22843,32108,14967,5
0,0,0,13792,21924,22798,32043,14967,5
0,0,0,14726,21882,22843,32108,14967,5
0,0,0,14137,21903,22798,32010,14922,5
0,0,0,13566,21882,22798,32075,14967,5
0,0,0,14282,21967,22820,32140,14967,5
0,0,0,14786,21860,22798,32173,14967,5
0,0,0,13650,21882,22754,32108,14982,5
0,0,0,13412,21860,22798,32043,14967,5
0,0,0,13735,21882,22754,32108,15028,5
0,0,0,13566,21924,22776,32108,14967,5
0,0,0,13538,21796,22776,32108,15013,5
0,0,0,13412,21882,22776,32043,15028,5
0,0,0,13191,21882,22754,32108,14982,5
0,0,0,13287,21882,22776,32043,15028,5
0,0,0,13343,21818,22754,32108,15043,5
0,0,0,13398,21839,22754,32108,15028,5
0,0,0,13524,21882,22754,32108,14982,5
0,0,0,13608,21796,22754,32173,15058,5
0,0,0,13650,21796,22754,32108,15043,5
0,0,0,13468,21796,22754,32108,15074,5
0,0,0,13260,21796,22731,32075,15043,5
0,0,0,13177,21775,22709,32108,15089,5
0,0,0,13109,21818,22731,32140,15058,5
0,0,0,13040,21818,22754,32108,15028,5
0,0,0,13040,21796,22731,32043,15043,5
0,0,0,13136,21733,22709,32010,15058,5
0,0,0,12851,21775,22709,32108,15058,5
0,0,0,13081,21796,22776,32108,15028,5
0,0,0,13260,21796,22754,32108,15058,5
0,0,0,13426,21796,22687,32108,15119,5
