GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,16615,10163,9632,33748,31656,3
0,0,0,16648,10140,9632,33748,31656,3
0,0,0,16598,10163,9621,33576,31752,3
0,0,0,16582,10140,9621,33645,31720,3
0,0,0,16582,10163,9621,33611,31624,3
0,0,0,16615,10140,9599,33645,31720,3
0,0,0,16582,10163,9621,33576,31593,3
0,0,0,16582,10140,9621,33714,31720,3
0,0,0,16582,10163,9621,33714,31752,3
0,0,0,16565,10163,9621,33748,31913,3
0,0,0,16549,10140,9621,33714,31913,3
0,0,0,16565,10140,9621,33714,31849,3
0,0,0,16549,10140,9621,33645,31849,3
0,0,0,16532,10140,9621,33645,31817,3
0,0,0,16549,10117,9621,33645,31785,3
0,0,0,16516,10129,9621,33645,31752,3
0,0,0,16516,10140,9621,33645,31849,3
0,0,0,16549,10163,9621,33645,32205,3
0,0,0,16516,10129,9621,33611,32238,3
0,0,0,16516,10129,9632,33645,32140,3
0,0,0,16516,10140,9666,33611,32140,3
0,0,0,16549,10129,9666,33645,32238,3
0,0,0,16516,10140,9666,33748,32238,3
0,0,0,16483,10152,9677,33611,32140,3
0,0,0,16549,10163,9688,33576,32108,3
0,0,0,16532,10140,9666,33714,32108,3
0,0,0,16532,10129,9710,33576,32108,3
0,0,0,16499,10163,9710,33576,32075,3
0,0,0,16467,10140,9710,33645,32108,3
0,0,0,16483,10163,9721,33576,31978,3
0,0,0,16483,10140,9710,33542,32043,3
0,0,0,16483,10140,9710,33576,32043,3
0,0,0,16483,10163,9710,33611,31913,3
0,0,0,16483,10163,9710,33679,32108,3
0,0,0,16483,10163,9733,33611,31913,3
0,0,0,16483,10163,9733,33576,31849,3
0,0,0,16483,10174,9721,33508,31849,3
0,0,0,16483,10163,9710,33371,31529,3
0,0,0,16483,10174,9710,33474,31593,3
0,0,0,16483,10163,9699,33439,31593,3
0,0,0,16483,10163,9710,33439,31561,3
0,0,0,16483,10163,9710,33474,31529,3
0,0,0,16450,10163,9710,33474,31593,3
0,0,0,16450,10163,9710,33439,31561,3
0,0,0,16483,10163,9710,33371,31593,3
0,0,0,16467,10174,9710,33508,31593,3
0,0,0,16483,10174,9721,33508,31656,3
0,0,0,16450,10163,9710,33371,31688,3
0,0,0,16434,10174,9710,33508,31624,3
0,0,0,16434,10174,9721,33576,31720,3
0,0,0,16483,10163,9710,33371,31656,3
0,0,0,16450,10186,9721,33439,31688,3
0,0,0,16450,10186,9755,33508,31752,3
0,0,0,16483,10197,9788,33405,31593,3
0,0,0,16467,10209,9800,33439,31529,3
0,0,0,16450,10209,9811,33405,31561,3
0,0,0,16417,10209,9811,33474,31656,3
0,0,0,16483,10209,9845,33439,31434,3
0,0,0,16483,10209,9845,33439,31307,3
0,0,0,16483,10209,9890,33439,31213,3
0,0,0,16499,10209,9935,33337,31181,3
0,0,0,16483,10232,9935,33508,31213,3
0,0,0,16516,10221,9901,33474,31150,3
0,0,0,16483,10209,9890,33439,31119,3
0,0,0,16483,10232,9901,33474,31150,3
0,0,0,16483,10174,9845,33508,31150,3
0,0,0,16483,10129,9766,33576,31181,3
0,0,0,16483,10083,9710,33439,31025,3
0,0,0,16516,10071,9677,33439,30962,3
0,0,0,16532,10060,9666,33405,31087,3
0,0,0,16516,10037,9666,33474,31025,3
0,0,0,16565,10026,9643,33439,31119,3
0,0,0,16565,10003,9643,33439,31150,3
0,0,0,16748,9992,9621,33371,31087,3
0,0,0,16915,10003,9599,33474,31025,3
0,0,0,17135,9980,9577,33474,31087,3
0,0,0,17152,9980,9544,33474,30994,3
0,0,0,17152,9980,9555,33371,30962,3
0,0,0,17118,9980,9555,33439,30900,3
0,0,0,17186,9980,9555,33405,30900,3
0,0,0,17220,9980,9577,33405,30838,3
0,0,0,17220,9980,9588,33439,30838,3
0,0,0,17254,9958,9599,33474,30869,3
0,0,0,17306,9958,9621,33474,30838,3
0,0,0,17220,9946,9621,33439,30869,3
0,0,0,17220,9980,9632,33439,30869,3
0,0,0,17152,10003,9666,33474,30900,3
0,0,0,17169,9969,9710,33474,30962,3
0,0,0,17101,9980,9721,33371,30994,3
0,0,0,17084,9958,9845,33714,31119,3
0,0,0,17084,9958,9890,33714,31181,3
0,0,0,17084,9946,10071,33679,31181,3
0,0,0,17016,9958,10060,33611,31150,3
0,0,0,17050,9980,10049,33645,31150,3
0,0,0,17033,9969,10037,33576,31119,3
0,0,0,17016,9980,10037,33645,31276,3
0,0,0,16949,9969,10026,33576,31213,3
0,0,0,16983,9980,10003,33576,31276,3
0,0,0,16949,10003,9980,33474,31150,3
0,0,0,16949,10026,9935,33439,31213,3
0,0,0,16932,10083,9845,33576,31213,3
0,0,0,16898,10163,9800,33508,31213,3
0,0,0,16915,10267,9777,33542,31150,3
0,0,0,16949,10441,9845,33645,31213,3
0,0,0,16915,10676,9935,33714,31150,3
0,0,0,16882,10819,9980,33645,31087,3
0,0,0,16898,10963,10026,33714,31087,3
0,0,0,16915,11304,10026,33748,30994,3
0,0,0,16831,11578,10014,33748,31119,3
0,0,0,16831,11678,10026,33817,31087,3
0,0,0,16815,11553,10026,33611,31025,3
0,0,0,16815,11453,10026,33645,30962,3
0,0,0,16815,11403,10037,33611,31025,3
0,0,0,16781,11354,10049,33645,30994,3
0,0,0,16765,11304,10071,33714,31025,3
0,0,0,16781,11268,10094,33645,31025,3
0,0,0,16781,11255,10094,33714,30994,3
0,0,0,16798,11231,10083,33645,31087,3
0,0,0,16765,11255,10117,33645,31025,3
0,0,0,16781,11255,10117,33714,30994,3
0,0,0,16731,11231,10117,33645,31087,3
0,0,0,16748,11206,10117,33679,31150,3
0,0,0,16748,11206,10129,33748,31087,3
0,0,0,16765,11194,10129,33714,31056,3
0,0,0,16748,11194,10117,33679,31087,3
0,0,0,16715,11182,10129,33645,31150,3
0,0,0,16715,11084,10129,33576,31025,3
0,0,0,16715,11024,10117,33542,30962,3
0,0,0,16715,10975,10117,33508,30994,3
0,0,0,16698,10987,10117,33508,30900,3
0,0,0,16698,10915,10117,33439,30900,3
0,0,0,16681,10891,10094,33303,30838,3
0,0,0,16765,10867,10083,33371,30869,3
0,0,0,16748,10819,10117,33202,31150,3
0,0,0,16549,10771,10267,33033,31817,3
0,0,0,16125,10700,10359,33033,32205,3
0,0,0,15553,10594,10418,33576,33033,3
0,0,0,15058,10488,10394,34026,33748,3
0,0,0,14907,10418,10278,33991,34271,3
0,0,0,14846,10267,10083,33956,34341,3
0,0,0,15119,10186,9946,34026,34130,3
0,0,0,15459,10129,9935,34165,34060,3
0,0,0,15710,10117,10003,34412,33748,3
0,0,0,15837,10117,9980,34553,33679,3
0,0,0,15932,10083,9980,34946,33576,3
0,0,0,15948,10083,9980,35199,33679,3
0,0,0,15900,10083,9980,35455,33542,3
0,0,0,15868,10117,9980,35382,33439,3
0,0,0,15868,10094,9969,35199,33439,3
0,0,0,15837,10094,9969,34982,33337,3
0,0,0,15837,10117,9980,34910,33168,3
0,0,0,15805,10117,9958,34982,33134,3
0,0,0,15773,10117,9935,34839,33202,3
0,0,0,15773,10117,9935,34839,33202,3
0,0,0,15757,10117,9935,34874,33168,3
0,0,0,15710,10094,9912,34696,33134,3
0,0,0,15726,10117,9924,34839,33100,3
0,0,0,15710,10117,9912,34731,33100,3
0,0,0,15678,10117,9935,34696,33033,3
0,0,0,15710,10094,9935,34696,33033,3
0,0,0,15726,10094,9935,34589,32899,3
0,0,0,15710,10094,9946,34696,32866,3
0,0,0,15710,10117,10003,34624,32899,3
0,0,0,15741,10129,10003,34553,32799,3
0,0,0,15710,10117,10003,34553,32832,3
0,0,0,15726,10129,10026,34553,32765,3
0,0,0,15678,10117,10003,34624,32832,3
0,0,0,15710,10129,10003,34660,32666,3
0,0,0,15678,10117,10003,34660,32666,3
0,0,0,15663,10140,9992,34482,32765,3
0,0,0,15647,10129,9980,34482,32765,3
0,0,0,15663,10129,9980,34553,32699,3
0,0,0,15631,10117,9980,34589,32633,3
0,0,0,15663,10129,9980,34589,32500,3
0,0,0,15647,10117,10003,34589,32533,3
0,0,0,15615,10140,9980,34482,32500,3
0,0,0,15615,10140,9980,34553,32467,3
0,0,0,15615,10140,9980,34482,32369,3
0,0,0,15647,10140,9980,34553,32500,3
0,0,0,15663,10140,9980,34553,32467,3
0,0,0,15647,10129,10003,34482,32435,3
0,0,0,15647,10163,9980,34482,32369,3
0,0,0,15647,10140,10003,34482,32369,3
0,0,0,15615,10163,9980,34482,32369,3
0,0,0,15647,10152,9980,34482,32369,3
0,0,0,15647,10163,9980,34553,32435,3
0,0,0,15615,10163,9992,34518,32402,3
0,0,0,15647,10209,10003,34589,32238,3
0,0,0,15741,10186,10003,34553,32271,3
0,0,0,15741,10209,10003,34518,32303,3
0,0,0,15741,10209,10003,34412,32238,3
0,0,0,15773,10209,10003,34553,32238,3
0,0,0,15773,10209,10026,34553,32238,3
0,0,0,15773,10209,10026,34518,32108,3
0,0,0,15741,10209,10037,34482,32108,3
0,0,0,15789,10209,10026,34553,32173,3
